,0,1,2,3,4,5,6,7,8,9,10,11
377,0.14498194,0.11634808,0.118163794,0.1225701,0.11125636,0.10500109,0.13134514,0.10443066,0.10850233,0.120007485,0.1316722,0.12738279
378,0.15016946,0.11847348,0.106234394,0.11933043,0.1271084,0.14189641,0.1392138,0.16672853,0.120505035,0.1035696,0.1475143,0.10895644
379,0.119141,0.11791264,0.120668024,0.11279865,0.11845737,0.110724546,0.10237288,0.103382125,0.14576991,0.1265338,0.13202141,0.13828301
380,0.11555064,0.14883445,0.11593442,0.14519426,0.118237674,0.13607194,0.11330059,0.124570034,0.124929056,0.15550566,0.11512963,0.103730895
381,0.120072454,0.11190033,0.12031354,0.1392879,0.10706578,0.123778805,0.13078575,0.11706971,0.10979439,0.11111243,0.12242833,0.11196679
382,0.11823815,0.113220386,0.10421904,0.12678082,0.12686616,0.12466579,0.114427954,0.13889232,0.12085841,0.1325795,0.1219881,0.13298579
383,0.11718148,0.1286472,0.13387917,0.12338644,0.14350595,0.11590553,0.10660291,0.11439492,0.12266618,0.15486544,0.12810516,0.109519884
384,0.14311019,0.12340827,0.13519311,0.112757035,0.11523731,0.11447999,0.15660028,0.137151,0.11808425,0.13247077,0.12252228,0.18209761
385,0.13687846,0.11885855,0.11086269,0.10477964,0.12041702,0.11891653,0.11515374,0.12226747,0.117979184,0.14025764,0.1393426,0.12779841
386,0.14441767,0.11871764,0.13502233,0.1099556,0.11658214,0.11156875,0.1379267,0.11152209,0.11598276,0.12517345,0.12592226,0.12490268
387,0.1393928,0.12846428,0.12574258,0.11463622,0.13592044,0.10830191,0.11415484,0.10878369,0.11629874,0.13590732,0.1145554,0.118403986
388,0.11539523,0.111829005,0.11435661,0.11936471,0.11404437,0.12152043,0.16696456,0.10298718,0.12391534,0.16144261,0.11909524,0.11641008
389,0.12311181,0.12177915,0.110459894,0.1212922,0.10563947,0.13200271,0.12691113,0.1306373,0.12594934,0.13557363,0.11980431,0.16350043
390,0.14744562,0.112354144,0.10874407,0.12278234,0.111228436,0.12168076,0.11286779,0.10831071,0.11453572,0.110358015,0.14122263,0.13248673
391,0.12812251,0.11591532,0.121943824,0.12697485,0.11998366,0.12568793,0.12133948,0.13041459,0.12956816,0.12575576,0.11574049,0.12559472
392,0.121961445,0.10088417,0.12291435,0.1461709,0.12685907,0.10591111,0.12751117,0.12667118,0.107264325,0.1257084,0.11936268,0.117951795
393,0.13086428,0.11606859,0.11841136,0.1099042,0.123236224,0.11930893,0.10485186,0.13654138,0.12426262,0.14555442,0.13571472,0.14299254
394,0.14485961,0.12752837,0.14056262,0.120289005,0.13464175,0.11390532,0.12119532,0.10917157,0.11360273,0.13044019,0.11264847,0.12028311
395,0.119145855,0.12530741,0.13043268,0.11649576,0.11230485,0.10280696,0.13733098,0.11381294,0.11235128,0.11048864,0.1255868,0.13571265
396,0.13218284,0.14123549,0.1177763,0.09779611,0.14089422,0.10767101,0.11491765,0.111919716,0.10920368,0.11137849,0.11205888,0.11769387
397,0.12909536,0.11359033,0.1045706,0.13672496,0.13201506,0.11667966,0.12830494,0.1169258,0.12798111,0.14055759,0.11734703,0.13212362
398,0.14004391,0.1390545,0.12449889,0.12574291,0.12538883,0.11737627,0.11750096,0.11861636,0.13773157,0.118790716,0.12105537,0.11556722
399,0.12951832,0.11308341,0.13031217,0.12223454,0.14056383,0.11996656,0.10355854,0.13671248,0.1247003,0.121825874,0.111567274,0.11561883
400,0.1467422,0.10452396,0.12169054,0.13626291,0.11210382,0.12070282,0.11019115,0.13869902,0.11460315,0.15916736,0.13893148,0.1309973
401,0.14871687,0.12576506,0.11348668,0.12713304,0.11581567,0.13631769,0.13111109,0.1292877,0.11137821,0.12454247,0.113271974,0.108830035
402,0.11743781,0.12360315,0.12348682,0.11167153,0.12548496,0.1319209,0.11412978,0.112725854,0.1310879,0.11752914,0.11508341,0.10441476
403,0.13839081,0.119241446,0.13931656,0.12933403,0.14994495,0.12803885,0.114973046,0.12693697,0.11932795,0.12954652,0.11826277,0.11825317
404,0.11916013,0.14266202,0.117334016,0.11252029,0.12519622,0.11877504,0.11634395,0.11867276,0.12632057,0.0987668,0.12412537,0.12918425
405,0.13903987,0.13531792,0.11060485,0.15251158,0.10577939,0.12930658,0.10747087,0.11155381,0.12169008,0.12150711,0.1114836,0.12537947
406,0.111116655,0.12069881,0.12871623,0.11277531,0.122997954,0.13573202,0.12324782,0.12283994,0.1382955,0.12338425,0.12011057,0.15552826
407,0.12276478,0.12421343,0.12571743,0.11518631,0.11228396,0.13009362,0.11863683,0.12895373,0.10589209,0.12577416,0.13497303,0.1385678
408,0.11269302,0.11687596,0.11193955,0.13195528,0.1179133,0.11995112,0.12023706,0.12728839,0.12315331,0.11085611,0.1066077,0.12702544
409,0.11478465,0.120761305,0.12987724,0.113350846,0.10298097,0.12406557,0.11285252,0.13372944,0.12561174,0.13242207,0.12277659,0.12005962
410,0.12627661,0.12672399,0.11732145,0.10838605,0.11402765,0.111212656,0.12297982,0.1382618,0.1037814,0.13709758,0.11138432,0.13204147
411,0.11665274,0.14217862,0.11183886,0.13436684,0.1417819,0.12000808,0.1419814,0.13151805,0.124013975,0.115997866,0.13400482,0.116527684
412,0.124996,0.13600884,0.13597594,0.12795717,0.11199333,0.115124494,0.13227701,0.13742444,0.117400706,0.108363904,0.12589447,0.12257138
413,0.12138891,0.11150703,0.11879131,0.116297975,0.13109358,0.11866133,0.14573461,0.13230385,0.105639905,0.113408245,0.124410264,0.13878506
414,0.1294046,0.12805766,0.11737289,0.10619805,0.14496365,0.11739695,0.11886138,0.1123783,0.13152327,0.16465567,0.12041559,0.12654272
415,0.10650865,0.10829371,0.1311004,0.123436145,0.1416564,0.11242458,0.13592508,0.13176614,0.0990212,0.13294339,0.15149319,0.107995935
416,0.14518446,0.13012086,0.11963588,0.1278671,0.1089264,0.10975911,0.12184461,0.11954827,0.14591576,0.120843016,0.116167635,0.124093175
417,0.11541638,0.11475908,0.14102665,0.12186453,0.14157635,0.11921932,0.1502737,0.13163856,0.13004623,0.15112798,0.12473863,0.1158651
418,0.12474669,0.116019055,0.12406824,0.12660764,0.11743957,0.15282404,0.13687497,0.12055328,0.13163082,0.13065945,0.11515711,0.14124516
419,0.120958835,0.13032645,0.112918,0.12328631,0.11413553,0.11582242,0.12401821,0.11049745,0.1459065,0.12234168,0.115404576,0.13764648
420,0.11931518,0.12312618,0.1242031,0.12040669,0.1430066,0.13261603,0.13826299,0.11455741,0.10968393,0.11583259,0.115746364,0.13349125
421,0.124555394,0.12487785,0.14071167,0.12725063,0.109739125,0.11959929,0.12266663,0.11839134,0.11238093,0.11766501,0.1316406,0.12921979
422,0.1103392,0.11625802,0.12346474,0.124335505,0.13246766,0.10512585,0.1059379,0.13782215,0.12328286,0.114748314,0.12449616,0.12893078
423,0.1216228,0.12758547,0.11988104,0.110953376,0.1194651,0.119419694,0.114277005,0.107563265,0.13879333,0.13383108,0.15515096,0.1171654
424,0.11287622,0.114299074,0.13061114,0.14865321,0.12886898,0.123516716,0.110100694,0.120700024,0.13311629,0.12765652,0.1063018,0.12379141
425,0.115998186,0.102146134,0.12569389,0.12742361,0.13174689,0.12103993,0.14312199,0.13410772,0.12807456,0.12842944,0.123290464,0.13696635
426,0.12960729,0.12049954,0.13004349,0.11496468,0.10469724,0.13522804,0.13927943,0.119895466,0.15100285,0.102005154,0.10858698,0.119415246
427,0.14138551,0.12788312,0.10489006,0.123950005,0.10706933,0.12268369,0.118871465,0.12034005,0.13012469,0.13780363,0.12651782,0.1128589
428,0.11800128,0.115996175,0.119169325,0.11421509,0.13852276,0.11218813,0.13464977,0.10837233,0.12674807,0.12670544,0.13195586,0.13379082
429,0.11073543,0.12739545,0.14131233,0.12415993,0.10307418,0.10491659,0.13881782,0.107623756,0.118033305,0.1179274,0.1342333,0.12639394
430,0.113981515,0.11922836,0.10447368,0.12932158,0.11689078,0.123573855,0.13905866,0.12755129,0.1156445,0.13489452,0.145396,0.11234341
431,0.12120991,0.116186254,0.13077787,0.12816407,0.15376005,0.098890774,0.12422589,0.13187474,0.12517636,0.1236767,0.12459903,0.109021604
432,0.13256295,0.12199226,0.10833097,0.10717651,0.14538285,0.11404433,0.1285041,0.103885315,0.121256255,0.119132236,0.13224968,0.11471603
433,0.10516906,0.11282202,0.10042611,0.11136915,0.1237624,0.12106187,0.10804535,0.120441176,0.13255975,0.10876304,0.11183144,0.13637006
434,0.11277012,0.121699646,0.10564318,0.1301348,0.1099604,0.11647914,0.117072456,0.107214384,0.11602718,0.11882785,0.11684775,0.11154879
435,0.113264285,0.122533314,0.12109071,0.15405732,0.100450814,0.11500245,0.13973173,0.113000035,0.12376802,0.11824101,0.13006403,0.11219786
436,0.106242225,0.11911849,0.12428005,0.11147962,0.1078639,0.12803718,0.115711994,0.13016604,0.1077836,0.11571782,0.12199263,0.13126087
437,0.13985272,0.10543878,0.10196428,0.13195035,0.1370938,0.118026815,0.131696,0.11804417,0.11050725,0.12619556,0.12762423,0.15547797
438,0.11100638,0.117960006,0.118124485,0.11412468,0.13110106,0.13030456,0.1280518,0.1239721,0.12384757,0.12332802,0.12704109,0.113837674
439,0.121091224,0.12688299,0.11040367,0.14787413,0.12178564,0.11660026,0.15396795,0.10438389,0.11632342,0.15012212,0.11873782,0.108625956
440,0.14810921,0.116738535,0.12061094,0.13464217,0.1202757,0.115054265,0.1223242,0.122732036,0.12863894,0.113493,0.12881391,0.118180424
441,0.13322783,0.1371046,0.12100742,0.10430385,0.122210406,0.12138355,0.11309306,0.12415668,0.119463384,0.15074468,0.1289395,0.13199642
442,0.12642835,0.15209001,0.11560788,0.12944019,0.10594178,0.11041729,0.1391584,0.117136255,0.118943945,0.13071856,0.14760447,0.11252238
443,0.14292961,0.12166403,0.110513076,0.12490598,0.13595095,0.112203985,0.1249678,0.1140949,0.119848214,0.13103291,0.13955094,0.11843413
444,0.12661058,0.10671738,0.11246075,0.12165743,0.12703177,0.123271614,0.11333574,0.10282123,0.109465905,0.120894276,0.12930529,0.12759675
445,0.11769205,0.11782494,0.12786475,0.12442283,0.1234076,0.13340336,0.113157615,0.115430295,0.10755727,0.11544132,0.15405044,0.109099075
446,0.13109167,0.12382318,0.10794554,0.1181462,0.111097336,0.11889644,0.113802224,0.1114082,0.12178908,0.13032396,0.13087384,0.13028376
447,0.16951276,0.11906974,0.10793923,0.10294539,0.13701434,0.11511667,0.1317068,0.11707725,0.12113842,0.122535385,0.11286126,0.13143596
448,0.12884575,0.12697825,0.14006627,0.10912954,0.10204427,0.13269499,0.120374635,0.11491004,0.10051362,0.11919466,0.14030287,0.11993995
449,0.12614515,0.11783032,0.12710679,0.1202887,0.13412033,0.11988145,0.12925926,0.12109931,0.11380495,0.112986945,0.122718416,0.109996825
450,0.11860227,0.12863804,0.13092236,0.11634955,0.111868866,0.10976772,0.12211193,0.111323625,0.11426306,0.15451397,0.11445485,0.11713546
451,0.1185575,0.14229126,0.14693037,0.12679003,0.121360675,0.12564185,0.11198941,0.11520039,0.1234332,0.11896612,0.15228201,0.10679486
452,0.108528934,0.1296279,0.11442933,0.14140077,0.13223788,0.12372265,0.13421512,0.13780774,0.11780256,0.12385169,0.12223384,0.11965502
453,0.12428949,0.124459215,0.11684109,0.11206862,0.13352053,0.14419506,0.11673245,0.11002226,0.11981629,0.12335037,0.13999943,0.11686668
454,0.13307641,0.11859926,0.10682848,0.12243319,0.12133525,0.12396898,0.1283512,0.13700521,0.124130785,0.12049965,0.11626963,0.13455959
455,0.12199764,0.11396669,0.10836287,0.113509774,0.124930546,0.12889138,0.122619264,0.12069348,0.11339613,0.12139708,0.12127481,0.13268712
456,0.13433254,0.12035555,0.11093897,0.10804032,0.11476602,0.110305205,0.13214721,0.120183505,0.14128035,0.117517985,0.12624773,0.11002512
457,0.11442683,0.11496355,0.12670082,0.11481954,0.10836526,0.13677494,0.112754755,0.10423871,0.12963828,0.14292644,0.119953245,0.10599656
458,0.1324879,0.11336097,0.11693747,0.11452924,0.12357098,0.123870775,0.12000256,0.101918034,0.12090817,0.116692826,0.13430065,0.13234016
459,0.11201244,0.11187464,0.113863245,0.1314885,0.10652809,0.1298186,0.14701858,0.14469215,0.15269554,0.12877056,0.14612538,0.13393976
460,0.12851088,0.10414703,0.11522911,0.12753712,0.15818144,0.10957584,0.110033035,0.10814705,0.15236259,0.15130077,0.13476591,0.1502934
461,0.12575309,0.112872735,0.1328224,0.12104754,0.11854973,0.121750906,0.10962465,0.1209189,0.12045571,0.12518579,0.12168455,0.1069351
462,0.11986734,0.13159637,0.15093821,0.115547806,0.12781705,0.13499838,0.15083046,0.13310523,0.115903825,0.11741358,0.1270274,0.11442365
463,0.1454924,0.11337119,0.109955475,0.117569074,0.12602836,0.1133668,0.12678856,0.15191816,0.14837258,0.13749506,0.124173105,0.13809003
464,0.12218541,0.14650977,0.13002683,0.123081185,0.12882648,0.1211211,0.11885911,0.13434485,0.13824323,0.12874852,0.1319176,0.116484754
465,0.114328735,0.108564064,0.122629434,0.14657536,0.113827474,0.11069283,0.14959083,0.1290801,0.111504175,0.12002617,0.12307589,0.13479616
466,0.11878472,0.117137775,0.12725207,0.113696985,0.14308035,0.13780314,0.13340116,0.1165362,0.12075919,0.11374749,0.10936902,0.13170175
467,0.13224766,0.11614555,0.11244236,0.1182175,0.12017647,0.11254336,0.11282702,0.11594445,0.13110131,0.12244275,0.123620845,0.12985954
468,0.12189986,0.12519538,0.13793594,0.12216221,0.14769512,0.11650565,0.12438821,0.12036288,0.14355457,0.13119534,0.115708545,0.11785022
469,0.13088542,0.11003439,0.123477064,0.14640956,0.11814088,0.10997449,0.13709478,0.12280865,0.11386768,0.12134412,0.12447514,0.13816455
470,0.13463238,0.116235666,0.12152304,0.1190663,0.12866619,0.13211869,0.10493922,0.13653858,0.11219588,0.14580068,0.14175859,0.122507945
471,0.13123946,0.1216135,0.11138215,0.12311698,0.11233236,0.112137154,0.110744484,0.10911512,0.121718764,0.13455838,0.1199023,0.12313819
472,0.10248075,0.1228029,0.114090234,0.15762798,0.16330457,0.11593659,0.12774824,0.12536065,0.13824005,0.122727826,0.13007042,0.12275568
473,0.11691594,0.11845902,0.13038298,0.10536489,0.12506098,0.103532225,0.096601166,0.11682351,0.12369392,0.11887883,0.1365876,0.11102848
474,0.12762061,0.13642944,0.13516282,0.10875192,0.11452143,0.113822475,0.11977088,0.17554413,0.11727161,0.12981945,0.13201314,0.13638961
475,0.11725507,0.120940864,0.13211212,0.11637133,0.102755435,0.14992818,0.112722784,0.12752151,0.10375657,0.12686102,0.120454684,0.13083313
476,0.12851274,0.11229816,0.11463405,0.120629795,0.14361209,0.120919034,0.12257939,0.12671301,0.12818772,0.11523632,0.13639532,0.11845999
477,0.12545465,0.13143137,0.10776996,0.12793949,0.102432854,0.1133493,0.13446186,0.11726917,0.13092579,0.1253743,0.11600327,0.11325873
478,0.12413682,0.13896818,0.13213474,0.12728353,0.109579474,0.13670468,0.14840493,0.1510843,0.119729064,0.10636503,0.14211936,0.12655857
479,0.12646756,0.12413921,0.120977566,0.11771407,0.11608033,0.11902298,0.11560199,0.11298543,0.11100303,0.13704056,0.11999987,0.109535255
480,0.15824229,0.11443115,0.11751513,0.12677255,0.11331938,0.122518905,0.124966905,0.121129155,0.09823963,0.1377564,0.117670074,0.12657258
481,0.1315405,0.11989046,0.10945401,0.13775282,0.13696933,0.15518343,0.1037175,0.1169906,0.11291815,0.11452531,0.11902074,0.12325519
482,0.11700111,0.10847679,0.122833446,0.12343946,0.10809873,0.108438954,0.13178074,0.11439359,0.117744766,0.12482035,0.11141665,0.123924814
483,0.12442472,0.11721277,0.15026847,0.113491125,0.1156929,0.12345252,0.13092312,0.113134235,0.11343098,0.12316224,0.14189874,0.119081184
484,0.11770399,0.109402604,0.11639409,0.120153226,0.14049631,0.12913854,0.11503078,0.1224294,0.12493443,0.119107194,0.12283323,0.10837895
485,0.12703706,0.11771557,0.12108023,0.12269798,0.12015132,0.10942536,0.1237448,0.12323956,0.11244701,0.10189292,0.12044582,0.12690613
486,0.12937862,0.12148927,0.14163165,0.11016962,0.10953355,0.15795965,0.118359566,0.11180657,0.1204605,0.123853534,0.13463461,0.14646618
487,0.12083379,0.12714739,0.11611964,0.15731369,0.12691328,0.12074415,0.108302124,0.116807126,0.15037277,0.13956259,0.11959334,0.11661041
488,0.12644564,0.13499284,0.1035509,0.114961475,0.16628025,0.11429365,0.1270422,0.098672606,0.11870191,0.1232707,0.1410869,0.124759525
489,0.116675645,0.116343655,0.12163627,0.1348091,0.116682574,0.11375472,0.118126586,0.11889341,0.12818159,0.124078244,0.13149743,0.15441124
490,0.12609741,0.11473079,0.11723944,0.13786636,0.12486954,0.124878556,0.107352905,0.12385152,0.12156263,0.122932695,0.11553815,0.13100648
491,0.12946159,0.11420531,0.13581511,0.11707489,0.10566379,0.11050712,0.1226092,0.11622338,0.11946782,0.15477452,0.13514581,0.15230367
492,0.11603569,0.111430325,0.11229327,0.13031305,0.13447446,0.12965201,0.1358316,0.123272866,0.09850371,0.12683553,0.12685499,0.13545464
493,0.14492974,0.111142054,0.11026314,0.13099825,0.12627177,0.1161196,0.1111647,0.1121385,0.11559727,0.14000875,0.14364845,0.12943059
494,0.1139383,0.12512602,0.10637422,0.14118169,0.11846592,0.119575664,0.15324679,0.1246096,0.11870818,0.15993659,0.116444364,0.12221351
495,0.105365366,0.11248477,0.15779123,0.1088303,0.098755136,0.1223052,0.12205899,0.12335122,0.15200841,0.11485225,0.11186916,0.14634067
496,0.11263193,0.1207262,0.12781471,0.12135576,0.14016622,0.11789358,0.124133795,0.10876086,0.100389965,0.11166128,0.12245786,0.10767639
497,0.13463196,0.13204834,0.118631035,0.12394941,0.110218234,0.10282853,0.10938993,0.10802498,0.11504539,0.12772322,0.116822794,0.109924994
498,0.13307406,0.13354674,0.10397722,0.12243165,0.12721796,0.11093822,0.14287193,0.12376164,0.12054131,0.10716618,0.12015481,0.12370233
499,0.12736052,0.12420682,0.114568084,0.11488123,0.116834626,0.13757585,0.112182856,0.13028415,0.12930274,0.12188479,0.12725924,0.12996346
500,0.117985845,0.116536215,0.107524246,0.15485321,0.122314185,0.15281302,0.11767341,0.13233565,0.10756393,0.12308762,0.11192062,0.13774154
501,0.13638267,0.10637468,0.11337991,0.12933537,0.13810271,0.10604742,0.12962945,0.10093971,0.107072316,0.13777974,0.15316364,0.12830813
502,0.12867995,0.11445917,0.14634624,0.1279762,0.110782,0.12009062,0.10734856,0.12923446,0.11279097,0.12308413,0.12055305,0.10837678
503,0.1412394,0.1254641,0.14652848,0.1284529,0.14129332,0.11695613,0.11849002,0.09753922,0.10775161,0.12157275,0.11788292,0.10766967
504,0.10989514,0.11751694,0.10671456,0.11037938,0.1324958,0.16816781,0.14671774,0.13249043,0.10788414,0.114565745,0.12257566,0.11475065
505,0.11014238,0.119315095,0.12361003,0.12823926,0.12539898,0.12699358,0.11667854,0.14039803,0.12107525,0.11503703,0.12166431,0.1285381
506,0.11532885,0.121505454,0.11076689,0.11994651,0.116865605,0.12144883,0.12312439,0.115779206,0.10962343,0.15265448,0.1155005,0.13163477
507,0.11730059,0.112380624,0.12610424,0.1385791,0.11953254,0.12432604,0.107188806,0.11978832,0.13650563,0.14280549,0.10576661,0.114780195
508,0.15700008,0.1195589,0.15613008,0.12757927,0.119641945,0.15746048,0.13612664,0.112818405,0.10111605,0.13184334,0.11882712,0.1069896
509,0.10583404,0.09988342,0.12745455,0.12226119,0.11942665,0.12033634,0.11499022,0.120953366,0.13447662,0.12006117,0.11779788,0.14247973
510,0.1274966,0.11628604,0.116271496,0.10164617,0.11733049,0.11467165,0.116642654,0.12404497,0.11304028,0.12048429,0.12983473,0.118566245
511,0.11264589,0.14033845,0.12246835,0.112148315,0.1325013,0.12139636,0.11385484,0.12408473,0.11960915,0.118088745,0.12758388,0.10022548
512,0.12938467,0.113100395,0.13586882,0.13330755,0.13491389,0.12644349,0.11659913,0.1402942,0.12363672,0.13934231,0.12960224,0.12421425
513,0.116304286,0.12364514,0.11111754,0.105125934,0.1371661,0.10845187,0.11569552,0.12625754,0.13439219,0.11681232,0.12399976,0.117061324
514,0.12962344,0.108245626,0.14711335,0.11312593,0.12363404,0.11190443,0.11298067,0.12704147,0.11754208,0.12361922,0.1298218,0.09839398
515,0.13624497,0.11429659,0.120210454,0.1094879,0.10765094,0.15559031,0.11180206,0.108908445,0.15199721,0.11586654,0.12195726,0.12825854
516,0.16179062,0.1283743,0.11206595,0.14037508,0.13027093,0.10473204,0.122071624,0.11091117,0.10660582,0.10433601,0.13117711,0.13971713
517,0.13902874,0.11378416,0.11273683,0.11513122,0.116847694,0.15267105,0.11622165,0.12463063,0.13276824,0.12751576,0.14510353,0.1354093
518,0.13482395,0.13237587,0.13308422,0.11498126,0.114263654,0.15995064,0.12282607,0.09721005,0.1259028,0.12491467,0.11298242,0.12159128
519,0.13612927,0.1297163,0.10518037,0.10790014,0.12117948,0.11211175,0.11084865,0.112305224,0.11518312,0.12139622,0.11034264,0.12575696
520,0.14469618,0.11714895,0.12574965,0.1211523,0.11066716,0.1176009,0.16029416,0.1371526,0.11880487,0.13170661,0.11665414,0.13191159
521,0.1403726,0.11758559,0.18311694,0.11993608,0.13640125,0.12133266,0.12682772,0.11688945,0.14120197,0.11073166,0.1226082,0.1401625
522,0.13034222,0.11839223,0.107320786,0.11962598,0.13247818,0.120353565,0.11280615,0.121985756,0.13762726,0.12624066,0.1096862,0.122825556
523,0.12222619,0.10885984,0.131414,0.1282943,0.16044252,0.13032794,0.12974022,0.10672401,0.13835606,0.120986655,0.16830522,0.1182016
524,0.11526166,0.13591294,0.13122399,0.11744192,0.13253088,0.13394928,0.13525765,0.12098392,0.12324228,0.12345936,0.12953776,0.13309504
525,0.12286018,0.12534598,0.12829854,0.14205223,0.122420244,0.108432144,0.12223923,0.11149171,0.14784022,0.11185305,0.12097943,0.1277148
526,0.12242949,0.11292463,0.108582646,0.1258454,0.14564225,0.11804318,0.1405769,0.11528712,0.12792343,0.1320597,0.14470583,0.12764086
527,0.10615125,0.13860981,0.115839034,0.1230469,0.12055781,0.15598641,0.116936035,0.12209102,0.113499194,0.10667879,0.12207505,0.11855449
528,0.119491614,0.116683945,0.109349184,0.10242789,0.13640235,0.11061059,0.11357084,0.15919213,0.11774432,0.110630885,0.13037129,0.12366
529,0.13509887,0.10175254,0.11839695,0.12341832,0.121151015,0.13545004,0.11673893,0.12601835,0.16259903,0.14287008,0.1130977,0.13125628
530,0.14239892,0.13985279,0.11222454,0.12817417,0.11652112,0.13584402,0.15201528,0.0975923,0.11512843,0.11174643,0.127365,0.11947407
531,0.11297561,0.12726693,0.13363451,0.12676373,0.113741316,0.12426758,0.12621684,0.12407233,0.110983625,0.13979417,0.117152385,0.14149608
532,0.11765511,0.11326811,0.13299742,0.16245967,0.10564602,0.115516536,0.13348347,0.10552884,0.109041,0.11842604,0.12487027,0.13061416
533,0.1259813,0.106887564,0.12259101,0.12673034,0.13950013,0.11180475,0.12579232,0.12782967,0.1152107,0.13701677,0.117339626,0.12797084
534,0.12125347,0.13322875,0.14654937,0.123535134,0.11807586,0.12074053,0.10398702,0.14596377,0.12209043,0.12707871,0.13676682,0.1308153
535,0.12375204,0.13670535,0.12718359,0.117259495,0.12246375,0.13635553,0.14118253,0.10679473,0.12324533,0.1445648,0.12767385,0.1282721
536,0.17472605,0.11463644,0.1091498,0.13348845,0.11656021,0.12554309,0.11754209,0.12026953,0.10117143,0.12549217,0.118633494,0.1488404
537,0.13829823,0.11818838,0.12324905,0.13875152,0.14068294,0.11114817,0.14350198,0.11932428,0.11564611,0.13466197,0.113782085,0.13163434
538,0.14177608,0.12555318,0.11006364,0.109360486,0.10960932,0.11009833,0.10939036,0.13359492,0.10744704,0.10870838,0.13147828,0.14112286
539,0.13800013,0.121399455,0.12645692,0.122628376,0.1102099,0.112639576,0.11407407,0.1292591,0.12375228,0.12838067,0.11999558,0.11982724
540,0.11923004,0.12260762,0.1114528,0.111270696,0.124103926,0.14011784,0.12893674,0.106754564,0.11905808,0.13969132,0.12342641,0.11750358
541,0.113954335,0.12301443,0.113023445,0.12985675,0.11948012,0.10725792,0.10520752,0.11627536,0.12455733,0.10784303,0.14161001,0.11412777
542,0.113676265,0.11972155,0.13350007,0.14121573,0.13968438,0.121825375,0.111822575,0.15230154,0.13234857,0.11019364,0.13310383,0.11789872
543,0.12846126,0.13680047,0.15471707,0.11707837,0.113468334,0.121163785,0.1137948,0.1322661,0.13083972,0.115866095,0.108365655,0.10555957
544,0.11672163,0.10490691,0.11916144,0.1287871,0.12183265,0.1179455,0.11617352,0.11396946,0.10961835,0.10739494,0.1488069,0.1152428
545,0.11688589,0.12075007,0.13693708,0.12396599,0.11494414,0.1602063,0.13797557,0.15408762,0.104066156,0.14294922,0.11883342,0.12865247
546,0.12244922,0.10885738,0.11264851,0.12203182,0.12706462,0.12672906,0.11380446,0.117734276,0.10975384,0.11680195,0.12035531,0.13251598
547,0.12991492,0.11826115,0.12325827,0.11765598,0.1049984,0.15457559,0.13192324,0.13457349,0.1012711,0.13896231,0.13107556,0.11140119
548,0.13474067,0.10757361,0.124308035,0.12256867,0.14053468,0.10520276,0.116208315,0.11819695,0.11685933,0.14888492,0.11526866,0.104700565
549,0.13071606,0.11159729,0.12547883,0.12642261,0.111513324,0.1348825,0.112839594,0.13147089,0.12130186,0.11300755,0.10849486,0.12859735
550,0.116739035,0.15147546,0.10986372,0.104992285,0.12293564,0.124177046,0.10888854,0.13669443,0.13050506,0.1075884,0.11566093,0.12677397
551,0.12172535,0.10825309,0.15025717,0.13738975,0.13840313,0.12522066,0.128941,0.13022697,0.11657499,0.10383928,0.12363166,0.12747675
552,0.13724567,0.1135132,0.122551404,0.12244023,0.1338506,0.13368703,0.12482448,0.12163542,0.13552205,0.1143947,0.111698784,0.10639273
553,0.1506668,0.121250376,0.13555479,0.11118417,0.118101686,0.12138682,0.15217927,0.13068458,0.12519203,0.11224888,0.13139765,0.11588571
554,0.12658636,0.13269943,0.12557736,0.15890402,0.11722511,0.13029814,0.13367993,0.11617497,0.11046395,0.12754163,0.14973685,0.12271963
555,0.109583385,0.12081687,0.11814597,0.12186177,0.12483373,0.11637034,0.123077646,0.12109264,0.10896319,0.12406753,0.14056873,0.11726174
556,0.11190422,0.14299357,0.11587333,0.1238136,0.1327672,0.113621116,0.12207973,0.13111319,0.14206326,0.11590687,0.12233575,0.15088084
557,0.115016475,0.115885735,0.107849315,0.11983703,0.10996351,0.12766965,0.13729313,0.13588372,0.11450389,0.11988291,0.119145006,0.1244559
558,0.12623577,0.114362404,0.10550804,0.10493734,0.11012499,0.11541697,0.11885363,0.11683311,0.12064533,0.11172728,0.1153743,0.12204713
559,0.13261881,0.12849054,0.11975929,0.1304066,0.11837825,0.108145535,0.11259493,0.12967989,0.12005111,0.14939198,0.13019095,0.11958665
560,0.11794184,0.11408797,0.114886515,0.11090346,0.11967176,0.11551715,0.11936453,0.117230505,0.13855025,0.13439752,0.10639326,0.12448463
561,0.12134953,0.14797962,0.11744164,0.114705764,0.1377458,0.1301476,0.106227845,0.11383632,0.11316061,0.12504646,0.121727966,0.14637676
562,0.11865342,0.12136727,0.13345177,0.1451375,0.13312477,0.12894015,0.13252531,0.12835163,0.11281244,0.12092993,0.11832693,0.118999034
563,0.12146656,0.123274714,0.12537116,0.12849267,0.1097333,0.121251024,0.10544909,0.118791506,0.11806142,0.11497223,0.11801949,0.11307269
564,0.11185215,0.13578364,0.117653936,0.13124749,0.12801275,0.12164393,0.11180799,0.15032753,0.11753212,0.11176195,0.12572867,0.11843014
565,0.16631684,0.101399615,0.116011396,0.12000766,0.12487371,0.115425915,0.13803723,0.14149746,0.11450789,0.12148472,0.10866158,0.11883156
