,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12978989,0.15053768,0.11846438,0.10434917,0.11321889,0.12398863,0.1355159,0.113765046,0.1410342,0.13242963,0.12984113,0.12313689,0.11088357,0.14410533,0.115600646,0.12150629,0.15985347,0.12752709,0.16036363,0.11607705,0.15884441,0.1380662,0.1361937,0.11473499,0.11904682,0.1301899,0.10914847,0.1307079,0.12072468,0.10716191,0.13096105,0.107727125,0.13350253,0.21471673,0.13953319,0.11365352,0.122828595,0.12957165,0.12923014,0.16180235,0.16446696,0.117855266,0.14768785,0.111268185,0.18928762,0.13149898,0.118740246,0.16892758,0.12128548,0.116187155,0.12786525,0.119636744,0.1278326,0.10671541,0.13651028,0.12579593,0.12571472,0.12264052,0.13687283,0.15195787,0.15106723,0.115933195,0.12794228,0.18782939,0.12799108,0.120427676,0.121686265,0.13139725,0.12850763,0.13242675,0.12108949,0.11605266,0.13021342,0.112101026,0.11356257,0.12249533,0.12040874,0.104949355,0.11759207,0.13082466,0.13594866,0.12644477,0.11590824,0.13286701,0.13615046,0.13636309,0.112038,0.1413545,0.10769489,0.10870626,0.14158747,0.12399691,0.110594004,0.11577122,0.12081228,0.108847596,0.13758422,0.118851155,0.1363744,0.12477118
11,0.12598057,0.12119609,0.12498342,0.10895273,0.13738672,0.10930084,0.12135287,0.12839705,0.13085914,0.12164748,0.15284297,0.12952922,0.11410095,0.13768032,0.117965326,0.15434562,0.12460593,0.118998304,0.130676,0.12435287,0.11146051,0.11629098,0.11421654,0.12884492,0.12726843,0.11127356,0.11306862,0.17072685,0.14762819,0.11267717,0.16089723,0.119531035,0.11856545,0.13765824,0.11485769,0.1070695,0.11598191,0.108321264,0.13044345,0.14063643,0.13436022,0.14223951,0.1278699,0.09942743,0.123700656,0.1312658,0.11145917,0.12080531,0.13738334,0.15643069,0.13689388,0.11753814,0.20077713,0.16768274,0.108104646,0.12756771,0.12771477,0.1539874,0.14751326,0.12157773,0.12612242,0.21751039,0.12851462,0.111728095,0.13215831,0.14910147,0.10374402,0.12411168,0.1353156,0.12833503,0.1272304,0.12029396,0.12193911,0.13168524,0.15700981,0.14373273,0.22464356,0.13312475,0.117084086,0.17973359,0.12669268,0.104647964,0.1720348,0.13383079,0.12647739,0.14371035,0.12713328,0.14991423,0.116839156,0.12822405,0.11031917,0.1182661,0.123124324,0.11374807,0.17610455,0.1534679,0.13924424,0.120200336,0.119590394,0.12450765
12,0.11559155,0.16479596,0.11400178,0.12159589,0.09992922,0.15991844,0.15176533,0.15418677,0.15908843,0.14896306,0.12686269,0.13085978,0.13843966,0.119559675,0.12464963,0.12099984,0.11493325,0.11837879,0.118378565,0.1520313,0.12694275,0.11943546,0.11920995,0.12633759,0.119482204,0.17773482,0.11897885,0.11476185,0.13570777,0.106871925,0.11232553,0.11640573,0.12792811,0.11743443,0.15087092,0.1207743,0.12954123,0.1183498,0.11171255,0.12815765,0.12262608,0.153407,0.12999415,0.16268907,0.15746956,0.13717407,0.14940202,0.11215228,0.19112472,0.11857076,0.13313164,0.12381608,0.11381131,0.116633676,0.15052192,0.11433804,0.11029213,0.13116921,0.14035566,0.12888907,0.112481266,0.16427007,0.1304743,0.13160458,0.13193342,0.14496627,0.12663597,0.12995169,0.13792965,0.12716372,0.12909722,0.12597258,0.1696944,0.15100184,0.11393763,0.10931508,0.09945185,0.109068915,0.12642522,0.109710604,0.12714835,0.1470918,0.14471793,0.13397908,0.1258004,0.18698853,0.124025464,0.12004012,0.12685433,0.13419363,0.119559824,0.12298163,0.11470528,0.12604693,0.12786725,0.14035523,0.12789756,0.130336,0.14977777,0.13136542
13,0.14729078,0.116184786,0.10835237,0.120407134,0.13758081,0.115838,0.14268251,0.12520634,0.14233108,0.12746938,0.10400513,0.15575017,0.124515906,0.11517221,0.12430182,0.108694986,0.11714805,0.15982386,0.12345472,0.12747452,0.12519088,0.13035643,0.12093217,0.11838679,0.11385269,0.11906536,0.1369102,0.17562434,0.13558905,0.12642181,0.11230773,0.13682912,0.13366862,0.1276446,0.1177436,0.11854664,0.14011258,0.11083934,0.15054289,0.11639058,0.13191181,0.13891023,0.10566022,0.14043295,0.12574223,0.14695102,0.10662438,0.105627604,0.10972324,0.12556596,0.12761119,0.16192754,0.13102359,0.111231,0.12599792,0.16443585,0.12696561,0.1069874,0.1289208,0.13009852,0.11875925,0.11820956,0.13961051,0.12022957,0.1786107,0.11076489,0.13364586,0.098571725,0.13721007,0.116389,0.12164526,0.11669845,0.16597252,0.14048178,0.1329232,0.110436544,0.10752538,0.12663639,0.1318405,0.13424757,0.13638565,0.11597297,0.10655415,0.11625378,0.12885052,0.11522482,0.14055286,0.1378824,0.18244192,0.12875853,0.10721914,0.10586358,0.123226665,0.13590817,0.114118576,0.11804401,0.10360901,0.14308637,0.13503364,0.15307835
14,0.1292458,0.12407083,0.119212106,0.13114505,0.15619253,0.11313027,0.12574577,0.1405724,0.12990095,0.13812979,0.14470881,0.13868536,0.12615927,0.11230968,0.12610354,0.109950855,0.13198516,0.13468754,0.13042516,0.15932971,0.104553595,0.09880858,0.15617025,0.11797445,0.1487817,0.103905685,0.12564695,0.17375398,0.13005972,0.14028837,0.115671724,0.11284675,0.12382972,0.10821752,0.13078819,0.11292602,0.12887847,0.104496,0.11955403,0.1553669,0.12419635,0.12571956,0.13579923,0.11598164,0.11312206,0.10796085,0.13603286,0.110579945,0.12734213,0.11219374,0.13603969,0.14566739,0.13278672,0.11402473,0.11287475,0.106665544,0.11605808,0.14801453,0.12784562,0.13822354,0.123542525,0.12588483,0.15113638,0.13086516,0.10756836,0.15482958,0.14445253,0.1266806,0.1357536,0.14455137,0.11582686,0.13489817,0.15714797,0.109214,0.12551801,0.12108728,0.15002927,0.11844207,0.11983851,0.1191397,0.12859167,0.13110471,0.12964499,0.11236382,0.117718875,0.12652978,0.11991022,0.13280097,0.116473645,0.12406166,0.12017366,0.11071376,0.121803135,0.11543426,0.14242515,0.118427955,0.11961575,0.117766954,0.13319576,0.12289861
15,0.12989166,0.120690085,0.14031327,0.111667946,0.1662212,0.14109713,0.12898159,0.12126444,0.13921131,0.117408626,0.14883432,0.12241364,0.102659196,0.13473491,0.116901845,0.14931703,0.10508057,0.12225229,0.11221093,0.12163318,0.14320709,0.13047345,0.11283761,0.16136315,0.11521582,0.12160954,0.123199,0.12894969,0.10244295,0.11323163,0.13232313,0.13992722,0.13189796,0.114359275,0.15100664,0.13942361,0.11146629,0.13418604,0.1275701,0.1091544,0.13373923,0.109908246,0.122311234,0.13533883,0.122096226,0.17063981,0.14608362,0.1193568,0.1461468,0.12321207,0.124926195,0.120443255,0.12494798,0.11321969,0.13545075,0.12328503,0.15879904,0.15162677,0.13582818,0.12333003,0.12696622,0.12522031,0.13163693,0.11661653,0.103327334,0.111239515,0.120192334,0.118298635,0.14084515,0.12624125,0.1260998,0.15419291,0.115613215,0.12165481,0.16909915,0.19790548,0.11632114,0.11515643,0.115991935,0.14025152,0.14339086,0.116802305,0.12737662,0.12744065,0.122890025,0.118134506,0.1414676,0.14600259,0.11319207,0.15900663,0.1614812,0.12871063,0.10981759,0.1279953,0.13381344,0.12927794,0.10301235,0.12364722,0.118486375,0.106422864
16,0.11449808,0.13567576,0.14073476,0.1242568,0.15126562,0.15483738,0.13661599,0.13082306,0.12345314,0.11011058,0.14394966,0.123296104,0.13330725,0.12112266,0.1217234,0.15321496,0.12852515,0.13212082,0.12789655,0.12116018,0.12458597,0.13955425,0.12573157,0.11498351,0.12412583,0.12604992,0.11434113,0.12789398,0.16730824,0.12419004,0.14670078,0.12962711,0.14635888,0.13344826,0.14315455,0.16107647,0.13048705,0.13406265,0.15264268,0.12557468,0.18509373,0.10692152,0.13081735,0.11218504,0.10175859,0.1328574,0.12349868,0.12125297,0.12728348,0.11702259,0.11476688,0.14048134,0.12892519,0.14789812,0.13392392,0.13109064,0.111470655,0.122484475,0.113650694,0.11377241,0.13444644,0.120332204,0.121384025,0.12091553,0.15980846,0.108648285,0.11922602,0.11986607,0.115498856,0.12647279,0.12553173,0.13048841,0.12949224,0.1232912,0.12419123,0.121000916,0.11358243,0.11372098,0.11346973,0.13904874,0.13820623,0.119426355,0.13704608,0.15123108,0.11356492,0.118537396,0.12648633,0.109622955,0.11089757,0.11876608,0.14625695,0.1257335,0.12746605,0.12028082,0.11827287,0.11732942,0.13169397,0.129107,0.119862646,0.12697627
17,0.121688545,0.14444725,0.12415649,0.12249066,0.17052503,0.11712361,0.1704877,0.12789655,0.13695368,0.113709964,0.12118581,0.11803965,0.13623278,0.11267327,0.101486206,0.118470296,0.111791626,0.11689834,0.11474857,0.116147704,0.13776174,0.11296829,0.114567205,0.1486192,0.13273975,0.11770077,0.11687183,0.16810006,0.13437524,0.13027374,0.12708294,0.14296639,0.120196834,0.11653453,0.10553942,0.13101313,0.123456806,0.13567156,0.10458979,0.11644458,0.1315905,0.12437868,0.112540066,0.11615348,0.1307624,0.12024293,0.108942345,0.121031284,0.16464506,0.11907214,0.14460795,0.1148158,0.15878919,0.13511497,0.12002325,0.119322404,0.1100965,0.122222014,0.11498759,0.10676234,0.14264321,0.14600705,0.1248614,0.15101497,0.11963822,0.13929826,0.115976766,0.1208374,0.11085759,0.113190085,0.11941445,0.12751958,0.18312974,0.110593446,0.14149453,0.13111001,0.1339843,0.1098656,0.119810216,0.13683769,0.1486889,0.15017785,0.14228618,0.12208417,0.11943744,0.11214035,0.1289423,0.12833722,0.12439546,0.12904873,0.11363915,0.1331383,0.12056036,0.10458683,0.12652406,0.110713474,0.122683525,0.10933007,0.12386865,0.118924424
18,0.17026368,0.106482014,0.12069513,0.1258365,0.10674539,0.11199435,0.12027193,0.13987663,0.16128731,0.11233666,0.14483343,0.118035465,0.1945476,0.14325604,0.13696468,0.12640984,0.113968164,0.12582503,0.12895812,0.13083634,0.1501255,0.11872443,0.1142572,0.09933513,0.11938587,0.1127714,0.13755873,0.10707173,0.12125969,0.11969373,0.11510046,0.11143401,0.12684214,0.14487033,0.11342381,0.11733994,0.12579502,0.11602791,0.11983402,0.1154601,0.13076067,0.12455253,0.14799604,0.13633092,0.12673435,0.112542324,0.13890597,0.12267654,0.11959474,0.11255652,0.14769767,0.11123106,0.12304975,0.13068652,0.13058108,0.116312854,0.12874092,0.11039887,0.11329526,0.13274463,0.15396127,0.10870239,0.12379948,0.12537944,0.12181432,0.11558178,0.1269569,0.119158216,0.1433915,0.117439136,0.1234251,0.111215256,0.14116062,0.13409448,0.1263877,0.12785184,0.1034057,0.12202123,0.12004007,0.14704931,0.17268881,0.12952675,0.12322642,0.12459837,0.1433185,0.13123067,0.117660284,0.12744972,0.13087651,0.14593141,0.13589294,0.10646022,0.11371508,0.12287424,0.12025013,0.12142951,0.14046499,0.15805984,0.11612591,0.119238794
19,0.1252624,0.14263625,0.125641,0.10276286,0.18400162,0.15231273,0.11101746,0.15170577,0.119972825,0.117278256,0.18595442,0.100298055,0.10777302,0.14649814,0.16273785,0.116037056,0.1489711,0.11538362,0.12413138,0.14788362,0.11364739,0.13874562,0.116711244,0.13458645,0.1510329,0.13187526,0.12719655,0.12506235,0.12702401,0.114724725,0.113513865,0.121188916,0.13096291,0.12336415,0.1362492,0.13481767,0.13228476,0.1369605,0.16222033,0.13017939,0.12598059,0.14085977,0.13203429,0.112913296,0.12679783,0.11959681,0.14014532,0.11861475,0.1324504,0.11083963,0.14758745,0.11647786,0.11391306,0.1141078,0.1344807,0.12973747,0.13222669,0.120223835,0.118229486,0.16084895,0.12669611,0.1344128,0.14722548,0.15594184,0.12607302,0.13330705,0.11648117,0.10131956,0.113665625,0.14815465,0.13885048,0.1591728,0.11128886,0.11142716,0.17039171,0.12039656,0.13684322,0.11529712,0.11477944,0.13917942,0.11858545,0.121543616,0.117224224,0.13476016,0.117589206,0.11309599,0.11051026,0.11414079,0.10807158,0.14857696,0.11804321,0.10858202,0.110894665,0.11138354,0.11119689,0.14962937,0.1433728,0.11978326,0.12204539,0.15182091
20,0.10733879,0.12957162,0.104646556,0.13447411,0.11513612,0.13879292,0.13552104,0.106066585,0.1445829,0.14566156,0.10804689,0.12465068,0.116386645,0.1786507,0.112702005,0.11061163,0.12739639,0.11089029,0.14083144,0.118208155,0.09957731,0.15675291,0.12641421,0.120685205,0.12959169,0.11491859,0.12856312,0.14687318,0.12898672,0.13495314,0.12398313,0.13327117,0.13120255,0.12656847,0.12666775,0.13113795,0.113537684,0.11564055,0.11125228,0.13246155,0.12009284,0.1353416,0.1335609,0.11979023,0.123682246,0.1486521,0.13575119,0.14351457,0.121482685,0.14154287,0.109675266,0.11129559,0.11670534,0.14376561,0.12954332,0.11714324,0.20329793,0.11318018,0.11778517,0.1863386,0.10887572,0.13649651,0.13949734,0.14264698,0.09856863,0.11383143,0.11985016,0.12717406,0.12669802,0.120964795,0.12252707,0.11615648,0.15673873,0.11921002,0.14244266,0.115640655,0.1394316,0.15451488,0.1515309,0.11166185,0.13719608,0.1142372,0.1657476,0.12594125,0.14725384,0.1508215,0.18423122,0.11499837,0.1526013,0.126545,0.17246482,0.09932874,0.13107552,0.12082185,0.12021349,0.15079413,0.15695472,0.11245818,0.1151563,0.12939551
21,0.11668079,0.12513985,0.12721013,0.13549274,0.13560843,0.12391514,0.10756676,0.14303878,0.15507141,0.1369129,0.10790484,0.11663118,0.122762926,0.11111884,0.15863797,0.11689621,0.14767905,0.13700834,0.1187388,0.13085198,0.1432256,0.15975577,0.13663621,0.11650665,0.12737004,0.13864441,0.12691447,0.110614926,0.107197806,0.11557759,0.13648728,0.11812931,0.120244905,0.10438143,0.12060275,0.11308233,0.12093948,0.10577546,0.124689214,0.14232168,0.11806734,0.12840462,0.12914969,0.1147348,0.11220595,0.12768608,0.121700555,0.14191188,0.11675002,0.11912827,0.120000005,0.12944362,0.11937589,0.12678955,0.1038637,0.120526865,0.12901536,0.12842175,0.1221056,0.10911028,0.13372971,0.110833734,0.101991735,0.12387809,0.109164484,0.12302629,0.19891594,0.12180844,0.1189797,0.109382726,0.122029655,0.14010236,0.11294154,0.14147104,0.12577853,0.15873234,0.11289551,0.10118754,0.12476769,0.11742757,0.11557108,0.12389764,0.12451024,0.13249932,0.14627656,0.12147482,0.11689904,0.11055802,0.12295093,0.17481449,0.115819976,0.14226878,0.16534707,0.1072692,0.11666987,0.12487022,0.11982481,0.14343736,0.1301161,0.19906302
