,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.15179192,0.17096421,0.15713736,0.15662606,0.10255396,0.12807667,0.15582336,0.14528725,0.13011307,0.12672015,0.1345919,0.13353261,0.11699363,0.14258501,0.13643995,0.11145918,0.16293249,0.13136683,0.14543138,0.1453119,0.17948043,0.108790815,0.1283266,0.16128549,0.14350332,0.12000551,0.15097483,0.13225524,0.13014877,0.16318391,0.2091051,0.16167814,0.193723,0.14441034,0.12871565,0.19774157,0.12698486,0.12059656,0.15884247,0.13298501,0.13274226,0.1287149,0.11030464,0.1465596,0.11983458,0.13107795,0.120921336,0.13833608,0.11510891,0.12239804,0.14643711,0.109392256,0.11470288,0.174607,0.106856585,0.11579755,0.16528839,0.15686804,0.11975308,0.14842775,0.14357385,0.12602913,0.10770337,0.14945221,0.1202576,0.16417533,0.12951821,0.13437992,0.14756352,0.12780271,0.13037784,0.13546346,0.17757341,0.12517716,0.12480431,0.13641569,0.14235991,0.12368254,0.10504796,0.10337315,0.1473777,0.15636905,0.1415082,0.13920012,0.1390368,0.12007934,0.12568283,0.1487237,0.12734674,0.15897465,0.14261147,0.13958402,0.1498796,0.17615983,0.1465229,0.15054293,0.12541996,0.14577287,0.12707087,0.16199838
11,0.11458984,0.11591859,0.15947154,0.15365689,0.12446035,0.12194145,0.12067161,0.16633356,0.1566589,0.13517882,0.1551041,0.1631552,0.11327005,0.17449012,0.1253355,0.1222353,0.12383769,0.15263359,0.13702558,0.13803375,0.12979162,0.13338828,0.12106017,0.15324172,0.1853843,0.15627909,0.13443427,0.13915263,0.16174877,0.13152088,0.12390732,0.11910589,0.14199872,0.17656663,0.109896794,0.15574709,0.13769208,0.11492984,0.13334712,0.18068711,0.13929996,0.14996086,0.14532678,0.14260244,0.108149394,0.12564108,0.17988817,0.14550225,0.10762063,0.1349293,0.17140576,0.15586805,0.13870603,0.15459134,0.13663843,0.16528538,0.16085061,0.13588387,0.16843818,0.13895808,0.18376961,0.13829319,0.13705654,0.14345676,0.11932176,0.14345826,0.13354969,0.12087475,0.12186839,0.14102517,0.12558827,0.1334611,0.19592385,0.12041178,0.21515554,0.1833393,0.13806619,0.12450495,0.14139071,0.12988728,0.15034616,0.15107594,0.13607346,0.18761367,0.11479736,0.13492307,0.11986232,0.11631678,0.12892815,0.15243487,0.14370216,0.10827027,0.18857577,0.16968381,0.12621453,0.14575706,0.1289827,0.18356383,0.1400974,0.13286266
12,0.1311775,0.17858872,0.18185094,0.16595948,0.13186541,0.19677162,0.16946891,0.18881617,0.11798584,0.14771345,0.1757206,0.10814057,0.10051601,0.1535236,0.17188159,0.14025678,0.13734306,0.12573017,0.120248474,0.1555932,0.11039604,0.19097707,0.15955101,0.1368449,0.1602071,0.17650555,0.13391204,0.1398449,0.17976339,0.15046203,0.14018959,0.13885646,0.13541895,0.13901985,0.15331484,0.17772919,0.18007451,0.13053527,0.1185233,0.14961019,0.1540379,0.16774918,0.11945522,0.19997378,0.13694733,0.15123017,0.14491214,0.15071173,0.11362996,0.18244344,0.16755043,0.104189634,0.121732384,0.14992361,0.12906992,0.13583244,0.14204837,0.17183131,0.12898192,0.1274857,0.11156114,0.11638366,0.10783102,0.14444959,0.13200669,0.12781632,0.13857202,0.15326414,0.13388759,0.17037927,0.12767549,0.15773202,0.14758815,0.12982643,0.17979065,0.12915552,0.16041356,0.20421535,0.1342769,0.14895585,0.15678547,0.12725796,0.20407173,0.1763382,0.11830689,0.12392091,0.19276293,0.11494035,0.11963161,0.12036536,0.14773634,0.14210929,0.19260958,0.16564882,0.122165106,0.10493004,0.15153626,0.1466493,0.12709989,0.12406361
13,0.11963664,0.1790028,0.17419761,0.13105479,0.12924492,0.141412,0.120358214,0.13435479,0.18836224,0.20537488,0.123713166,0.1610824,0.1272981,0.19549467,0.1423592,0.14770576,0.15314884,0.14613499,0.1524566,0.14517283,0.161115,0.1652595,0.16047622,0.13484046,0.18775685,0.14642935,0.13736026,0.117083624,0.12817174,0.12458302,0.10586793,0.12091035,0.12114802,0.13277452,0.120170705,0.17756668,0.13767439,0.18967487,0.122743055,0.17859158,0.11814873,0.16443078,0.16661385,0.13886856,0.11864299,0.18005067,0.12700576,0.123143405,0.20051657,0.18877108,0.16637796,0.10339244,0.116899684,0.113241225,0.15544654,0.17265834,0.12307205,0.15756053,0.14633948,0.17704558,0.2166024,0.16360313,0.21073449,0.10357474,0.17234343,0.16244148,0.110545635,0.16454624,0.23987354,0.111117706,0.15301687,0.11869782,0.16609499,0.114382416,0.16192222,0.16782662,0.13185844,0.15174904,0.13122895,0.13529477,0.17496714,0.13329187,0.12003123,0.13379945,0.20810743,0.13863102,0.14592016,0.1306865,0.11194274,0.13244091,0.13816333,0.13551512,0.13585399,0.1660239,0.1526852,0.11109386,0.13067017,0.11454619,0.13791114,0.20299846
14,0.15380034,0.123096615,0.1026739,0.16016191,0.23794368,0.1452129,0.12715492,0.16918577,0.14202681,0.1681277,0.15620151,0.105971284,0.17214057,0.17952845,0.1398247,0.16421585,0.15975899,0.16172004,0.13553296,0.16390626,0.18319204,0.12243749,0.14931141,0.13122262,0.1090959,0.12103023,0.15755212,0.12907515,0.14353146,0.16173688,0.117776506,0.12982397,0.14926037,0.1266622,0.15804921,0.1385343,0.17109211,0.12574986,0.13367827,0.14047362,0.14582165,0.14689673,0.14747737,0.16834694,0.113410674,0.14415644,0.16960031,0.116720654,0.11624807,0.12207092,0.16728738,0.15680774,0.15734795,0.14003408,0.1518493,0.21726522,0.12898314,0.12221597,0.13807279,0.15897387,0.105556995,0.13465871,0.116096824,0.14201869,0.13952526,0.14750926,0.113378674,0.1107024,0.15296103,0.14759728,0.13844639,0.15357831,0.11349144,0.18073075,0.11253852,0.14134951,0.16584755,0.1649349,0.18572155,0.16434729,0.16457607,0.11473967,0.110734895,0.11315203,0.1338375,0.13492024,0.1565165,0.13215926,0.13563903,0.1280767,0.14838128,0.15086502,0.10913223,0.120082036,0.16577569,0.13696876,0.20132506,0.13115963,0.13740614,0.10736742
15,0.12901263,0.12700312,0.18226708,0.12792698,0.11597594,0.16029057,0.12808241,0.1422596,0.16197295,0.15370168,0.14492738,0.14945439,0.11138837,0.12738916,0.21265842,0.1106976,0.17867419,0.1688523,0.17732236,0.16114669,0.13642792,0.13873821,0.12446876,0.15495117,0.11020977,0.16586328,0.1474898,0.12709881,0.1489889,0.10849293,0.12434393,0.12787625,0.117653385,0.1516661,0.13351387,0.12570718,0.113903835,0.17460354,0.13445048,0.12714508,0.1176811,0.18484811,0.13889784,0.14277464,0.124403425,0.12678981,0.118917555,0.16294715,0.13744283,0.124848634,0.124056265,0.15920119,0.16504207,0.13887855,0.119314976,0.1250321,0.11071798,0.14357322,0.117606476,0.17777123,0.108291246,0.13511065,0.13617691,0.12151121,0.17885228,0.16168529,0.15807812,0.12082383,0.13446105,0.111306205,0.12495515,0.116978094,0.12605056,0.12151183,0.13474649,0.1270926,0.20832917,0.17004609,0.16620307,0.13720357,0.1283811,0.14885151,0.13143776,0.14900993,0.15588364,0.16386603,0.15286578,0.14511715,0.15511012,0.12344859,0.17157203,0.16471088,0.14515932,0.15031129,0.12961128,0.12026386,0.14031816,0.15011457,0.22097191,0.14379539
16,0.13510141,0.19328052,0.1398548,0.13261184,0.13207662,0.12925123,0.15042046,0.11202287,0.10879037,0.14073364,0.1411792,0.15907298,0.11483343,0.12313019,0.14867811,0.14002885,0.10832311,0.19126761,0.15328526,0.17425026,0.1563981,0.16476,0.16064583,0.14726537,0.13136351,0.1900843,0.17803778,0.15455693,0.15978318,0.1627148,0.1950134,0.15758836,0.14510548,0.1710357,0.1537535,0.1852472,0.17302357,0.1166434,0.12833172,0.15046354,0.16935478,0.16178554,0.14074002,0.1798316,0.12792611,0.13589771,0.116889775,0.13249247,0.13034163,0.11404741,0.13702413,0.14374231,0.124161035,0.13919038,0.12939966,0.12642714,0.123508945,0.13792449,0.11965667,0.14814493,0.10171032,0.11863616,0.112105235,0.12691525,0.1757925,0.12747148,0.1765707,0.1460587,0.16947559,0.16277432,0.1319567,0.16495639,0.14187594,0.13146602,0.15277736,0.15060766,0.16389814,0.1293907,0.1383585,0.16333604,0.12014215,0.150371,0.19797465,0.13961035,0.1694444,0.14388324,0.16066845,0.12682047,0.16236702,0.14954276,0.12664571,0.1707116,0.19562373,0.19805568,0.14702791,0.1273674,0.16683917,0.13108006,0.1473276,0.15951708
17,0.14341837,0.1396451,0.114092946,0.12936065,0.15208265,0.15012361,0.1149178,0.13052621,0.14666632,0.16986199,0.12504938,0.12747857,0.16026874,0.18734899,0.15797023,0.19834816,0.14397973,0.13699597,0.15045092,0.12342649,0.12905401,0.12685603,0.14056258,0.14185598,0.15406218,0.20282859,0.12137546,0.12717453,0.15324867,0.17183806,0.16830093,0.13151251,0.11942526,0.13328093,0.12785786,0.13175151,0.17013744,0.112979904,0.124873295,0.12708624,0.117016286,0.14054765,0.15243769,0.14352289,0.12345128,0.12822342,0.12868026,0.11884549,0.14347914,0.13820311,0.1544194,0.18005319,0.14121737,0.13946296,0.11560228,0.16696677,0.16900434,0.15364328,0.1303495,0.15158948,0.13911648,0.14241564,0.14140537,0.12199181,0.17580545,0.17469104,0.16171885,0.1296334,0.15414712,0.14755288,0.13418028,0.14864516,0.19352128,0.15893294,0.1380525,0.12534049,0.13503975,0.16148901,0.17220587,0.11751251,0.12232818,0.16626,0.13944441,0.16399637,0.20396449,0.20264432,0.12503266,0.13426518,0.11889682,0.20085952,0.13630748,0.12004087,0.17337082,0.14204316,0.1393128,0.13038178,0.1519285,0.14407043,0.14156228,0.12326822
18,0.16501531,0.11676642,0.12885924,0.1687517,0.13713287,0.13153145,0.1399559,0.12771249,0.11671948,0.10922241,0.11555438,0.12651807,0.13367188,0.166615,0.12235338,0.15618922,0.14449951,0.1469496,0.2093837,0.12434527,0.11319995,0.13429789,0.12896514,0.14139366,0.14495288,0.15236154,0.17629603,0.12673676,0.1710525,0.11460725,0.12618414,0.15288429,0.156329,0.12068769,0.13571763,0.11385102,0.13377556,0.17093107,0.13083366,0.15016675,0.14197026,0.119045615,0.12848605,0.17671493,0.13927625,0.12614974,0.22958395,0.12719895,0.12873542,0.140114,0.15781353,0.1374366,0.15074137,0.14065088,0.18928942,0.15862715,0.15085317,0.12163147,0.099540055,0.14450294,0.1516583,0.13784683,0.12515315,0.11185567,0.1310778,0.13558692,0.11610109,0.14187449,0.14958318,0.12865467,0.09469225,0.13114981,0.16056684,0.11769882,0.15373036,0.124692716,0.14296316,0.16145502,0.12860166,0.12984186,0.11409196,0.15871349,0.12949924,0.13893509,0.13230486,0.12134516,0.12410112,0.13949905,0.10628683,0.16932566,0.117942885,0.14411563,0.14628927,0.124697775,0.13690029,0.1400275,0.13778916,0.13634978,0.14651394,0.1468508
19,0.1553678,0.12461731,0.12517668,0.1529445,0.1500673,0.16098973,0.14201298,0.13545424,0.1181185,0.105053194,0.15496302,0.17180702,0.12856346,0.11715028,0.1650854,0.13396353,0.16238517,0.11484063,0.13492012,0.1531849,0.14232941,0.13486317,0.13217151,0.14031051,0.14763273,0.12845646,0.13937849,0.12938413,0.14785507,0.13375446,0.118261814,0.10752216,0.12237418,0.14050597,0.1149291,0.12526096,0.1380791,0.16619141,0.11992779,0.12846318,0.12767783,0.14762464,0.13315071,0.11589704,0.1408951,0.1360983,0.16847076,0.13747212,0.11771066,0.14289057,0.1262138,0.13135797,0.17340389,0.11738512,0.14659001,0.14338192,0.11651069,0.16038792,0.11468058,0.13662896,0.1396822,0.12767495,0.13656245,0.16150601,0.1425386,0.14402337,0.14841089,0.11790821,0.15741141,0.1502912,0.16581714,0.13399659,0.14732014,0.14537953,0.12164023,0.18036243,0.14435005,0.16051994,0.10905838,0.14631793,0.12666884,0.1286239,0.1442722,0.15909863,0.15501215,0.18095642,0.14112443,0.12301208,0.13366614,0.12561777,0.1411854,0.11537619,0.1258166,0.114224486,0.1291976,0.12644807,0.16195188,0.14833263,0.16268933,0.13150446
20,0.13317807,0.11836484,0.13847505,0.1695634,0.17325446,0.14516868,0.13970402,0.13289267,0.16450168,0.13214856,0.11262755,0.120348394,0.14060856,0.11935544,0.12762398,0.16042049,0.14662477,0.11759174,0.12142074,0.13664556,0.15029722,0.14941931,0.12310825,0.15600595,0.14738876,0.17065333,0.1612345,0.108805865,0.18360841,0.1289806,0.15949604,0.15570635,0.13785718,0.1528879,0.16433714,0.16846387,0.17645429,0.13252394,0.15527616,0.11171585,0.115353204,0.123560295,0.12291078,0.11769291,0.123331204,0.119161025,0.122156456,0.1174048,0.15603507,0.13160451,0.1593599,0.13384856,0.115498796,0.1360197,0.138751,0.15340595,0.11707163,0.115767345,0.14052762,0.13693511,0.16125256,0.15920505,0.11679193,0.13776621,0.1283142,0.18263519,0.13791731,0.15251988,0.124917686,0.107967965,0.14730424,0.14882359,0.10953535,0.11256571,0.1352929,0.14738426,0.13618666,0.15388875,0.1602641,0.1291362,0.15031093,0.12295976,0.1470679,0.11594708,0.147742,0.1291375,0.10705276,0.15797302,0.13267106,0.14832872,0.14364937,0.1356683,0.15692954,0.14560452,0.12517528,0.15614614,0.12821013,0.13066742,0.16610461,0.138217
21,0.115888104,0.114583336,0.1305325,0.11713086,0.118938535,0.13740662,0.11945096,0.12522739,0.13309935,0.14301163,0.1370808,0.14991704,0.1224957,0.117879316,0.2197391,0.14542264,0.14070576,0.16073766,0.17041881,0.15485023,0.11955083,0.12022306,0.17203715,0.14699386,0.124180816,0.14131078,0.15559433,0.12766029,0.10733758,0.13447072,0.16191381,0.15279815,0.14896986,0.18079008,0.121199675,0.17219244,0.11336039,0.1256713,0.11852157,0.15628389,0.12441763,0.11949375,0.11663842,0.12997007,0.12895562,0.15770438,0.14936873,0.14842986,0.120840415,0.14743903,0.12404583,0.11959902,0.11612806,0.13960546,0.120228656,0.15068817,0.15797941,0.16028094,0.11271146,0.14395446,0.11576296,0.19377139,0.11535448,0.11888437,0.118689574,0.12563509,0.11176987,0.14965229,0.11485788,0.1289927,0.1196554,0.106424175,0.15842432,0.123638555,0.10321568,0.14437221,0.12621866,0.16056716,0.1384987,0.118214056,0.215374,0.16222812,0.11050193,0.11560721,0.11158457,0.12077276,0.14922097,0.13581625,0.15198138,0.17078578,0.12166538,0.16962686,0.14550965,0.14985155,0.13675338,0.1682507,0.15376268,0.14171985,0.14251012,0.10903697
