,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16341895,0.1051748,0.16337445,0.15171576,0.13941789,0.136715,0.1273551,0.1588977,0.12751964,0.124535546,0.1429761,0.15064749,0.12487312,0.16940825,0.1645885,0.14280827,0.1396757,0.14104877,0.1373718,0.130836,0.12191242,0.1384745,0.11989947,0.15426388,0.15115851,0.1335842,0.12783982,0.13403279,0.16599776,0.1449705,0.119960144,0.12692787,0.122141935,0.12572035,0.1309987,0.13104762,0.14726971,0.13107085,0.16886297,0.11049356,0.138905,0.19323014,0.1497854,0.119198345,0.1229626,0.15000612,0.13389455,0.12569402,0.14901546,0.1390786,0.12380234,0.11236839,0.16463584,0.15448917,0.1325537,0.16583037,0.12012209,0.1325156,0.1267794,0.11973013,0.12639289,0.14988,0.121994406,0.17105791,0.13243695,0.15415575,0.15065008,0.13574606,0.13476443,0.13749412,0.11852739,0.14153108,0.145351,0.15356651,0.12817454,0.12446011,0.14484367,0.15639536,0.12324672,0.15492216,0.11808953,0.18663509,0.11722455,0.13262749,0.14306772,0.13968287,0.12258339,0.15823306,0.1722995,0.16984689,0.12112059,0.18156724,0.14742348,0.12263427,0.13092564,0.16072619,0.15472022,0.14390674,0.13845903,0.14003395
11,0.15297174,0.12331049,0.16457601,0.14437585,0.11536573,0.12621671,0.12959275,0.146485,0.14730749,0.13089462,0.19127613,0.124136925,0.124752715,0.13397332,0.12126051,0.14956704,0.12723508,0.13745111,0.15486144,0.14441548,0.1262365,0.1312018,0.13119504,0.12907313,0.13942821,0.12132645,0.15146942,0.13613874,0.15910003,0.1395666,0.13104105,0.11711923,0.12357074,0.11575025,0.10551262,0.12884052,0.104439236,0.12574893,0.13348451,0.14323299,0.12996948,0.11436417,0.14187688,0.13574998,0.12905876,0.12962049,0.12103039,0.17273477,0.126974,0.14372799,0.1480095,0.15785842,0.18373916,0.15693903,0.109804876,0.14241798,0.13319573,0.14236051,0.14400542,0.14921403,0.15501462,0.124791875,0.18289067,0.15375689,0.13651353,0.12604137,0.13408704,0.14265886,0.13144183,0.12555505,0.12154137,0.11972615,0.15963009,0.11425393,0.13541925,0.1473992,0.17966987,0.14068136,0.124839485,0.13493706,0.15448052,0.13024081,0.15370512,0.14522631,0.121928096,0.1273163,0.12450872,0.14285009,0.120755,0.12179777,0.13143152,0.14433435,0.1381808,0.16508971,0.12119021,0.1389707,0.12175067,0.10667382,0.13603994,0.12662303
12,0.13146323,0.13448279,0.14492987,0.15452898,0.20194632,0.14748509,0.1373845,0.1240134,0.112492286,0.13203257,0.12018091,0.12964132,0.15785785,0.17178491,0.14874764,0.15046212,0.1813977,0.12252226,0.14506347,0.12282958,0.13070919,0.16168559,0.11099076,0.14349818,0.1106511,0.12831819,0.1257731,0.11012092,0.12451009,0.18709122,0.1406177,0.12118577,0.122711256,0.10673249,0.15424915,0.1517276,0.14572875,0.14970063,0.13609837,0.118932344,0.15714699,0.12258068,0.13220617,0.11236803,0.115965545,0.12763038,0.15214798,0.15038729,0.12177144,0.12268783,0.13114767,0.13814995,0.12048454,0.117276154,0.12029107,0.15190323,0.11678437,0.1256481,0.154423,0.14047882,0.13535817,0.12919994,0.12089508,0.12500992,0.16822806,0.13227367,0.1480163,0.1222703,0.14208439,0.12880969,0.13290337,0.12882428,0.17968789,0.13546617,0.14686207,0.12198656,0.112528384,0.14436647,0.13894087,0.123284824,0.18810415,0.16211511,0.12875023,0.15056816,0.11987843,0.110367924,0.14957982,0.12182962,0.13860327,0.14187084,0.12743796,0.14620502,0.10828515,0.1561088,0.14993311,0.1737935,0.11233969,0.15200025,0.15597692,0.11676936
13,0.1666083,0.14579496,0.1252428,0.113249436,0.12087777,0.13164014,0.14176632,0.120640814,0.15342413,0.123975664,0.16787085,0.1392267,0.1648759,0.118283466,0.14412951,0.12071189,0.124938235,0.16208035,0.15050444,0.17943849,0.12877558,0.116486534,0.122923076,0.13172916,0.10775941,0.12037019,0.13823108,0.14042887,0.117361695,0.11458854,0.11978586,0.151433,0.13891609,0.13726617,0.117523044,0.12349556,0.1599474,0.12192978,0.15741938,0.1335773,0.1449542,0.12067178,0.11902753,0.147742,0.102118336,0.115294196,0.1372105,0.13349998,0.1353181,0.12304783,0.13088684,0.12582017,0.18452416,0.1326109,0.13001528,0.12654203,0.12286247,0.14457339,0.10864815,0.15161541,0.12287706,0.14908701,0.1559264,0.13843977,0.11210571,0.12582399,0.13400185,0.13246289,0.15242279,0.12814827,0.15102153,0.13848113,0.10552995,0.11297753,0.12818971,0.114927664,0.11262297,0.11857647,0.16112092,0.13873208,0.16498947,0.12707342,0.12137316,0.11786491,0.12811418,0.11724156,0.14076754,0.11611188,0.14257665,0.1210989,0.12657696,0.1519987,0.12774296,0.13214913,0.1602343,0.11573534,0.12793237,0.13684143,0.12738067,0.16429566
14,0.121196955,0.11203352,0.12752318,0.118532225,0.13092422,0.15950622,0.14020355,0.115083635,0.14381285,0.12343815,0.107277945,0.11375696,0.1067431,0.13863523,0.12752452,0.129264,0.12459293,0.11485669,0.11998534,0.114245415,0.124919556,0.1297417,0.11646749,0.12441488,0.14719242,0.11085194,0.13089415,0.13903694,0.111283034,0.13112162,0.14506167,0.15305603,0.13860674,0.12829006,0.14597726,0.1094619,0.12420646,0.11077961,0.13335916,0.14389634,0.13398185,0.12010001,0.12047625,0.13141106,0.14464799,0.15309052,0.13449955,0.1081076,0.12676418,0.13396744,0.14245877,0.14177431,0.12830803,0.13570616,0.14692229,0.11921634,0.14875962,0.11947362,0.1284553,0.108305484,0.12172554,0.12757398,0.10535746,0.13524164,0.12889752,0.12971653,0.12595874,0.16149904,0.16470511,0.12813085,0.110109545,0.12649529,0.1278616,0.12925327,0.16401507,0.1266233,0.13554478,0.14850555,0.10791142,0.12156911,0.11942688,0.12900713,0.11801976,0.12635347,0.107887365,0.12871042,0.12210658,0.12573726,0.124025024,0.14118636,0.12642655,0.15029183,0.14095838,0.13686961,0.11729554,0.12739772,0.12512326,0.14720353,0.107984774,0.14867252
15,0.15252054,0.13128483,0.14302625,0.11366378,0.11596086,0.14006017,0.12512204,0.15198398,0.14275648,0.13104033,0.12178664,0.14538312,0.118779704,0.12923965,0.13253286,0.1361517,0.12668888,0.13172263,0.12728342,0.13878687,0.14698587,0.14380771,0.13473903,0.14692718,0.12710541,0.13121599,0.111992955,0.121997595,0.15237543,0.1282374,0.110964775,0.13126919,0.13172683,0.20562382,0.16213465,0.1269498,0.12137901,0.1464496,0.11203244,0.11581454,0.12919886,0.122031644,0.12879696,0.16507924,0.1248744,0.12085731,0.124515355,0.14813066,0.15054786,0.113763794,0.13303566,0.13683763,0.13335623,0.11699725,0.12617113,0.14011723,0.13313915,0.12768757,0.11906062,0.09999847,0.14023137,0.12367669,0.12041096,0.12853137,0.13954996,0.12943487,0.14010026,0.12777087,0.12704162,0.123899005,0.119238146,0.13202874,0.120564714,0.12945032,0.12773107,0.13813853,0.13422734,0.11555977,0.12951194,0.12959799,0.16511929,0.12512667,0.1293385,0.13953263,0.1383833,0.1431369,0.12753859,0.12148279,0.12641498,0.13158026,0.13990553,0.12466708,0.13113219,0.119562455,0.12785628,0.1320442,0.10568729,0.10766053,0.12988599,0.123794764
16,0.13563591,0.10825231,0.122473195,0.113160275,0.107124954,0.11122732,0.12798668,0.12313411,0.13163486,0.13177106,0.10304601,0.16539457,0.12995848,0.11578108,0.14198779,0.11271356,0.12324213,0.11938671,0.1449579,0.16364801,0.13314709,0.16231105,0.15045165,0.15696135,0.122538224,0.14052981,0.116434865,0.11704784,0.13483146,0.15588579,0.11767164,0.15083516,0.13716486,0.13507709,0.13948432,0.13745153,0.112246506,0.11892746,0.13185081,0.109513946,0.11589434,0.12603125,0.11653973,0.12155168,0.105224736,0.12060223,0.14104153,0.13313395,0.14467494,0.11152558,0.11543743,0.16583946,0.12219467,0.129377,0.11942118,0.13236536,0.11859173,0.121313974,0.13668084,0.13458647,0.11788012,0.13004893,0.12851183,0.118140295,0.11974524,0.14141111,0.14336246,0.117475525,0.11753969,0.13294408,0.13881142,0.108717486,0.12739386,0.12602489,0.14130454,0.12647997,0.11073912,0.113993436,0.16190873,0.15867648,0.13472661,0.1424495,0.11705507,0.13065723,0.122043654,0.11496075,0.11265585,0.111876324,0.11111497,0.1305966,0.1125491,0.12451567,0.115491256,0.12608245,0.13117984,0.12693395,0.13435084,0.14982697,0.111374386,0.124576166
17,0.14687818,0.10392383,0.112324245,0.109527454,0.11595052,0.13873762,0.1377541,0.13245651,0.12941524,0.15947248,0.13755102,0.12849021,0.12886769,0.14697261,0.12034728,0.14762963,0.120028,0.12139465,0.13366514,0.12108499,0.12607051,0.119173184,0.11724684,0.14022079,0.12993255,0.11504306,0.12769751,0.1070081,0.13647977,0.106324404,0.12089983,0.14250663,0.13035849,0.121054396,0.10504186,0.15319982,0.10729827,0.13625148,0.13061461,0.12277174,0.13721843,0.10537137,0.106754795,0.09811327,0.121872306,0.119039185,0.116846606,0.10486674,0.12293993,0.12139273,0.115679756,0.12485333,0.15547246,0.13299456,0.12680827,0.13862747,0.13392556,0.12297981,0.10486859,0.11675951,0.14146523,0.1511952,0.1292288,0.12431371,0.119312406,0.12930523,0.13204587,0.15975992,0.12876932,0.14197521,0.13067779,0.13337849,0.12127626,0.114834316,0.11660032,0.1586335,0.13406865,0.10754386,0.122718856,0.11345123,0.12788329,0.14253196,0.1238165,0.124121,0.15055962,0.11814873,0.10913764,0.11172749,0.13289738,0.102791876,0.13757741,0.12488331,0.111114025,0.13048273,0.13003603,0.112510525,0.13131519,0.11768387,0.13557592,0.12551351
18,0.14387675,0.13817571,0.12076157,0.15315625,0.10704936,0.12116273,0.12711935,0.1251064,0.1294954,0.103208385,0.110068485,0.12889096,0.12644422,0.11951053,0.12379174,0.14706849,0.11726868,0.1627124,0.123240165,0.13773173,0.10288772,0.1262051,0.11476776,0.14433031,0.14748485,0.12587452,0.12627608,0.12784037,0.11479676,0.13678707,0.1563451,0.13995992,0.1573802,0.11369084,0.12487316,0.106956676,0.11575368,0.11685613,0.14281723,0.117391445,0.12649328,0.1527598,0.12829621,0.123003826,0.13530634,0.120511115,0.11671838,0.117224835,0.16120574,0.11672762,0.13061003,0.12271474,0.14051194,0.12861249,0.10843526,0.12267703,0.1359606,0.116781935,0.12080853,0.12946734,0.1304575,0.14565921,0.13724014,0.11113607,0.12334052,0.1339954,0.11521293,0.12373527,0.12951028,0.132468,0.121369764,0.115087375,0.14448138,0.13488503,0.13825817,0.1166739,0.11846875,0.12770775,0.11949147,0.124011934,0.13370986,0.12717372,0.119158655,0.11142814,0.1281734,0.1410336,0.12958692,0.15401289,0.13436753,0.14988029,0.13553101,0.119419165,0.18249835,0.12560657,0.13444042,0.119797654,0.11557004,0.11165423,0.12122783,0.12580903
19,0.115301594,0.15164712,0.11502789,0.13146323,0.1482841,0.11768837,0.11322049,0.12327379,0.11960172,0.12406479,0.11883743,0.11957504,0.11585936,0.15161785,0.12447723,0.120041676,0.11626377,0.11605048,0.11432288,0.122359745,0.11002416,0.1080264,0.1278559,0.115521915,0.12776111,0.11669891,0.14344597,0.10782698,0.120185256,0.13365316,0.1340718,0.12615451,0.15013248,0.10859921,0.10333798,0.12043448,0.123470455,0.13807502,0.13828042,0.13160169,0.16927212,0.114062265,0.10931324,0.13086252,0.13460518,0.11450922,0.14581093,0.14962576,0.10942571,0.1038699,0.123995915,0.10654852,0.12200272,0.123530924,0.12049994,0.1632621,0.15559986,0.13452683,0.12047825,0.12947097,0.15043905,0.1341635,0.11706133,0.106793456,0.1814165,0.13549484,0.13596308,0.13884212,0.10641121,0.13223211,0.10424478,0.12207709,0.11622688,0.11908024,0.12253587,0.124113515,0.10745525,0.13232324,0.15684855,0.15543005,0.14511324,0.15438074,0.1212949,0.14972231,0.13968773,0.12646283,0.11600775,0.14157236,0.111398965,0.12699981,0.11293115,0.15951997,0.124758914,0.19804123,0.124752946,0.11130948,0.15050067,0.17876238,0.12934622,0.12500988
20,0.108725786,0.11213751,0.13602887,0.11455973,0.11283864,0.14201036,0.13594213,0.13931465,0.12552352,0.12062022,0.21384096,0.11422681,0.12597117,0.14825763,0.13811694,0.13912567,0.12826814,0.11894493,0.12576896,0.10393734,0.13771781,0.124956526,0.12153498,0.13587384,0.13995245,0.12638804,0.1545034,0.11811579,0.11289962,0.15803982,0.1202947,0.14238548,0.11491872,0.11721079,0.14246067,0.11447993,0.112278886,0.12905627,0.12424551,0.113882795,0.11649437,0.17052698,0.13586941,0.12556954,0.13367186,0.14239654,0.12392187,0.12514766,0.1172278,0.1218044,0.13074115,0.13766348,0.13431656,0.13867967,0.12726808,0.12034936,0.12191714,0.13367613,0.11628592,0.13811469,0.17537269,0.10973622,0.13333343,0.117740184,0.119629756,0.13447885,0.12350937,0.10980688,0.10718854,0.12871481,0.12388513,0.17224814,0.1214019,0.10849095,0.1479505,0.11738035,0.11627336,0.14149018,0.11158068,0.17742774,0.12831874,0.12627544,0.15019232,0.12534137,0.14291447,0.11850833,0.13848908,0.15376824,0.119554766,0.14510587,0.114998505,0.13713288,0.11013988,0.09806505,0.14254333,0.124841124,0.11325677,0.16609094,0.15131958,0.1293254
21,0.11224753,0.10784819,0.11580909,0.11445202,0.17722644,0.119963355,0.14379343,0.12826571,0.11864685,0.12740782,0.12797345,0.11404661,0.122992516,0.12117012,0.12401047,0.1065268,0.10915989,0.11973925,0.118586704,0.1275918,0.117594875,0.14207622,0.107551485,0.18007918,0.11970231,0.124367185,0.1371253,0.12130098,0.13475238,0.12977712,0.11416657,0.11024594,0.13096216,0.13560778,0.13987122,0.108394966,0.11786294,0.10833558,0.1215588,0.12796205,0.118532,0.14389816,0.14776015,0.1492276,0.1195897,0.16057172,0.14428535,0.11400343,0.12332059,0.108179584,0.10184537,0.18172759,0.1010847,0.12697457,0.116872005,0.1286396,0.122124076,0.13325952,0.114217326,0.12927458,0.11753641,0.16737682,0.14928985,0.12752056,0.1491257,0.15229234,0.12408172,0.106570095,0.104333594,0.1192013,0.10647605,0.12524699,0.14022459,0.13122894,0.11312709,0.11405617,0.12447329,0.1482844,0.12892503,0.14193502,0.13509317,0.11950546,0.12740538,0.12095104,0.13210303,0.12313799,0.14842418,0.12044699,0.12446413,0.1189353,0.14652109,0.11542712,0.11597738,0.102742314,0.11029876,0.11830016,0.12890548,0.09781366,0.11895046,0.12334429
