,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
131,0.11241488,0.11353565,0.12754239,0.10862549,0.121897526,0.127657,0.12594312,0.10615061,0.13291897,0.12704118,0.115573406,0.13354144,0.10030635,0.11874816,0.18067433,0.13214181,0.120392665,0.10974389,0.11639014,0.12307904,0.114376664,0.09777543,0.1334551,0.17001171,0.11509711,0.12811272,0.1171861,0.119461976,0.15090635,0.103427455,0.11555416,0.14391017,0.13628331,0.12457512,0.12896171,0.12123978,0.1341196,0.12622225,0.12298678,0.12177063,0.14005911,0.14793314,0.121012956,0.16613363,0.11607179,0.15866466,0.14788295,0.11473575,0.13626139,0.11264481,0.13021456,0.10511473,0.11644432,0.13708726,0.110992335,0.16897258,0.120869115,0.11096278,0.13802883,0.12497449,0.12332204,0.12391432,0.16352746,0.10472562,0.1315467,0.13041681,0.12875867,0.12317602,0.12819497,0.118221015,0.106565505,0.1215267,0.13302478,0.1016793,0.1307823,0.14691558,0.12225713,0.12941352,0.102107294,0.11616512,0.119282365,0.11577684,0.113959506,0.12228039,0.13629144,0.101360664,0.13655,0.1266275,0.16111572,0.13023546,0.11440217,0.11415461,0.10846888,0.12095192,0.11776622,0.14398369,0.1059542,0.13237888,0.124101944,0.11901436
132,0.103953764,0.12174817,0.12970984,0.1135588,0.1160091,0.12246685,0.11685074,0.11254033,0.119448684,0.104693726,0.14089985,0.13322093,0.12985282,0.13443328,0.13065973,0.11437407,0.14201279,0.14655037,0.11242713,0.14131516,0.117316306,0.11996737,0.14158982,0.12828484,0.12072574,0.13675173,0.1269055,0.14392664,0.15235026,0.1259474,0.12537184,0.14129901,0.11869967,0.124734364,0.15179975,0.10449367,0.12261558,0.13781762,0.13754551,0.11950366,0.10813668,0.12482312,0.14437166,0.12955938,0.13499995,0.124720074,0.11045012,0.115790606,0.1379741,0.11529041,0.15005212,0.11615625,0.110372216,0.13122383,0.12380107,0.14015019,0.113602296,0.112840064,0.1258608,0.15114477,0.12019883,0.14079572,0.13079987,0.14350818,0.12287511,0.10497391,0.1191102,0.11675438,0.1260842,0.117303744,0.12104235,0.1353539,0.12023367,0.13020155,0.11227335,0.12743172,0.14451301,0.12971418,0.12148723,0.11236188,0.12632196,0.14141709,0.12278077,0.12459018,0.12777299,0.14091912,0.09473348,0.12649794,0.11526344,0.11781263,0.11127958,0.124384634,0.1264827,0.12522657,0.12260629,0.124661475,0.1252491,0.10495601,0.12160294,0.107927956
133,0.11324309,0.1181063,0.1504168,0.113499,0.13654003,0.12856454,0.116002955,0.14675881,0.11863061,0.1400652,0.12018524,0.111832984,0.12230176,0.11022867,0.13484223,0.12165474,0.11671759,0.13506569,0.11724418,0.12063484,0.12578833,0.12610242,0.136025,0.12856734,0.14527854,0.12952796,0.11784643,0.12074004,0.11990817,0.13559884,0.12837258,0.12647776,0.13337581,0.12518705,0.12748139,0.11304308,0.13030231,0.11841467,0.11829497,0.124825016,0.14160691,0.12118503,0.11824308,0.12008219,0.11919918,0.12191421,0.12801112,0.12884235,0.11494701,0.11224021,0.12353331,0.11534813,0.12062369,0.14332418,0.108653724,0.12688088,0.13573223,0.1260327,0.10876456,0.15956801,0.13921988,0.118372515,0.11275716,0.10990014,0.118605055,0.112181425,0.11968669,0.1423583,0.11472818,0.12023421,0.11260991,0.14792809,0.11367127,0.11393149,0.1414048,0.1356075,0.11489723,0.12209651,0.13934784,0.10542199,0.117828235,0.10849633,0.12692498,0.1201179,0.14785607,0.12271561,0.12321855,0.1328433,0.12772325,0.13720766,0.12231861,0.11737038,0.13860717,0.11593737,0.14446397,0.1260884,0.1274029,0.10727722,0.15639296,0.12864484
134,0.11891868,0.13636181,0.12486076,0.10408282,0.10596529,0.11342457,0.11132269,0.11463504,0.15046684,0.11101785,0.13220078,0.122744545,0.10387213,0.1311453,0.11770218,0.117850296,0.10701319,0.120573536,0.13381279,0.10830769,0.118440315,0.15387994,0.12601756,0.10665496,0.11715459,0.12303007,0.12481508,0.13871355,0.12572521,0.124516174,0.14910582,0.11532479,0.12668563,0.12156478,0.12467359,0.11812552,0.119249,0.11822474,0.1038197,0.114166826,0.123915,0.109872356,0.113286644,0.1279172,0.12588999,0.1455656,0.1471051,0.12406796,0.12044412,0.109938435,0.12942308,0.10586062,0.12661311,0.114798315,0.117985934,0.11595465,0.14351976,0.118549585,0.11411591,0.12780008,0.11877602,0.12901145,0.13381417,0.11907765,0.12572698,0.12161318,0.14932074,0.11374279,0.11295888,0.10195422,0.17477678,0.11955333,0.12417205,0.12744695,0.114928216,0.113905564,0.15105347,0.10800984,0.16568005,0.12400687,0.10451547,0.117980696,0.12353155,0.13663712,0.13354364,0.11951672,0.118537396,0.13268009,0.1343318,0.12223826,0.10856414,0.108752035,0.11790239,0.1254652,0.112239204,0.111481704,0.1195631,0.11588046,0.1495147,0.13889624
135,0.10978492,0.11240738,0.15333512,0.114571705,0.11895406,0.12148911,0.12819313,0.16229272,0.12146975,0.11320607,0.12066563,0.13515106,0.116324574,0.11905274,0.11785038,0.12707719,0.13051708,0.1238756,0.11118117,0.116481334,0.11400039,0.14139774,0.14075835,0.1307965,0.10989848,0.12937587,0.12262232,0.12742391,0.11986332,0.12982793,0.11249141,0.115725204,0.14633279,0.14251712,0.103362426,0.14987127,0.11254773,0.12930447,0.13961947,0.12365114,0.11498861,0.14394784,0.1241223,0.12699181,0.108575545,0.13422517,0.16173853,0.11216258,0.101450086,0.13497636,0.12715586,0.11976831,0.13295895,0.11319456,0.10663505,0.12552121,0.1316893,0.12195158,0.1271956,0.117478,0.11990069,0.12342591,0.13232608,0.12371768,0.12606265,0.12600012,0.13653025,0.12282971,0.13210215,0.110968664,0.12631632,0.124487564,0.108078234,0.11592731,0.122698456,0.116662145,0.12090884,0.12280622,0.10185645,0.12308127,0.12507728,0.12449251,0.110107005,0.14370778,0.12799406,0.14731373,0.11379933,0.11899476,0.11529298,0.13952777,0.12573597,0.14139833,0.15118088,0.13758442,0.11222058,0.11524159,0.1251957,0.13236293,0.10928511,0.12732762
136,0.11140863,0.12334151,0.1197845,0.115951695,0.12635331,0.12024365,0.12702705,0.1346635,0.10189194,0.120039456,0.14006208,0.12149839,0.14299573,0.11733095,0.112668395,0.13603327,0.12986301,0.11379741,0.13504806,0.1741011,0.10322972,0.110477045,0.14380284,0.121199295,0.11452392,0.11443281,0.110779,0.1275144,0.11412972,0.11308234,0.11458925,0.11350536,0.11576345,0.11075397,0.13622078,0.1080703,0.11630982,0.10166722,0.11751093,0.13085611,0.117912605,0.119657926,0.11686963,0.111000836,0.1390302,0.1095993,0.10939213,0.13582246,0.11323248,0.16060457,0.102103375,0.13265121,0.1267344,0.123852514,0.12568194,0.122377135,0.119721495,0.14364171,0.1235387,0.11430866,0.11724456,0.11968692,0.12690581,0.13012274,0.11979634,0.111095004,0.13017817,0.12383902,0.1130002,0.10653357,0.14136764,0.12816705,0.123353675,0.14573506,0.13177612,0.1258534,0.11536661,0.1253055,0.1300597,0.14915535,0.11888288,0.12416863,0.10616234,0.12785654,0.116211,0.12554786,0.12417686,0.1184624,0.13065754,0.11718762,0.115759596,0.12250838,0.11999951,0.11420521,0.10592452,0.115923464,0.12061119,0.15871441,0.11387313,0.10650456
137,0.13273127,0.1342504,0.14579615,0.13927002,0.13158815,0.117439404,0.12735732,0.12165245,0.12743719,0.12072301,0.11918697,0.13528347,0.12541294,0.12684873,0.108497806,0.12108226,0.13559447,0.12366438,0.1411689,0.115973696,0.121707335,0.1123265,0.1358338,0.13321182,0.1133981,0.12520047,0.121192545,0.13832456,0.16645621,0.13282211,0.107162885,0.11563403,0.12531483,0.11567815,0.13664758,0.12512451,0.12783691,0.1084873,0.1257652,0.12170239,0.12530358,0.12486705,0.11682926,0.14003968,0.1276595,0.10421353,0.1498765,0.13199976,0.10077379,0.12148018,0.11192613,0.10764785,0.107841894,0.11132235,0.113974854,0.12439175,0.11666616,0.14214364,0.12212615,0.1213004,0.14059055,0.12523682,0.1309655,0.13167068,0.13018453,0.11764829,0.111878015,0.12851757,0.11488257,0.13186684,0.12675793,0.10192835,0.11209059,0.13496655,0.118645296,0.13240151,0.16023907,0.11449594,0.12961514,0.10989468,0.1151232,0.1214538,0.15444528,0.12739378,0.12014891,0.1620676,0.110030115,0.12375927,0.11611506,0.14537951,0.11949929,0.13671371,0.12534723,0.12711369,0.12001504,0.13434274,0.14316471,0.11672134,0.1135904,0.11335326
138,0.12185832,0.11180967,0.1212903,0.12119509,0.13107605,0.15232593,0.10770847,0.14686304,0.11520718,0.13928758,0.103809305,0.11611921,0.11768876,0.1101786,0.10286318,0.12614694,0.10937004,0.13234657,0.1274362,0.10454923,0.11999086,0.11820088,0.13719513,0.1667689,0.13478768,0.118928984,0.11649136,0.11871262,0.14185095,0.123659,0.12692736,0.12156171,0.123618886,0.11061948,0.12385678,0.10674005,0.1322481,0.13086563,0.11254958,0.12756626,0.106297836,0.13143487,0.13097438,0.121695034,0.13650483,0.11858511,0.12268388,0.11185301,0.128416,0.13262653,0.115104884,0.115107566,0.118594736,0.11425241,0.14680447,0.14759147,0.12811574,0.10727778,0.133714,0.10954982,0.11844587,0.12206146,0.11471617,0.12955283,0.1176772,0.13190734,0.14392504,0.118155584,0.11964126,0.12942372,0.11578508,0.11989978,0.121284276,0.108076915,0.11266649,0.10221383,0.13246323,0.1219984,0.10871159,0.12315132,0.13050419,0.123764426,0.12448959,0.11068142,0.12194172,0.17341301,0.13746065,0.12472833,0.12989551,0.12833375,0.12192468,0.1366499,0.12598594,0.12081809,0.11405538,0.12721257,0.10992291,0.118484475,0.10518524,0.110918775
139,0.11412479,0.1151109,0.13063043,0.12287615,0.12818378,0.10701635,0.11410527,0.115449056,0.120425805,0.11995149,0.1127371,0.1131143,0.105563916,0.12982605,0.119641006,0.118915915,0.12698089,0.10595077,0.12622137,0.12711377,0.1296455,0.111465335,0.13785535,0.106626086,0.13682626,0.12409676,0.11053406,0.11194608,0.119647905,0.12159456,0.12888676,0.114237756,0.1111623,0.16390918,0.119779944,0.10884734,0.11732158,0.1393692,0.12517196,0.11666723,0.12382886,0.114427045,0.115533456,0.13173915,0.11538713,0.13209698,0.11502933,0.16705403,0.14340326,0.10188427,0.12367635,0.11729114,0.11169621,0.13315001,0.10606341,0.11431703,0.13223809,0.113028824,0.109963715,0.15952876,0.11306222,0.12820049,0.14911212,0.11151148,0.10971838,0.124577954,0.09608804,0.109219514,0.1319719,0.118046775,0.13569693,0.10829497,0.101158604,0.10770005,0.12062203,0.11764701,0.13226138,0.11865272,0.1441266,0.14186531,0.12255324,0.116173066,0.11507788,0.11707777,0.14151636,0.11841501,0.13682815,0.12429634,0.13185969,0.121305004,0.124624684,0.13558543,0.117267504,0.12650329,0.12497345,0.11492431,0.14746958,0.12080421,0.13367438,0.12447619
140,0.14416096,0.10981287,0.13241422,0.10508641,0.11230803,0.117519945,0.12669393,0.114885904,0.1230015,0.11410041,0.12528901,0.12530813,0.11074329,0.14295347,0.1151889,0.117617466,0.121242344,0.13065396,0.11435689,0.12154646,0.10597997,0.12210899,0.12178734,0.13323006,0.11097924,0.13220307,0.14664316,0.12799414,0.11136263,0.108712606,0.15633205,0.107469276,0.106963396,0.12019561,0.1224833,0.11389083,0.14382452,0.13564527,0.11226926,0.114046134,0.14818019,0.11473967,0.11645156,0.13171297,0.1400997,0.103092015,0.12153006,0.14070895,0.14149225,0.1078878,0.11564824,0.12788643,0.13997233,0.16149244,0.12074562,0.11514978,0.13073184,0.12382359,0.13671185,0.14053608,0.12841293,0.13510415,0.12281409,0.1334226,0.12674637,0.13803165,0.12257974,0.12093338,0.10644935,0.14235228,0.121147394,0.13340937,0.11840414,0.12076892,0.11954062,0.11348984,0.14270331,0.1302356,0.1230104,0.12556502,0.11450559,0.12457726,0.10886417,0.11782506,0.14920712,0.1532488,0.114362694,0.1445067,0.11951981,0.12289736,0.13929933,0.15974222,0.12029882,0.1238503,0.12669903,0.123653404,0.14773026,0.110714465,0.11747947,0.1085237
141,0.12625808,0.12379355,0.13440397,0.13058746,0.13636173,0.11150481,0.12914456,0.11035975,0.11894191,0.10565509,0.1295031,0.14689617,0.12690678,0.10981834,0.12721948,0.12799267,0.13274533,0.1040308,0.1096849,0.11531536,0.1297414,0.11487914,0.120693445,0.10915136,0.10489951,0.119981855,0.13027228,0.13813326,0.12610875,0.12482557,0.11458508,0.14165363,0.11951508,0.13437665,0.13554987,0.13700864,0.11470763,0.10289836,0.12549442,0.12070869,0.13056347,0.13400802,0.10739492,0.10507794,0.12278926,0.115284026,0.10547114,0.11118504,0.15876609,0.12774554,0.115825675,0.1466429,0.13158241,0.10848714,0.114856586,0.11683186,0.13494134,0.11480686,0.10751103,0.110066295,0.12951699,0.13462847,0.11703043,0.11749677,0.13939486,0.110541716,0.13252698,0.12372408,0.12283513,0.1276026,0.113045715,0.117057785,0.10779737,0.13624889,0.12413076,0.13082273,0.11644538,0.115585804,0.11322383,0.13129085,0.12229735,0.10983938,0.14035943,0.11262275,0.12010725,0.11328787,0.1121151,0.12020025,0.15974616,0.15228666,0.13704616,0.17059436,0.13581125,0.105672635,0.1260424,0.11056041,0.12564343,0.12185602,0.10681503,0.13123281
142,0.11666264,0.12455141,0.13631001,0.1075676,0.13003287,0.1126093,0.10950808,0.11191238,0.11311753,0.11185025,0.14048664,0.10248761,0.11372776,0.12486608,0.11661262,0.121080615,0.1219344,0.121505894,0.11780171,0.12103487,0.12692513,0.13503814,0.10622527,0.11183879,0.11571236,0.11568907,0.10831111,0.11586693,0.14220113,0.13632485,0.1387111,0.12700152,0.13196309,0.1651113,0.13239957,0.12154776,0.10770884,0.1336635,0.11742321,0.10251035,0.14282885,0.11666165,0.120208256,0.132636,0.113367215,0.12238977,0.12458922,0.12033294,0.13525659,0.104758635,0.1366008,0.13832766,0.12369016,0.12726046,0.11732101,0.11911561,0.14965719,0.10103849,0.13861817,0.12811375,0.13820255,0.1264131,0.14824812,0.13043612,0.12778246,0.10894751,0.14282301,0.113775074,0.1081422,0.12905234,0.11342249,0.11175218,0.11761576,0.10040054,0.14126834,0.12186307,0.11686361,0.12336579,0.11092814,0.116652384,0.117527306,0.13106689,0.11759809,0.12231523,0.12630169,0.13975772,0.14302377,0.12228434,0.11112848,0.11922966,0.114252344,0.1570678,0.11377424,0.14827023,0.12968212,0.10957818,0.12182049,0.13035195,0.12308502,0.11810889
143,0.10983972,0.11944417,0.117162906,0.13244532,0.123393424,0.11868777,0.14163528,0.105688296,0.12974913,0.12027418,0.12669638,0.11655179,0.13378622,0.11910384,0.11348018,0.12245642,0.11985687,0.12568656,0.14794767,0.112998754,0.121905506,0.13921903,0.117885694,0.11740789,0.12866455,0.12807718,0.123498455,0.11282427,0.13031963,0.117356166,0.12856685,0.110821545,0.12315828,0.10547747,0.10535473,0.11331943,0.116617516,0.107804745,0.13356552,0.116991416,0.116374664,0.12341533,0.11198667,0.11298318,0.13345885,0.12742485,0.13428181,0.13845868,0.1388364,0.11495474,0.12881881,0.11294322,0.1268193,0.11732705,0.12835242,0.11863939,0.120303094,0.15008804,0.12203615,0.123227425,0.11209273,0.12043802,0.13120677,0.12177266,0.13194573,0.11479032,0.15057516,0.112191305,0.1215354,0.111999586,0.12709475,0.1209557,0.13907647,0.123666525,0.11513988,0.11025105,0.127195,0.119728625,0.11516722,0.12086852,0.120240375,0.11782729,0.123008825,0.108358085,0.11613287,0.115290485,0.11292042,0.10504612,0.13449106,0.112961486,0.111639686,0.11908485,0.132458,0.120858744,0.13820711,0.120380685,0.11964295,0.11454192,0.13413556,0.11445177
144,0.12936588,0.11506756,0.108729765,0.14267483,0.12183993,0.15327358,0.14449218,0.10727124,0.11745185,0.13998988,0.15903461,0.124649,0.11915547,0.1274493,0.11712154,0.113681026,0.14197975,0.11088267,0.12868208,0.13148303,0.12962808,0.106547564,0.13101816,0.1111292,0.15901741,0.11749074,0.10708767,0.14284757,0.120753884,0.11010217,0.1255963,0.12434338,0.10217062,0.13028291,0.11669089,0.10957513,0.11504162,0.11507408,0.11242933,0.11875369,0.13968366,0.14733937,0.09766011,0.11543606,0.10647571,0.12711264,0.11776312,0.11247818,0.118409306,0.1256224,0.12045112,0.11661821,0.11924371,0.11485263,0.10692865,0.119887844,0.15729955,0.12099158,0.13880068,0.11193539,0.12194713,0.11791335,0.11924099,0.16090359,0.12064737,0.125861,0.12630516,0.1284962,0.11801626,0.123520136,0.107320696,0.12092547,0.1135739,0.12899686,0.12120318,0.10781296,0.11676167,0.121341586,0.11153973,0.11959572,0.12756053,0.123337045,0.13499051,0.10793113,0.12958243,0.120786294,0.10181905,0.106597096,0.12444142,0.10721138,0.121991366,0.11233255,0.12976027,0.13430256,0.1258469,0.14110681,0.117859855,0.110897526,0.11695653,0.11074921
145,0.1470922,0.114539936,0.112064764,0.13492179,0.13741603,0.13988847,0.12495335,0.13267408,0.13088898,0.11219561,0.14395376,0.14356324,0.11785752,0.13681367,0.11149663,0.13265067,0.1310103,0.14799218,0.09947663,0.114181206,0.11245142,0.11776708,0.120131835,0.101367086,0.11451483,0.1320443,0.124065466,0.12283503,0.123023316,0.12081521,0.11815657,0.13578841,0.13440949,0.10742964,0.15797344,0.12676984,0.1279209,0.11686939,0.13000637,0.12357515,0.11191438,0.14671275,0.14525124,0.11638047,0.12080368,0.13481462,0.109172195,0.1287408,0.119994365,0.11199354,0.11543921,0.11551534,0.121805646,0.12150018,0.11969659,0.11433951,0.111734696,0.12762523,0.12064401,0.11177307,0.13419062,0.115287006,0.13987632,0.1383839,0.12453868,0.11111804,0.118108846,0.096070014,0.14649588,0.11847254,0.12799966,0.12528664,0.11710063,0.115363464,0.12095996,0.13235077,0.12023992,0.1226569,0.1182207,0.12576205,0.11703884,0.12508094,0.1399961,0.10227631,0.12022829,0.12477821,0.115845025,0.13346294,0.13226211,0.130029,0.14306594,0.12623209,0.16232869,0.13751851,0.10694925,0.16944228,0.11599472,0.11948763,0.11013281,0.1155925
146,0.1285938,0.12004052,0.11251941,0.12120706,0.124531046,0.13591155,0.109642595,0.13380621,0.11857909,0.14122987,0.12491842,0.13702808,0.1385753,0.13582087,0.14637029,0.120927736,0.12571573,0.115719385,0.12468147,0.12055473,0.12565243,0.13165213,0.12508705,0.11894719,0.12583812,0.119861454,0.11219689,0.13349348,0.11947796,0.12303123,0.13736488,0.12062504,0.11257982,0.1473116,0.15248707,0.14498034,0.12887478,0.11711385,0.13828325,0.1450107,0.13798207,0.13943252,0.11272314,0.10949164,0.11866486,0.124777794,0.1193331,0.11825971,0.10685898,0.1160585,0.118734114,0.11578553,0.106525905,0.11676636,0.1193869,0.15888098,0.121204995,0.1066965,0.12752877,0.11910002,0.11798077,0.12554643,0.14886148,0.13798225,0.11309777,0.121949024,0.118000776,0.11616371,0.11496656,0.1130902,0.13136525,0.10614974,0.10587004,0.12997729,0.11173794,0.13856405,0.11291641,0.11260553,0.11647886,0.12559433,0.11617499,0.13810125,0.120440006,0.12592924,0.12530403,0.13356021,0.1259074,0.11948791,0.12187702,0.124657996,0.11634393,0.119785294,0.12976065,0.13880304,0.15132035,0.15906739,0.13171473,0.13019913,0.12874013,0.11068587
147,0.13130416,0.120823,0.13476281,0.123678006,0.11053941,0.117845714,0.15127026,0.12174547,0.1247375,0.1093283,0.11487136,0.12288983,0.12045428,0.12186186,0.10247426,0.1286923,0.12810193,0.15129279,0.11812131,0.113570675,0.1194322,0.1012494,0.10838193,0.13268119,0.12383124,0.100642085,0.10328355,0.09879889,0.12078014,0.11798638,0.12745978,0.12250072,0.11955021,0.11112782,0.12954941,0.11256219,0.13715146,0.1111655,0.12516513,0.10661498,0.14313327,0.13940334,0.110203154,0.13986339,0.112037584,0.11814445,0.10424699,0.14004233,0.12325126,0.120873205,0.1261886,0.13944136,0.12481116,0.14328979,0.10204579,0.11299233,0.12800787,0.13068095,0.118202135,0.117622346,0.11612116,0.121746935,0.11032298,0.123639494,0.11618404,0.14908414,0.13193586,0.14092164,0.12999909,0.11677773,0.13279635,0.11284277,0.10714532,0.124605834,0.12476519,0.13315445,0.11347175,0.10833023,0.13302623,0.13077362,0.117560126,0.1059577,0.12173459,0.1126016,0.11349166,0.130968,0.12457632,0.11202103,0.11583914,0.13650656,0.099666186,0.1268307,0.12184198,0.12306267,0.11068148,0.13767472,0.101036415,0.12917775,0.11407372,0.11451121
148,0.1202593,0.12989809,0.11212374,0.1318645,0.105558634,0.1259817,0.10818503,0.13997655,0.107783236,0.11953257,0.11375659,0.13088086,0.11819541,0.12504975,0.12691133,0.12151872,0.12263839,0.12908168,0.1433255,0.13515653,0.1132226,0.13441701,0.12833825,0.13357474,0.123499915,0.12540539,0.15371564,0.11851298,0.12586068,0.11066921,0.10456908,0.13310528,0.11241329,0.13725218,0.1443941,0.11091935,0.12439622,0.118548885,0.10805681,0.13575132,0.111914866,0.13706355,0.123354524,0.11767713,0.114478536,0.105859585,0.109624505,0.11891424,0.12025376,0.124966554,0.14829974,0.11150009,0.106213294,0.12076716,0.13679725,0.12389721,0.121818036,0.11025243,0.14466643,0.12367348,0.16033219,0.10839199,0.11961308,0.10928434,0.12539582,0.106222294,0.11709563,0.11137101,0.11858635,0.12921855,0.14922585,0.16538343,0.122207165,0.118586645,0.11546269,0.1535988,0.12105577,0.11706722,0.11931154,0.111148745,0.13217354,0.12375368,0.123271525,0.110270776,0.11398909,0.13104293,0.110395804,0.117390394,0.119337365,0.15748489,0.12361653,0.124440655,0.12710674,0.16388491,0.102340795,0.12896545,0.13225938,0.12159189,0.13359532,0.11436981
149,0.14025545,0.10961899,0.1094059,0.11408274,0.13442332,0.12862696,0.12148275,0.11638584,0.11507742,0.1189706,0.12075609,0.10514559,0.12452826,0.11849247,0.147342,0.14781553,0.13639538,0.13145377,0.14547625,0.11183724,0.15039337,0.13176401,0.12466906,0.117918715,0.17332292,0.12373167,0.13864252,0.12518468,0.12373829,0.1160669,0.11575289,0.12292997,0.12553973,0.14810319,0.10755235,0.12654649,0.11493724,0.123959154,0.10608503,0.10670185,0.099997215,0.13466704,0.11315339,0.11432253,0.13077763,0.1139878,0.1659429,0.1468961,0.16498147,0.11604499,0.11325011,0.12087536,0.117329225,0.11683991,0.123805076,0.12187594,0.1456613,0.1251114,0.14248455,0.11611721,0.12415524,0.11587925,0.11424286,0.10866088,0.13039301,0.11893698,0.12182312,0.12769082,0.11534085,0.13234389,0.12022993,0.13459386,0.12537417,0.10597883,0.116803646,0.13290112,0.1352463,0.117620006,0.116727054,0.11978419,0.12628308,0.10989709,0.11710605,0.12437453,0.15801308,0.11948058,0.100739345,0.11050395,0.116014704,0.12490708,0.13449171,0.12092966,0.12056572,0.13118133,0.11438321,0.11967602,0.14135395,0.12186065,0.13976482,0.10866682
150,0.12316512,0.1379728,0.14850804,0.12661792,0.12270065,0.10197167,0.106120005,0.11059797,0.12267445,0.11117637,0.15002681,0.13735019,0.117167175,0.111566626,0.12842676,0.1200217,0.14355749,0.117718056,0.11633921,0.118573256,0.12623797,0.11403331,0.11692798,0.13310476,0.1529621,0.12425643,0.1366448,0.118764006,0.115837306,0.14010322,0.11755907,0.12726918,0.10877974,0.12913999,0.12854631,0.13648929,0.11365622,0.11004055,0.1306937,0.125656,0.11671941,0.119018696,0.12950924,0.13745265,0.12431415,0.12766969,0.1135945,0.12123862,0.1315878,0.1134559,0.11812076,0.12880167,0.1311383,0.1185792,0.12685975,0.16007166,0.13015503,0.13692132,0.12073186,0.118162185,0.121224895,0.12384903,0.11912587,0.13785398,0.16884518,0.111422844,0.120378196,0.11407606,0.12276626,0.11561027,0.117988564,0.12251105,0.10636644,0.10460499,0.10646248,0.16092946,0.10400367,0.11903572,0.15195204,0.11579457,0.117469765,0.121439,0.1158443,0.12077016,0.11594284,0.10647112,0.11894272,0.13004653,0.12800601,0.14105403,0.11104602,0.11855089,0.11183973,0.11904343,0.10882349,0.11515082,0.11676521,0.14116147,0.13814795,0.11571126
151,0.115490615,0.14302602,0.11537166,0.10964881,0.11116136,0.12533778,0.14712769,0.12594612,0.15777992,0.123562716,0.12420267,0.11138109,0.10772066,0.11883852,0.10221705,0.11071785,0.12491985,0.11677001,0.122862466,0.12062198,0.13186036,0.114677444,0.115801856,0.121069476,0.13319267,0.121048436,0.14982432,0.10943853,0.15234467,0.1234569,0.10818559,0.113177285,0.12002389,0.12993164,0.11829078,0.13054778,0.14327303,0.13840854,0.1223024,0.11473896,0.117126144,0.13199325,0.11241526,0.13363945,0.13146235,0.11652754,0.11966121,0.118620165,0.1312025,0.11359434,0.16691115,0.12294361,0.12467249,0.12777063,0.12311802,0.1240727,0.13359223,0.12589926,0.11491426,0.14636335,0.12611116,0.12280835,0.11306573,0.13248459,0.11171867,0.14882721,0.13038652,0.13315928,0.1308738,0.12923679,0.12757215,0.13307264,0.15908061,0.10717355,0.11092768,0.11993327,0.13496044,0.12051588,0.12868516,0.14645337,0.12851223,0.11779182,0.10528299,0.12106447,0.13760409,0.11287175,0.14195366,0.12083511,0.123767205,0.11464596,0.13915746,0.12183102,0.12687428,0.12443489,0.13811003,0.12052643,0.124572426,0.12449972,0.122753575,0.12949267
152,0.1093829,0.13764423,0.13843907,0.1119322,0.11984094,0.118307814,0.12522912,0.12210662,0.11543665,0.11854055,0.12909795,0.1329554,0.14008452,0.12462421,0.116370775,0.119042605,0.11975212,0.1406169,0.11254415,0.12333926,0.10776733,0.11616704,0.11909741,0.10978541,0.10747369,0.14996783,0.1264131,0.15536246,0.13564664,0.13366355,0.12804094,0.11571302,0.113352194,0.1257725,0.12698263,0.10404544,0.13648897,0.11489399,0.1349734,0.11565733,0.11746435,0.1192493,0.112053044,0.12117266,0.11287606,0.12816167,0.11926789,0.12799284,0.12754601,0.11521163,0.14179565,0.13195994,0.113943435,0.15132695,0.1286164,0.12597166,0.124362506,0.126944,0.11448103,0.12357257,0.12695366,0.113231,0.126308,0.1308761,0.13552603,0.13220145,0.11140756,0.13828102,0.12802084,0.14850324,0.1290988,0.13372515,0.12586582,0.10772729,0.14578861,0.109248966,0.12516762,0.13207828,0.10766825,0.108439974,0.12329437,0.118902795,0.11598348,0.107596375,0.13169399,0.12468112,0.13905637,0.14016035,0.12258108,0.13377598,0.10981332,0.12655014,0.12948495,0.13684438,0.10949257,0.101217076,0.13761678,0.14461166,0.13243577,0.14808708
