,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12888806,0.12972763,0.12216266,0.16537273,0.13872299,0.17238286,0.12267935,0.11698205,0.1397675,0.11766282,0.15979476,0.14657557,0.13727894,0.14736705,0.15671827,0.14850615,0.16399458,0.18762344,0.13552547,0.15209587,0.14620343,0.14317067,0.13873293,0.1357517,0.109579556,0.13995668,0.14266329,0.1248053,0.14514083,0.18964857,0.111639455,0.14012313,0.14273125,0.18197799,0.15170993,0.14727154,0.13646357,0.11789961,0.15433764,0.13575852,0.1435484,0.12640126,0.11722888,0.18110582,0.12466813,0.1739882,0.13799901,0.13515258,0.16703771,0.1371258,0.12841994,0.1198425,0.13472058,0.14360674,0.14355692,0.14996406,0.12777877,0.109807774,0.15138027,0.13099504,0.16480067,0.19067982,0.13706155,0.13670251,0.12331178,0.13416949,0.15729582,0.15556319,0.16100943,0.10992089,0.1669328,0.15339652,0.1374101,0.15289539,0.19341233,0.10695808,0.12272398,0.12145619,0.17591561,0.14164817,0.12875187,0.11059723,0.12405117,0.19945899,0.14691348,0.17414661,0.1659604,0.124007285,0.15466657,0.14459477,0.117575206,0.13986431,0.15542954,0.14832763,0.16933511,0.1276528,0.16188726,0.14725444,0.13031468,0.1465747
11,0.14620398,0.12894787,0.13643764,0.18271223,0.14604057,0.13339303,0.13500491,0.12440108,0.16007544,0.13330579,0.12538677,0.11873317,0.12231909,0.14502431,0.13983807,0.15630527,0.13303305,0.118780255,0.18168005,0.13120912,0.12898028,0.13942824,0.13533075,0.14422338,0.11720015,0.120369524,0.13061863,0.14159463,0.11463403,0.13637638,0.14089094,0.1064132,0.1744663,0.17206411,0.13672724,0.16451296,0.13382874,0.12937239,0.14411348,0.12035658,0.17163324,0.127494,0.110144764,0.13799489,0.15128966,0.13063866,0.21046263,0.12958945,0.13231283,0.15904859,0.14168888,0.15512893,0.11069018,0.13221624,0.17587297,0.12516749,0.12121931,0.119010314,0.12444021,0.13814266,0.11371177,0.20525071,0.12505549,0.17515072,0.13083345,0.17521346,0.11532313,0.14579618,0.14127454,0.16752854,0.16293119,0.13310009,0.15597999,0.15562692,0.16305806,0.13135456,0.11500052,0.16727224,0.1515557,0.20122515,0.11828428,0.15398878,0.14319922,0.17661749,0.12248326,0.15517679,0.12203146,0.12619215,0.16142236,0.12255989,0.12661722,0.14338818,0.13381544,0.11902006,0.12556544,0.1254102,0.15235133,0.12376416,0.11658132,0.124026075
12,0.13319755,0.19146617,0.17720468,0.12649241,0.14384869,0.2016074,0.13326687,0.13410999,0.13582382,0.18016306,0.11351612,0.16819438,0.13096978,0.13472813,0.12902406,0.111485094,0.19443078,0.13923141,0.12807825,0.12375501,0.15985695,0.12691116,0.11155996,0.120560765,0.12591812,0.12258543,0.120969996,0.15635155,0.121653974,0.14015374,0.12807766,0.1799408,0.13094439,0.11884668,0.19011757,0.15429518,0.12529194,0.14902742,0.121150404,0.13082989,0.119784236,0.1262812,0.119237594,0.12798029,0.12193571,0.14318359,0.14259946,0.1472883,0.13037777,0.13856255,0.14602204,0.14608271,0.11975699,0.19248003,0.121369906,0.11132586,0.119663864,0.14832091,0.11960228,0.13946873,0.19368635,0.13420819,0.12421015,0.17837712,0.13422704,0.12378992,0.15042767,0.13681105,0.110870674,0.140331,0.11519236,0.18373704,0.12486251,0.1296385,0.16450195,0.1251244,0.1274015,0.13883558,0.13370961,0.12388335,0.12397284,0.1198384,0.1502461,0.1597902,0.122233815,0.15886927,0.15649831,0.1671764,0.13447207,0.11881268,0.1494519,0.13238303,0.1725798,0.13329151,0.1322727,0.105939135,0.15223876,0.12948409,0.123133734,0.11715204
13,0.14939918,0.15459828,0.11858295,0.14421952,0.1453491,0.11813825,0.12379153,0.1433119,0.13910244,0.13256234,0.13041587,0.14117593,0.13542263,0.15719695,0.15548806,0.1384733,0.1443338,0.1320017,0.17673329,0.12352981,0.11171228,0.15019588,0.13377583,0.12643546,0.14574847,0.12554467,0.19026296,0.12588349,0.11686893,0.12729603,0.112490214,0.14620456,0.18094657,0.14996961,0.1264345,0.11089729,0.14408,0.11980909,0.20594798,0.17307816,0.14433022,0.12387173,0.15413582,0.11186479,0.13893001,0.15234214,0.15461396,0.14115451,0.12443035,0.14499305,0.12424633,0.13879912,0.16146463,0.17336012,0.14018331,0.15190172,0.14828596,0.13455698,0.21493734,0.13347104,0.15550894,0.15140137,0.15515682,0.15300229,0.16706467,0.14041342,0.17786114,0.17829911,0.16310503,0.119760215,0.10945905,0.1356878,0.16064228,0.13908085,0.13476211,0.13328362,0.12422644,0.12385405,0.15660186,0.13264728,0.13132992,0.13121766,0.16261964,0.1545444,0.16088921,0.1329917,0.12549965,0.1203162,0.13102466,0.14559978,0.12508489,0.15933597,0.1521837,0.13422811,0.16660227,0.16485685,0.17310974,0.13785508,0.15267168,0.13209647
14,0.14484905,0.11759252,0.14478321,0.18362215,0.122857876,0.14306009,0.12695274,0.11774781,0.1625826,0.12790878,0.17440051,0.14789912,0.13043645,0.14341779,0.13747682,0.12211344,0.13284077,0.15748721,0.14382143,0.13820715,0.12978882,0.12973094,0.13259226,0.14320844,0.18926013,0.13041322,0.12930185,0.103989854,0.12647642,0.1175391,0.12908514,0.11799103,0.15108326,0.120481856,0.19959082,0.14850663,0.12840295,0.16072807,0.12440347,0.1321355,0.15684439,0.13251005,0.14958857,0.12982786,0.119322926,0.14485744,0.1582414,0.16294056,0.18158443,0.11983465,0.12221445,0.13636258,0.13782392,0.121324785,0.14119196,0.16884321,0.11804856,0.19043025,0.12064971,0.12731478,0.14320405,0.11464732,0.15510036,0.10814616,0.2058659,0.10466606,0.13827862,0.14044143,0.11764926,0.1570015,0.13745773,0.13965017,0.14310043,0.121729106,0.10865657,0.18367733,0.121156536,0.1360053,0.12828064,0.127899,0.12801364,0.13981119,0.15312172,0.124227,0.14693138,0.12570475,0.14235309,0.15649472,0.18865854,0.12647729,0.11976817,0.11248167,0.1358061,0.1234579,0.11272324,0.16922869,0.12341628,0.13462727,0.12114001,0.13652669
15,0.14823452,0.12422297,0.13937366,0.17759167,0.16108477,0.12339118,0.13352811,0.12890723,0.1493822,0.12884974,0.13119385,0.18959193,0.10951938,0.11421079,0.1564568,0.14039189,0.15187086,0.11640598,0.13963504,0.117303774,0.15665221,0.13231301,0.17930569,0.12081674,0.17344657,0.1606411,0.12378009,0.13728118,0.19772388,0.11992149,0.13429125,0.12625727,0.1181502,0.11857545,0.11294353,0.12761414,0.16348308,0.1446697,0.1280155,0.13925013,0.1254713,0.11532712,0.14805225,0.13754003,0.15004091,0.14719437,0.12414407,0.13188839,0.14202939,0.15179263,0.12919244,0.15116891,0.11910318,0.12434499,0.15034594,0.16794087,0.123402715,0.1215434,0.14172879,0.14105575,0.13883442,0.13135234,0.1291588,0.16349424,0.13506116,0.14207609,0.14614847,0.16868767,0.13416961,0.15670279,0.13421637,0.12810516,0.16245098,0.14093976,0.16673481,0.1541545,0.11463078,0.15783684,0.110828966,0.13849443,0.14840779,0.13069609,0.121183805,0.12418581,0.1389649,0.13898565,0.14061859,0.1720474,0.13986596,0.118688256,0.10224519,0.1264354,0.1318641,0.13873313,0.1379689,0.13208154,0.10640951,0.13347125,0.12057041,0.1565947
16,0.15830185,0.11342895,0.1098419,0.12063013,0.14513516,0.13691434,0.11748855,0.114831366,0.14616095,0.11305556,0.13252307,0.10918397,0.13842912,0.15403989,0.12981443,0.12210488,0.15482152,0.124710694,0.1136986,0.1571888,0.1293276,0.11283137,0.1242168,0.11557809,0.13050637,0.1197797,0.12826063,0.13387464,0.112701274,0.15637277,0.13039841,0.13353464,0.12778755,0.12544607,0.16105926,0.1145473,0.15294856,0.13646895,0.11833578,0.16589352,0.1395924,0.1877105,0.1460042,0.11408938,0.13587698,0.23164426,0.114881724,0.15437546,0.12410784,0.14655264,0.16551521,0.12909362,0.11368716,0.13283141,0.1584071,0.1328766,0.120080054,0.14443932,0.13112372,0.14563937,0.12201166,0.16889884,0.10562597,0.12443229,0.21253861,0.11158504,0.1217359,0.15107414,0.12847131,0.107372805,0.13338573,0.1126101,0.11984666,0.14375564,0.14550169,0.1299558,0.116095334,0.11744958,0.116184086,0.11696872,0.14890724,0.15827115,0.16544601,0.17666215,0.14412853,0.14768608,0.16465017,0.1318295,0.12173533,0.12992966,0.11324505,0.121093154,0.13431112,0.109441504,0.11118132,0.112753555,0.12780958,0.14613235,0.11206883,0.16933893
17,0.12383952,0.12625374,0.14200564,0.14473958,0.10939899,0.11855455,0.12132676,0.11669803,0.16726431,0.11538781,0.1239843,0.10935077,0.15894783,0.13920137,0.12818521,0.11934708,0.14265195,0.16402578,0.11040905,0.14992487,0.11486392,0.14162546,0.13709132,0.1333357,0.12848192,0.13648078,0.13764764,0.13404277,0.11450359,0.12306778,0.14833592,0.12418699,0.11518385,0.12479584,0.1291447,0.11192749,0.1530098,0.16599134,0.118826486,0.14514573,0.13321939,0.11919921,0.1446564,0.125327,0.16347235,0.13268504,0.12061444,0.12417077,0.116207264,0.14794888,0.12277801,0.13140912,0.11878228,0.12089868,0.1673938,0.120450325,0.13033287,0.110821575,0.17189054,0.11816165,0.13624822,0.16480827,0.14119361,0.13030022,0.14361572,0.14975607,0.12144332,0.119836,0.11768591,0.11885204,0.11043185,0.13799784,0.11327782,0.13241413,0.15400729,0.13181135,0.11521068,0.15506667,0.13146977,0.13660248,0.11204721,0.11809152,0.13300042,0.124657035,0.17538115,0.12143101,0.11164154,0.14601696,0.102137916,0.16217583,0.20064287,0.19435062,0.11552086,0.1269497,0.123007506,0.13544986,0.1384289,0.12139441,0.100829944,0.15359974
18,0.13521364,0.15602747,0.13592616,0.14681537,0.11950147,0.12580824,0.11144744,0.1254193,0.13130581,0.12307915,0.12281633,0.14349362,0.14410356,0.15045962,0.22293597,0.111185305,0.14856713,0.11715881,0.14195916,0.12436886,0.11791171,0.13001922,0.11273485,0.116201974,0.17336772,0.12943022,0.120860025,0.11937969,0.1254786,0.111435734,0.12007393,0.11673625,0.12778285,0.13386472,0.119023085,0.15905473,0.12737507,0.11913131,0.12862204,0.11496024,0.13591851,0.106972754,0.11160573,0.12231221,0.10859108,0.12606357,0.10761936,0.10741691,0.14370342,0.14141887,0.1460945,0.114721246,0.166029,0.11567819,0.11890733,0.13046704,0.14271808,0.13331382,0.13010332,0.103981964,0.13390887,0.1297591,0.13473658,0.14376684,0.113014705,0.12063417,0.10670448,0.13007858,0.12358232,0.11077797,0.120644055,0.12797436,0.11668648,0.116697565,0.122165985,0.1113089,0.1256521,0.121745676,0.11132446,0.11387396,0.1516837,0.11020999,0.112772614,0.11678285,0.10989574,0.15949877,0.10668622,0.14587384,0.11096195,0.1165055,0.12773198,0.11109455,0.11932698,0.11366542,0.11626365,0.1354546,0.12728284,0.14978841,0.2527786,0.14270648
19,0.12916872,0.16514835,0.15558626,0.15003282,0.10707264,0.1314464,0.11889754,0.11902236,0.15958712,0.16640352,0.12686715,0.12715448,0.18183054,0.13751532,0.13188185,0.11581065,0.10947211,0.10836405,0.1250578,0.14668594,0.10537432,0.15639308,0.11936218,0.12396271,0.13933942,0.12343757,0.13038388,0.14861448,0.12048187,0.116584554,0.117339574,0.12871411,0.1441742,0.1386143,0.12834555,0.1120662,0.11513172,0.13303667,0.114992395,0.11419672,0.14193262,0.12771562,0.1668436,0.15488528,0.12193133,0.14912121,0.118461646,0.17479783,0.14522068,0.14073348,0.122544155,0.11056883,0.13964316,0.1269294,0.13580458,0.11038922,0.11600162,0.13040046,0.17684543,0.112360954,0.105521604,0.10847176,0.15882027,0.11604181,0.11649777,0.13422748,0.13915864,0.1131068,0.12119585,0.18529373,0.11548975,0.14295897,0.14283447,0.16251518,0.133821,0.13415004,0.107642874,0.11042772,0.13330838,0.121970326,0.15113102,0.12569207,0.10641185,0.1090087,0.13534167,0.118435174,0.11938232,0.10729228,0.107260205,0.1258627,0.12248112,0.1691174,0.13618901,0.102236584,0.129749,0.13803339,0.110583514,0.11325646,0.13653147,0.121346734
20,0.11956112,0.11370448,0.113915764,0.145667,0.1863864,0.11851203,0.13737683,0.12299443,0.11398825,0.11899677,0.17322817,0.16009188,0.14644648,0.11659859,0.1079572,0.11594752,0.122058615,0.12371346,0.15643129,0.12364112,0.118313424,0.14103152,0.19150454,0.14727336,0.1443317,0.13534583,0.12310847,0.1056954,0.14941187,0.11408632,0.105821796,0.108630694,0.1227613,0.18267193,0.13414092,0.13778275,0.11550539,0.12054427,0.13250709,0.15238354,0.11673027,0.1326321,0.14953896,0.13523738,0.13563249,0.10731649,0.16565268,0.11336972,0.12509719,0.117040925,0.118439615,0.11908352,0.14764918,0.1254141,0.1251799,0.12632951,0.12435653,0.120071866,0.120031685,0.13282529,0.150315,0.14579874,0.11945689,0.15394391,0.12132625,0.13557494,0.13954878,0.12756553,0.15583032,0.11254686,0.15189803,0.11260556,0.120529644,0.10980935,0.13286956,0.1443129,0.14262426,0.22319959,0.13750106,0.119216785,0.12522243,0.115915306,0.12372263,0.10780702,0.13024274,0.17573954,0.13708824,0.12861642,0.120112196,0.12070202,0.13539502,0.13276994,0.16087322,0.12353788,0.13430268,0.11213368,0.11026308,0.13941191,0.12613606,0.17917104
21,0.112097934,0.12934873,0.14477216,0.14059414,0.120355286,0.122789845,0.12659638,0.12860171,0.12395808,0.14299469,0.11790665,0.111491874,0.11324847,0.1276928,0.11377616,0.1719073,0.12243828,0.12573823,0.13179314,0.109442666,0.111967646,0.11954878,0.10812955,0.11466868,0.1199972,0.12099822,0.12537126,0.13116732,0.14127338,0.12417588,0.114210024,0.12181392,0.11445777,0.114789635,0.11550135,0.11633645,0.15338136,0.121038035,0.11112065,0.1412744,0.11827361,0.14469983,0.101011425,0.13989526,0.105091855,0.12161295,0.11837515,0.11948475,0.21890095,0.112491,0.12367722,0.117368825,0.13290532,0.14789729,0.12704505,0.19042811,0.13501708,0.108407535,0.14490373,0.12422952,0.12826759,0.121405005,0.13451172,0.10763699,0.11469211,0.11757222,0.11816093,0.118245676,0.14998117,0.13133483,0.13664845,0.12669958,0.12647562,0.12874556,0.1117366,0.107981004,0.14579517,0.11764395,0.13013868,0.118052974,0.13512038,0.15934455,0.124519266,0.116798885,0.11549614,0.15932518,0.13359441,0.12013771,0.1162833,0.17801361,0.13425368,0.1124368,0.1293606,0.11680476,0.16057406,0.12917393,0.14128931,0.11309466,0.11628544,0.12111583
