,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12,0.16478154,0.19194609,0.17267483,0.24505645,0.22130617,0.227878,0.16542953,0.16121414,0.19912687,0.33730653,0.1357716,0.23718025,0.19486985,0.21542838,0.17711729,0.18914732,0.13966648,0.30240986,0.20037077,0.16220884,0.1589672,0.1999687,0.1900855,0.14429268,0.16355668,0.19171275,0.20887423,0.1429323,0.22860277,0.20339449,0.17955562,0.231435,0.15751144,0.13580887,0.20692569,0.17676851,0.217909,0.2698154,0.27144867,0.2528319,0.14931783,0.240649,0.23427188,0.19872805,0.16875735,0.28434294,0.18748908,0.19235057,0.13810396,0.15009446,0.24695045,0.18574332,0.3239503,0.12999722,0.1656267,0.22686219,0.16176051,0.1985414,0.2625664,0.13444984,0.17533192,0.17519163,0.29924732,0.12748992,0.16226456,0.13686453,0.160412,0.16359496,0.22731334,0.29277742,0.23875123,0.12966537,0.25917506,0.21936074,0.24723832,0.19096214,0.15950775,0.11765462,0.22684759,0.14473061,0.14765382,0.14242838,0.23257974,0.15491413,0.24043362,0.16275902,0.13061284,0.27452964,0.19479212,0.22037473,0.2289887,0.20132424,0.19992208,0.13260907,0.13815583,0.2648038,0.17052582,0.30717883,0.16812888,0.19922209
13,0.18554576,0.15578385,0.24563523,0.2793714,0.16340798,0.15715635,0.20389676,0.25395727,0.20038077,0.17802832,0.29541177,0.19511841,0.20953707,0.16004056,0.14172423,0.15283015,0.14719823,0.15161617,0.15416223,0.1830683,0.1382111,0.26869112,0.30002338,0.20375018,0.19055358,0.1422604,0.1784144,0.20791477,0.32555354,0.2602237,0.21895643,0.17009805,0.13602358,0.18220943,0.3013925,0.121020555,0.18914534,0.17612714,0.21945474,0.12886666,0.16465852,0.13519536,0.19879276,0.18671733,0.12549914,0.12024404,0.19335172,0.18546832,0.28639638,0.18615058,0.14094344,0.22707377,0.25965756,0.15337001,0.15794933,0.20484644,0.20177281,0.15614101,0.15018998,0.13770306,0.13156928,0.17948097,0.13037053,0.12903588,0.1595254,0.35080737,0.17652944,0.21418813,0.15095955,0.18418387,0.16452241,0.2018359,0.18407944,0.23252343,0.18611208,0.20408165,0.20613804,0.19112048,0.14700434,0.16520047,0.1910786,0.20415181,0.13648418,0.1594328,0.18780832,0.23012212,0.22081497,0.18841022,0.12991834,0.13434511,0.25560114,0.21763742,0.16632876,0.25409734,0.15712176,0.22963083,0.26518023,0.19362386,0.16523555,0.18622398
14,0.2127387,0.187082,0.21721955,0.14890458,0.2689435,0.14257568,0.1321017,0.18311472,0.21067645,0.14836746,0.23395368,0.12714905,0.1857761,0.123067625,0.18265194,0.19692418,0.16334881,0.21557938,0.15308806,0.18879682,0.20552248,0.1467461,0.1938917,0.124083444,0.18815145,0.1990489,0.16927445,0.22318348,0.20166904,0.14229946,0.125705,0.13784324,0.22334531,0.1549209,0.16901956,0.121548824,0.123402424,0.24913132,0.1629877,0.20072466,0.15142801,0.18064454,0.13413562,0.15814114,0.2041113,0.13176198,0.1483561,0.20398518,0.16955367,0.14002784,0.1434286,0.16086179,0.1559458,0.1330721,0.16474439,0.1817896,0.1835458,0.24097298,0.19525683,0.16627556,0.20543954,0.13235436,0.1716995,0.13958444,0.13449492,0.2038877,0.21460454,0.13263847,0.18345183,0.14971858,0.17965694,0.17532936,0.13256982,0.161079,0.16015255,0.18152876,0.2196914,0.16732866,0.17425334,0.2323091,0.15784529,0.16539666,0.16610809,0.14803652,0.18856928,0.122911945,0.13206033,0.13208488,0.20930892,0.12694642,0.19834474,0.16393963,0.1528179,0.1380735,0.18540859,0.1530042,0.17746295,0.15276667,0.14028746,0.1580105
15,0.16053255,0.16293061,0.2846935,0.17799616,0.14573663,0.19509797,0.14531994,0.26634023,0.17166606,0.13526136,0.21732831,0.20659134,0.16349396,0.16548768,0.1555968,0.14815603,0.19610769,0.17171256,0.18248773,0.16176206,0.1536751,0.13418585,0.15984546,0.18575487,0.18981226,0.19228604,0.14719056,0.19084686,0.1470094,0.1515714,0.14796092,0.19635996,0.15485795,0.13608359,0.18227401,0.22745007,0.22811162,0.18144089,0.13363563,0.15959165,0.25118297,0.14893264,0.13303164,0.16344294,0.18237936,0.16619419,0.14731638,0.13030897,0.15386316,0.1552455,0.15678109,0.13193066,0.14955631,0.16610394,0.12753057,0.13930662,0.16494352,0.13277802,0.14295392,0.14428397,0.13440488,0.14756756,0.22814149,0.14899994,0.15682866,0.17239298,0.12461819,0.139147,0.1778709,0.13337304,0.12900631,0.14921126,0.16976775,0.18012401,0.18435645,0.14553785,0.1645638,0.17714185,0.23654045,0.19172792,0.12706958,0.14856935,0.14574799,0.1611103,0.13661298,0.17989233,0.20972884,0.12969804,0.20445722,0.18897831,0.12792349,0.14942962,0.14947501,0.16157001,0.118021294,0.17874542,0.16085018,0.15713255,0.1531518,0.15690368
16,0.13730083,0.18381768,0.14998764,0.14830357,0.13119116,0.15488958,0.20547506,0.14024325,0.15466076,0.15333411,0.23754773,0.18069069,0.12734799,0.1353597,0.14662112,0.15679745,0.21555486,0.1457851,0.16609198,0.19082528,0.19757396,0.17103736,0.16192418,0.14928636,0.1847133,0.16551858,0.12558602,0.22764742,0.18279305,0.14730489,0.20456122,0.1615659,0.14418729,0.16903183,0.21230999,0.14604852,0.21141094,0.14730135,0.26787794,0.14166772,0.13091904,0.17626804,0.2063948,0.12400608,0.16884232,0.18761511,0.23282047,0.123670325,0.15629901,0.14314005,0.15461667,0.13854167,0.17845604,0.1754823,0.13971734,0.17489502,0.19339755,0.23108524,0.14942846,0.16887817,0.1510362,0.1450781,0.1638254,0.15652324,0.13769323,0.19543365,0.21902876,0.17240931,0.1445634,0.15283073,0.16558416,0.178954,0.16312915,0.16541016,0.16779272,0.16627541,0.13825262,0.20008115,0.120070234,0.233102,0.14595714,0.14176574,0.1548148,0.1487213,0.20284165,0.17068242,0.16973977,0.14912708,0.16113186,0.15073544,0.15705833,0.22427848,0.1940997,0.15290092,0.13609006,0.18997951,0.19547477,0.17932005,0.16224797,0.16361672
17,0.15646857,0.14788972,0.13948001,0.1265496,0.17225423,0.20381635,0.15255347,0.18477994,0.14012535,0.1456604,0.15365505,0.19911426,0.1436213,0.15146987,0.20200077,0.16003327,0.18815641,0.13065419,0.14238577,0.19226676,0.117753774,0.13309377,0.21037017,0.119432956,0.14330873,0.15654737,0.15318264,0.1318787,0.13706519,0.18012257,0.19322082,0.21684574,0.15090396,0.19191703,0.18383667,0.19160661,0.16046344,0.14047709,0.18999112,0.15397917,0.13853306,0.16307205,0.14159034,0.15915178,0.12999506,0.14571229,0.17574684,0.22752227,0.26156574,0.16564739,0.14243685,0.15386698,0.15700683,0.13410142,0.1537691,0.16841173,0.15930253,0.15839615,0.12466147,0.15922731,0.15390909,0.13122772,0.16872253,0.16523157,0.13007846,0.14946105,0.15253584,0.13137037,0.15325552,0.20101696,0.1844523,0.13078085,0.16568571,0.187179,0.14622831,0.11566305,0.11624024,0.14568485,0.15019168,0.18505238,0.1723994,0.164803,0.13582537,0.19170997,0.12392071,0.15039036,0.163068,0.13771574,0.121975265,0.15992187,0.17802987,0.16296172,0.12921187,0.1487265,0.12689586,0.15140487,0.1431113,0.14767674,0.15379542,0.17681894
18,0.18279433,0.1650784,0.13354006,0.12154614,0.18552396,0.13981009,0.17790447,0.14349279,0.16657165,0.13184115,0.12043494,0.14757106,0.16285297,0.13158706,0.20324159,0.13970217,0.13465902,0.1205868,0.118288904,0.15544617,0.12158959,0.15389119,0.19116673,0.19708145,0.15184231,0.15409312,0.13689618,0.15191413,0.11925064,0.15897782,0.22554657,0.15560378,0.11281995,0.16479024,0.15407513,0.1905891,0.14992365,0.13907093,0.1730866,0.13714974,0.14046231,0.1503304,0.22053815,0.1634037,0.13972211,0.16775954,0.17089549,0.15181929,0.14102992,0.14319624,0.20674005,0.13801731,0.14467357,0.16110927,0.14638235,0.1764322,0.13529806,0.116225414,0.17193109,0.10978517,0.14759615,0.11768734,0.14814533,0.16409442,0.17495117,0.13131306,0.17458989,0.15163586,0.15626836,0.17686665,0.14376341,0.14562492,0.14648372,0.13385236,0.1398373,0.16872099,0.16118166,0.1728715,0.14010832,0.11715641,0.11870935,0.13473247,0.12607254,0.12317656,0.13374686,0.12997136,0.12299778,0.13865778,0.14298657,0.14823137,0.15988335,0.14282309,0.14960429,0.16735855,0.12892713,0.14957877,0.15622759,0.12193939,0.23376825,0.1709641
19,0.17951083,0.15747377,0.16874643,0.1458652,0.118221074,0.1521179,0.113331184,0.21136144,0.17396973,0.22133543,0.109161,0.11678411,0.17331393,0.11896796,0.1994352,0.12846828,0.17269963,0.14979483,0.1228219,0.18175861,0.17018554,0.15693557,0.1654567,0.2350834,0.14988829,0.18628345,0.16135712,0.1746274,0.12657852,0.11949458,0.15842195,0.16994634,0.13890687,0.14648294,0.14141949,0.12004332,0.13750365,0.12871185,0.1753734,0.22388625,0.27115488,0.14585663,0.17829418,0.1414851,0.175531,0.12553644,0.13672937,0.21607095,0.15395248,0.16413656,0.1422264,0.12475452,0.14266554,0.18525937,0.17329955,0.13825183,0.11414619,0.1335768,0.12614116,0.120438226,0.13852698,0.1448261,0.16533117,0.13447423,0.17662457,0.16530499,0.2310649,0.15863018,0.15182644,0.20052925,0.15326275,0.15638135,0.15507334,0.1552445,0.12447101,0.13586505,0.14326258,0.14119951,0.14618696,0.13759078,0.14213079,0.18676469,0.12273003,0.13430817,0.11769858,0.10432157,0.11526871,0.13509537,0.15410367,0.18683285,0.17683738,0.1499214,0.18457952,0.123668596,0.12442644,0.130748,0.16875547,0.1253608,0.15958545,0.16224018
20,0.16038479,0.19885111,0.15151183,0.13148737,0.18729404,0.15227969,0.12548003,0.16897653,0.16048394,0.123720564,0.13056557,0.14962788,0.10561759,0.11860263,0.17941673,0.15713784,0.12761155,0.15161379,0.15475443,0.17622763,0.15491073,0.18275274,0.1599411,0.19023272,0.16950867,0.16768292,0.16504249,0.13752316,0.13915823,0.13327385,0.122719556,0.16677275,0.15179104,0.16164546,0.15637115,0.15850908,0.17230996,0.14216657,0.2027823,0.16790323,0.13580036,0.20617196,0.1267859,0.18838438,0.185299,0.12273663,0.14776519,0.17083761,0.1441405,0.12928684,0.14600423,0.14360723,0.13006926,0.14725429,0.2028792,0.15663178,0.11723004,0.1854143,0.17191412,0.121430516,0.1469607,0.13625807,0.15854278,0.12420284,0.14232351,0.16436392,0.17849946,0.14558703,0.14976011,0.16558085,0.18282819,0.11454441,0.15294012,0.16584623,0.18843645,0.1289421,0.16104619,0.1411899,0.13094857,0.14034449,0.14084274,0.16852464,0.1269129,0.13535304,0.14198516,0.13670294,0.15878578,0.17076711,0.21952064,0.1375722,0.16456716,0.16128565,0.14633317,0.1321892,0.1506778,0.16078064,0.18420354,0.13693267,0.14868012,0.14416546
21,0.17315862,0.10967195,0.12672532,0.1438793,0.14126363,0.2097247,0.14219141,0.15272328,0.12876354,0.13341697,0.18027654,0.13929248,0.19192378,0.19354123,0.15395898,0.18160923,0.14574684,0.14792493,0.13828085,0.18167304,0.15213606,0.1365873,0.18897359,0.19239374,0.1225919,0.14667358,0.19743285,0.13665496,0.13241996,0.2152243,0.16545227,0.14244911,0.1351389,0.15537651,0.12409434,0.23350607,0.14025281,0.17390364,0.1238908,0.15335134,0.15674509,0.12648302,0.21597081,0.14633143,0.17087221,0.20137548,0.13519119,0.15086511,0.1621891,0.14679694,0.16417527,0.1400319,0.22060722,0.15612644,0.132412,0.14944619,0.11443475,0.17025107,0.16177712,0.1588589,0.15686938,0.14809585,0.16424623,0.1357305,0.16391912,0.15853223,0.16259083,0.13046505,0.16490406,0.22250377,0.16856226,0.14128315,0.17766473,0.19652446,0.21195748,0.13301879,0.20927128,0.13026294,0.13894007,0.13464147,0.15680128,0.17090365,0.1345195,0.16061307,0.13966271,0.1631224,0.13159405,0.14042893,0.15738896,0.20145963,0.15828595,0.16932751,0.21301503,0.14741844,0.14508966,0.14675884,0.15644638,0.1391106,0.15083282,0.14609846
