,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.11467236,0.15379283,0.12513724,0.14845887,0.16142938,0.1390734,0.17221975,0.12164271,0.2108297,0.18987994,0.13433093,0.10723401,0.144761,0.12694961,0.11452523,0.16368961,0.18833724,0.1817619,0.13227862,0.13319829,0.18640566,0.16502571,0.19515479,0.1751526,0.13868648,0.16309041,0.17083447,0.12793607,0.25450727,0.21330905,0.14074895,0.1524238,0.116966054,0.11686188,0.15437642,0.19246048,0.18994929,0.19086827,0.1763758,0.15255864,0.13104191,0.13015021,0.15687259,0.12341304,0.184615,0.1218302,0.13663508,0.14241485,0.10977948,0.18160991,0.16880453,0.11817874,0.1568391,0.13454778,0.17218205,0.13921663,0.16408433,0.14452042,0.17128928,0.18431383,0.13104919,0.15351394,0.2707981,0.14397779,0.122125074,0.15165693,0.12255414,0.13026178,0.16221228,0.12316913,0.121625766,0.16744679,0.2330691,0.16355953,0.13211493,0.11849112,0.20689781,0.15032712,0.20597413,0.15515988,0.14286207,0.12074175,0.13424131,0.13166642,0.20045227,0.12254377,0.13153102,0.14098129,0.14743474,0.123781644,0.1439837,0.13704725,0.16008091,0.14587478,0.120316684,0.11610542,0.13928452,0.11849302,0.23660377,0.31654027
11,0.22496477,0.12047006,0.15402758,0.16383371,0.15147057,0.19694641,0.12073092,0.14941427,0.12905134,0.14270967,0.15976165,0.1394284,0.15427431,0.23841906,0.17887706,0.13312158,0.23755914,0.16765758,0.23295066,0.23292775,0.12715715,0.12153535,0.13281888,0.1336127,0.1838212,0.15817595,0.14106648,0.122590125,0.17553498,0.14081113,0.13832179,0.15170264,0.12538576,0.15957195,0.26772213,0.15372746,0.17626494,0.18729061,0.14898837,0.18863454,0.25005257,0.11575745,0.16182905,0.146005,0.15347354,0.11436813,0.1391149,0.122538485,0.18362345,0.15956257,0.14228573,0.1533675,0.14875327,0.23717964,0.1262737,0.15129428,0.1533115,0.20892937,0.13484688,0.20502022,0.13901141,0.16367058,0.144173,0.2086843,0.17114073,0.18833232,0.2083205,0.17148545,0.16553634,0.24435385,0.1503296,0.12328583,0.14765465,0.1402767,0.18081997,0.18370083,0.13222857,0.12918195,0.12777513,0.12470708,0.13945924,0.119017154,0.22265895,0.14474972,0.17056674,0.13843411,0.21468218,0.16440387,0.13976215,0.15301625,0.22955562,0.16228765,0.15976697,0.15629545,0.16641837,0.14026713,0.14133179,0.15028605,0.16796508,0.19580425
12,0.13060302,0.16235492,0.19637379,0.15088786,0.12860519,0.14212951,0.15966077,0.20231946,0.1302818,0.14292026,0.118511505,0.13016978,0.2435269,0.12140971,0.1350418,0.15217063,0.20053755,0.12280837,0.13721481,0.12656638,0.17753734,0.17194118,0.15324682,0.1449804,0.19515535,0.15464804,0.19791691,0.19163957,0.1516086,0.15259308,0.15361232,0.12356544,0.12978609,0.13757822,0.14357725,0.19544525,0.19258815,0.18175498,0.16523173,0.12164994,0.12223603,0.11938521,0.16317904,0.12625143,0.13039121,0.18059546,0.13590086,0.18466811,0.21416396,0.13242982,0.14117025,0.14239974,0.1067146,0.15750058,0.2641875,0.1291022,0.17384747,0.16781542,0.13263644,0.14673209,0.17480218,0.13250068,0.11879937,0.14429346,0.17793798,0.1880467,0.12786667,0.15908253,0.12901059,0.16567326,0.14618187,0.1963434,0.204747,0.11302862,0.12492113,0.13135752,0.14768273,0.13209292,0.12770621,0.15397988,0.16631332,0.18951476,0.19450913,0.15705645,0.15719733,0.116761655,0.12589301,0.15220301,0.16804895,0.19992831,0.20799707,0.24880701,0.14722282,0.107384995,0.13417374,0.12817979,0.167014,0.21070378,0.1766418,0.1415579
13,0.15249075,0.14147416,0.12990338,0.15464796,0.15835041,0.12204298,0.24583443,0.14801335,0.19114877,0.1999194,0.2169008,0.19939399,0.16441947,0.21865758,0.16587132,0.23066953,0.14465415,0.18395019,0.20867859,0.14182213,0.16204143,0.13873754,0.20928106,0.18938562,0.14671905,0.11027244,0.14245272,0.14554477,0.15077516,0.13279578,0.1652443,0.16114433,0.12592818,0.12218971,0.13581991,0.15263076,0.1320658,0.112835556,0.12601393,0.14273515,0.13873725,0.13953905,0.1240321,0.24089839,0.18723364,0.13689655,0.14886276,0.13322407,0.14193189,0.16591299,0.1368205,0.13889778,0.16161942,0.15564083,0.17487538,0.107160605,0.17648093,0.1290675,0.14408565,0.14264748,0.13999522,0.16212103,0.16396172,0.13886532,0.14715357,0.19736561,0.15645158,0.15266016,0.12820864,0.12623811,0.14047892,0.1946724,0.14210448,0.1751959,0.13739704,0.2023768,0.12879169,0.22375657,0.14617757,0.16291192,0.16413781,0.16364914,0.14054069,0.18916874,0.16236655,0.14811698,0.21078664,0.21456844,0.1666068,0.1647415,0.13913989,0.15149201,0.16767728,0.17382805,0.2002967,0.20454597,0.22620806,0.15299422,0.12192595,0.12222917
14,0.14621332,0.14370899,0.1457883,0.11088053,0.1510476,0.18538542,0.13143283,0.14740428,0.1491257,0.11847096,0.14425507,0.12445489,0.17751245,0.12945294,0.18666759,0.1355792,0.13473669,0.12348675,0.23407407,0.20371,0.1738058,0.13696605,0.19680749,0.18556651,0.20337111,0.17067692,0.16578613,0.14766592,0.11812751,0.17005208,0.13078645,0.15137361,0.20025305,0.14621893,0.21771425,0.14154436,0.18190609,0.1520719,0.15348174,0.15665062,0.14100692,0.14027701,0.19357607,0.13599074,0.13828124,0.12301869,0.11667082,0.1738667,0.12344899,0.14514184,0.1283576,0.15015431,0.13137269,0.14097226,0.12536791,0.21467647,0.17350055,0.124451,0.1774484,0.12645102,0.15558067,0.1253974,0.12643446,0.15550816,0.14988592,0.12648264,0.11041709,0.13606258,0.15617116,0.14867076,0.14922184,0.16132845,0.14163578,0.15809134,0.14424658,0.15416019,0.18173966,0.14154029,0.12801845,0.14340141,0.1325997,0.15611404,0.17109643,0.11383915,0.12851664,0.14640126,0.12978736,0.14400521,0.12474742,0.17721617,0.17979278,0.14813226,0.14569661,0.12034286,0.12193881,0.18467456,0.15377153,0.13615753,0.13844314,0.15030688
15,0.19557883,0.19762507,0.17979926,0.12998311,0.16190092,0.16089554,0.1231836,0.11029041,0.12729117,0.14611514,0.14270893,0.11303687,0.14890987,0.14319822,0.17446588,0.13389781,0.18454136,0.12548459,0.126834,0.14128664,0.15146017,0.12659983,0.12182596,0.16497009,0.14536688,0.14857969,0.14745559,0.16029216,0.17712608,0.12401085,0.12806006,0.1850384,0.16787542,0.15092951,0.16533153,0.12072462,0.1439629,0.14979991,0.16698961,0.13168877,0.1437102,0.13597675,0.16386159,0.1522882,0.16120583,0.12901616,0.13602999,0.14593962,0.12706985,0.13423401,0.112987526,0.16486812,0.13508907,0.2286165,0.14497143,0.18757823,0.14466868,0.1534287,0.14739619,0.13058703,0.13341397,0.18611684,0.13431722,0.14553347,0.14232898,0.13367733,0.11990306,0.15298909,0.12821509,0.117028646,0.12913,0.18820405,0.15204902,0.15074216,0.16686666,0.12163501,0.18162453,0.13745928,0.12633884,0.13923027,0.1302941,0.19156009,0.17526276,0.15191716,0.19102098,0.17021336,0.14521772,0.13405406,0.15553944,0.15571642,0.15019748,0.26378712,0.17268105,0.18105197,0.13195024,0.17744605,0.1360062,0.15562822,0.12475744,0.122520566
16,0.124845326,0.14089401,0.13072886,0.15732068,0.1264889,0.14835766,0.1255076,0.15237853,0.13900217,0.13806646,0.13928372,0.15867835,0.16056651,0.17568503,0.12817046,0.13374235,0.14306958,0.14512883,0.14726874,0.11693684,0.17782287,0.16504365,0.1268211,0.11416399,0.14447722,0.13719438,0.11911692,0.120308205,0.14095889,0.14304996,0.13157459,0.17317742,0.21673101,0.13570449,0.14920984,0.13507262,0.20039709,0.1386975,0.19931445,0.1570043,0.14236349,0.12985072,0.1378608,0.16983095,0.13942528,0.12884177,0.14669707,0.16433546,0.11612129,0.22556028,0.13161476,0.14179055,0.14018841,0.11260283,0.1753403,0.19395208,0.111193836,0.17245767,0.11536799,0.12812088,0.1685284,0.11736177,0.13176876,0.13154462,0.12407475,0.14738056,0.1680872,0.12463242,0.16714014,0.18792893,0.15625009,0.12465908,0.13406482,0.13914359,0.12774433,0.16166271,0.19415331,0.13741156,0.11559493,0.17961326,0.12596168,0.16279432,0.18930686,0.13286334,0.14302573,0.21213526,0.17463963,0.22270353,0.14105867,0.1301005,0.1117881,0.14067951,0.18801805,0.14807789,0.19629441,0.130915,0.120846055,0.16917041,0.13985041,0.14711194
17,0.1479973,0.12413647,0.13929404,0.18261823,0.19350648,0.11602404,0.13215151,0.20485038,0.18983215,0.11948757,0.16815802,0.17496544,0.13410519,0.218679,0.12118409,0.13724096,0.13574333,0.14738023,0.15992011,0.12912714,0.14435735,0.20700282,0.1535129,0.14650509,0.15263723,0.13394429,0.11106449,0.1431785,0.12078796,0.12876277,0.16642696,0.1355067,0.16238713,0.1256332,0.12256291,0.13317198,0.15082027,0.17357977,0.13337255,0.17842114,0.18990839,0.19629811,0.13597453,0.21816221,0.10974678,0.1993343,0.12004938,0.1942496,0.20180908,0.15476795,0.17533107,0.15732588,0.12559578,0.16453516,0.15783615,0.16436318,0.13727294,0.13085282,0.15840223,0.13534848,0.12497303,0.17396034,0.16842943,0.13820253,0.13151065,0.14419803,0.16966583,0.11341972,0.12911424,0.14466406,0.14510053,0.136754,0.113346554,0.12051594,0.15895225,0.13395557,0.11693659,0.15680085,0.14324826,0.11499725,0.14372371,0.16549742,0.18269493,0.123262,0.12606306,0.123317234,0.12298293,0.18957917,0.15947768,0.13003124,0.14294471,0.13378882,0.12546101,0.12819052,0.13990626,0.16338713,0.12732376,0.13152528,0.13369131,0.15219082
18,0.1414087,0.1325311,0.16951153,0.15211596,0.12540942,0.124731295,0.12375131,0.11559036,0.12820546,0.13436368,0.12628202,0.13244839,0.12848265,0.15406854,0.124532655,0.1754151,0.1392397,0.19110566,0.18045864,0.12948266,0.11733317,0.11174217,0.11797272,0.1909896,0.18829998,0.16136359,0.116019465,0.16410637,0.11175752,0.12792936,0.17320612,0.14472674,0.119355544,0.12683235,0.13650563,0.14248843,0.12643383,0.11851358,0.11858199,0.15250969,0.14995542,0.15359735,0.15545821,0.12018188,0.122647986,0.16369776,0.14262713,0.15450555,0.1633879,0.15716435,0.16820279,0.14170471,0.119391106,0.13892706,0.16759658,0.12505132,0.12582335,0.1336808,0.13539892,0.129486,0.15406987,0.120717406,0.22230072,0.15916951,0.14564772,0.14832921,0.16267124,0.13098475,0.15562439,0.15774323,0.23094475,0.109522484,0.13145499,0.18190512,0.12643822,0.11887382,0.14917505,0.11745155,0.112689205,0.14212117,0.18646383,0.123094104,0.143796,0.119199604,0.14307234,0.15619981,0.13215762,0.15613794,0.13643005,0.17483842,0.14123657,0.16117594,0.14043947,0.19391531,0.14731112,0.14463438,0.12631877,0.14651982,0.12963903,0.12016978
19,0.12887606,0.13658196,0.1386325,0.10960442,0.13587943,0.12372364,0.11869674,0.13317104,0.11724908,0.1538828,0.12795737,0.15215078,0.13903996,0.12477708,0.13257007,0.11116241,0.122243695,0.14283551,0.13360412,0.14796862,0.16306026,0.13877296,0.19074084,0.1238716,0.14214282,0.17891994,0.12898947,0.13862108,0.17488599,0.1299347,0.15496689,0.13233086,0.18679433,0.13254,0.18314424,0.13681115,0.15120003,0.1116567,0.14320077,0.12573229,0.14086403,0.13563526,0.13826434,0.14819656,0.12035117,0.15420002,0.12236543,0.13601884,0.11381016,0.18600108,0.12382313,0.13310692,0.12796976,0.13624144,0.18914658,0.14230767,0.17135835,0.14801684,0.10992331,0.1305824,0.17369694,0.13813585,0.1389076,0.1416265,0.119409926,0.16736989,0.1381466,0.13450168,0.15876724,0.13260129,0.14634874,0.12785591,0.12765145,0.11605652,0.1331196,0.12428524,0.1200937,0.19493942,0.11870045,0.13256288,0.119983576,0.16781072,0.1320053,0.159709,0.118980296,0.13194236,0.12372008,0.11891786,0.12427099,0.1276664,0.11746073,0.15536594,0.14502645,0.17683858,0.1235303,0.12576525,0.106020644,0.1273171,0.1421808,0.11713663
20,0.12788157,0.1302361,0.18482031,0.12053211,0.13933174,0.13202836,0.19096953,0.13626355,0.13064198,0.1473268,0.13427037,0.1188494,0.1601067,0.12763223,0.11130482,0.15692763,0.13806835,0.11782644,0.11733002,0.11693347,0.13674827,0.12669353,0.19621034,0.15936658,0.11273034,0.13897878,0.13457257,0.1094863,0.13625535,0.18902165,0.1254067,0.15477782,0.12409267,0.21240008,0.15153858,0.11412095,0.14176002,0.15600176,0.15677303,0.12917382,0.13372496,0.13837191,0.18243736,0.13753986,0.12037471,0.118230514,0.13231727,0.13958293,0.12144802,0.14254335,0.15220353,0.1611416,0.11539157,0.14199957,0.14962381,0.1846275,0.1463634,0.13986781,0.15475996,0.16379522,0.15894479,0.16347268,0.119680434,0.13089022,0.17555282,0.1178955,0.18414254,0.12680402,0.22931549,0.13214943,0.13670628,0.18325032,0.14757958,0.13441297,0.13806272,0.12497972,0.11238912,0.111800894,0.14790353,0.12582728,0.12757032,0.14275049,0.18134104,0.18462019,0.1581401,0.18336146,0.13791041,0.14934844,0.120913714,0.12251203,0.14676939,0.14133035,0.2002129,0.1712868,0.12641582,0.11350466,0.16935642,0.11292487,0.13359287,0.12980029
21,0.12997372,0.14340107,0.1385186,0.14708881,0.1383369,0.1674776,0.19243127,0.118407145,0.14884041,0.17293769,0.12483012,0.1571975,0.12345341,0.13675179,0.17466423,0.14694317,0.11491455,0.14480731,0.12004371,0.14166032,0.14407393,0.15176964,0.1337539,0.13650858,0.13700552,0.15756327,0.13165024,0.12396707,0.13954484,0.15197559,0.11935273,0.16401044,0.16180378,0.13809164,0.16868366,0.20073263,0.13524006,0.12838832,0.17194726,0.11799831,0.11159725,0.13654017,0.16460781,0.20660508,0.14828429,0.15709203,0.120777175,0.19154072,0.14759785,0.15928094,0.12878895,0.14057979,0.12684742,0.13733539,0.155365,0.123109065,0.13227616,0.13363546,0.12740667,0.20561573,0.1324315,0.14932893,0.12528619,0.113000296,0.14077972,0.15224707,0.1325526,0.13850565,0.1264473,0.16559567,0.14190187,0.11769706,0.13120852,0.14331178,0.12787302,0.11843595,0.14878084,0.13069479,0.15992501,0.13868022,0.11884393,0.12757474,0.12650123,0.19458789,0.12569755,0.11574505,0.20756814,0.12574622,0.20027544,0.14919153,0.12570134,0.14702158,0.13042179,0.13555487,0.13449414,0.123196185,0.19913349,0.13136996,0.17149282,0.10759169
