,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
149,0.102423534,0.122957654,0.12465203,0.122941695,0.12836957,0.159453,0.109431446,0.15841913,0.11363257,0.11686589,0.12326334,0.14497162,0.15251198,0.11453982,0.106720924,0.12909777,0.1387528,0.1128914,0.115082525,0.1493407,0.10768426,0.13071562,0.1229808,0.12447944,0.122297615,0.115451135,0.12620927,0.15031463,0.112753645,0.12547792,0.12330765,0.14350456,0.117528915,0.12173717,0.12179975,0.115617774,0.113961115,0.11407181,0.13208833,0.11558083,0.12293437,0.10365942,0.14491299,0.1134494,0.12918097,0.11416527,0.10781952,0.116789415,0.12621027,0.121531956,0.11441372,0.12124579,0.11687474,0.10545722,0.11426251,0.11699292,0.12438806,0.12882182,0.11663544,0.1278418,0.11214216,0.12450789,0.12870088,0.13975145,0.14416184,0.11405038,0.11183642,0.17676017,0.12573104,0.114237405,0.14958145,0.11118474,0.11445092,0.15133236,0.10970797,0.114081174,0.113591366,0.11499442,0.12702203,0.13055398,0.11782909,0.12150528,0.122669935,0.12098034,0.12472288,0.14646567,0.116578385,0.12081235,0.12560156,0.11149962,0.12905167,0.1406172,0.110288896,0.11945968,0.10576253,0.10930847,0.12781051,0.12987468,0.124189,0.12120987
150,0.11693749,0.14956026,0.14134598,0.11622867,0.11627433,0.117383465,0.13556483,0.1397668,0.11588254,0.12239205,0.1349106,0.16242783,0.10837349,0.12020914,0.11713389,0.14042723,0.120754994,0.13041554,0.14904478,0.120856464,0.11609752,0.13517646,0.10885748,0.12346489,0.11830975,0.11347618,0.11669173,0.11792633,0.12898475,0.110037245,0.13143066,0.12278859,0.12755215,0.1231878,0.12535447,0.1185701,0.108952716,0.13706762,0.12217845,0.123509936,0.119162224,0.111287445,0.10893436,0.14009038,0.1298716,0.12880717,0.115063086,0.107206695,0.13408935,0.112443745,0.1171426,0.120217495,0.15080443,0.11419004,0.11147496,0.12825155,0.11472118,0.11145371,0.12874271,0.12410058,0.12723103,0.11548332,0.115185596,0.12592228,0.16466203,0.13643807,0.15243714,0.13277905,0.1401736,0.12540339,0.12531899,0.15728779,0.14113793,0.12188698,0.11776401,0.118387006,0.12692708,0.10555262,0.109565735,0.11400236,0.12621967,0.13404411,0.11004886,0.13845262,0.12215587,0.1123173,0.13112229,0.13422109,0.11429023,0.14758308,0.11821444,0.17407112,0.1300622,0.12355627,0.103919476,0.12814362,0.122872405,0.12538633,0.15496716,0.1241922
151,0.11412164,0.11635145,0.13652979,0.119795516,0.11606727,0.10290972,0.12066661,0.11240846,0.10424934,0.11150013,0.11406885,0.11911691,0.12766062,0.115152635,0.17084366,0.11660841,0.11936203,0.12286259,0.13115531,0.1357587,0.13116214,0.10293682,0.14785431,0.1100012,0.122169904,0.13696693,0.13371782,0.113117054,0.17044762,0.1098726,0.12474964,0.124126114,0.118013375,0.12094063,0.119671166,0.12797137,0.119195655,0.13785613,0.13029411,0.12053665,0.13295057,0.114298455,0.15338612,0.1296572,0.13846737,0.11851723,0.115275316,0.14471896,0.12969,0.13359825,0.15874766,0.12753113,0.12078902,0.14822732,0.106290735,0.13674957,0.11794052,0.14708704,0.13121524,0.11744345,0.1097207,0.1310114,0.1053083,0.13244134,0.120928906,0.14649516,0.16076502,0.12128272,0.1279496,0.1355538,0.12167789,0.111292645,0.115375414,0.11405761,0.10933383,0.12963602,0.118825346,0.14708406,0.10638932,0.12216604,0.13547122,0.112987615,0.13085356,0.124924555,0.11721055,0.15876646,0.110524595,0.10413852,0.106341526,0.12827526,0.108140245,0.111167185,0.14230394,0.11923635,0.11169897,0.116786174,0.13365093,0.10956491,0.11771612,0.111603156
152,0.10734329,0.108873494,0.10337046,0.1169782,0.10652241,0.12367602,0.12628809,0.13666297,0.1191001,0.10609208,0.111503035,0.1288838,0.14360231,0.12188339,0.11143549,0.13608901,0.12506661,0.12480421,0.12098993,0.124103256,0.11385047,0.13692488,0.11557503,0.111620575,0.11869295,0.11344085,0.111297734,0.12605299,0.115999006,0.11007838,0.13020192,0.1414998,0.11261482,0.10389054,0.10687786,0.1154662,0.13069539,0.12763919,0.11762624,0.14535412,0.13558285,0.10655939,0.12852466,0.118698075,0.14576684,0.11916541,0.12324899,0.1149629,0.127196,0.1331383,0.108885676,0.11309092,0.11972404,0.11358477,0.1389125,0.115026385,0.12280336,0.14304118,0.14036928,0.115592085,0.1266953,0.12030944,0.1064016,0.11459355,0.106488205,0.12896252,0.11916316,0.13551623,0.11887393,0.11053765,0.1458395,0.12247164,0.14535202,0.11287169,0.12772182,0.11500112,0.15142706,0.12114001,0.12156212,0.1535092,0.14328475,0.121331125,0.11698052,0.10891195,0.13856088,0.116420254,0.10096084,0.11737819,0.12707615,0.12042952,0.10876022,0.11160253,0.13097185,0.12846039,0.10823194,0.1223351,0.10451384,0.13622217,0.1383362,0.11577437
153,0.14045605,0.12198937,0.122442394,0.11633299,0.11285553,0.12300005,0.13996667,0.13750517,0.14130756,0.114410244,0.12194328,0.11409991,0.11734775,0.11140502,0.10755025,0.111477375,0.123349644,0.10988427,0.115888655,0.12028949,0.1232883,0.10279079,0.11146832,0.12840225,0.10444901,0.109545544,0.11655375,0.116566315,0.12084002,0.13643384,0.13025756,0.1326883,0.12264262,0.13009843,0.11861771,0.11866376,0.16110148,0.12695295,0.11988088,0.14416802,0.13022695,0.12926412,0.13111901,0.12221354,0.11558172,0.12708378,0.10528273,0.113490134,0.111217566,0.105033055,0.12660834,0.10794678,0.11551595,0.110650636,0.121895865,0.11892574,0.10898438,0.121473774,0.1301442,0.1315073,0.17439999,0.12580965,0.13111629,0.11266163,0.11257253,0.13384315,0.11807306,0.1490079,0.13120376,0.15921232,0.1107696,0.12240137,0.12549052,0.12605225,0.11472073,0.12236471,0.13374677,0.12822573,0.1308788,0.116485365,0.11858745,0.12190041,0.10815859,0.12332441,0.12118993,0.11932651,0.1266881,0.11500273,0.13208601,0.11800996,0.13138683,0.1296483,0.11198813,0.13183747,0.12090028,0.15137771,0.14735547,0.11453107,0.11118207,0.14245318
154,0.12982361,0.12736684,0.12331822,0.10958631,0.116979145,0.14958352,0.106409416,0.120095834,0.13862886,0.13336979,0.12358644,0.12261566,0.12806544,0.117103554,0.11927749,0.11667841,0.13987617,0.11274289,0.13734132,0.122947805,0.10940754,0.14379816,0.14833051,0.11806798,0.12539855,0.14665255,0.13124883,0.1098797,0.13278806,0.11742379,0.11771034,0.11509562,0.12106839,0.121056415,0.1289418,0.13167806,0.118991196,0.13598636,0.11176364,0.11370945,0.11710481,0.1257912,0.11508786,0.12403509,0.1233031,0.12284075,0.11424255,0.11780966,0.11406998,0.12961178,0.12492378,0.10715566,0.10389592,0.1167414,0.12080263,0.11420716,0.13787016,0.13686007,0.12020985,0.15042599,0.13177352,0.11280486,0.12114132,0.12100307,0.12085998,0.11158034,0.1098648,0.13204898,0.12890936,0.12067477,0.11143687,0.12556234,0.13066897,0.1211552,0.12988172,0.1182593,0.12943873,0.14688891,0.10503317,0.14474061,0.11250547,0.12302059,0.105706416,0.13237244,0.12414427,0.1234705,0.12142524,0.121231906,0.12767828,0.122561544,0.14075723,0.1311978,0.13514428,0.124757245,0.13139617,0.124477886,0.122724056,0.120386094,0.11723117,0.13104095
155,0.12050751,0.14195184,0.11854544,0.12171963,0.11509965,0.13158129,0.117559046,0.12724887,0.13871598,0.107448205,0.11587228,0.11884714,0.124889806,0.115201116,0.13224871,0.12251283,0.112483025,0.10557406,0.11334394,0.11712308,0.12695174,0.106428,0.11296344,0.12589723,0.14973691,0.11338018,0.13227744,0.11720558,0.09540282,0.117397234,0.13412207,0.12903993,0.11424289,0.11281541,0.12847218,0.11004059,0.12731092,0.12297979,0.12958522,0.13071774,0.097545296,0.11313617,0.12702793,0.12604804,0.10327192,0.12652057,0.120983236,0.12973419,0.121879056,0.11702109,0.110722974,0.10277073,0.12876683,0.117014505,0.09812431,0.11643432,0.11162601,0.12750998,0.124502465,0.11656512,0.119329765,0.14340697,0.12571895,0.109571055,0.10982907,0.115807906,0.13260263,0.10998452,0.1031739,0.10746513,0.1563071,0.11795385,0.109163664,0.13311398,0.10611604,0.110427335,0.11796342,0.12386039,0.16241184,0.20112997,0.1498615,0.13022022,0.11691348,0.117387965,0.11670003,0.14380771,0.14959966,0.12935017,0.13462,0.14795685,0.11834065,0.1357376,0.13141614,0.12886088,0.12975416,0.11008046,0.12633586,0.12789726,0.110421,0.14536773
156,0.11512003,0.11156092,0.11976506,0.109752774,0.14146718,0.10433161,0.115692705,0.11423993,0.11920476,0.116192676,0.10823049,0.12471353,0.14192507,0.12540625,0.11537215,0.11441451,0.12036875,0.1210483,0.12209859,0.1209967,0.13281271,0.11350909,0.13070475,0.115803,0.12458271,0.1298494,0.12129751,0.10903504,0.107786305,0.12398245,0.12257267,0.118536994,0.12222341,0.111530975,0.10974886,0.10802182,0.11273947,0.11370741,0.11917576,0.102538034,0.11175665,0.1252622,0.11230686,0.13127612,0.117116466,0.11604628,0.11221388,0.12845345,0.12991057,0.11311245,0.13243648,0.1288007,0.12868372,0.12567097,0.11647814,0.11366365,0.110743046,0.12588196,0.13346705,0.103033304,0.1173513,0.13203245,0.117424056,0.11853245,0.10689959,0.1117533,0.15618998,0.10595366,0.1322256,0.13922481,0.12546948,0.1300879,0.10939714,0.11477521,0.12635396,0.11186576,0.12511164,0.11032504,0.11229627,0.12759809,0.12341769,0.119827166,0.10394374,0.123399645,0.11329503,0.108880624,0.11767791,0.1275136,0.12851216,0.14427826,0.118511096,0.11989611,0.14469513,0.12573275,0.11991547,0.10647486,0.1331685,0.13544765,0.13517453,0.11874025
157,0.10967286,0.099093474,0.11212054,0.122691326,0.13468796,0.115581065,0.116181985,0.13118729,0.13780169,0.10050021,0.13587603,0.12052062,0.15477882,0.12110381,0.11298635,0.105376944,0.1078956,0.1373067,0.120919704,0.09762969,0.15491329,0.13144004,0.10977105,0.12674315,0.15160897,0.11038631,0.108123,0.15712726,0.116288036,0.13364485,0.13906747,0.1307758,0.12954195,0.13991456,0.12873945,0.11400625,0.12542278,0.13412105,0.13206004,0.11750902,0.10339707,0.11569382,0.10214334,0.1367265,0.1153772,0.10817688,0.12013795,0.11810917,0.13107674,0.10694735,0.094130754,0.115617275,0.13469441,0.12580554,0.121698536,0.112391114,0.12984219,0.124358445,0.11128044,0.14614514,0.111218154,0.117905,0.13532968,0.11624724,0.14051488,0.12203423,0.13242255,0.12866156,0.11168383,0.11218476,0.121549495,0.12248474,0.11478078,0.122620896,0.117783174,0.10663788,0.10166832,0.12265974,0.122454755,0.11669862,0.12564822,0.12032159,0.129518,0.11907004,0.13808353,0.12700027,0.11912459,0.118454576,0.10589358,0.12391926,0.119777635,0.13926509,0.11321172,0.13134591,0.1220956,0.0987135,0.114092775,0.13594767,0.10316999,0.12838724
158,0.136801,0.1411075,0.1105582,0.107046336,0.13083965,0.13488422,0.11714708,0.12358737,0.124016374,0.13898434,0.101071715,0.11604844,0.111911125,0.11947775,0.11182778,0.11516265,0.13038883,0.14886768,0.15161204,0.10958631,0.10227002,0.13167676,0.14996593,0.11348542,0.12142703,0.12014684,0.11005402,0.14357641,0.12694061,0.10259909,0.11516056,0.11693825,0.119817376,0.109998465,0.11484363,0.13139743,0.13716008,0.12220747,0.11828582,0.121950865,0.11938386,0.12554073,0.11957964,0.1126247,0.121373616,0.10963096,0.12123947,0.11550331,0.13255759,0.13487203,0.11398548,0.11273843,0.10786124,0.110634565,0.12267864,0.118805036,0.12700137,0.12119925,0.1399752,0.12647247,0.106054366,0.1207631,0.12813807,0.1151873,0.14167526,0.12712562,0.13049042,0.117533244,0.10955093,0.1139502,0.111053415,0.13735457,0.14157543,0.12329055,0.12250619,0.13526347,0.11623221,0.13350141,0.11797478,0.1062617,0.12690425,0.16310218,0.11905374,0.119289994,0.120863125,0.13407382,0.11517619,0.116707735,0.11385571,0.12471319,0.111799575,0.12645492,0.15133137,0.110585675,0.14888002,0.11235857,0.11697559,0.122218795,0.10398597,0.114378214
159,0.12109983,0.15290378,0.11665511,0.121467315,0.12011985,0.1306364,0.10350722,0.1348518,0.117341705,0.12061536,0.11518112,0.14180797,0.13990882,0.12994118,0.14155057,0.11505851,0.14838928,0.09970463,0.12843932,0.117993616,0.1268586,0.12586087,0.11358751,0.119225904,0.11231719,0.11773164,0.11095796,0.13463622,0.123982854,0.14874421,0.12286787,0.12782508,0.13157186,0.11984381,0.12466359,0.097519636,0.1149039,0.11280456,0.13517246,0.12064567,0.12529415,0.14799888,0.113955274,0.12453535,0.10173234,0.105023265,0.10932342,0.12718058,0.12603138,0.120996304,0.1362158,0.12801562,0.13180822,0.12970734,0.102139145,0.10992952,0.10978551,0.1154075,0.11142938,0.11328118,0.13731559,0.123142794,0.122033045,0.09935602,0.10425894,0.119904324,0.121294014,0.12565485,0.118488275,0.13428684,0.13511623,0.107323915,0.12123291,0.12014972,0.1089308,0.10996181,0.11335475,0.10130014,0.121164605,0.11743164,0.1334234,0.122203484,0.11425352,0.15330948,0.12836951,0.11134401,0.11830693,0.14495908,0.13232969,0.11146783,0.11745447,0.10318048,0.13653529,0.117896646,0.124610804,0.11149986,0.11880167,0.12740257,0.115172215,0.1099481
160,0.1310744,0.12669155,0.11628307,0.124964036,0.12695934,0.10587437,0.12485441,0.12401037,0.11316479,0.115969345,0.11265492,0.12799408,0.12436232,0.12350191,0.11584096,0.12351527,0.111695275,0.11498082,0.12455618,0.12692901,0.1007404,0.11926669,0.13637927,0.11245404,0.106284834,0.1239263,0.12320372,0.13620336,0.12325041,0.11291157,0.12411458,0.10676701,0.15709995,0.121445924,0.108918816,0.11612809,0.13647215,0.16521592,0.13031343,0.10758415,0.14030565,0.14022675,0.100836776,0.14380617,0.11473273,0.12387361,0.11295752,0.13555533,0.119772725,0.119616434,0.12830459,0.1137045,0.122526616,0.12928787,0.12325407,0.10640698,0.13254778,0.13036233,0.12677987,0.11558537,0.13737567,0.117654935,0.11497856,0.1134014,0.116012484,0.11648067,0.118841186,0.11920654,0.12624286,0.12540479,0.14208035,0.12565821,0.10924241,0.109317966,0.13376817,0.11576155,0.10072579,0.11015035,0.11739976,0.13036913,0.14301042,0.11238785,0.11384408,0.1181279,0.121706,0.1161375,0.111278705,0.1142759,0.12150386,0.12612802,0.12581874,0.14785908,0.11023413,0.11838231,0.116456054,0.124971166,0.1248484,0.14388269,0.12966263,0.12009467
161,0.11331342,0.12790811,0.11079323,0.11578617,0.13579915,0.118988514,0.12580633,0.122579224,0.12767535,0.11888001,0.1193235,0.1283965,0.1009551,0.11630593,0.10712635,0.13081631,0.12967254,0.1165508,0.16295354,0.100329205,0.120890304,0.10985566,0.12080754,0.11819061,0.120690905,0.14962813,0.14376944,0.11385092,0.1256095,0.1131556,0.109400794,0.1440188,0.1259738,0.13278985,0.13896094,0.11974796,0.13590132,0.1190152,0.11878815,0.15252718,0.15262318,0.12686396,0.12173884,0.102302924,0.14474073,0.11695549,0.10406024,0.12194571,0.13149652,0.12565532,0.12458074,0.13471548,0.10645866,0.13163725,0.1431119,0.13222483,0.106626794,0.12059118,0.12021183,0.12321371,0.13430391,0.10306536,0.13150978,0.13947836,0.11782701,0.12701221,0.15248896,0.12022834,0.14250925,0.12230357,0.13892344,0.13731743,0.11386016,0.12260691,0.11940237,0.11520565,0.12071118,0.117092445,0.114662446,0.109796785,0.12638816,0.12678632,0.1263433,0.12672031,0.11040823,0.13284668,0.11483972,0.11208279,0.13690385,0.16380501,0.12587371,0.15527427,0.12191258,0.12891391,0.12816553,0.1263055,0.1265619,0.15313679,0.10702436,0.11954486
162,0.119375385,0.12017063,0.13755207,0.1180372,0.10812126,0.11000883,0.1305031,0.120152876,0.10465462,0.14606282,0.15756845,0.12734875,0.12917279,0.102974765,0.122825876,0.11229989,0.11562085,0.1263558,0.1293565,0.13506186,0.13496667,0.10563384,0.12756097,0.12240256,0.10834702,0.14173363,0.12150182,0.15691939,0.12112141,0.12251505,0.10970173,0.11347342,0.13196352,0.12422634,0.117624536,0.12437466,0.11361508,0.121688366,0.11159232,0.12303254,0.108210996,0.112952605,0.1348527,0.1216305,0.12089087,0.11639082,0.10968882,0.14161408,0.116245545,0.11931499,0.13629504,0.14364696,0.10959636,0.1123612,0.11621334,0.10757874,0.11390145,0.11633214,0.11370373,0.1236011,0.09964672,0.14401361,0.11985719,0.123163275,0.12277979,0.12408346,0.11340475,0.10765156,0.116334364,0.13256764,0.122830264,0.13814257,0.14371079,0.121766746,0.118495554,0.14657214,0.11781167,0.123265095,0.12165511,0.14200866,0.112266116,0.12629235,0.14179899,0.13046777,0.12157522,0.12715577,0.11434589,0.110090554,0.11061529,0.12189797,0.1312475,0.11057587,0.13543323,0.12674694,0.13016279,0.12332479,0.12125619,0.11445144,0.12450643,0.11343264
163,0.12907326,0.1145326,0.11666686,0.118324205,0.1312565,0.14213113,0.13767095,0.14940286,0.120537475,0.12296943,0.11824465,0.12213081,0.13464049,0.12722382,0.1336498,0.114764094,0.10827382,0.12829684,0.13025498,0.10803379,0.10399613,0.11010912,0.11980806,0.11917611,0.116073154,0.12118747,0.13707037,0.13677062,0.1301343,0.11873461,0.117797025,0.14884692,0.13911495,0.15271476,0.12514028,0.108435735,0.1328492,0.09502776,0.12321766,0.12815455,0.11832817,0.103281945,0.15243687,0.12419328,0.13322577,0.13261089,0.10899666,0.13523044,0.12139909,0.13307002,0.11704152,0.11351027,0.110437125,0.13364676,0.11518441,0.1283628,0.1359095,0.13379571,0.11517401,0.1423676,0.13466682,0.11050664,0.1462753,0.11579929,0.115574904,0.12524173,0.12258698,0.1068926,0.111326806,0.1333514,0.119646415,0.1470383,0.12923686,0.13196214,0.118728094,0.11604995,0.1221443,0.12119949,0.11203608,0.13361624,0.13030826,0.11461527,0.119457796,0.11540742,0.13080111,0.10863248,0.10359302,0.11551505,0.13817123,0.13730764,0.14569137,0.10250318,0.12841162,0.12198649,0.15841475,0.12042034,0.12406985,0.12021579,0.14470921,0.117361724
164,0.11827079,0.11898723,0.11487319,0.13951133,0.12657107,0.11385436,0.119512,0.1259541,0.111903876,0.10656223,0.12635417,0.1364683,0.14027897,0.09818306,0.122054785,0.11313188,0.11101921,0.110689044,0.15160304,0.110801965,0.13307783,0.14369087,0.13104884,0.1243843,0.12151273,0.14766386,0.13374573,0.124431506,0.12606034,0.13165636,0.12723574,0.15943001,0.10480047,0.12534018,0.13298053,0.12543285,0.13042259,0.13195159,0.115129605,0.13096258,0.11090568,0.12289989,0.13979635,0.13422263,0.1325902,0.119325295,0.14188805,0.109880395,0.112079054,0.11082685,0.13413373,0.11956532,0.103218794,0.10604192,0.12018626,0.1121937,0.13518399,0.12729993,0.15761328,0.111859925,0.111093886,0.122380465,0.1231894,0.13181494,0.108598754,0.121891156,0.1163337,0.14050551,0.1270396,0.15980309,0.13815182,0.11713454,0.12272083,0.13555983,0.11272618,0.11986199,0.14428425,0.11407818,0.10759444,0.11424461,0.11163309,0.1448178,0.13180311,0.115582995,0.11651025,0.113773264,0.1161851,0.10565664,0.104893476,0.12153281,0.11157938,0.113654174,0.11960387,0.11120411,0.14073664,0.11501098,0.12540245,0.119254,0.11308849,0.122595
165,0.12124705,0.120043054,0.12138013,0.12837297,0.13174292,0.121370025,0.12235546,0.10901478,0.10987781,0.12154056,0.12823935,0.11851933,0.11211156,0.10738861,0.11788957,0.13509321,0.12518726,0.12171669,0.10374037,0.10504894,0.13048154,0.12376122,0.1352571,0.105107024,0.15700355,0.13860635,0.12764257,0.11271429,0.12879606,0.116751045,0.13696364,0.110824436,0.13600293,0.12947887,0.119339034,0.11408261,0.106322326,0.121269375,0.18182182,0.16745375,0.11262244,0.11563915,0.13714677,0.10807086,0.13427728,0.14336129,0.09991188,0.1159848,0.10876592,0.11297481,0.11921589,0.10041087,0.12909645,0.14115229,0.12678553,0.13833085,0.14111,0.13354701,0.11593133,0.11465524,0.141304,0.11048688,0.11908692,0.13056721,0.111298725,0.1429531,0.14763996,0.13152996,0.13919468,0.10490444,0.14085475,0.1323326,0.113708586,0.11679022,0.111885816,0.14863113,0.14054984,0.12731856,0.1010481,0.118762806,0.13006693,0.11812478,0.13031724,0.122903414,0.122577846,0.1530546,0.11333528,0.1443573,0.13872564,0.12135841,0.11436184,0.13366328,0.11425863,0.112950414,0.10162531,0.106155254,0.118215464,0.13165277,0.12432968,0.10854317
166,0.16337861,0.1330334,0.13038962,0.13296199,0.10934165,0.12047176,0.14181998,0.10539938,0.09644174,0.11555864,0.12677579,0.11183261,0.15742053,0.12406724,0.11594693,0.13039643,0.1278387,0.12135646,0.12677565,0.13886073,0.12084597,0.11364502,0.10807847,0.111142196,0.11886596,0.11296615,0.10833661,0.13176824,0.1246195,0.13289176,0.11277403,0.10733474,0.14501,0.13948876,0.12636931,0.12170772,0.108767346,0.11748959,0.10716992,0.14067283,0.10720846,0.105520435,0.11139865,0.14335725,0.12954976,0.11396938,0.11366939,0.12241709,0.10762264,0.116266005,0.115654185,0.10133293,0.11520086,0.122918874,0.11842032,0.111873046,0.11744729,0.1259464,0.112948775,0.11952455,0.1273589,0.12111625,0.14765714,0.14065135,0.12404832,0.10909888,0.109033994,0.107834294,0.12558906,0.10865671,0.11269109,0.11138257,0.11452788,0.11850895,0.117066756,0.12577613,0.1354967,0.12339184,0.11625938,0.14019004,0.13376904,0.11444011,0.108307034,0.1502306,0.11859514,0.11873019,0.11622027,0.12397802,0.13071132,0.12824637,0.12800783,0.13120337,0.12317854,0.12220404,0.113553345,0.10950843,0.11691825,0.116270825,0.12758455,0.121510915
167,0.116089545,0.124884866,0.13410985,0.11470227,0.1363647,0.12066057,0.12981567,0.1417529,0.11797166,0.1400538,0.13984016,0.10963003,0.109908104,0.11955437,0.112823166,0.12307044,0.14236285,0.11732201,0.109526545,0.10916491,0.111174606,0.12294303,0.10614263,0.12913504,0.14649673,0.12712626,0.11631787,0.12029453,0.12860987,0.11089495,0.13209687,0.120476,0.10938426,0.11068769,0.107664555,0.16177607,0.11344227,0.11624784,0.1098319,0.11976816,0.12242256,0.1346075,0.1205113,0.13090219,0.14237806,0.13673225,0.12535213,0.14040363,0.122600295,0.12995332,0.147127,0.12116107,0.11710283,0.123438634,0.12275142,0.118148156,0.14128214,0.12665759,0.12463114,0.11833553,0.13975927,0.1441257,0.14460813,0.102106005,0.1177037,0.11274469,0.1277323,0.119288325,0.10766391,0.10306865,0.12077875,0.12315414,0.15406775,0.1300998,0.095779195,0.11572282,0.13790217,0.111208186,0.14082783,0.12396306,0.13968152,0.121312395,0.11995552,0.1422583,0.12798479,0.1266692,0.122016035,0.1317631,0.107530475,0.12818149,0.1050168,0.12135784,0.119003,0.11492705,0.13118373,0.12708823,0.12981586,0.12256168,0.12509717,0.11693488
168,0.1091,0.11130425,0.14530812,0.10143176,0.13020408,0.11102717,0.11035145,0.1430358,0.11030357,0.13236137,0.12978576,0.10681881,0.11347969,0.12384097,0.11671372,0.118124455,0.12369111,0.11425163,0.1430995,0.12577797,0.10534567,0.1262125,0.12653512,0.11933103,0.11796783,0.12690808,0.11897793,0.12709165,0.12978995,0.11248729,0.123834416,0.11834332,0.111702845,0.09942278,0.13169035,0.1118884,0.14157557,0.12639573,0.14555094,0.12345449,0.15657227,0.10862001,0.13611034,0.11045912,0.12567768,0.124514446,0.12561856,0.110233024,0.11130067,0.123730466,0.12721206,0.10717852,0.12577148,0.13087678,0.12444857,0.11847901,0.14047122,0.1259123,0.12277447,0.116687514,0.13629992,0.10342629,0.13737169,0.13051493,0.12583685,0.10887823,0.11700882,0.11124474,0.13337618,0.111368805,0.13910644,0.12379563,0.110450424,0.13474333,0.1400939,0.11688446,0.11762379,0.11991799,0.117939554,0.13786335,0.118831895,0.14558938,0.12689817,0.12682618,0.12737158,0.13738744,0.118363574,0.11820903,0.12252173,0.13689883,0.13134743,0.12573567,0.10548172,0.118076034,0.12825628,0.123721085,0.13750014,0.12118565,0.10826051,0.10225253
169,0.12166733,0.1660419,0.1295799,0.10676478,0.12649003,0.12210963,0.12855726,0.12679093,0.11414322,0.11161728,0.12901734,0.11944978,0.11530452,0.13123408,0.12820801,0.11106531,0.11954128,0.122260764,0.12197827,0.15668626,0.13169694,0.15250179,0.12286514,0.12138594,0.12515013,0.11078952,0.12000793,0.1316934,0.12034768,0.12023604,0.1283282,0.12143345,0.114805326,0.12718256,0.121997036,0.11597801,0.117542684,0.11736275,0.14534923,0.12808162,0.116980255,0.12257959,0.12885055,0.12063681,0.117792,0.115098625,0.12009382,0.12619796,0.107406184,0.11188251,0.12246783,0.1273813,0.13529283,0.106368646,0.13185817,0.1513505,0.13158226,0.12672597,0.10684113,0.13739027,0.11089604,0.1212872,0.1139448,0.13452797,0.108583525,0.10805522,0.114090905,0.122757725,0.15483496,0.1339922,0.119657055,0.12103426,0.10283411,0.12857628,0.11171906,0.11749544,0.12201625,0.12093243,0.13103783,0.11022891,0.123520695,0.11313008,0.1339577,0.115025155,0.119553626,0.11274131,0.11935217,0.12553139,0.11865332,0.14079753,0.1190735,0.1261694,0.114527285,0.11584487,0.11421982,0.123593815,0.13030562,0.107078664,0.11074971,0.117198154
170,0.12428874,0.10793431,0.12285593,0.11142173,0.13228959,0.124116145,0.10330005,0.11557615,0.12441482,0.1385666,0.12573099,0.11745499,0.12902974,0.11961283,0.1135342,0.111697316,0.1309682,0.1232585,0.113675065,0.12594712,0.14100814,0.1423772,0.11974863,0.1302638,0.14091937,0.13275042,0.11264767,0.11618166,0.10669942,0.122284964,0.13994063,0.12706931,0.13467872,0.10498189,0.11796695,0.10853855,0.10941321,0.104943894,0.121886514,0.11930467,0.113479696,0.14703757,0.116703466,0.116400376,0.1468478,0.11709946,0.13440728,0.13414636,0.12185177,0.1297534,0.11527975,0.12500635,0.11090756,0.11324905,0.1303332,0.13207676,0.12079084,0.11259816,0.113394715,0.12042171,0.118223995,0.12749273,0.15159146,0.1311601,0.108831614,0.11790192,0.13462436,0.11380689,0.10809993,0.1278612,0.10979467,0.14024612,0.12128838,0.102894366,0.10605987,0.13807032,0.116723344,0.09833841,0.13114922,0.13410634,0.11666069,0.115451716,0.11153207,0.11476889,0.10831946,0.15273198,0.13738714,0.118206725,0.12111032,0.12331909,0.116686076,0.1188041,0.11413939,0.13475719,0.15620932,0.14309241,0.12177831,0.12181835,0.107909486,0.117143825
