,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
108,0.11693891,0.11911632,0.10616922,0.13272318,0.11697322,0.13904119,0.13458887,0.13327532,0.12518233,0.119578555,0.1685965,0.11914903,0.11263671,0.119128145,0.13701431,0.11716083,0.12799035,0.10690835,0.13000587,0.1349814,0.117838524,0.120216526,0.11879724,0.11289115,0.12114325,0.13921995,0.11863307,0.12608768,0.1216769,0.11308219,0.13565885,0.135999,0.14056724,0.12633923,0.117686786,0.10585964,0.11729627,0.11993517,0.13283229,0.12564445,0.12402459,0.12472332,0.13299997,0.113070354,0.107033074,0.16316281,0.13448884,0.13736314,0.10805199,0.114001535,0.12154217,0.13755073,0.12604403,0.122037634,0.11176239,0.12629265,0.10271961,0.10635381,0.11856053,0.13077661,0.11931412,0.12084615,0.11423937,0.12259004,0.11750457,0.1288397,0.109320864,0.1331275,0.11602254,0.12692119,0.11174137,0.13789634,0.12125215,0.136243,0.11787468,0.11532301,0.10637396,0.11334472,0.1122348,0.12416412,0.101775184,0.11471739,0.1225413,0.12614949,0.13673697,0.11603454,0.12097803,0.13797097,0.11866121,0.10625034,0.10735537,0.11257327,0.11555737,0.13179187,0.12262519,0.11246578,0.12967838,0.09919768,0.10975515,0.11339846
109,0.11797522,0.109625325,0.11285965,0.12746903,0.12926777,0.12536064,0.12026931,0.121199824,0.11472297,0.13030872,0.11407383,0.119356684,0.112620726,0.12052061,0.12378982,0.11209327,0.11175045,0.120679885,0.10892543,0.113415465,0.11889522,0.11043075,0.11773004,0.118599355,0.11945735,0.12402406,0.1386421,0.13174477,0.12719744,0.11807656,0.105746105,0.10546617,0.119455665,0.11166738,0.13975532,0.11891663,0.12821949,0.13353865,0.1360421,0.12993643,0.11206867,0.113600954,0.13846526,0.118350714,0.114041805,0.14090097,0.11028534,0.13050435,0.12707141,0.12407893,0.12098027,0.13216762,0.15895277,0.11587253,0.112870134,0.11223459,0.1243274,0.11008622,0.13025588,0.115440354,0.12458083,0.119972676,0.11276062,0.11651272,0.10537479,0.127384,0.111883976,0.12694481,0.108655,0.10903036,0.1122007,0.14920828,0.11859433,0.106388636,0.11115387,0.101646796,0.12121822,0.112671785,0.11176605,0.14087924,0.12824368,0.117896155,0.13518737,0.10732226,0.12137322,0.121414654,0.11540435,0.12282184,0.1332398,0.11291038,0.12070365,0.13447168,0.16546585,0.14204462,0.11325068,0.13164845,0.11855209,0.13541059,0.129813,0.15492329
110,0.12878048,0.10675849,0.11106788,0.12647079,0.13040905,0.13455245,0.11327676,0.12020147,0.13654609,0.12521979,0.14267026,0.11709233,0.12634942,0.11170024,0.115524486,0.1207734,0.12324181,0.11447489,0.14115587,0.14585195,0.10982819,0.12900755,0.09956885,0.15065292,0.120518595,0.12003881,0.11702414,0.11366034,0.12420485,0.118667334,0.14200811,0.13177437,0.10933575,0.09477958,0.11803948,0.11837907,0.12418254,0.10520307,0.12356857,0.110327736,0.119281515,0.105301715,0.12083699,0.11872724,0.109884456,0.10272021,0.12928063,0.11934776,0.10994989,0.12970558,0.11294419,0.124878615,0.11514622,0.13533935,0.14467643,0.10736406,0.13319655,0.11798422,0.1311079,0.12503992,0.13435638,0.110454984,0.16517493,0.11893449,0.10482726,0.13627565,0.118326366,0.14424087,0.12043914,0.12062905,0.10946125,0.13622284,0.13088277,0.13753213,0.12496659,0.11654518,0.10127772,0.119085245,0.11593735,0.1207052,0.10735631,0.14436342,0.15060401,0.12297468,0.13568765,0.10743631,0.12642086,0.11917648,0.13322778,0.10800941,0.12316532,0.12105306,0.14165957,0.14240804,0.14157897,0.13072033,0.115614735,0.12392921,0.11834191,0.10049702
111,0.12813058,0.13858058,0.13783772,0.110806376,0.10909133,0.13470107,0.1335208,0.10261755,0.14277306,0.1266457,0.118623,0.10158093,0.11857705,0.116371065,0.15232126,0.11299709,0.13032775,0.14170615,0.12308385,0.11879374,0.109044746,0.11238683,0.11997309,0.12361649,0.14156449,0.12885718,0.15614009,0.12750442,0.13248758,0.14675012,0.13574743,0.113371514,0.110618345,0.09545705,0.12293783,0.11392446,0.11221036,0.1122119,0.119767904,0.10995447,0.098145485,0.12822618,0.14134946,0.12445694,0.11535294,0.102544665,0.10687593,0.13043115,0.12193687,0.11548704,0.12840182,0.119140945,0.11275518,0.11386846,0.13258165,0.10877226,0.10592024,0.10322139,0.119874984,0.13924536,0.12451309,0.13141088,0.12178014,0.13071097,0.10673459,0.13538897,0.1268175,0.11831537,0.1430314,0.1250163,0.12535408,0.12969802,0.11538335,0.118766315,0.11777052,0.10973118,0.11281772,0.12476903,0.12122519,0.11125687,0.12213559,0.12892136,0.12514657,0.121118896,0.12029582,0.10404212,0.109143294,0.121059865,0.11390635,0.1192746,0.10718309,0.10460994,0.10601749,0.119996995,0.114402965,0.13075557,0.1435467,0.11258128,0.14254919,0.12560771
112,0.1280734,0.11956379,0.11584819,0.116541,0.116148114,0.11428888,0.13925286,0.120956555,0.117467955,0.12412214,0.12585627,0.10916427,0.11076233,0.11770202,0.112397425,0.11216848,0.12569894,0.14797981,0.13921763,0.108460695,0.12097515,0.11648345,0.111393824,0.12923746,0.12737283,0.10578035,0.1270016,0.13777573,0.115223706,0.1106807,0.15033333,0.12362073,0.11397215,0.118106544,0.11408583,0.16482599,0.1271912,0.12263307,0.12626079,0.11276184,0.118995264,0.13124043,0.14438403,0.113756046,0.13318159,0.13751818,0.11384006,0.113299355,0.12148407,0.11355249,0.12633844,0.11526612,0.12791161,0.14572978,0.10875222,0.120487764,0.10938824,0.10922964,0.12761971,0.14096352,0.15872046,0.13059333,0.1086752,0.121474504,0.13829868,0.13021836,0.13363525,0.12944627,0.1174515,0.1369146,0.14976858,0.10927537,0.12260713,0.10637357,0.11805515,0.1192355,0.12402347,0.121252075,0.121579535,0.11607027,0.12079025,0.13133332,0.10964862,0.1206311,0.123531744,0.13370772,0.10032932,0.15151405,0.11157896,0.115460455,0.12829015,0.114753075,0.114119336,0.109576106,0.111550525,0.109603465,0.1305294,0.11447786,0.12656239,0.12608168
113,0.11611158,0.12982818,0.13598518,0.14548762,0.12071888,0.10945671,0.13029468,0.11200543,0.1196937,0.12524149,0.10589949,0.12643318,0.11702457,0.10756321,0.1167792,0.12137016,0.13883229,0.1274209,0.13538522,0.11977263,0.11867729,0.11607462,0.110856995,0.11709702,0.10310007,0.17727125,0.123495914,0.12398808,0.13740736,0.11110468,0.13720348,0.11106713,0.11734723,0.115866914,0.11296015,0.11638819,0.11288234,0.10713895,0.13558507,0.12330639,0.12942381,0.13833062,0.12205281,0.12229715,0.112786494,0.12380271,0.11833683,0.122186005,0.13700193,0.11240187,0.12718332,0.14565557,0.13806222,0.11887193,0.11439003,0.15016322,0.13640165,0.120828055,0.120348535,0.11182172,0.13370511,0.15645209,0.13246803,0.113956906,0.12980938,0.12413339,0.11625588,0.1301204,0.14416248,0.11816101,0.13020347,0.12652947,0.113838784,0.106813274,0.12407032,0.10647634,0.13064376,0.12280139,0.13007581,0.12030274,0.10235712,0.11334374,0.14059708,0.1286006,0.12161192,0.11199814,0.12661228,0.1282694,0.107954636,0.1456173,0.10640216,0.1507624,0.09662103,0.12067801,0.13721398,0.155994,0.1129084,0.12816606,0.115452886,0.109343156
114,0.12497295,0.1253259,0.11101118,0.120155334,0.11140747,0.12723401,0.12396614,0.10531619,0.11092079,0.10957868,0.13307832,0.1138417,0.10223454,0.111555845,0.15022315,0.1186064,0.14403096,0.13874306,0.10836445,0.13096823,0.1277816,0.13341872,0.12244882,0.11794326,0.11410107,0.13272178,0.1394081,0.1206254,0.15497366,0.10924675,0.14045852,0.12649441,0.11085552,0.113020256,0.11153863,0.13164726,0.12216628,0.124719284,0.108726434,0.12687792,0.11945149,0.12065115,0.11062965,0.12139477,0.12172271,0.119730026,0.11415923,0.11117263,0.11117515,0.11196984,0.122338995,0.1260503,0.124485634,0.10495636,0.11096209,0.11521633,0.12834321,0.111022934,0.10338047,0.113111205,0.11573743,0.113926485,0.13595423,0.11865286,0.1256275,0.11112615,0.12197196,0.11381767,0.12843892,0.11249837,0.12249148,0.1235288,0.11182954,0.119900174,0.12404636,0.1100035,0.1378013,0.115267865,0.1284258,0.12752916,0.12396827,0.12941918,0.14077866,0.119961806,0.11471799,0.10146056,0.119649746,0.15026742,0.13294542,0.11962971,0.12394377,0.12109424,0.15968639,0.12749922,0.12087917,0.12813157,0.11763553,0.13135238,0.124139644,0.106892034
115,0.121600494,0.10722205,0.1286113,0.125323,0.124274194,0.11591685,0.10807235,0.13306205,0.13993894,0.12914434,0.10154015,0.125005,0.13038893,0.11493346,0.11899166,0.1064478,0.11191052,0.11020681,0.12233856,0.1347745,0.13026385,0.113006786,0.11653258,0.12162596,0.14076194,0.11360379,0.12007809,0.12596783,0.10797434,0.11419475,0.13291344,0.12211791,0.14108506,0.1370826,0.1222307,0.10918535,0.10133754,0.10965152,0.12105461,0.11107905,0.110770285,0.11273855,0.09784138,0.13421752,0.13251124,0.12529969,0.13911888,0.10979913,0.11109043,0.1336678,0.122875795,0.13745983,0.12276563,0.13392764,0.11981666,0.10728056,0.1322778,0.1296698,0.10799071,0.13173302,0.1056999,0.11050922,0.12028979,0.11507651,0.11432356,0.11092113,0.10991884,0.113071285,0.1149628,0.13872468,0.13580632,0.10793929,0.108679846,0.12770973,0.1143986,0.10812346,0.10638852,0.14590544,0.12022622,0.11347709,0.101542965,0.1317328,0.13019858,0.11515709,0.12880194,0.114554,0.13764533,0.11531787,0.13285902,0.12261301,0.14023915,0.13661048,0.12985097,0.10617645,0.123153634,0.120967254,0.11434898,0.13474984,0.13174175,0.11715024
116,0.12628245,0.10325208,0.12500595,0.11347703,0.13236995,0.12754226,0.09449418,0.13719276,0.14212017,0.1335619,0.12732255,0.13532187,0.12083364,0.14391163,0.13919067,0.115227595,0.14805427,0.11736869,0.11992045,0.12172336,0.14406468,0.112890996,0.10972151,0.112277396,0.13454685,0.122541144,0.1128733,0.11488,0.12617138,0.1318774,0.11284836,0.115300745,0.11831608,0.11435986,0.11855094,0.12473823,0.1215733,0.11485537,0.12117139,0.12779887,0.13140815,0.12949432,0.12214817,0.107615784,0.1221243,0.13184544,0.10468743,0.108268544,0.120902,0.10734837,0.12244348,0.1059092,0.098407745,0.13816302,0.12124683,0.15691073,0.11444865,0.1330618,0.12998468,0.108244516,0.12784302,0.13749443,0.12940918,0.13638647,0.11780861,0.12564558,0.11053971,0.10568878,0.13509415,0.11593703,0.12566692,0.1303042,0.12960094,0.118124686,0.11825878,0.10459258,0.1344017,0.117497794,0.12062873,0.121717356,0.12550476,0.10950835,0.11686523,0.11004935,0.12066836,0.10532546,0.10907229,0.14198023,0.10634192,0.111259274,0.1154961,0.11122813,0.11783323,0.13152765,0.11668594,0.11712705,0.10379185,0.13234052,0.10959045,0.116840675
117,0.1253733,0.1337694,0.10729777,0.11215951,0.11753625,0.12137684,0.1077555,0.11538189,0.13029304,0.11211043,0.14048941,0.1369944,0.11722269,0.13040401,0.11972237,0.11747804,0.11919677,0.13194703,0.1185095,0.1271336,0.12146172,0.114314534,0.11329037,0.13219744,0.14250013,0.11786309,0.104626015,0.12535957,0.122603804,0.1340792,0.12058692,0.13623518,0.11663434,0.11127247,0.13599263,0.1379939,0.1222785,0.1144757,0.12095421,0.13355553,0.10728867,0.1523229,0.10908361,0.12374059,0.106594235,0.11201968,0.1139447,0.11105199,0.13695009,0.12312113,0.11917542,0.11106546,0.113748446,0.11836547,0.12333158,0.11678623,0.11906299,0.11229175,0.12796043,0.10941665,0.11442227,0.11528319,0.13498892,0.11382933,0.11902518,0.12679178,0.11507574,0.11273606,0.110484146,0.108696565,0.14180242,0.12759992,0.11454414,0.13315795,0.1375082,0.14116776,0.10754284,0.14760187,0.11078925,0.13688856,0.12676308,0.11463539,0.12579378,0.12511529,0.11395025,0.11435634,0.12245284,0.12269471,0.12456224,0.10907644,0.113501355,0.12747075,0.11714545,0.11002834,0.11021913,0.13055272,0.12783065,0.11085538,0.13031374,0.11940105
118,0.16316955,0.1280138,0.118452206,0.12944545,0.14237498,0.111544885,0.107184,0.10991216,0.1195995,0.11909393,0.13006645,0.12271123,0.13125905,0.12570289,0.11388974,0.10893743,0.11692857,0.12981415,0.13352127,0.13205732,0.13189706,0.15110034,0.12902905,0.11908275,0.14210248,0.10404425,0.14045438,0.12124803,0.12244766,0.13533008,0.11852087,0.10483023,0.11069082,0.10790184,0.10752504,0.123298585,0.1190082,0.12155127,0.13883993,0.12401008,0.09995961,0.1157863,0.13314536,0.11034086,0.12835744,0.10809265,0.121497735,0.15594263,0.11551748,0.13040587,0.11073341,0.11488104,0.109204054,0.1414593,0.109755784,0.10600257,0.14449856,0.11461951,0.12734227,0.12253581,0.11545576,0.14329465,0.11387542,0.13161291,0.105880424,0.115535185,0.11234194,0.10962558,0.11232573,0.13498911,0.110203914,0.14546935,0.14256878,0.13089989,0.118520886,0.13491987,0.11947275,0.1276454,0.12746465,0.11691726,0.14309011,0.10688408,0.10551595,0.16474465,0.13017109,0.11413984,0.11952002,0.10623819,0.11773305,0.12970427,0.13558877,0.11424987,0.105407804,0.11317235,0.14804268,0.12639019,0.12998039,0.12099391,0.101785645,0.12768915
119,0.13413359,0.116576284,0.12425305,0.12471087,0.1252392,0.10596285,0.10732664,0.10883066,0.11820611,0.11019236,0.12094756,0.14529386,0.12091339,0.12614949,0.12392049,0.110755876,0.109647855,0.13527241,0.10363594,0.11581515,0.11485277,0.1525073,0.14003818,0.11358433,0.114080094,0.12144762,0.14258349,0.10939728,0.113520235,0.11917795,0.124849565,0.13147993,0.13700631,0.12006154,0.12956575,0.13375288,0.13338797,0.10018802,0.112220705,0.12990096,0.1256338,0.120262854,0.11092367,0.11695215,0.11637896,0.11444486,0.112962335,0.124791086,0.12528364,0.11550202,0.11238476,0.13145337,0.13433722,0.097389124,0.15728942,0.098775014,0.1213098,0.105393305,0.10550876,0.118882746,0.11112733,0.117607854,0.12873267,0.10681197,0.10831979,0.11755143,0.11734107,0.12354078,0.12956269,0.12493363,0.117953844,0.11356284,0.12963021,0.119609125,0.11297545,0.112721175,0.11012919,0.12166448,0.13626647,0.12886369,0.13241267,0.12164931,0.14527069,0.105613604,0.121069886,0.13881902,0.11614303,0.122575015,0.115084276,0.11246633,0.115293615,0.12943068,0.1188194,0.102256626,0.115322486,0.13432473,0.12037469,0.11186068,0.14146742,0.10365109
120,0.11461696,0.10208562,0.12779012,0.11313904,0.1099255,0.11481751,0.11614175,0.11961906,0.12557237,0.12735987,0.15486318,0.13478394,0.12403887,0.12908836,0.13923126,0.14493102,0.13494109,0.12793235,0.10482079,0.13528082,0.12380018,0.11615634,0.120119065,0.09919648,0.11681081,0.11196563,0.1061152,0.11842949,0.11026652,0.13299678,0.12619238,0.11787875,0.11488733,0.107091956,0.11448613,0.115704015,0.13127173,0.106690034,0.12632844,0.11445062,0.10980708,0.12066692,0.11463888,0.10902424,0.12663147,0.122532785,0.17929482,0.11819096,0.103231,0.13753495,0.13419172,0.13577153,0.10751063,0.12059609,0.12152873,0.12251049,0.11412937,0.102355525,0.12485531,0.13105027,0.113368526,0.12175355,0.1201673,0.13368288,0.12860605,0.13987947,0.1078197,0.11279066,0.12712547,0.116640896,0.11701204,0.13901259,0.12246267,0.12600823,0.12882704,0.109979644,0.1104812,0.112247415,0.1343288,0.11983886,0.12904297,0.13349923,0.13003792,0.11161272,0.13474743,0.13014922,0.1216609,0.116568536,0.13654692,0.117172524,0.10676457,0.11590208,0.119024865,0.12377114,0.11914911,0.1411875,0.105348185,0.10035445,0.113913134,0.09873246
121,0.12829438,0.1538732,0.13071033,0.12108806,0.120632336,0.10349255,0.12023637,0.11824198,0.12099792,0.10313952,0.13316877,0.11372042,0.121120214,0.12001495,0.15261635,0.12112041,0.11327991,0.13402967,0.11587436,0.11670376,0.11048044,0.1527772,0.10830368,0.12162378,0.104744226,0.12630664,0.113053456,0.13298039,0.15070784,0.1033818,0.13731535,0.12525247,0.12771687,0.12427176,0.12847409,0.14811943,0.12030366,0.13562554,0.13761786,0.11182969,0.12322027,0.123863794,0.10968062,0.13073434,0.111891,0.11906813,0.10374127,0.13666965,0.116026476,0.115379795,0.101682276,0.11666876,0.11451495,0.117737174,0.14086367,0.12926435,0.11967276,0.11208089,0.12474522,0.13465005,0.11182915,0.11526416,0.13351281,0.12893721,0.14534168,0.1253162,0.12721823,0.11171216,0.110365614,0.13061893,0.120782375,0.11252563,0.12682576,0.13505657,0.12267188,0.10854621,0.11802365,0.108474195,0.12833866,0.14844692,0.11149581,0.120570585,0.119422235,0.10582336,0.12390062,0.12305322,0.14687966,0.11904664,0.116853446,0.11957753,0.1393048,0.111367084,0.124405734,0.12582433,0.11594369,0.11326825,0.11801383,0.12484335,0.12069269,0.110693745
122,0.13388777,0.11165947,0.100700594,0.11495018,0.11608282,0.11323501,0.11978145,0.13318634,0.11035476,0.12602864,0.1249536,0.11250128,0.12427238,0.11862584,0.13205583,0.113448314,0.11585905,0.10651904,0.1110663,0.13636921,0.15311882,0.12026617,0.115739994,0.12029543,0.11897607,0.12053059,0.11529671,0.12753317,0.13166715,0.14585091,0.14423186,0.14515314,0.117734514,0.114325754,0.103633516,0.12542343,0.1337974,0.15926112,0.1544236,0.13207482,0.10862826,0.12561485,0.11585479,0.14010213,0.12405446,0.11819649,0.12346981,0.13690546,0.12595983,0.11077242,0.12524556,0.1523246,0.10357795,0.121529326,0.11505176,0.1125004,0.10840215,0.12587729,0.10875769,0.1148303,0.14484835,0.13753615,0.16808516,0.11482819,0.14258158,0.11531672,0.120728366,0.115896635,0.10716676,0.117768764,0.11939241,0.14549549,0.11163795,0.11844685,0.12588765,0.15266865,0.13553676,0.10546626,0.13286836,0.12388059,0.10727003,0.12625463,0.10250777,0.11857051,0.096551746,0.11828588,0.13720362,0.11549403,0.1374299,0.115904026,0.145792,0.11199814,0.116397746,0.121766366,0.10720307,0.14586991,0.1160591,0.11344669,0.10064978,0.109375015
123,0.13965853,0.121809795,0.10926993,0.12891346,0.10873449,0.17902775,0.11897378,0.13553089,0.123649985,0.111748695,0.1454739,0.09448329,0.1248408,0.13252863,0.11625134,0.13123332,0.109770626,0.11063333,0.13007085,0.12647627,0.102589846,0.11806685,0.14652191,0.13480927,0.132633,0.120936885,0.12470502,0.111907914,0.1273297,0.12794082,0.10808696,0.12184834,0.14232296,0.11155252,0.12391245,0.10628545,0.13133503,0.1277719,0.13532943,0.121425696,0.13159963,0.11584407,0.114080556,0.117280565,0.10923031,0.105809905,0.13149068,0.1287253,0.116041906,0.11590996,0.13647932,0.12122039,0.12563941,0.12733585,0.13189586,0.16625291,0.11133996,0.11586338,0.13663246,0.17025451,0.118954085,0.12178886,0.13736773,0.12709548,0.11836233,0.11940311,0.12730093,0.105532706,0.120942816,0.10435141,0.11306304,0.118174806,0.11190114,0.1147984,0.110740334,0.12455976,0.13274099,0.11385308,0.122791916,0.11529544,0.11870426,0.11132495,0.1164969,0.11411896,0.14007494,0.14151156,0.12612993,0.11387368,0.13026507,0.12234748,0.117319435,0.12668203,0.1322795,0.14046992,0.11165279,0.1204336,0.12161096,0.11381089,0.094895676,0.11343834
124,0.12774758,0.12675728,0.11738879,0.11551646,0.10757538,0.11626436,0.104071744,0.12683809,0.118423,0.13080032,0.1230122,0.11534389,0.13425905,0.11783698,0.122840755,0.12263876,0.12804508,0.11092421,0.09865724,0.115992986,0.116886176,0.11558693,0.124421716,0.11074434,0.11827398,0.1085902,0.11441036,0.10771181,0.10518895,0.13608319,0.103879064,0.11463178,0.13517863,0.11296765,0.14278606,0.12896459,0.1469056,0.12816173,0.11446291,0.13741201,0.10765783,0.121328704,0.117440455,0.11771941,0.10678581,0.113879815,0.10588778,0.10828349,0.1184785,0.1145833,0.11363019,0.108011685,0.12285684,0.1196593,0.1028953,0.0990358,0.11139992,0.11228877,0.12531912,0.14623696,0.12355295,0.10478072,0.113886654,0.1433833,0.116393626,0.1143479,0.11199735,0.13152735,0.13076597,0.12563474,0.114012375,0.13734455,0.11529377,0.10272397,0.13673986,0.10771562,0.12179379,0.11317744,0.12962663,0.11989566,0.12599376,0.12155687,0.12152611,0.10503385,0.115856394,0.11441502,0.120562926,0.1342577,0.13583662,0.13240981,0.13176762,0.1242249,0.11854112,0.1257497,0.12707521,0.15044148,0.11476119,0.114326045,0.11792371,0.10284674
125,0.12663385,0.1393921,0.11027371,0.10289399,0.10686464,0.12841913,0.1110718,0.116607346,0.122712225,0.12446997,0.1290549,0.11442706,0.14480375,0.12553838,0.11660506,0.10797093,0.13404876,0.122370616,0.11643583,0.13937658,0.112274826,0.13610053,0.1073765,0.10767037,0.11706394,0.1083135,0.13684805,0.11080802,0.10159823,0.12338536,0.13971089,0.116338775,0.11487146,0.11943456,0.121997714,0.106846526,0.12671861,0.11842118,0.1330265,0.120055735,0.13555811,0.121448226,0.11647941,0.123532325,0.1228053,0.14487389,0.11425825,0.10306237,0.1155269,0.13124679,0.118909925,0.1259989,0.11595546,0.1126481,0.14060795,0.11882781,0.16139828,0.11169818,0.12220995,0.116258234,0.124287315,0.12159011,0.12253828,0.123034194,0.14970995,0.15541162,0.13501473,0.10972174,0.15267748,0.14072002,0.118019044,0.12709093,0.12909214,0.12041464,0.12096227,0.112282634,0.1178862,0.11724715,0.11543141,0.11769427,0.11448452,0.11283051,0.11807541,0.12050584,0.11858733,0.1384835,0.11015986,0.12669943,0.117946856,0.12040006,0.14338861,0.12700194,0.13073589,0.11074881,0.14174417,0.116549686,0.132577,0.12412902,0.10884115,0.108588636
126,0.12709035,0.118057296,0.105763465,0.10877426,0.13395882,0.11935514,0.13184516,0.11433262,0.111398265,0.12159568,0.12278206,0.12249717,0.11476904,0.16157088,0.12782209,0.12084055,0.108043745,0.13955972,0.14357695,0.13760762,0.13194522,0.1285053,0.10584856,0.13452806,0.116959706,0.119333856,0.106374264,0.13972409,0.11203623,0.13308662,0.12000805,0.10930171,0.12066254,0.1354083,0.1311341,0.10990999,0.113960914,0.13062881,0.11091815,0.118150994,0.10431128,0.11015924,0.13990599,0.11476073,0.12402516,0.11050257,0.11974084,0.12462812,0.117247716,0.11976914,0.12751274,0.1485726,0.12490825,0.12237178,0.109506205,0.11404964,0.12583543,0.1387793,0.12456739,0.1206359,0.13307962,0.1276167,0.114157856,0.12763888,0.11093384,0.11683106,0.11349976,0.14033246,0.12706402,0.13603148,0.13454863,0.1078483,0.1296522,0.11402632,0.11987394,0.11562079,0.1060929,0.10204883,0.13634725,0.12470928,0.12680863,0.12955053,0.12940563,0.11323415,0.12067356,0.12515435,0.12195726,0.1590819,0.12546787,0.12941472,0.12758408,0.12543833,0.1231543,0.13701619,0.12498198,0.12681204,0.11285471,0.11558362,0.108945616,0.12687284
127,0.11979922,0.11130966,0.1234913,0.1583917,0.10327236,0.106945425,0.117473066,0.120965436,0.11808305,0.119827494,0.11349328,0.14064996,0.14208306,0.1250836,0.11519034,0.110402495,0.11622761,0.13516448,0.10523839,0.11768711,0.108798884,0.13928735,0.117311284,0.11158595,0.14199108,0.12175089,0.107917525,0.13056362,0.13185218,0.13318013,0.13723058,0.12220912,0.13051663,0.10838075,0.120849706,0.1068199,0.109233245,0.13258573,0.12110117,0.1106185,0.106046595,0.12342669,0.123020604,0.122554466,0.13224277,0.13379535,0.12480457,0.13846116,0.109232485,0.13073742,0.12455342,0.13971934,0.13923396,0.11608267,0.13429134,0.12522426,0.11107956,0.105193034,0.13068952,0.15117884,0.11637721,0.11991277,0.12220005,0.12820926,0.119965896,0.11512772,0.1563904,0.10724118,0.10281533,0.12260917,0.13300937,0.12228369,0.15872279,0.14541554,0.10929473,0.12041331,0.1416828,0.13965616,0.10927917,0.119052365,0.12181513,0.15641807,0.1254819,0.11489929,0.122008786,0.11406631,0.11719687,0.1276947,0.11592058,0.12311278,0.13980104,0.12798634,0.16044609,0.11452143,0.114804,0.1295329,0.13811952,0.1485426,0.14660588,0.12439273
128,0.1302628,0.15332875,0.14589739,0.12898305,0.11120912,0.11404456,0.124396935,0.11479303,0.12001553,0.11374461,0.11605525,0.12417257,0.15519273,0.119892105,0.124180354,0.11344354,0.12833509,0.10810676,0.12500782,0.11965502,0.10649492,0.15172674,0.122663215,0.118971474,0.16270639,0.14356567,0.111003935,0.11371547,0.113718815,0.1266624,0.11424494,0.10795384,0.1515489,0.12007018,0.14426966,0.11539232,0.11733477,0.13016053,0.11997588,0.121340215,0.123946786,0.14032537,0.12568466,0.11169366,0.119055584,0.1142709,0.1125806,0.11837196,0.106536314,0.13047874,0.1348484,0.15012126,0.119996,0.119877264,0.11532441,0.13369127,0.13229698,0.11577203,0.11501009,0.12607636,0.12777896,0.12798741,0.12477561,0.13579872,0.116196066,0.12138075,0.12548135,0.14330581,0.12129475,0.10785909,0.1354075,0.1227697,0.11093405,0.12353122,0.116406985,0.117051974,0.12069628,0.12908533,0.12295294,0.11814746,0.11766654,0.123878896,0.14137562,0.13678448,0.113256805,0.11399305,0.11063405,0.13049543,0.1252903,0.118520305,0.13752392,0.107159965,0.10390265,0.13006195,0.12919195,0.13021381,0.13772394,0.11981948,0.13292882,0.11907235
129,0.110180415,0.10834579,0.11239405,0.13854402,0.13885345,0.10759747,0.12432053,0.13228455,0.119622216,0.12318594,0.106840074,0.12838382,0.11631262,0.100504935,0.110603124,0.11987044,0.117189795,0.16707563,0.1145202,0.12108299,0.11700194,0.15550776,0.1079973,0.11449279,0.12291419,0.15045676,0.12493996,0.13789643,0.11917258,0.10821369,0.11026461,0.11491251,0.12739441,0.117444746,0.10269302,0.13886873,0.10499431,0.11384789,0.123836614,0.11419256,0.13976489,0.121586524,0.13902768,0.1231651,0.1324861,0.113566786,0.11858501,0.13636374,0.12142661,0.12821038,0.11482529,0.12341136,0.11343749,0.146155,0.10626097,0.124466896,0.13793826,0.12042347,0.11805642,0.13143244,0.11446746,0.13020256,0.12018813,0.12389233,0.11581133,0.12564021,0.11624585,0.12031586,0.13124096,0.11048646,0.11925187,0.12442553,0.12373261,0.1092959,0.15661791,0.116300255,0.14766285,0.11586911,0.11309604,0.10425062,0.13869941,0.11137311,0.13581288,0.107385404,0.10704467,0.12032685,0.12653661,0.13397722,0.12870625,0.11134011,0.124124646,0.11833899,0.11734961,0.12933971,0.13044804,0.12678978,0.11479361,0.11604327,0.13976105,0.12836312
