,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.14554682,0.12387902,0.14789793,0.11136457,0.12718874,0.11523703,0.12180664,0.15375644,0.14934547,0.13085885,0.12859145,0.14996177,0.13429528,0.11185333,0.13437274,0.12824869,0.13456409,0.11221318,0.12160012,0.11308427,0.15115626,0.15031835,0.11905537,0.13030763,0.12512755,0.13396575,0.13859582,0.12884858,0.12685448,0.111237414,0.13436277,0.14457327,0.11699586,0.12113643,0.11329315,0.15233877,0.1373044,0.12848835,0.1272015,0.13339949,0.11809141,0.13772026,0.13371015,0.12910019,0.14196667,0.120026045,0.11806056,0.14139837,0.11987238,0.18120207,0.12504648,0.12566851,0.123010024,0.115705706,0.12585373,0.12323125,0.111439936,0.13315308,0.1277599,0.122490674,0.1459078,0.1268541,0.11117841,0.16762102,0.1280526,0.15800753,0.12055315,0.14199975,0.12873662,0.12617432,0.133952,0.12416145,0.13311058,0.16421875,0.11850117,0.1317772,0.13673493,0.1148452,0.11485263,0.12301396,0.1269457,0.11206618,0.14692001,0.11774059,0.12097176,0.11998097,0.13124302,0.15944523,0.15266305,0.12115962,0.1311034,0.16835251,0.11271919,0.13588506,0.11455661,0.12866715,0.12641147,0.11511397,0.123537734,0.12039319
11,0.14866593,0.12372832,0.121782534,0.15488589,0.15125257,0.11580326,0.10307286,0.11945209,0.11900009,0.13866416,0.12456088,0.113896504,0.12380463,0.1342695,0.14753015,0.11650856,0.13070211,0.13934001,0.1376753,0.1227431,0.120880805,0.11520916,0.10651664,0.16321807,0.12037283,0.12570831,0.14280853,0.12539448,0.13958041,0.1218578,0.12915161,0.1092438,0.10866226,0.15340863,0.110227376,0.17889619,0.11666472,0.12557088,0.10677924,0.13495378,0.12497777,0.122773275,0.1252016,0.12473268,0.10835473,0.12693083,0.11499301,0.12165581,0.11113332,0.13296787,0.13166022,0.11454263,0.15136597,0.1461656,0.13199425,0.12081124,0.12354949,0.16750339,0.16849351,0.12734847,0.13198845,0.114100635,0.15008707,0.11597051,0.15322323,0.1342006,0.11798937,0.1419793,0.11232387,0.13850082,0.13197781,0.1324935,0.13913822,0.13420886,0.11105759,0.13411757,0.1523496,0.13229284,0.12276943,0.12016381,0.11090256,0.13256705,0.12795664,0.14647457,0.119813696,0.12466323,0.14120218,0.14525144,0.13883492,0.15244304,0.1398458,0.11033243,0.1205852,0.117208295,0.12377561,0.12648168,0.13238007,0.122240305,0.12441521,0.13747647
12,0.13379781,0.14642017,0.11873877,0.11749988,0.13061294,0.11334476,0.11880915,0.11241108,0.12633505,0.11789785,0.124511644,0.13131848,0.15926336,0.122436635,0.15460369,0.13333243,0.14788538,0.11235065,0.12690671,0.116562426,0.16188434,0.13826488,0.15033922,0.13994381,0.14268927,0.13997895,0.13230637,0.17464325,0.13974066,0.13102208,0.13189399,0.14627069,0.15017262,0.16416909,0.14776504,0.12469776,0.10677921,0.11901366,0.13007706,0.14243253,0.13389856,0.11861245,0.11271611,0.14552876,0.13317254,0.10744238,0.14008039,0.12363203,0.12290963,0.14760874,0.13704568,0.119603865,0.13375656,0.16465749,0.13780484,0.15762739,0.12634112,0.1366122,0.124462664,0.120831914,0.13139173,0.12646116,0.12191692,0.11103836,0.11429693,0.12474933,0.109164804,0.13433255,0.14483517,0.11866635,0.12710005,0.11774043,0.13636982,0.11643942,0.14113218,0.13099918,0.120862804,0.117365256,0.1533378,0.12795138,0.111083895,0.13918585,0.12873188,0.13120939,0.1332048,0.12667894,0.11702962,0.116401434,0.13082908,0.115336426,0.13761833,0.13800693,0.12862758,0.13432139,0.12763515,0.1325854,0.14232418,0.122184634,0.14639935,0.12334818
13,0.1182743,0.13936761,0.12557855,0.13285993,0.13387886,0.12210435,0.13276978,0.19495143,0.12373106,0.16935168,0.18079135,0.1331308,0.16528802,0.12096925,0.12865886,0.12152667,0.13991714,0.14162964,0.12883426,0.119083926,0.12815909,0.14105119,0.17745537,0.13298762,0.109151274,0.1361191,0.12559333,0.13808721,0.13845259,0.11250664,0.18377605,0.121386014,0.11050528,0.13546877,0.117549606,0.11375018,0.13638748,0.1159336,0.14288706,0.12543851,0.115709536,0.12246819,0.14309742,0.14267878,0.11208469,0.1431154,0.16271204,0.12646198,0.11511936,0.120395154,0.11593584,0.13386868,0.11028217,0.12796192,0.14785573,0.13773239,0.14207672,0.13209432,0.10345697,0.123714656,0.1302589,0.122111544,0.1576044,0.14404154,0.13456403,0.122477055,0.11096969,0.14451376,0.13235766,0.11500025,0.17562543,0.1381539,0.1345676,0.11891448,0.1176699,0.1235937,0.12535295,0.116799176,0.12787847,0.14902769,0.13833445,0.14237502,0.1365706,0.12881598,0.12275006,0.12256707,0.13917847,0.13587286,0.11546025,0.12868102,0.1093742,0.110885486,0.13773161,0.13800979,0.1444353,0.13489206,0.10299298,0.13271242,0.13140053,0.13755152
14,0.12394221,0.13523513,0.109788105,0.14088325,0.13703763,0.1272701,0.10683795,0.12648198,0.15438637,0.11479949,0.12486989,0.11187936,0.1359275,0.17532028,0.129279,0.12811461,0.13134539,0.124482185,0.16979526,0.11279263,0.12641037,0.1120917,0.18107358,0.11413777,0.1450915,0.17124796,0.120191395,0.12993337,0.13636026,0.13959086,0.13287751,0.113779604,0.115753815,0.12724233,0.11952165,0.120808035,0.12571472,0.13850257,0.11465872,0.14613944,0.11315921,0.13201904,0.13730305,0.13243704,0.12077613,0.12663592,0.15123434,0.11723182,0.11194579,0.13763624,0.14995518,0.15721512,0.16649128,0.1344944,0.16381584,0.12430589,0.18297099,0.12309798,0.16355577,0.1590015,0.12088779,0.12190436,0.12630874,0.13944332,0.12928593,0.12865154,0.13453361,0.106100366,0.12778015,0.19187886,0.17260426,0.11823871,0.12166765,0.13442262,0.12407784,0.12646788,0.14069837,0.13378064,0.13231587,0.11230596,0.12749058,0.121487565,0.16686709,0.114180505,0.11700992,0.12762971,0.14733051,0.1159507,0.1858094,0.16809958,0.15208934,0.121230125,0.13245903,0.121803395,0.12660673,0.15948224,0.16201282,0.110180944,0.15295355,0.13117148
15,0.112000145,0.14820495,0.113571845,0.14443901,0.12256118,0.1447314,0.13500841,0.14317526,0.124208,0.14011897,0.1423243,0.15212,0.13757327,0.13078332,0.16056038,0.12517568,0.1102147,0.22336034,0.14494994,0.107422255,0.13292459,0.13555539,0.12780187,0.13151056,0.13782331,0.13389073,0.16217618,0.13576612,0.113978475,0.17055556,0.10815889,0.21352096,0.11782408,0.24119286,0.16328323,0.11548498,0.18194255,0.123552516,0.17321101,0.12627639,0.16731171,0.11041989,0.13653234,0.16844295,0.1117319,0.12375121,0.1252228,0.21557514,0.15747713,0.1501844,0.11221918,0.10733357,0.13139665,0.13486293,0.12868781,0.12880269,0.18043014,0.11250709,0.13340884,0.12285219,0.18127544,0.22401285,0.15489276,0.1190652,0.1433008,0.15817662,0.13182017,0.11541115,0.11317618,0.11623739,0.11854318,0.10030924,0.116558105,0.10794969,0.16760941,0.14155798,0.11575563,0.10599401,0.10451853,0.24747203,0.115110084,0.205841,0.123201914,0.13130486,0.13171646,0.11778882,0.117386244,0.13355048,0.1316381,0.13061038,0.1280124,0.11949094,0.12216208,0.1645209,0.107634485,0.13329569,0.11573455,0.13262555,0.13365018,0.14049049
16,0.17549248,0.23728012,0.14493065,0.14833042,0.13433513,0.24006242,0.122584775,0.17779687,0.151563,0.12535289,0.1571775,0.13920525,0.12289034,0.119126685,0.14799672,0.21112289,0.15531372,0.13364458,0.11785984,0.13618939,0.13993786,0.1297616,0.16943097,0.13432324,0.24003671,0.14874905,0.12850241,0.19906406,0.121549554,0.17248346,0.12714796,0.10987176,0.13543215,0.13389389,0.1108969,0.1385961,0.12138626,0.13040999,0.12754846,0.13667992,0.16372731,0.18817219,0.12000561,0.12321353,0.10830285,0.19448966,0.13676842,0.13108113,0.20453821,0.12585104,0.17514859,0.14222887,0.12877959,0.19924822,0.12793553,0.17162284,0.12933314,0.16038212,0.12919682,0.11389258,0.13921043,0.1279546,0.13382527,0.13860026,0.19339645,0.11247545,0.21478091,0.1401926,0.17026393,0.13773946,0.1435861,0.1471188,0.18413794,0.1695019,0.1375334,0.13221806,0.11979295,0.16307712,0.13550453,0.1419361,0.19795719,0.14417127,0.16222256,0.15402648,0.139985,0.14867835,0.21000375,0.15621327,0.14179952,0.13572372,0.110232785,0.12230866,0.1374929,0.163307,0.1575406,0.11698741,0.14654446,0.1339825,0.12994547,0.15175986
17,0.18522282,0.14828137,0.11253138,0.12568474,0.15528546,0.1268515,0.14925,0.137043,0.116474114,0.23361775,0.15226915,0.11608754,0.12819122,0.13981932,0.10842851,0.12526155,0.21878353,0.14451091,0.11965407,0.19624749,0.11105019,0.20610373,0.12521675,0.13185516,0.12460097,0.13192093,0.13118516,0.13863315,0.122712,0.13704008,0.12375825,0.15473732,0.199135,0.12196401,0.13047408,0.189427,0.122563116,0.18806778,0.11709059,0.1391739,0.1338123,0.12796597,0.16915998,0.12188296,0.17150186,0.12885652,0.124482,0.13718733,0.14341238,0.12344718,0.15430777,0.13032997,0.15749587,0.13357861,0.12060124,0.14257625,0.111184284,0.11903013,0.123290405,0.12679854,0.109384276,0.12307594,0.13594887,0.11787053,0.13781017,0.10991506,0.12688558,0.14455317,0.119689435,0.15220067,0.12640238,0.19643916,0.12557828,0.16287714,0.15273832,0.13738677,0.23234107,0.14494444,0.102354474,0.11171026,0.124509126,0.10442135,0.16585499,0.12312569,0.120209925,0.14402305,0.17140296,0.13953778,0.12059055,0.13498473,0.119375475,0.1262452,0.20548512,0.10827363,0.16625133,0.22887121,0.20897862,0.1314411,0.117146194,0.13317099
18,0.12466805,0.1581209,0.1340572,0.124473274,0.14437328,0.137113,0.12270999,0.12904389,0.14877161,0.12234768,0.11116206,0.16283798,0.113826886,0.1434003,0.11194518,0.11361182,0.13341382,0.11768852,0.112196565,0.14394283,0.1422258,0.14202102,0.1551769,0.13479376,0.13310377,0.16786902,0.1712511,0.12521157,0.12211497,0.13145182,0.17674613,0.12153147,0.13322893,0.13460453,0.16983424,0.13523483,0.118815854,0.13735881,0.14816809,0.110624835,0.12314335,0.13527246,0.11814864,0.12244312,0.13146453,0.13290803,0.13517815,0.11507841,0.19632147,0.13820732,0.15219967,0.17599165,0.11589475,0.12362126,0.10107794,0.11699295,0.102453016,0.1324601,0.13507822,0.13176845,0.123857245,0.13292779,0.14963625,0.15459055,0.12493785,0.11903645,0.14288795,0.12768261,0.12652434,0.11629928,0.13030802,0.11898762,0.12329844,0.11850394,0.12731273,0.103098266,0.14501083,0.15688139,0.14077808,0.12669615,0.11711598,0.15776515,0.12768076,0.15890704,0.12056197,0.12704316,0.13253213,0.12035206,0.11122173,0.12562382,0.123700336,0.13549073,0.13804449,0.12013894,0.13497305,0.13251384,0.12571377,0.12254783,0.11985428,0.1306152
19,0.13368896,0.12610097,0.17292002,0.12674858,0.13795337,0.11915672,0.13525002,0.120514855,0.14706424,0.1297679,0.11583522,0.10892779,0.12655678,0.15001467,0.114692636,0.11391112,0.14508459,0.11992736,0.10988351,0.124421,0.110919006,0.13935533,0.112407096,0.12231653,0.13265844,0.1361551,0.13236904,0.12544277,0.114387274,0.12277482,0.11936485,0.11264087,0.16555195,0.12716979,0.12198894,0.12556474,0.13347606,0.18788978,0.1253544,0.11337525,0.16587776,0.14615381,0.21564537,0.165813,0.1307095,0.14593792,0.16372252,0.11666007,0.11627543,0.12649874,0.1302848,0.11036787,0.15435265,0.17841968,0.17856035,0.118510194,0.1287335,0.13703617,0.14706834,0.18017288,0.13129438,0.110436276,0.11039181,0.14858088,0.12948541,0.1217171,0.12766324,0.18586251,0.12055892,0.14088662,0.19039792,0.13373049,0.11766833,0.12827355,0.15463325,0.12313782,0.11302722,0.149175,0.15322,0.14838272,0.11575908,0.13810676,0.12778087,0.10741105,0.22074907,0.12426328,0.12885341,0.14483382,0.11719829,0.12028853,0.16029309,0.12196557,0.124095805,0.121488266,0.13541824,0.11130195,0.14087299,0.18696125,0.11757823,0.12796259
20,0.14367823,0.11058961,0.13671148,0.13331658,0.11429356,0.14312983,0.12459719,0.13440192,0.12714912,0.15051086,0.12644133,0.15227303,0.13296853,0.12417602,0.14574565,0.15914984,0.13709715,0.11259474,0.11896913,0.11501273,0.12454952,0.14755403,0.13072678,0.1221075,0.1687084,0.123190954,0.11256446,0.117913365,0.11644416,0.10949863,0.1342742,0.14272776,0.12902606,0.11355364,0.14488904,0.13206108,0.11771822,0.120737724,0.1306991,0.17927781,0.122828715,0.13296345,0.1502292,0.12662017,0.1288698,0.11539651,0.113124326,0.1313411,0.11155793,0.14248675,0.11312971,0.12853856,0.10891156,0.13086164,0.1921418,0.13098547,0.13866515,0.11548892,0.120538116,0.117688805,0.1294559,0.11854458,0.12530476,0.12626483,0.12527567,0.11888738,0.11390506,0.1329399,0.14241843,0.1241976,0.14810608,0.11854306,0.12800811,0.14481364,0.11415078,0.1300194,0.15356043,0.13593812,0.10701926,0.11533986,0.16321734,0.13123813,0.13978714,0.13788722,0.10898167,0.17152642,0.123074524,0.13624018,0.11402382,0.13525732,0.14223339,0.14328183,0.119463235,0.12124151,0.114398435,0.13213882,0.11709827,0.1371401,0.13169438,0.13257849
21,0.12260745,0.13882956,0.14396621,0.12126537,0.122062325,0.12223096,0.14423403,0.124954194,0.11954296,0.14121513,0.12827879,0.10783005,0.12957889,0.1226881,0.11146585,0.11665408,0.17569317,0.12667628,0.15918377,0.11356186,0.15073025,0.13735092,0.14139877,0.12115035,0.13938743,0.14514071,0.112896286,0.111351885,0.116434954,0.119800024,0.11662547,0.14524527,0.101817325,0.12275363,0.12477208,0.12630637,0.1496267,0.12700601,0.11860935,0.14529555,0.13406959,0.15067801,0.11658226,0.1325677,0.12589112,0.12599002,0.12337297,0.120349094,0.12249145,0.14995553,0.12170404,0.12196863,0.119954005,0.12910324,0.13895595,0.12286946,0.12259036,0.12212728,0.1342499,0.13557354,0.11853655,0.16773328,0.113698244,0.12750481,0.116720274,0.12438093,0.13592628,0.10975321,0.13693608,0.13935173,0.11597592,0.1098272,0.12527815,0.118258364,0.1444425,0.14269845,0.12742986,0.13686338,0.122468464,0.1172851,0.15434177,0.13996562,0.12678653,0.15465079,0.11938932,0.11714777,0.14240247,0.12458787,0.12233118,0.12421556,0.13933046,0.13444377,0.13140796,0.09995729,0.12137796,0.113894805,0.12315528,0.13618577,0.17093328,0.11955404
