,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
222,0.13643056,0.11326042,0.12251174,0.13080728,0.1252774,0.10871804,0.111080885,0.13228136,0.12645659,0.10856059,0.12576234,0.12284911,0.1426875,0.12676825,0.12217423,0.119913325,0.11333612,0.123011686,0.107556626,0.111220814,0.13872011,0.11831142,0.13484561,0.11911113,0.111394584,0.11087538,0.12539357,0.11448464,0.11422382,0.10793346,0.14937884,0.12542304,0.13885258,0.12750964,0.12868267,0.11469592,0.1466844,0.1290429,0.12925945,0.110011704,0.11638829,0.1045247,0.13478318,0.1329023,0.12640533,0.11326506,0.12483847,0.11260344,0.12519163,0.10724193,0.118909165,0.114629,0.10398844,0.13951364,0.12938794,0.10529057,0.11939995,0.1437417,0.099487625,0.10245525,0.13932,0.13593915,0.11449532,0.119351685,0.11409928,0.10945595,0.1320873,0.13484313,0.13274787,0.12760246,0.1114252,0.12652946,0.13519563,0.12562886,0.1307931,0.1253792,0.12282203,0.1132689,0.11028688,0.12038719,0.1193146,0.117096916,0.1283187,0.13822497,0.11640458,0.109412484,0.121400625,0.12657233,0.13887316,0.13875948,0.1300444,0.10863106,0.12778482,0.11477022,0.10636592,0.11961006,0.1185305,0.11902732,0.12550281,0.12074338
223,0.12506709,0.11758114,0.12624831,0.11477296,0.09959105,0.11975384,0.12169061,0.12858887,0.123732775,0.13354447,0.11376301,0.10943491,0.1266173,0.12379445,0.12804016,0.11692777,0.15625553,0.11757739,0.11232273,0.12633942,0.13705146,0.116260454,0.106125504,0.12936674,0.12431106,0.13215367,0.16114827,0.12945376,0.1568604,0.15443046,0.118185714,0.11171337,0.17246635,0.1339145,0.10106994,0.113533124,0.13590157,0.119296625,0.13119411,0.11193387,0.13035035,0.11807042,0.11609516,0.1373665,0.13282152,0.12709518,0.11088244,0.13222174,0.11262318,0.1312391,0.11145262,0.14279178,0.1319018,0.1038182,0.12049858,0.14530839,0.13362235,0.13354035,0.106171295,0.12124297,0.120262235,0.13349423,0.11233416,0.16691318,0.1151075,0.12501231,0.112254746,0.124650255,0.10027926,0.11090275,0.12118908,0.10413406,0.15717736,0.1280989,0.12352986,0.13436839,0.14253725,0.16443278,0.119985044,0.13414907,0.12639567,0.124370135,0.11646822,0.14247838,0.11128108,0.12669598,0.12055957,0.16117027,0.1384858,0.10820662,0.1282067,0.11308493,0.121207595,0.111908354,0.0971532,0.11482008,0.11024394,0.15789886,0.10794805,0.109680355
224,0.13329966,0.11857055,0.10901226,0.12346365,0.1412185,0.12235274,0.15122399,0.12560737,0.109745674,0.12882167,0.11656674,0.11450191,0.12500107,0.14844978,0.10567792,0.1269484,0.1168803,0.11596489,0.12587112,0.12471518,0.105248824,0.12341025,0.11384829,0.108082294,0.10923641,0.12587461,0.12999392,0.10425169,0.1481933,0.12394941,0.12649629,0.10770549,0.12056202,0.15662733,0.11000693,0.11143331,0.14994462,0.12487722,0.10715547,0.10795337,0.11144865,0.116214454,0.10974356,0.12871817,0.14312132,0.12568064,0.12076239,0.11400632,0.12354565,0.13557598,0.11375883,0.11176324,0.11982007,0.12822127,0.12067352,0.123204865,0.11659046,0.10037628,0.11596842,0.12323185,0.1269786,0.11455498,0.12583233,0.10411151,0.103875935,0.11688843,0.13229339,0.11730247,0.12399444,0.12620324,0.11329769,0.12972547,0.12225862,0.1151717,0.13224956,0.11346866,0.11127707,0.14615597,0.12693025,0.11607495,0.10613619,0.1284329,0.111701585,0.11355078,0.14418069,0.15700522,0.14296708,0.13007873,0.12888248,0.13227062,0.13072102,0.106504634,0.12161946,0.11028499,0.122626364,0.1324622,0.12106776,0.13200726,0.11418638,0.11821578
225,0.11224618,0.1098726,0.12868662,0.12604693,0.12483096,0.12649511,0.12083289,0.14354648,0.12798488,0.118810564,0.14420827,0.14140202,0.11971646,0.118761696,0.13458169,0.10681445,0.11182563,0.15677099,0.14480987,0.11336456,0.11879235,0.0985447,0.1264892,0.11901566,0.13099061,0.14080043,0.12413057,0.10861793,0.1277312,0.10521004,0.14687712,0.11110477,0.11696724,0.11507365,0.11730701,0.13167149,0.121853344,0.11522183,0.12471768,0.12980841,0.13555965,0.11722085,0.12170444,0.11211346,0.13216722,0.13101768,0.10123841,0.12295287,0.12563212,0.11174254,0.119892225,0.1257193,0.12445778,0.124881625,0.12214461,0.11341538,0.12142281,0.11674908,0.12729439,0.105175525,0.116809584,0.11628127,0.12368121,0.13163365,0.10226202,0.109915346,0.119609654,0.13054569,0.10426725,0.12966867,0.13535172,0.1251713,0.11343314,0.13398507,0.13367933,0.13845272,0.11209883,0.14272135,0.11602077,0.12569493,0.13213862,0.12557669,0.13233663,0.11967311,0.11802851,0.12462088,0.118968405,0.123104766,0.14032687,0.11346176,0.13406326,0.10739382,0.15038106,0.13045433,0.13791332,0.120847486,0.12992382,0.10947293,0.120824926,0.10570872
226,0.12186799,0.11914706,0.13375086,0.12716493,0.120560035,0.14171639,0.10565244,0.11447491,0.12177097,0.126737,0.10178805,0.1366919,0.1295832,0.13693438,0.13060123,0.14279239,0.12949978,0.1544691,0.114445925,0.11973779,0.11999729,0.13208675,0.13426374,0.14275439,0.12370726,0.12706909,0.13619518,0.11685106,0.116107255,0.11945063,0.12889767,0.107569404,0.10840776,0.12861544,0.11275337,0.11322512,0.14171594,0.12512079,0.13650447,0.12626405,0.12757166,0.114233784,0.11608034,0.13214158,0.11546889,0.12779537,0.11509608,0.13365376,0.117361985,0.11908522,0.11332719,0.11728336,0.12851743,0.1312809,0.117936574,0.115376964,0.1316089,0.16292158,0.12886746,0.12934822,0.13847941,0.12496604,0.13614975,0.11557697,0.12253084,0.14179742,0.14003159,0.13164526,0.12602943,0.11638946,0.12230663,0.1337245,0.12088281,0.12435969,0.15856041,0.100673355,0.115326814,0.11122854,0.13250452,0.115628704,0.11265106,0.104940385,0.12759969,0.11130968,0.13003398,0.16495281,0.12722215,0.12086184,0.14650539,0.123184554,0.12023041,0.13681808,0.12968874,0.12729603,0.13279027,0.12052242,0.11143513,0.12711564,0.14572805,0.105459735
227,0.12755299,0.14190194,0.13828938,0.119021,0.13602589,0.11039265,0.11545124,0.1266741,0.12772958,0.123698235,0.10279051,0.11516363,0.12893987,0.104075804,0.11101904,0.111759104,0.10611688,0.1512185,0.1415852,0.1104742,0.115908675,0.12702407,0.12420651,0.10980578,0.115544796,0.10525167,0.115440376,0.13816984,0.14305206,0.120110884,0.13423808,0.12719432,0.11985701,0.12210631,0.118402705,0.11906207,0.10919995,0.1198743,0.109208725,0.13457371,0.11791624,0.11555618,0.11135341,0.13483429,0.117376074,0.12852229,0.12555277,0.11866138,0.13498537,0.13999315,0.11526868,0.11381312,0.112509266,0.12838884,0.11511301,0.12540692,0.13560571,0.12066927,0.117107764,0.11493769,0.14495498,0.13079542,0.11157915,0.11078441,0.11109224,0.10958188,0.106764995,0.14623195,0.11208658,0.13356987,0.122512676,0.11989407,0.12560964,0.116377,0.10848349,0.121845305,0.1160526,0.13848302,0.11813033,0.12141711,0.13057661,0.114427224,0.13652834,0.14070113,0.11377847,0.124129064,0.121716395,0.12182938,0.121987395,0.1215179,0.12563847,0.11710697,0.14944142,0.124564596,0.10197082,0.120087296,0.14035821,0.1552651,0.12176646,0.12474732
228,0.12605084,0.124195226,0.11456961,0.13553342,0.12744552,0.13804257,0.12858629,0.12288053,0.14247051,0.13852316,0.11760494,0.13333984,0.12096328,0.12587902,0.14748028,0.11413894,0.11067495,0.117553905,0.121741354,0.123610884,0.11719494,0.12344622,0.16764838,0.122033715,0.13428202,0.19103834,0.11550583,0.124492645,0.11672173,0.10567875,0.120180555,0.11482814,0.11118461,0.1087345,0.14686123,0.13630821,0.115662664,0.11791885,0.11125225,0.12711479,0.13429855,0.14562798,0.13536486,0.11908764,0.11595522,0.13678198,0.13009614,0.10699098,0.13752915,0.12402705,0.12646212,0.1423678,0.15636063,0.11559521,0.10823593,0.113896236,0.1445013,0.13895796,0.11668624,0.13095546,0.12486426,0.12762162,0.10535287,0.11068797,0.12445942,0.102433875,0.13394412,0.11908604,0.10947859,0.118204564,0.12525888,0.121352166,0.17649958,0.108942784,0.13046782,0.12331943,0.11256841,0.12441582,0.111835964,0.12589869,0.1364242,0.1456779,0.1227384,0.128131,0.11002029,0.125938,0.123280644,0.12217401,0.12654707,0.12892462,0.13543889,0.10888917,0.13401754,0.12167543,0.120245405,0.11443109,0.12002946,0.1359667,0.13036421,0.110984646
229,0.12819348,0.13148886,0.11580864,0.120787784,0.12894824,0.12191217,0.15884101,0.10951358,0.11741851,0.11661449,0.1272805,0.114950344,0.13483456,0.13292581,0.11402862,0.10556247,0.11619579,0.13484596,0.13203904,0.13214402,0.11524193,0.12319822,0.12218444,0.12033115,0.12432392,0.14195244,0.13931024,0.10830392,0.11058995,0.13863571,0.13158245,0.1173091,0.13455676,0.13465221,0.12051587,0.13307548,0.12383394,0.10741697,0.12800921,0.12443003,0.12983076,0.1383579,0.14419277,0.12212261,0.13308477,0.119324036,0.12377797,0.115971655,0.15154722,0.14105253,0.12439645,0.11347407,0.12577215,0.110230565,0.13295805,0.10831534,0.13938016,0.12275174,0.11633341,0.12233982,0.10645869,0.12355234,0.11047588,0.11500271,0.11681068,0.1374551,0.1378626,0.11858665,0.11385532,0.1149763,0.11540221,0.11052901,0.1376145,0.10551998,0.10492296,0.12067729,0.12822738,0.12733382,0.13000059,0.12597705,0.1187821,0.112084,0.15604012,0.12715903,0.14520589,0.1312702,0.10328378,0.123893246,0.099821635,0.10504615,0.13503599,0.122365564,0.13646929,0.11039143,0.10791409,0.11691159,0.1230613,0.13204896,0.11080951,0.12498878
230,0.118443705,0.11991992,0.113574296,0.117443636,0.12209094,0.14956968,0.13372646,0.11746831,0.13979134,0.13064082,0.13267863,0.11187646,0.15544528,0.10435945,0.10870816,0.118286476,0.17008422,0.12223684,0.11135377,0.16110876,0.12390469,0.11298204,0.12961987,0.1173573,0.11094496,0.12234359,0.108675584,0.1312579,0.10602299,0.14384843,0.10674958,0.12621248,0.12592494,0.11901334,0.115831636,0.14728594,0.12010167,0.1159487,0.1160959,0.11505736,0.13276348,0.121118166,0.14782462,0.1244355,0.12370771,0.1225771,0.113903455,0.1357913,0.12282359,0.12635009,0.1319977,0.110548675,0.12059397,0.11276802,0.121519454,0.12146212,0.1236347,0.10938781,0.14117394,0.11362783,0.123743884,0.12814966,0.121915676,0.12912346,0.1098189,0.1333422,0.14114685,0.14313567,0.12060849,0.1217698,0.119450346,0.1203687,0.13651316,0.13406825,0.112843424,0.1311902,0.15382096,0.10610116,0.13191882,0.10854262,0.14125888,0.10925968,0.123228565,0.114067286,0.13216132,0.12918174,0.12313691,0.11271241,0.12267162,0.11755349,0.10012804,0.11697913,0.13860585,0.10772717,0.1479174,0.10816352,0.12353578,0.15546814,0.106331825,0.14620174
231,0.118797824,0.11898412,0.12598461,0.10953772,0.11152211,0.12691894,0.11289568,0.120684564,0.10785712,0.14148879,0.12858158,0.122523285,0.14511958,0.11492975,0.10523178,0.16197905,0.16562149,0.14589392,0.1206417,0.117040776,0.122580454,0.11135347,0.115082815,0.13354582,0.13428627,0.125171,0.11690951,0.13528034,0.1271095,0.1406029,0.1179937,0.15419833,0.13198541,0.12898356,0.10560645,0.12723288,0.10348114,0.13914843,0.15783523,0.11494248,0.09704067,0.13011734,0.14044967,0.15906247,0.118280336,0.115377635,0.11491643,0.13220237,0.11896399,0.1355406,0.12131679,0.12622286,0.12602374,0.12575938,0.11481099,0.1303938,0.11445219,0.13519041,0.14066431,0.12777755,0.11305374,0.12934715,0.123227954,0.13757583,0.13789909,0.10805258,0.14181487,0.11656557,0.1326748,0.11763653,0.119083434,0.12283823,0.118788324,0.13109933,0.13193853,0.11177296,0.11883135,0.10957334,0.112619534,0.12325126,0.114780545,0.106919326,0.1347081,0.11354937,0.11530039,0.10652478,0.10861635,0.122376904,0.13738671,0.11652791,0.11875308,0.12785356,0.12158417,0.12546892,0.10997589,0.12855333,0.12508616,0.12758,0.11821292,0.14436348
232,0.14231206,0.11981273,0.12740333,0.17089775,0.12034602,0.1368404,0.11920332,0.11573232,0.13902587,0.12845634,0.11624717,0.15501413,0.11361827,0.111133546,0.10918104,0.11486847,0.10888843,0.11899014,0.15003213,0.112252355,0.11465619,0.1256325,0.12989502,0.116732314,0.11563081,0.12279697,0.12311317,0.1326095,0.10863877,0.11921655,0.11840376,0.15190075,0.12213783,0.12130521,0.099331096,0.13841328,0.1173904,0.13972202,0.14407581,0.11557783,0.13854872,0.12202769,0.116701744,0.142789,0.14275327,0.14496128,0.11684394,0.11413644,0.11567004,0.13648915,0.12447344,0.17943391,0.11421072,0.12834969,0.11359759,0.11461368,0.12173794,0.11764297,0.13557863,0.13146809,0.12309517,0.11807568,0.13552807,0.12646982,0.12384737,0.11474562,0.14328724,0.13495618,0.117494464,0.098699555,0.118936315,0.122278474,0.10731134,0.115303084,0.10303405,0.12533262,0.124471694,0.11895341,0.10889041,0.12231018,0.12572843,0.113098845,0.1082567,0.1354383,0.1101179,0.117213964,0.121089235,0.12677024,0.1313693,0.14016955,0.11026166,0.12311312,0.1178246,0.1214917,0.13092725,0.12333308,0.12938017,0.12877285,0.11330333,0.13547647
233,0.10660241,0.12759756,0.12252679,0.115276106,0.12593034,0.12890372,0.10115227,0.1111563,0.111349024,0.10842378,0.13246469,0.11812489,0.11448781,0.11107711,0.12406474,0.1318868,0.12106146,0.11533919,0.11652875,0.12013611,0.115400024,0.14847566,0.136846,0.14288965,0.11549967,0.12927675,0.11492112,0.11483702,0.11355767,0.1039807,0.12310371,0.13082086,0.14933291,0.114707224,0.12066271,0.120168515,0.11673547,0.15249884,0.12044969,0.13850588,0.13512349,0.11643325,0.10625561,0.12939307,0.11867039,0.116975136,0.12049332,0.11976176,0.10848805,0.13388771,0.121692866,0.13716215,0.10983907,0.15772335,0.119566545,0.13103202,0.11450574,0.13259497,0.1169,0.13537069,0.11064179,0.11674133,0.10706652,0.13237275,0.15592423,0.14680098,0.12340626,0.122063816,0.109259695,0.10172208,0.12462179,0.12602922,0.12240223,0.122808576,0.110838585,0.1091665,0.106684804,0.1185079,0.12735,0.11042832,0.13498677,0.12452476,0.14521345,0.118499205,0.13885011,0.111113906,0.11433975,0.13838437,0.114081666,0.1293218,0.14834726,0.12804848,0.11678149,0.12593596,0.12116769,0.13713977,0.13130122,0.121295184,0.10090969,0.12307587
234,0.122288644,0.13144279,0.1320052,0.11452032,0.110049054,0.12011087,0.10810806,0.12512042,0.13700491,0.15456814,0.1397309,0.14621358,0.120541245,0.10897738,0.11806747,0.12403068,0.1341762,0.14111298,0.1481618,0.12652148,0.13623476,0.11666645,0.1285178,0.12785506,0.12073903,0.1305727,0.15440054,0.1251747,0.13766846,0.11372249,0.106422886,0.11056404,0.11361464,0.11441875,0.14584008,0.12714215,0.11331319,0.11008121,0.113660246,0.120107986,0.11809626,0.12642528,0.11032918,0.11964228,0.11046071,0.12426793,0.12426655,0.11151043,0.112251505,0.12961218,0.117166445,0.103363425,0.12153865,0.115389824,0.10645242,0.13341768,0.10854574,0.12585996,0.10896406,0.1299065,0.13071012,0.122524045,0.10291026,0.11514005,0.123787194,0.13132843,0.13385126,0.11119171,0.12670223,0.14570242,0.123722464,0.13766697,0.12158865,0.11551039,0.12471902,0.1142378,0.12192415,0.11279832,0.12165174,0.13695425,0.11909891,0.12507908,0.16082665,0.111072205,0.13513656,0.118059546,0.122748986,0.12302572,0.11408244,0.13206305,0.13598391,0.11219839,0.12448525,0.1327081,0.11642198,0.15000568,0.16368191,0.117201984,0.11724394,0.12009801
235,0.11869862,0.12685184,0.14221373,0.110918924,0.11011386,0.1433899,0.1075392,0.14848477,0.12793273,0.10560186,0.13753639,0.14356863,0.15077057,0.12338211,0.12155101,0.10864658,0.11228131,0.15603177,0.13957544,0.11615451,0.13723543,0.121093586,0.109899245,0.12885077,0.12585986,0.13411105,0.119771175,0.13725606,0.12143215,0.13911317,0.1307094,0.11551339,0.12131383,0.121171586,0.14855942,0.12965238,0.1289284,0.12510584,0.10713242,0.099624835,0.1528668,0.13031341,0.11651478,0.120250076,0.118715845,0.12487709,0.12183498,0.1103753,0.12512824,0.11877264,0.11727487,0.11271794,0.15236706,0.11507507,0.12634526,0.113832295,0.10425601,0.114585534,0.16402552,0.13311704,0.114592716,0.11617333,0.11663626,0.11815706,0.13682121,0.1383177,0.13024513,0.15279393,0.13464925,0.124692544,0.13948646,0.11802976,0.15129548,0.13771458,0.12261866,0.123273715,0.13739474,0.12281407,0.12462098,0.15226966,0.118385755,0.106318526,0.14367391,0.11873068,0.11891335,0.114859335,0.11369991,0.11376959,0.1331079,0.128089,0.12913017,0.10724518,0.119740956,0.101017244,0.10694726,0.14432964,0.13165723,0.13996029,0.14349857,0.13889705
236,0.13166499,0.13433166,0.11789834,0.11135014,0.14666641,0.11549648,0.14511399,0.111994445,0.13496074,0.10998329,0.12249578,0.12146495,0.09823282,0.11588387,0.14005753,0.12920663,0.11684449,0.12488812,0.11152391,0.12655455,0.110332295,0.115608186,0.14983314,0.12011994,0.12661338,0.11942963,0.107905716,0.12690715,0.11748034,0.1171599,0.119080976,0.11278212,0.10800244,0.12172903,0.16475287,0.1268465,0.12510723,0.12399708,0.10484029,0.11118682,0.12484208,0.1065659,0.11876287,0.116354555,0.125078,0.12597892,0.114040755,0.12578687,0.12096597,0.15564884,0.11825815,0.11322702,0.118608676,0.13641658,0.16082951,0.11846377,0.12381814,0.13404256,0.11092204,0.11794559,0.12994687,0.16040045,0.12479332,0.12632619,0.13159539,0.1567674,0.13283762,0.123851426,0.12941933,0.13828021,0.12015082,0.11230691,0.12734544,0.1316747,0.1277529,0.109684125,0.11957231,0.12522177,0.10805388,0.13860741,0.1346065,0.13627984,0.11670716,0.14707536,0.11241213,0.109154075,0.119755834,0.13274866,0.15476343,0.11647203,0.14372253,0.11039456,0.10369825,0.10922197,0.13365567,0.10579257,0.11253502,0.12845254,0.1189687,0.124451004
237,0.13037105,0.11904016,0.12125931,0.12435457,0.14987957,0.112245485,0.10833116,0.13312657,0.11612437,0.1434286,0.1046267,0.121877365,0.13663742,0.12326963,0.12950958,0.11329077,0.1349139,0.14371352,0.12388225,0.114120595,0.11792232,0.152708,0.12426407,0.13352633,0.12636767,0.09700739,0.10828303,0.110266685,0.118329026,0.122339025,0.11919971,0.1610226,0.11381785,0.12935384,0.12326974,0.12911391,0.119487405,0.11775796,0.14824976,0.09969109,0.12966464,0.1504947,0.12706427,0.112200506,0.10963336,0.116467714,0.11291473,0.15925857,0.13044082,0.108751096,0.1128792,0.12544435,0.13786134,0.13657413,0.1320574,0.11264693,0.117458284,0.1292197,0.1127122,0.11280414,0.1091544,0.1207788,0.13412079,0.1318699,0.108342335,0.108909756,0.16526139,0.12009902,0.13064784,0.13107705,0.12764628,0.12070112,0.10858132,0.10546659,0.1093825,0.116956115,0.11311999,0.11788079,0.109364174,0.11236538,0.11691757,0.10909554,0.12253288,0.12691474,0.16263095,0.11801745,0.120715946,0.1466324,0.11503659,0.1279088,0.1666775,0.13183528,0.1400579,0.11826756,0.11144394,0.12359251,0.117335625,0.11191535,0.11732753,0.12439197
238,0.1234057,0.13786906,0.12358838,0.1320234,0.12401319,0.11141636,0.118370235,0.11453616,0.1121628,0.1292856,0.1220153,0.12309082,0.12137303,0.13623263,0.11868362,0.14193784,0.10194075,0.11563588,0.11995408,0.14580752,0.13509633,0.12062897,0.13050127,0.10405623,0.1186089,0.11132823,0.120287284,0.12003607,0.14565516,0.13663422,0.13644534,0.12614216,0.11508068,0.15749997,0.11471956,0.120829076,0.11162366,0.14022812,0.13775247,0.13987729,0.11744557,0.10927734,0.11726497,0.12214021,0.11927588,0.10968478,0.117477074,0.13512777,0.12232928,0.12060866,0.10887268,0.12836048,0.12233527,0.106866136,0.12622741,0.120122135,0.13098322,0.11346853,0.12440953,0.12229108,0.11210324,0.15389705,0.115066655,0.11882923,0.13344446,0.10467503,0.1391792,0.11288151,0.1368875,0.112691924,0.116651155,0.13567877,0.13623334,0.11474707,0.13999936,0.13092946,0.13814306,0.14436597,0.107177295,0.15788887,0.12795596,0.11116657,0.12810494,0.12124831,0.12390031,0.15146038,0.10423775,0.12319824,0.12483033,0.11678358,0.12983313,0.12951097,0.1524213,0.11565074,0.12471421,0.11721091,0.13218108,0.119448304,0.12304624,0.124461085
239,0.12213173,0.13335766,0.103737935,0.12901442,0.11312035,0.13565806,0.1141234,0.11212715,0.13071017,0.11052242,0.122987576,0.14394449,0.115609154,0.11452465,0.11321187,0.1170679,0.13379805,0.10526606,0.17393593,0.13556924,0.1509283,0.102968335,0.14290369,0.12615536,0.11086933,0.11781848,0.17591365,0.12034008,0.1326938,0.13722363,0.11300331,0.13023981,0.1083693,0.11829779,0.13141307,0.1206912,0.12510361,0.13133341,0.12487677,0.1141679,0.12627038,0.11856495,0.10878956,0.12520377,0.11362676,0.11510889,0.124768406,0.12332948,0.1292741,0.12585722,0.12641492,0.106820405,0.11676685,0.11839815,0.12519671,0.11639881,0.12123422,0.11503036,0.1303848,0.15054053,0.11695057,0.12121454,0.11628239,0.119863436,0.12484236,0.10889539,0.11693785,0.14410886,0.097514294,0.14704071,0.104334876,0.123661056,0.12728919,0.13493031,0.13083602,0.10455636,0.12385381,0.1189024,0.10888671,0.14423591,0.12486324,0.11542033,0.11402288,0.11194211,0.11688253,0.12288676,0.117444895,0.11660783,0.117615804,0.119609885,0.12093303,0.13199472,0.14152604,0.13560924,0.1237016,0.13205734,0.13678546,0.13440761,0.12847266,0.13706356
240,0.103430144,0.1320186,0.11887763,0.11696608,0.11299348,0.12718411,0.13281383,0.13135359,0.1308196,0.150002,0.14196034,0.11235516,0.11455548,0.15483159,0.14194432,0.13142484,0.11866094,0.10553853,0.11652965,0.12862243,0.12718356,0.15556982,0.1452677,0.12194724,0.13443445,0.115281604,0.11619096,0.131495,0.11583657,0.11652659,0.124520496,0.135082,0.12999982,0.12738144,0.10118347,0.117280394,0.1409957,0.11388657,0.13576958,0.11255495,0.10845484,0.12955357,0.116260156,0.12442263,0.12405545,0.13436134,0.113604665,0.11034587,0.13156867,0.124751166,0.14113471,0.11067896,0.15422708,0.12113091,0.1262528,0.12709989,0.14147726,0.11445318,0.10961312,0.12713297,0.12064055,0.119514614,0.112042986,0.107924156,0.13080454,0.13837212,0.12640622,0.12672073,0.115826026,0.1221535,0.13532883,0.11361447,0.11497673,0.11813718,0.12233784,0.11127318,0.14438356,0.12711495,0.13748477,0.1246714,0.13204628,0.12602822,0.1439732,0.107872255,0.13027331,0.117056295,0.114516824,0.15779099,0.11893864,0.117221564,0.10800591,0.125679,0.11347491,0.12633345,0.11847186,0.1286493,0.11679587,0.10754704,0.108725086,0.11269545
241,0.12365244,0.14694098,0.11347126,0.12024547,0.12246302,0.11812037,0.110470355,0.10640536,0.13083434,0.11222946,0.121588744,0.1395153,0.12551272,0.11007701,0.16139388,0.13841046,0.10896617,0.13432106,0.12722145,0.10826952,0.13258038,0.11722186,0.13102977,0.13803017,0.14828405,0.11492954,0.12447694,0.12615699,0.12221063,0.121657036,0.13674866,0.15603864,0.14005554,0.124406256,0.1389299,0.11900839,0.10975808,0.121656656,0.12734143,0.1304961,0.12208881,0.1302272,0.12051576,0.14346975,0.13549846,0.13241963,0.13076445,0.12372585,0.12710997,0.1216733,0.13454342,0.1273269,0.1281002,0.10746339,0.11782007,0.14903986,0.10442437,0.1196201,0.11347253,0.12221394,0.12665245,0.13997427,0.11998261,0.12839079,0.10788661,0.116907,0.116166584,0.12742361,0.10554743,0.14225878,0.11705964,0.123636045,0.10737707,0.14352667,0.11185092,0.1520778,0.1283032,0.11780508,0.13515545,0.12194231,0.11308894,0.0945955,0.15925618,0.12496767,0.123065025,0.1255736,0.12370282,0.10792855,0.1341565,0.12180818,0.11652529,0.115752175,0.12010859,0.110043034,0.11273999,0.11414991,0.101879984,0.1262069,0.12450321,0.11904122
242,0.13361628,0.11434056,0.10134949,0.13346814,0.14458916,0.107179746,0.14265862,0.11592668,0.116822034,0.09946495,0.123919114,0.11425446,0.11447305,0.10850803,0.12611187,0.13897456,0.12291293,0.14417273,0.11952267,0.13737163,0.10653725,0.11680861,0.12097018,0.15899587,0.1370887,0.10927309,0.12604189,0.12467773,0.12529327,0.13311797,0.11284415,0.13953498,0.1308488,0.11852579,0.12343484,0.12276611,0.12434564,0.12510505,0.116335556,0.108307086,0.13956882,0.12587264,0.12487425,0.12902936,0.109391935,0.1275772,0.14115259,0.13504803,0.122155875,0.10708508,0.10625352,0.11697291,0.12965876,0.11597957,0.11537668,0.1405085,0.13603814,0.13763574,0.13031827,0.120212376,0.1261219,0.13870166,0.13690847,0.12766838,0.12813553,0.11855809,0.10511365,0.13392055,0.11840609,0.12959756,0.11642058,0.12580219,0.14668542,0.1106752,0.11353831,0.109333485,0.12923531,0.13263139,0.11333965,0.12108886,0.13633326,0.11590673,0.12697539,0.11977874,0.104081504,0.123521686,0.117077276,0.12944336,0.14866397,0.11941375,0.13174985,0.14773184,0.11963089,0.13316953,0.11795296,0.11800228,0.12339543,0.12414812,0.117889605,0.11703663
243,0.11405998,0.11045779,0.12698899,0.11217252,0.12881696,0.11198772,0.13772878,0.13062146,0.13394868,0.11576786,0.110609405,0.11101836,0.12863007,0.11653733,0.1309342,0.12356967,0.106044486,0.1340797,0.12535642,0.14138941,0.121881865,0.13036901,0.110418096,0.11433058,0.12672395,0.1257659,0.13896653,0.1289642,0.110373855,0.114772886,0.124335386,0.11774173,0.11453965,0.15659305,0.13122985,0.137086,0.12248941,0.11236383,0.1224296,0.1009511,0.13917722,0.14164156,0.11481947,0.112176314,0.1268264,0.13183357,0.11315143,0.12497477,0.119774245,0.14600125,0.122571364,0.14798614,0.14391768,0.13430071,0.11025812,0.12503515,0.11984762,0.13442056,0.12865162,0.1246096,0.115962334,0.14266005,0.12823008,0.111301005,0.122183844,0.12168637,0.12734027,0.1179442,0.12735318,0.12560439,0.1264154,0.13630988,0.11479968,0.12592758,0.11103787,0.13020745,0.12681237,0.11131745,0.124605015,0.10949905,0.12023541,0.101912305,0.120670736,0.10989747,0.1053249,0.11011532,0.12425159,0.12059655,0.14434525,0.110789105,0.13292022,0.10647909,0.12169956,0.13022926,0.13230225,0.105228506,0.11847946,0.13019033,0.10877156,0.1595597
