,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16996574,0.16046976,0.17093799,0.21296759,0.1896243,0.19137022,0.1902412,0.24952284,0.1989723,0.15747803,0.16671896,0.18918945,0.21151969,0.2557445,0.22107638,0.2239722,0.12965909,0.2190494,0.18884659,0.16561729,0.17552492,0.1935302,0.20415133,0.15850298,0.15088089,0.17069374,0.17493609,0.21332487,0.12923923,0.17313506,0.16447741,0.19210915,0.16616866,0.18613687,0.19562311,0.17129724,0.1539193,0.15338534,0.2145118,0.15802276,0.17068252,0.1673669,0.1821586,0.18856898,0.16702941,0.18446931,0.11826761,0.16085728,0.22752443,0.1640526,0.16922703,0.16706395,0.13296288,0.14605267,0.17360269,0.20853366,0.18040323,0.15332623,0.13857484,0.16136774,0.1601049,0.20811588,0.112175904,0.15942316,0.26214504,0.1950251,0.19379015,0.14978011,0.22003698,0.19495715,0.15169503,0.16181493,0.20976281,0.20779553,0.16530141,0.16751295,0.13738453,0.14694673,0.16224983,0.16790403,0.17712364,0.13538869,0.14550123,0.20491853,0.19743839,0.20174359,0.14782725,0.17158887,0.17183554,0.1638887,0.18986896,0.2550417,0.13989146,0.17197064,0.18276629,0.15532064,0.1846264,0.16031268,0.15540794,0.20349047
11,0.20286584,0.1568826,0.14273062,0.15011135,0.15358812,0.15254399,0.2045931,0.22552207,0.1361303,0.14379334,0.16401301,0.1939533,0.23910536,0.14510323,0.15763861,0.19079491,0.23866093,0.14681135,0.18592097,0.164509,0.1813913,0.20943885,0.15848026,0.21689701,0.18534184,0.14262763,0.17558981,0.18745312,0.23026463,0.14258727,0.19107176,0.19300866,0.19098336,0.19072898,0.18104446,0.17131056,0.20097864,0.16910306,0.17545578,0.21681905,0.2234626,0.20606627,0.13668577,0.20160171,0.20270301,0.15743901,0.18177716,0.18474503,0.13939573,0.17923379,0.15091577,0.24658863,0.19174062,0.17313778,0.15524839,0.15972918,0.17831405,0.16266966,0.13629158,0.1552819,0.15953335,0.17242962,0.175656,0.18637457,0.18797514,0.13751811,0.18553561,0.20196155,0.20238677,0.17298435,0.124103844,0.23698899,0.15086102,0.15458755,0.14703995,0.15424155,0.17488568,0.20091385,0.18525593,0.13793021,0.15196195,0.15549597,0.17299888,0.20309065,0.21612617,0.13667323,0.17526531,0.1585408,0.16748619,0.16005997,0.19280636,0.15168178,0.17725687,0.19248962,0.20554066,0.206602,0.16776653,0.20417932,0.22107485,0.17414707
12,0.18203323,0.19011739,0.21077088,0.19289772,0.19814189,0.16756041,0.23122741,0.11771571,0.20365441,0.14318475,0.1677787,0.16634685,0.1342226,0.15385258,0.12912448,0.23932895,0.1875829,0.19317451,0.14599454,0.16640106,0.17339168,0.22327584,0.18719546,0.152924,0.16314821,0.20881051,0.2092803,0.13623588,0.20239267,0.15077125,0.1240099,0.13927604,0.18684244,0.16965738,0.13609436,0.1733216,0.19212765,0.18216884,0.15705954,0.23112111,0.1458597,0.17341524,0.16879965,0.19265667,0.13416015,0.2277923,0.24450822,0.19051228,0.18228991,0.15127426,0.13807991,0.1558049,0.13956116,0.19228017,0.15862331,0.18203385,0.15731426,0.15026292,0.17705676,0.16954759,0.14825419,0.16026247,0.16035978,0.16849734,0.14537455,0.18400365,0.2087385,0.17136027,0.17653507,0.17037632,0.18463553,0.18235293,0.21710834,0.17510928,0.16304266,0.20545778,0.17540304,0.15523282,0.20406243,0.15609191,0.14172252,0.1483995,0.15806618,0.1456397,0.2003349,0.13886337,0.14323044,0.1891258,0.19644701,0.14424369,0.16628073,0.15503871,0.16594836,0.14229457,0.17090529,0.18312886,0.17327875,0.14400978,0.14244846,0.13084066
13,0.14478776,0.16290033,0.1621576,0.14395785,0.18343401,0.15433815,0.23641275,0.19803438,0.16525152,0.16605118,0.17505331,0.13188714,0.16770999,0.12056811,0.13076805,0.14254619,0.16214167,0.18753776,0.14458694,0.13364893,0.15984493,0.17083834,0.14032184,0.15552723,0.15094331,0.15894578,0.14417477,0.12338714,0.1839979,0.17862634,0.16686472,0.120562345,0.1517818,0.19632235,0.12558864,0.1828273,0.14858377,0.16489767,0.1793963,0.11928397,0.15781912,0.16150028,0.13889506,0.17319918,0.24138047,0.18679309,0.17247935,0.14950368,0.22305807,0.14708427,0.14525901,0.15340044,0.17558885,0.1455298,0.20592421,0.17397471,0.23507454,0.16911954,0.15749344,0.17189905,0.19047216,0.13433045,0.13986674,0.17899688,0.1941102,0.18466638,0.13680576,0.14679286,0.14854196,0.14091891,0.14048146,0.16269037,0.19220242,0.20182204,0.13703716,0.19109629,0.14422402,0.16490358,0.14150524,0.15216348,0.19123709,0.13235256,0.14918412,0.15954965,0.1628478,0.18360269,0.15625834,0.1755803,0.13430081,0.16208953,0.20789325,0.16689557,0.13852894,0.13353634,0.15153955,0.14625087,0.16873008,0.16791356,0.18530302,0.15166761
14,0.1450597,0.1488486,0.15503253,0.15579091,0.11765973,0.15373987,0.16929148,0.16208678,0.2204883,0.14448255,0.15633291,0.15041173,0.15413702,0.18410306,0.14475195,0.17375226,0.16514337,0.18267351,0.20966765,0.20516747,0.1433207,0.15296519,0.1467712,0.14122647,0.18711388,0.12774271,0.14038183,0.15088382,0.20617563,0.17447914,0.16072127,0.17569712,0.19648775,0.19283627,0.19525905,0.1481239,0.20714203,0.140994,0.16112643,0.13469312,0.15918721,0.1750803,0.14719597,0.17724012,0.17789117,0.19195533,0.20218155,0.17304245,0.14884315,0.12026505,0.20089017,0.20324722,0.22032958,0.23822328,0.14645556,0.15823823,0.16461746,0.181762,0.1569283,0.15032044,0.19936943,0.12007454,0.15147096,0.123566926,0.14628206,0.1867322,0.1350168,0.1724155,0.16956058,0.1422508,0.1522182,0.14441809,0.20834693,0.13659953,0.173745,0.14635977,0.16692504,0.17074972,0.13544947,0.13101983,0.17229913,0.16407195,0.17028782,0.14483304,0.14370129,0.17394519,0.16342854,0.18158683,0.17035303,0.15068823,0.19129683,0.21504234,0.14641143,0.15502122,0.1406003,0.16831698,0.20061857,0.19395068,0.124916345,0.14756614
15,0.14293379,0.14264135,0.19932646,0.16289118,0.15551838,0.14756957,0.14363419,0.18033913,0.13696624,0.14854181,0.15556048,0.14125317,0.14412034,0.20795467,0.16267775,0.15656285,0.16332126,0.16706058,0.17341542,0.13594167,0.15823832,0.21307409,0.1081427,0.20982532,0.19973406,0.14179088,0.16394998,0.17257077,0.15303871,0.1639505,0.17670092,0.15822408,0.12858516,0.1582607,0.1723687,0.24350876,0.116860524,0.14342672,0.17294407,0.17040578,0.17038576,0.16075368,0.12294421,0.16100776,0.16446462,0.14786205,0.14064439,0.19762847,0.14622186,0.1647302,0.18256849,0.14723815,0.13620235,0.15110655,0.16431178,0.19137916,0.16217947,0.20182079,0.136455,0.14766875,0.15525235,0.17316812,0.18509671,0.13006793,0.15268987,0.14775284,0.13006043,0.12836133,0.1434143,0.13400203,0.16512837,0.21056834,0.19872302,0.14330056,0.1267264,0.16083091,0.12620598,0.17557289,0.23603332,0.1385106,0.18590362,0.14344557,0.17669423,0.14812365,0.1513488,0.14772892,0.15039364,0.15374333,0.16634256,0.16038302,0.12836727,0.17797399,0.14048716,0.15681028,0.18702582,0.1568226,0.1920204,0.13685413,0.12519908,0.16549534
16,0.22539917,0.1864107,0.12293586,0.14297733,0.13639407,0.17728221,0.14928591,0.16340256,0.16497271,0.13068752,0.13672367,0.14457732,0.15322684,0.16858537,0.13823448,0.14960657,0.1487242,0.17197746,0.14281888,0.1435166,0.16525689,0.18639748,0.13245454,0.14505927,0.18748231,0.14101721,0.12709606,0.14906317,0.16555929,0.15188211,0.13396773,0.13146828,0.13761067,0.16035467,0.13839638,0.16026399,0.15903786,0.17232396,0.14850894,0.15331121,0.14849177,0.14864291,0.14288452,0.17805289,0.1624385,0.14287679,0.1593857,0.18148015,0.1463607,0.18571924,0.23151138,0.15189987,0.15157396,0.1701132,0.14883842,0.17058548,0.22372352,0.167851,0.11567292,0.18238333,0.13104036,0.16043675,0.17141962,0.12044099,0.18120466,0.12892188,0.13591017,0.15094967,0.15384266,0.1417912,0.13448787,0.16571902,0.14316119,0.12798472,0.2658771,0.13201168,0.13108885,0.12704605,0.16044533,0.15364854,0.14851665,0.15578976,0.15797177,0.16938138,0.19379476,0.12603553,0.12402633,0.1749368,0.14914685,0.15200375,0.14602144,0.16118212,0.17244533,0.13237117,0.18851829,0.14192347,0.14144325,0.13819566,0.13641694,0.17447667
17,0.12289529,0.17788438,0.12704915,0.16404356,0.17673402,0.20550612,0.14289603,0.14988433,0.1415942,0.16803057,0.15867426,0.14532202,0.14952153,0.14091966,0.15488163,0.16419055,0.16642253,0.15530337,0.13421644,0.16625877,0.22814055,0.13605861,0.1283286,0.15415183,0.19063327,0.23655586,0.12534463,0.13517442,0.14783932,0.1283746,0.15817067,0.16302207,0.19377808,0.12389138,0.13682032,0.12922084,0.13764791,0.16416135,0.16157922,0.15209225,0.21738467,0.17065027,0.12846898,0.17188713,0.17954205,0.16502807,0.13405992,0.112115115,0.13187829,0.14755796,0.1544338,0.17854217,0.13201633,0.13982004,0.1511819,0.19250472,0.14495607,0.14354533,0.14154837,0.16105714,0.16943806,0.1706881,0.15421212,0.18459491,0.16798684,0.15365742,0.16239336,0.20857526,0.14660442,0.13466115,0.117024586,0.14467935,0.15126339,0.17775017,0.169366,0.13742104,0.12513758,0.1650938,0.13752809,0.14188124,0.15559216,0.15982392,0.15793249,0.14758411,0.20092686,0.18846141,0.13467734,0.12844577,0.14554477,0.17630394,0.14486451,0.14147535,0.14423183,0.20617494,0.12152721,0.17916088,0.14523192,0.18072392,0.17351447,0.1569884
18,0.2171958,0.21730314,0.11670561,0.16707467,0.1634537,0.1284729,0.19354425,0.18777634,0.16701448,0.14540043,0.14894868,0.11392313,0.11964354,0.119821966,0.114245586,0.13222137,0.17667733,0.16306242,0.16041553,0.14878307,0.2017467,0.1295397,0.17846298,0.13866425,0.14125632,0.15435696,0.135786,0.14783439,0.14999324,0.14418638,0.14094031,0.12665847,0.130396,0.124402344,0.15895158,0.14579809,0.12621567,0.12558714,0.15556762,0.19233508,0.13866252,0.17647521,0.12524247,0.122721374,0.15780705,0.16092889,0.18553561,0.18977341,0.16036113,0.16484246,0.14411789,0.15265682,0.12648769,0.14698742,0.17612383,0.13672116,0.14074749,0.11608729,0.12929711,0.13865623,0.1315214,0.12683934,0.13818975,0.17087878,0.14181334,0.14070517,0.121446915,0.22642064,0.1631249,0.13304584,0.16244966,0.16771153,0.14234027,0.13032137,0.17288493,0.13540855,0.18336597,0.11753374,0.17373006,0.12876883,0.24880436,0.13278951,0.14480987,0.17860347,0.13943925,0.14285478,0.14465614,0.162434,0.13157557,0.14507629,0.17437391,0.11067862,0.14230336,0.13448043,0.21184269,0.12942447,0.11554729,0.12653586,0.13763909,0.1859659
19,0.13640767,0.14793496,0.13503239,0.12871219,0.16127573,0.13363169,0.12212749,0.13822532,0.17882109,0.15559837,0.111338496,0.14679474,0.15222502,0.18054293,0.1483233,0.15433343,0.15980306,0.14574148,0.12836657,0.1472833,0.17314036,0.13017517,0.1496909,0.13090771,0.1260322,0.18309554,0.14401896,0.13150007,0.17692272,0.1646577,0.15015014,0.12964495,0.12605557,0.16864222,0.11190824,0.112554446,0.15974548,0.120373294,0.17410378,0.15764874,0.15407465,0.1274166,0.18719211,0.18099678,0.12288532,0.112682566,0.13452064,0.136123,0.10825467,0.18096109,0.12714018,0.13271117,0.1575861,0.15305148,0.14650269,0.16867003,0.15274751,0.16322723,0.19080813,0.13579184,0.16261879,0.12155181,0.15045545,0.14576228,0.14867884,0.17868236,0.17464489,0.14196113,0.14476737,0.13217835,0.12921083,0.1674855,0.15495369,0.14801326,0.15444554,0.14096344,0.14294012,0.12999548,0.14639837,0.14400122,0.12834413,0.17201304,0.13943602,0.14542213,0.13817595,0.14222978,0.14300103,0.13521019,0.15092534,0.13331771,0.13444875,0.1686812,0.15615512,0.14544512,0.1268153,0.11629861,0.15293483,0.12259045,0.1368812,0.13569525
20,0.109129146,0.16146432,0.13123009,0.11335938,0.12721016,0.13788874,0.12719636,0.14905265,0.14571624,0.13495387,0.13496561,0.14155507,0.13109183,0.11006689,0.14083833,0.11942803,0.11921162,0.11686928,0.114926144,0.13617182,0.14196026,0.16053253,0.12960845,0.16320594,0.11249686,0.13659573,0.14893723,0.14360616,0.13284084,0.13076435,0.13877462,0.14439964,0.16875899,0.11529217,0.15736656,0.12149071,0.12789357,0.17583172,0.13890733,0.1453743,0.14834046,0.10454622,0.11154172,0.15971453,0.18523759,0.113825664,0.21941294,0.13211547,0.13626045,0.14142142,0.17957129,0.16176927,0.14172594,0.12690994,0.14407769,0.12407244,0.117266424,0.1781857,0.13012382,0.18346572,0.12201306,0.14668198,0.12798424,0.20441177,0.16856626,0.1472733,0.13498601,0.12704039,0.12148069,0.15101865,0.1229621,0.13857166,0.11713648,0.11405778,0.136361,0.13480416,0.15645629,0.114448816,0.13181293,0.1453881,0.16039766,0.15581876,0.12934946,0.1517937,0.16956389,0.12129721,0.15867302,0.1722491,0.1501787,0.12830102,0.14155662,0.14781417,0.12325315,0.15941161,0.11431239,0.15290819,0.14731237,0.12404237,0.15821132,0.12243513
21,0.1635673,0.12786072,0.15943214,0.13095856,0.15329808,0.15297204,0.12229958,0.16653149,0.13323073,0.11561724,0.13227189,0.13353704,0.15872705,0.11653789,0.13583852,0.15821461,0.14882292,0.12835161,0.13589679,0.14157459,0.1851773,0.11871224,0.13186301,0.13395382,0.15050748,0.16156548,0.13036662,0.15053773,0.12602453,0.16535819,0.1630925,0.12381209,0.12444313,0.15996009,0.14327851,0.17116463,0.122340634,0.11173944,0.1418096,0.13541903,0.16132301,0.114944085,0.13874038,0.15712148,0.12679945,0.14170817,0.1575082,0.14407465,0.14948545,0.15909365,0.12842435,0.10584368,0.14975181,0.1316855,0.12900963,0.17483698,0.15674572,0.13387959,0.11656096,0.12851655,0.15096946,0.16032407,0.12203813,0.119666934,0.11821912,0.15643834,0.14106566,0.1491673,0.10360345,0.13041529,0.13648307,0.12541433,0.14330578,0.122804664,0.1536654,0.15909065,0.123056665,0.11175145,0.14987542,0.14944676,0.11939714,0.16464008,0.13288589,0.14395925,0.14266782,0.139779,0.13135087,0.13229765,0.15200767,0.15704432,0.14727363,0.14963661,0.13912155,0.1397321,0.14376439,0.1346052,0.12873544,0.14838082,0.14202714,0.17549783
