,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16598192,0.17535725,0.11746315,0.2286945,0.12542647,0.15319055,0.11734721,0.123616345,0.16226327,0.13344392,0.17596392,0.17591894,0.12499398,0.1379868,0.11663742,0.211727,0.11736227,0.21220136,0.16150922,0.15693107,0.1572581,0.1437523,0.1899876,0.13469984,0.18803173,0.2701953,0.22544143,0.13445076,0.11329614,0.11794784,0.13808677,0.17599094,0.13151841,0.13155958,0.2416223,0.11606895,0.16027115,0.116106205,0.12468172,0.1741014,0.13362019,0.1201558,0.12956157,0.16697529,0.12670827,0.12110899,0.11575529,0.12783015,0.18695655,0.13985886,0.14403611,0.14704402,0.12529296,0.14564227,0.27335224,0.15108573,0.1390826,0.17311768,0.21767077,0.11484333,0.23097259,0.11565155,0.13322619,0.24538352,0.21102071,0.12705025,0.17248532,0.1395724,0.14224893,0.11763076,0.15166461,0.18624762,0.1373018,0.16412082,0.15201412,0.11481269,0.13660926,0.12985894,0.12367481,0.21743222,0.1412718,0.14356017,0.1447331,0.12679628,0.105361074,0.21623515,0.19842789,0.1173701,0.13176797,0.11690989,0.114286095,0.117861494,0.18701059,0.15483749,0.1536065,0.11136603,0.1281134,0.14601174,0.12224209,0.17057678
11,0.12703751,0.12713608,0.11149269,0.15442611,0.1813922,0.13123116,0.19827013,0.13305253,0.11811195,0.11026729,0.14240362,0.22490413,0.13917577,0.15568018,0.1983979,0.12822367,0.14170682,0.22945742,0.1212647,0.121489376,0.1392084,0.11230016,0.15491067,0.13396432,0.121944524,0.17663664,0.10884708,0.1598363,0.14267091,0.21541621,0.1442398,0.12583706,0.13497283,0.12299372,0.13767104,0.16012804,0.19173689,0.15887369,0.11239244,0.21176091,0.17719397,0.15662974,0.14335337,0.14229426,0.121387884,0.15201202,0.13274977,0.1839768,0.1367449,0.21712002,0.13645151,0.11618332,0.15485178,0.14712597,0.13131641,0.26166,0.19762295,0.11202335,0.11462621,0.12997864,0.12978011,0.12908559,0.12620547,0.11877602,0.14472486,0.12064916,0.20240566,0.111923076,0.14986748,0.13134989,0.21940605,0.14021079,0.119791925,0.13672838,0.16779144,0.17147073,0.18377404,0.21525237,0.11979396,0.13577592,0.122711584,0.15554686,0.16364528,0.2243085,0.11403246,0.18814552,0.109296724,0.107651755,0.11018656,0.14880395,0.14937069,0.12958628,0.13982221,0.12515658,0.13934985,0.18435633,0.15742649,0.2671869,0.13774134,0.1276652
12,0.12385689,0.112805635,0.13659707,0.13032517,0.10984355,0.17919543,0.11446646,0.17573008,0.120153844,0.16670093,0.1724632,0.13841636,0.1429885,0.14768131,0.11332852,0.13859676,0.11932337,0.13828178,0.12023395,0.12858184,0.13392477,0.15628651,0.14305331,0.13358219,0.20482108,0.12071307,0.11353436,0.12696888,0.22716445,0.15876395,0.15331303,0.17771034,0.1176243,0.112703815,0.13893352,0.15355988,0.15652359,0.13780102,0.12787001,0.13547607,0.114614055,0.14435244,0.12138392,0.10787141,0.13951066,0.19217649,0.13215426,0.12759882,0.12380798,0.12812328,0.12763433,0.18103959,0.11708543,0.10961944,0.11800993,0.12479089,0.111250356,0.12077896,0.18577975,0.23324333,0.13167228,0.171908,0.20594972,0.12025951,0.12255036,0.1292538,0.21380013,0.12991865,0.13182887,0.13908854,0.14422297,0.11160789,0.1447306,0.12725556,0.15230441,0.19733052,0.16429937,0.14658806,0.11563815,0.13566057,0.17830029,0.15228988,0.14534777,0.11894157,0.21119738,0.16167967,0.13376066,0.13395733,0.11991077,0.1283573,0.13374731,0.13432524,0.1370006,0.23585376,0.11513521,0.12481503,0.13478695,0.12962101,0.124745175,0.15272853
13,0.23610696,0.2008413,0.13076858,0.21658492,0.1446554,0.17164934,0.12040617,0.13878468,0.14947322,0.18936762,0.1382469,0.1282996,0.15542947,0.1298249,0.13395788,0.11527492,0.12709132,0.14312816,0.12494777,0.13788398,0.13543624,0.137257,0.1301524,0.13661757,0.18810077,0.1674948,0.12296845,0.12997034,0.12078641,0.11414394,0.14912984,0.1326932,0.10759199,0.11651741,0.12808582,0.2000317,0.16202155,0.11997626,0.1296412,0.20982449,0.11923161,0.1564128,0.11491451,0.13472673,0.20834996,0.15317273,0.1091328,0.10311035,0.14031333,0.15873404,0.11426559,0.12449552,0.15182161,0.1192583,0.11297883,0.17901699,0.13142088,0.13115636,0.12581716,0.16720691,0.16133073,0.17083357,0.11163266,0.1363408,0.12022714,0.12927653,0.12790026,0.1304633,0.12516363,0.15554824,0.14033593,0.1335795,0.13615564,0.11911989,0.18551321,0.14661255,0.16905393,0.12375085,0.21886747,0.13264756,0.14238109,0.1464104,0.1487539,0.12707639,0.1309869,0.13294718,0.126025,0.13242887,0.1598197,0.13371497,0.13701728,0.15236412,0.14063753,0.13362785,0.16752961,0.25089237,0.12891142,0.11207193,0.120644785,0.19354013
14,0.13007143,0.13561015,0.11461467,0.12000222,0.12612045,0.17740935,0.12737045,0.1349817,0.24680717,0.13035414,0.120918304,0.15799975,0.16679806,0.24697833,0.1379734,0.13746452,0.19267647,0.1356139,0.12381597,0.11535197,0.12608583,0.14029545,0.12376241,0.15695825,0.123018354,0.15446275,0.16964516,0.117488004,0.18359618,0.12865624,0.13479063,0.13470277,0.17578988,0.20569372,0.11095316,0.1762338,0.13127854,0.15603244,0.12130266,0.13264139,0.18121946,0.14679527,0.12664708,0.13154978,0.13458791,0.14863962,0.11749742,0.22748469,0.12383062,0.10568322,0.13346267,0.11466615,0.1392014,0.13136873,0.1531832,0.110876046,0.109753065,0.13038678,0.12029369,0.12874037,0.117034405,0.1802739,0.13763347,0.11968368,0.14628555,0.1387585,0.11986263,0.10465713,0.12590079,0.12204526,0.10699481,0.12996022,0.13229479,0.12512521,0.140364,0.14525796,0.13552167,0.14448784,0.13990067,0.13070774,0.13516247,0.12854004,0.14874426,0.17053495,0.21423888,0.11885938,0.11110757,0.13479547,0.11182706,0.15051766,0.14561868,0.13705447,0.21326444,0.1340321,0.19282545,0.11907938,0.1180855,0.161456,0.126438,0.12624092
15,0.1185709,0.13853885,0.14326036,0.11818598,0.11157975,0.12292214,0.11231747,0.10871239,0.13637587,0.13277611,0.15799871,0.1649177,0.10201014,0.12965423,0.13428105,0.11471566,0.12958008,0.12191688,0.122373246,0.17873509,0.14048749,0.17650738,0.113611326,0.17340277,0.1495125,0.15710013,0.14916876,0.118917994,0.119507074,0.15345038,0.12726054,0.147446,0.12897179,0.13479403,0.15374519,0.11401378,0.13842122,0.12807488,0.1492117,0.1195993,0.1281074,0.13520986,0.13708228,0.13331269,0.11324182,0.122633696,0.15210186,0.12271317,0.19788773,0.12979737,0.16839968,0.1184182,0.12200365,0.12214444,0.118317954,0.12762314,0.13040714,0.15032454,0.11076146,0.11761528,0.12018199,0.14096954,0.18360804,0.11386712,0.12805937,0.11992279,0.15982565,0.122273,0.11449887,0.16447218,0.122989215,0.13857068,0.14144883,0.107308686,0.12032569,0.13143656,0.11630848,0.13592644,0.13649726,0.15289867,0.13952509,0.13456511,0.112875,0.19584551,0.1351111,0.10551558,0.12785256,0.113752745,0.13296898,0.123113394,0.18494013,0.12670512,0.12407428,0.13184667,0.14092615,0.109881,0.11250816,0.12578546,0.12893859,0.13113204
16,0.13299769,0.13876551,0.15262324,0.15684073,0.14399402,0.13187218,0.12036317,0.12548345,0.15088949,0.115406886,0.14364369,0.13029915,0.12827702,0.13592146,0.17044806,0.13757342,0.13151187,0.1039586,0.12444429,0.1241463,0.13770533,0.13666421,0.14227265,0.11082158,0.12954354,0.11617529,0.12598191,0.14930196,0.11157718,0.116360135,0.13957979,0.14016722,0.13210176,0.111961,0.13122477,0.11833511,0.12441181,0.20581236,0.13067232,0.17406029,0.115025595,0.13717376,0.121307716,0.13748868,0.17682123,0.12889293,0.1214719,0.14998047,0.1405894,0.13450222,0.1443017,0.15746997,0.128362,0.10767134,0.14092004,0.12477796,0.12529437,0.14183828,0.120783105,0.116153434,0.12670103,0.12942211,0.11273379,0.11389513,0.20684475,0.14319023,0.13452286,0.13168031,0.14911923,0.10953618,0.16449262,0.110160224,0.13262385,0.11866054,0.15112421,0.11828978,0.12610155,0.12448564,0.13004702,0.11462073,0.12656057,0.12074126,0.12058971,0.16007929,0.13394463,0.14183417,0.1274883,0.18324342,0.14387187,0.13417342,0.13784087,0.12217069,0.12117718,0.12980698,0.11365548,0.11185149,0.12983441,0.12266827,0.12634666,0.13998052
17,0.13867258,0.12066334,0.13251677,0.14610372,0.134859,0.13905618,0.14382222,0.12561324,0.14924213,0.11633094,0.1409196,0.11480322,0.15520155,0.13384101,0.1268186,0.11200942,0.11432854,0.1466006,0.15055063,0.13366006,0.10696669,0.12462203,0.13310726,0.12742136,0.1240778,0.11047186,0.1262632,0.12212748,0.1448452,0.15618587,0.1858577,0.12018606,0.17614791,0.11866574,0.13012293,0.12012002,0.12234582,0.12663649,0.13538331,0.12696722,0.14655808,0.13835523,0.1264438,0.12605496,0.109672755,0.12982512,0.11588986,0.13396366,0.12311849,0.11281323,0.13196665,0.12405676,0.12676133,0.2099987,0.109557875,0.14133018,0.12772939,0.13147321,0.1478535,0.118820764,0.1187435,0.12015249,0.11631795,0.11105664,0.11800747,0.14107679,0.12617244,0.12654842,0.15501575,0.19701675,0.109104,0.1158584,0.13317394,0.12452687,0.14661823,0.1396642,0.1325171,0.1479983,0.13857155,0.11964676,0.15461412,0.12037061,0.14993022,0.1399232,0.10669351,0.17725614,0.14305848,0.13004802,0.22253259,0.1282384,0.12715758,0.1110584,0.11039522,0.12186873,0.15625201,0.13567775,0.13807715,0.12755017,0.1538238,0.11362639
18,0.106322005,0.11710094,0.11613713,0.12371615,0.13862123,0.13995978,0.13763121,0.13834947,0.1430209,0.13491626,0.1369782,0.11580506,0.14014816,0.13964427,0.13967025,0.121859536,0.15453617,0.13033967,0.12876418,0.13345899,0.15651728,0.17270939,0.112383865,0.14821237,0.15480894,0.14403029,0.13278282,0.12905066,0.14427127,0.12047067,0.1268604,0.10514298,0.15845375,0.112409234,0.118757695,0.12601595,0.11525367,0.12198661,0.13520661,0.114136904,0.11426648,0.11797834,0.12291068,0.1118028,0.12931922,0.1234418,0.124962926,0.106587216,0.12393021,0.13509063,0.11451839,0.1154157,0.1479894,0.12782,0.117881075,0.106762186,0.15868929,0.12158416,0.167073,0.14684224,0.116821274,0.11534493,0.11999008,0.1811186,0.13756883,0.14157644,0.1220261,0.13666394,0.12511446,0.12636188,0.123863295,0.115464896,0.115267456,0.11699433,0.12841648,0.14486042,0.13694158,0.18200646,0.13025445,0.11999264,0.122072645,0.11332439,0.12127658,0.1266362,0.13987967,0.112831965,0.13361688,0.17077658,0.12297925,0.140649,0.14710936,0.12260506,0.118013866,0.13654141,0.13557038,0.11793155,0.1236062,0.15030187,0.16471747,0.13770406
19,0.17664523,0.12653393,0.12795642,0.12602736,0.115322866,0.116502784,0.12937014,0.12007673,0.15833715,0.14980039,0.1395674,0.16258052,0.12404897,0.1281302,0.12331737,0.12791796,0.1192447,0.110791594,0.12044981,0.17136683,0.11800227,0.11358976,0.13165784,0.13019523,0.11849594,0.13436364,0.13460968,0.13615951,0.12667511,0.1323956,0.151097,0.10818081,0.114643246,0.12677889,0.110687785,0.12771618,0.14192834,0.11446088,0.13512148,0.11879374,0.11151692,0.12049758,0.12252577,0.15478444,0.12665473,0.12814423,0.14523596,0.13282953,0.124304175,0.1406244,0.13303669,0.12012482,0.14588846,0.14196941,0.119769335,0.14117573,0.11872107,0.1526948,0.13197523,0.113849916,0.11370928,0.13254541,0.11408926,0.112664044,0.13891923,0.1422726,0.12947197,0.12221503,0.150242,0.12244195,0.12576544,0.13275144,0.14005758,0.121414915,0.11584975,0.12373503,0.12790978,0.123072326,0.12531686,0.12979321,0.12992986,0.15372826,0.11767472,0.12727506,0.1231026,0.1136658,0.109767295,0.12297261,0.124664545,0.12524158,0.10610097,0.15748739,0.16318448,0.1549151,0.1122263,0.11912994,0.10606301,0.11646411,0.11093885,0.11852306
20,0.124215715,0.1223993,0.12452857,0.118382365,0.13002625,0.1412351,0.13704592,0.12263624,0.13049881,0.108909,0.12043359,0.11994192,0.12670064,0.12811632,0.11835368,0.112330556,0.1299098,0.10553969,0.12882695,0.13814412,0.12715094,0.11960728,0.114379644,0.1170373,0.12932223,0.14375095,0.13126387,0.149917,0.12491697,0.14535421,0.12583432,0.12951829,0.13487418,0.15326245,0.13500771,0.12092848,0.123420715,0.13583064,0.15160233,0.12082653,0.13718832,0.1231492,0.11730336,0.13700557,0.11649915,0.12619643,0.15374762,0.13999118,0.13078958,0.113083445,0.10974205,0.15032,0.13021448,0.11859732,0.11348234,0.12463839,0.14347853,0.121206194,0.14289582,0.124448456,0.13787554,0.11218016,0.13544215,0.109553516,0.13408665,0.1301017,0.12855883,0.13259126,0.1322869,0.12430678,0.12252434,0.11086206,0.12525599,0.12338509,0.13971514,0.15824038,0.13121526,0.122442365,0.11675249,0.14349617,0.13176152,0.17231683,0.1421874,0.11577503,0.13965085,0.12951611,0.14267336,0.12869194,0.12808335,0.12348609,0.14325075,0.13986205,0.107490726,0.13039777,0.16040817,0.122186154,0.107038,0.11689122,0.12129339,0.12413603
21,0.11338194,0.12674102,0.1281209,0.117013626,0.17415442,0.11239126,0.10677424,0.11144179,0.13029926,0.11428235,0.10800905,0.13090204,0.11990386,0.13708705,0.12567808,0.1277386,0.13407579,0.14801456,0.1541956,0.12310941,0.10194631,0.12749062,0.11735672,0.12051076,0.10975817,0.1388307,0.11794894,0.12864289,0.14312394,0.12750855,0.14417027,0.10745339,0.14308627,0.114641406,0.10019292,0.14340131,0.13677776,0.13962787,0.14826976,0.11376315,0.118852966,0.13508748,0.11392413,0.12542379,0.10400418,0.10571022,0.13188797,0.12113054,0.1480449,0.12727459,0.16729519,0.1252453,0.13402873,0.11429895,0.15287495,0.11341862,0.13136946,0.12000085,0.123809606,0.13608065,0.12712914,0.14206953,0.13205028,0.13567609,0.12762943,0.16725591,0.11914538,0.13889925,0.12717894,0.13220543,0.10807261,0.106343046,0.1100397,0.109220296,0.12208378,0.118150465,0.13520746,0.13991643,0.14465436,0.11630904,0.11974543,0.13991266,0.14136451,0.10594839,0.13265936,0.115845494,0.12822849,0.13658917,0.114960454,0.11530888,0.11947153,0.15039569,0.1423332,0.11612065,0.14773476,0.12337019,0.13020252,0.15821289,0.123494595,0.10711362
