,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.11405419,0.13646743,0.23458041,0.17585357,0.123526946,0.12264964,0.14166379,0.21998444,0.11118981,0.24006103,0.17927033,0.11227443,0.13439973,0.12947667,0.1434155,0.1143025,0.11498155,0.12648608,0.15437342,0.16843729,0.11913191,0.1430684,0.12974627,0.11882374,0.11661705,0.16547953,0.12703606,0.117202744,0.15715414,0.115986176,0.20382218,0.13771956,0.11685027,0.12244175,0.2590744,0.21955906,0.12947313,0.15035246,0.13239746,0.32129744,0.12712477,0.19273247,0.1385961,0.16668649,0.111934826,0.14960617,0.110637814,0.16392429,0.120462075,0.11221953,0.11120252,0.1357797,0.12080018,0.1275045,0.12942122,0.122096516,0.18689846,0.14232707,0.11991249,0.12476888,0.106916696,0.25494915,0.13288529,0.12505418,0.14902359,0.26550254,0.14136805,0.11363825,0.13100436,0.122552454,0.14044186,0.12328644,0.120953515,0.12707217,0.29229024,0.12167731,0.10851923,0.1083415,0.10318901,0.22077072,0.18433537,0.22037335,0.13524991,0.1459003,0.14331727,0.12975676,0.14095408,0.108996704,0.12146616,0.115442835,0.25132027,0.11857829,0.118902855,0.12929793,0.107094884,0.21441588,0.22058608,0.14405388,0.17390512,0.1753729
11,0.11833964,0.11750516,0.118962824,0.23004997,0.107324295,0.20453522,0.1505033,0.24475284,0.13251074,0.1355932,0.11514148,0.33963686,0.10403064,0.19486566,0.09709807,0.15556411,0.16416897,0.13532668,0.18097825,0.10132697,0.11464135,0.11954841,0.12864701,0.12180652,0.112136245,0.14036857,0.11098395,0.1250049,0.24430877,0.112405516,0.1315672,0.11997684,0.20101348,0.12886561,0.12429251,0.116725616,0.1444314,0.112366416,0.14408591,0.12702814,0.14280367,0.2732973,0.31515396,0.12605739,0.20679848,0.12638918,0.15098044,0.22206263,0.115669884,0.112559296,0.12490718,0.13860123,0.14460169,0.1265015,0.1601322,0.13249736,0.12588607,0.17450738,0.1613732,0.121217996,0.1408211,0.12415159,0.15846495,0.15287909,0.1699547,0.13957416,0.23835988,0.11960825,0.124413595,0.14705364,0.18541656,0.15462476,0.1117638,0.24527155,0.11329075,0.122696735,0.15453835,0.12005751,0.2562248,0.13161817,0.1601603,0.12132485,0.11870835,0.102862574,0.18990768,0.1462118,0.14431743,0.12617852,0.12127161,0.18980835,0.12939835,0.13662452,0.11568099,0.11920064,0.120460026,0.19511521,0.13553467,0.22911282,0.18434934,0.11377786
12,0.3649276,0.12890244,0.2520746,0.22148041,0.15649411,0.114093445,0.10908258,0.10703705,0.13356747,0.11561969,0.12154761,0.1259477,0.26142532,0.14412317,0.12974785,0.19015625,0.12263168,0.12059102,0.1102973,0.13527524,0.122455925,0.1441984,0.12190687,0.1326796,0.1668247,0.10405671,0.1318591,0.15180627,0.11594985,0.14008376,0.16455488,0.10808264,0.20894688,0.11383927,0.15178657,0.18372904,0.13243963,0.12752137,0.119446024,0.13399108,0.22221392,0.11937596,0.16977116,0.17198168,0.19597906,0.1225809,0.2948782,0.113057286,0.15277323,0.15377095,0.11482935,0.10695883,0.1311505,0.10317509,0.1307415,0.14111298,0.118223585,0.12433616,0.1359725,0.11753551,0.2172229,0.12960255,0.12524806,0.11497688,0.12640105,0.16270563,0.13737711,0.15567051,0.15175386,0.14568867,0.11706121,0.18301213,0.12416098,0.11901723,0.16292514,0.2181338,0.15457875,0.2440193,0.2317814,0.1426304,0.13458562,0.138406,0.119877376,0.25034907,0.11754228,0.16579531,0.23559032,0.12910801,0.14962997,0.122069985,0.15301573,0.1997936,0.16225435,0.2911442,0.2542215,0.12742698,0.14415093,0.20559895,0.119821794,0.31203708
13,0.120584615,0.19152726,0.14522283,0.13886614,0.38163534,0.11700131,0.12811016,0.1287862,0.16275828,0.14075008,0.25104243,0.13471693,0.13479851,0.20284986,0.123209834,0.18912446,0.23072903,0.18159266,0.19457804,0.11237918,0.18109447,0.1249453,0.14454393,0.13365912,0.31567037,0.21014383,0.34638566,0.33530936,0.16658038,0.16675806,0.15325914,0.18162012,0.12132804,0.121760786,0.13853411,0.1267623,0.13957787,0.121975854,0.109980576,0.12056075,0.109823614,0.16764584,0.123900734,0.13145988,0.12957232,0.14254496,0.24127303,0.111106314,0.22749434,0.111243814,0.25491545,0.12431499,0.1281909,0.1331527,0.12300757,0.19853522,0.15153587,0.13710922,0.10711169,0.22488011,0.2904292,0.124077536,0.21815678,0.22898793,0.11648975,0.10714149,0.12108837,0.24488136,0.24698848,0.14589332,0.184713,0.21488057,0.14251225,0.18525384,0.15661761,0.10248606,0.11662479,0.12002388,0.14548093,0.11253755,0.11475378,0.11093378,0.12540923,0.15099587,0.20074156,0.2029661,0.2103639,0.11128089,0.22822371,0.15205978,0.15372252,0.2243581,0.14038381,0.10666531,0.1360509,0.1322245,0.15511051,0.12807627,0.11816893,0.14251077
14,0.10071873,0.11838776,0.14469436,0.12985913,0.13446249,0.11037191,0.22087628,0.17528528,0.18905419,0.23205417,0.15464865,0.13381872,0.15595873,0.22736578,0.27658963,0.14115462,0.13872513,0.1474939,0.21765631,0.1366464,0.29725215,0.11049814,0.13813162,0.13528314,0.109371014,0.3415121,0.1478919,0.1290157,0.20638116,0.17954336,0.16689411,0.2118625,0.12629339,0.1403282,0.13138036,0.12528366,0.17224757,0.25159845,0.34293914,0.12282863,0.122933485,0.12671284,0.13186768,0.14711733,0.13602743,0.30839005,0.16243047,0.10569282,0.109290995,0.25177327,0.14264682,0.13721602,0.13860571,0.16585273,0.111111954,0.11991246,0.105749905,0.15574178,0.11961454,0.17789666,0.11607902,0.14506313,0.1875927,0.14746018,0.1480689,0.19486526,0.18508735,0.116641685,0.18626985,0.17243613,0.19022325,0.11824323,0.22118257,0.119786635,0.16268435,0.12566364,0.109658025,0.23374023,0.124960914,0.14099918,0.25592205,0.15687048,0.107405156,0.11814758,0.14181815,0.12521346,0.13255088,0.27620685,0.3582606,0.13368678,0.15502606,0.25299004,0.15376775,0.13861856,0.23857051,0.1962804,0.13925678,0.13314624,0.18858425,0.12744306
15,0.19811037,0.22116481,0.10715949,0.116949126,0.11895056,0.13720508,0.129263,0.111727655,0.123853564,0.1295414,0.11799688,0.13945208,0.12141925,0.1197595,0.151733,0.1626237,0.12949644,0.11827348,0.1135892,0.13933176,0.16611972,0.2024153,0.14074597,0.19238062,0.10659285,0.12166728,0.1194371,0.11598861,0.1179772,0.26362392,0.122297704,0.12862231,0.10772686,0.2086079,0.14752874,0.11833687,0.14430326,0.17580573,0.11226171,0.1328766,0.14199878,0.13100496,0.14834416,0.12679559,0.112358786,0.13198204,0.12029667,0.22251877,0.17274821,0.17191152,0.2874055,0.12044759,0.19133215,0.2561672,0.160118,0.21581316,0.17781097,0.12759742,0.13569143,0.12974721,0.14547938,0.16196567,0.13545734,0.21752462,0.15485409,0.15333846,0.11254704,0.12772633,0.158195,0.2327298,0.13232511,0.10828478,0.18939435,0.11864883,0.108071364,0.2894942,0.14294343,0.10965477,0.10740727,0.11872381,0.12332764,0.10070208,0.15970312,0.21069187,0.12476124,0.19158396,0.22440739,0.22825529,0.16280071,0.15042076,0.15970932,0.1536799,0.11946072,0.13133116,0.14430773,0.17557457,0.14012818,0.23796684,0.2281243,0.16383874
16,0.15780176,0.19254422,0.12755328,0.10782957,0.13879491,0.12663345,0.21130641,0.12646438,0.19641054,0.16177869,0.15599664,0.18480618,0.12664059,0.12925424,0.12158465,0.13026501,0.13782741,0.15795262,0.2139792,0.12462427,0.13335502,0.12236736,0.12513995,0.31188956,0.13750148,0.13975972,0.13323912,0.12542002,0.12003675,0.10773861,0.17200582,0.1602282,0.26351494,0.099961296,0.12006584,0.1353035,0.14507623,0.118925005,0.12147057,0.11879379,0.11650198,0.15206268,0.110400185,0.1071714,0.15468608,0.12244945,0.10183532,0.11712942,0.18962786,0.13710581,0.10493176,0.24653956,0.11802983,0.20085132,0.12336666,0.1456577,0.10423895,0.104791686,0.27365828,0.14918144,0.12912318,0.12953074,0.2385236,0.13609032,0.1445929,0.14417146,0.12322152,0.11662552,0.128849,0.15354471,0.11155407,0.21949707,0.13833272,0.21170992,0.120726585,0.11655039,0.17124933,0.11913212,0.16554767,0.117414415,0.1335239,0.30067244,0.12845081,0.13128331,0.27737683,0.13534008,0.1296698,0.148731,0.11706112,0.14655821,0.15064572,0.1160299,0.16079897,0.122053176,0.18045205,0.11204861,0.13406375,0.13152987,0.17443338,0.12583193
17,0.11014694,0.14228007,0.13009661,0.121779904,0.13020238,0.10342807,0.10359403,0.1428692,0.16912772,0.1706993,0.1485249,0.13380186,0.124061696,0.12802155,0.15476352,0.17838635,0.122123405,0.117862426,0.15385042,0.121286705,0.13653113,0.11408043,0.15378693,0.135921,0.1086962,0.13056725,0.12421338,0.17196594,0.12544766,0.14422238,0.13468656,0.19243601,0.1541386,0.12534064,0.15028659,0.16585675,0.23714666,0.110439286,0.17605163,0.14531322,0.11985578,0.17143838,0.15977326,0.14347194,0.09956573,0.15153556,0.13347971,0.13623628,0.14007159,0.20649485,0.13101907,0.16145918,0.13037573,0.1892616,0.10181194,0.13671933,0.13757792,0.10512068,0.12610729,0.20866576,0.11495945,0.1462499,0.14141968,0.14718898,0.12712087,0.1847625,0.12986663,0.1319062,0.1341584,0.14082709,0.14068882,0.11059395,0.119193435,0.10268086,0.10934825,0.13078998,0.1429224,0.119154625,0.11572768,0.18010005,0.13085024,0.13425991,0.11479908,0.13494669,0.11833216,0.13194546,0.15641446,0.13981448,0.12650093,0.13876131,0.13396192,0.12788785,0.14510061,0.12841241,0.113060996,0.14319104,0.15316862,0.12806605,0.11787554,0.13046205
18,0.13169958,0.1339008,0.13685536,0.124440044,0.14719078,0.10893242,0.123783216,0.17799841,0.12073617,0.13195375,0.14406568,0.112471834,0.15927596,0.13430144,0.108695254,0.14561127,0.13858636,0.2413472,0.12581751,0.26252943,0.118777126,0.11037381,0.13658431,0.120045915,0.112021714,0.12772726,0.14023721,0.1147274,0.11784411,0.117544144,0.12745903,0.109009854,0.121551245,0.119072124,0.11498448,0.12928995,0.1307065,0.14116637,0.12142085,0.12134504,0.119855285,0.13797954,0.11517201,0.10944619,0.120425574,0.12925015,0.12692246,0.15577427,0.117401265,0.11801329,0.13165566,0.1301307,0.23073533,0.1220361,0.15484536,0.11726912,0.10979973,0.2959444,0.13393988,0.113367304,0.11456968,0.13725413,0.11520546,0.119808294,0.15106699,0.10681077,0.12721352,0.13317636,0.15313919,0.12781197,0.11410789,0.14023447,0.12774758,0.12373041,0.10847382,0.116424225,0.13410191,0.124696776,0.15890871,0.1205854,0.14096926,0.122818805,0.25356263,0.117121294,0.13543604,0.14816466,0.112321645,0.118975915,0.1428251,0.13051748,0.11796883,0.14335346,0.12048022,0.13494745,0.1304508,0.1366846,0.11828387,0.18381372,0.14488807,0.10467625
19,0.111554116,0.11940268,0.114803106,0.11158891,0.12011869,0.12954184,0.14750351,0.1345523,0.1145048,0.11736378,0.18880562,0.1086053,0.10930425,0.13730945,0.16611166,0.13791832,0.11873967,0.15646137,0.124398015,0.13424774,0.13124815,0.1153972,0.1233808,0.12571739,0.1100546,0.124632865,0.1834382,0.11069374,0.11743386,0.13240232,0.17433585,0.12766534,0.138004,0.15484336,0.13470596,0.14063324,0.11807637,0.14966607,0.11581298,0.14249209,0.13031995,0.108168185,0.1262712,0.10321927,0.132925,0.12754269,0.13228054,0.1181393,0.13516219,0.105211236,0.12353559,0.1141124,0.12720281,0.12127751,0.13535935,0.11535741,0.11023083,0.13300425,0.11705036,0.119167924,0.12261975,0.12431302,0.12569883,0.12338833,0.10606341,0.1074818,0.118420035,0.10820781,0.11778652,0.12249969,0.1262545,0.12713641,0.1392624,0.1561927,0.14088407,0.13044919,0.14310175,0.16825673,0.11664201,0.11577628,0.14035714,0.13688555,0.12577608,0.1343943,0.11422862,0.12175346,0.12336367,0.13817458,0.12041532,0.11208044,0.12352979,0.13178006,0.15623783,0.19448821,0.12974975,0.11799717,0.11046923,0.13036768,0.12568808,0.121053435
20,0.124332525,0.13334092,0.11489701,0.1387352,0.17840752,0.19143803,0.13533564,0.11416445,0.13875979,0.11188744,0.15532158,0.119298704,0.13779294,0.1287578,0.12793471,0.12933412,0.116849005,0.11489324,0.12175898,0.1511016,0.14557967,0.12287989,0.12510985,0.16356322,0.1198744,0.13161375,0.12826076,0.11553797,0.10499441,0.10235351,0.19677752,0.12606001,0.13793036,0.13256799,0.11728727,0.12293909,0.13182601,0.117758155,0.10356691,0.12714237,0.11711315,0.10680254,0.12134126,0.16228093,0.11659871,0.14822537,0.11472684,0.13227336,0.109384075,0.12027106,0.1199795,0.1103248,0.15672635,0.10921465,0.12623794,0.12017861,0.12151784,0.11671603,0.11791138,0.13094473,0.18371356,0.12306635,0.14718372,0.13658617,0.111026146,0.12264986,0.1197624,0.13836758,0.118522964,0.15676324,0.14562781,0.158642,0.18378185,0.14137457,0.11146659,0.11971206,0.14806946,0.117474966,0.1573099,0.15980259,0.12279105,0.119210556,0.16240397,0.12894273,0.124131024,0.10398525,0.16385436,0.1223689,0.11683813,0.113049984,0.14196262,0.12763332,0.15137514,0.12532844,0.10381174,0.12153578,0.13372906,0.11628422,0.11211947,0.13845193
21,0.10686972,0.13707468,0.111825064,0.16165958,0.11902688,0.11142692,0.1283566,0.14999636,0.12501128,0.1353746,0.117964074,0.11886014,0.10994567,0.12249312,0.11649546,0.11846979,0.12916118,0.14307296,0.12488262,0.10848173,0.123663306,0.11137959,0.12926361,0.12386854,0.1208293,0.15753195,0.1058068,0.10937894,0.12076189,0.11239241,0.12103397,0.12092753,0.10046141,0.126782,0.12937573,0.11769591,0.124516785,0.13531658,0.13353947,0.13104223,0.14118469,0.13349605,0.10731196,0.12487762,0.14400575,0.1182076,0.11086846,0.13799456,0.12332985,0.13771302,0.12620799,0.14121632,0.14262849,0.122898296,0.12539773,0.12236281,0.13906334,0.119060226,0.12250866,0.11806216,0.12981835,0.12671648,0.14939281,0.113148026,0.12002665,0.109622076,0.13608676,0.13334489,0.13609658,0.13656153,0.13999511,0.11713433,0.12194006,0.19950224,0.11389706,0.1400824,0.113091394,0.12356251,0.12277995,0.11034393,0.15366931,0.113160074,0.12024425,0.1248733,0.1378074,0.1113666,0.117906675,0.12895021,0.13700853,0.12200557,0.11899899,0.12092985,0.15114142,0.108234465,0.16178623,0.141715,0.10189739,0.10485758,0.14234804,0.11335683
