,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.17067888,0.15675178,0.1061039,0.24853753,0.14258964,0.10630753,0.12579331,0.13959867,0.16535525,0.21752264,0.12852654,0.17335497,0.14771278,0.1255994,0.1389103,0.11571506,0.13336377,0.116479464,0.13382359,0.16623357,0.12192328,0.11669307,0.1305164,0.15436222,0.1302182,0.13836403,0.15653147,0.15208025,0.15706661,0.1484476,0.14060357,0.1389498,0.12864088,0.13757482,0.13978559,0.13937767,0.20073403,0.1523058,0.13081768,0.13807774,0.15803526,0.15362133,0.13781153,0.1307373,0.12902223,0.13879266,0.16742644,0.13979594,0.14930007,0.12297048,0.13487516,0.14338139,0.12099012,0.16191474,0.13399655,0.10217111,0.12035692,0.13909742,0.16088589,0.13525234,0.12124774,0.13319339,0.13934262,0.12686549,0.10898004,0.16565144,0.127901,0.13326563,0.17061947,0.13656145,0.15434915,0.12722406,0.11387952,0.15353797,0.152971,0.15427227,0.14910482,0.118123405,0.17147358,0.12279542,0.12331337,0.1762793,0.14802398,0.15764831,0.22702013,0.17657048,0.15125509,0.15624864,0.15935929,0.15148413,0.14660801,0.15235947,0.15210944,0.17712288,0.12604389,0.11834223,0.11339675,0.1488802,0.1276845,0.12099478
11,0.13495693,0.11825202,0.12616795,0.14777288,0.13256803,0.15044801,0.15085278,0.13260157,0.11695744,0.14561412,0.11964613,0.15511715,0.18174973,0.12441576,0.17906001,0.14571884,0.124270916,0.14022507,0.16152544,0.14212868,0.14343949,0.15278383,0.16707256,0.12666309,0.1273232,0.12973244,0.123302445,0.15214935,0.14163688,0.14252399,0.13161093,0.11199553,0.15147239,0.1271255,0.12849468,0.10620307,0.18032624,0.12668416,0.11977999,0.16446665,0.13523595,0.117750645,0.114028685,0.13447204,0.16970235,0.18675666,0.12888205,0.17593756,0.12480694,0.14429978,0.12385103,0.11195357,0.13687646,0.10624557,0.13422339,0.11356761,0.14694522,0.12706244,0.12622955,0.16175944,0.121779084,0.123272225,0.116415486,0.15026385,0.12991083,0.13729697,0.12115015,0.136087,0.1358062,0.12129287,0.1428792,0.13178766,0.14013903,0.1710426,0.13432871,0.11748028,0.12754369,0.14938167,0.13318259,0.14543879,0.11539335,0.11778639,0.14114898,0.15681711,0.19497931,0.1183031,0.11835524,0.11214686,0.15588294,0.12740266,0.13597448,0.17995125,0.12445402,0.13868241,0.17227225,0.12070218,0.1283699,0.11589277,0.12084184,0.12824988
12,0.13227278,0.12379677,0.14152491,0.13445498,0.10948255,0.113510035,0.14020619,0.1364138,0.15007846,0.13006338,0.115477905,0.119449005,0.1299573,0.123118624,0.10696622,0.120259166,0.12945588,0.14072996,0.13117476,0.13691944,0.12898126,0.19948477,0.112988204,0.1397775,0.12797934,0.11606939,0.102344126,0.11870457,0.12646815,0.15459046,0.12417835,0.123578444,0.13139616,0.10680966,0.17196295,0.10455106,0.13846737,0.20857532,0.11428289,0.121982306,0.14970553,0.12592527,0.1430425,0.13219783,0.14006542,0.12342524,0.12712905,0.13614051,0.11890757,0.14621414,0.1206429,0.119930886,0.13287455,0.13017043,0.1349132,0.119460456,0.13323995,0.12194614,0.17048515,0.14981106,0.098751485,0.16360685,0.12501225,0.12573045,0.12775993,0.12977885,0.1368798,0.13211526,0.13213475,0.12576221,0.105581746,0.123571634,0.13879147,0.17130129,0.13114527,0.11845555,0.14889586,0.18475302,0.14344701,0.13195491,0.13510755,0.16462068,0.11414492,0.12566699,0.14886872,0.12833552,0.14484987,0.16139415,0.16975708,0.14638084,0.1319241,0.12840194,0.12111767,0.12669735,0.13953051,0.122197226,0.14191031,0.1490291,0.12273809,0.11801296
13,0.11239016,0.10549695,0.12183024,0.11705074,0.10714091,0.11896611,0.18913077,0.13431098,0.11901876,0.14663425,0.14444825,0.10781154,0.12516244,0.12584406,0.1206574,0.15108679,0.12532865,0.16034395,0.10725888,0.13911039,0.12467309,0.124968186,0.15002435,0.1372832,0.1444341,0.12192641,0.12339673,0.13143203,0.12858588,0.15362874,0.12947589,0.13873197,0.114999145,0.122047424,0.113692544,0.14695519,0.14521411,0.12517118,0.14536561,0.13909379,0.110823445,0.15340143,0.1258844,0.14559554,0.14659289,0.13161086,0.1231455,0.1548463,0.1186849,0.1280889,0.1265612,0.11337708,0.12962314,0.10825948,0.128369,0.13227811,0.1235059,0.13098282,0.15569526,0.119735144,0.121753246,0.17220819,0.12534502,0.1699912,0.13823852,0.14588454,0.116168655,0.12747853,0.1290511,0.12531833,0.11048218,0.13061464,0.12090068,0.11968063,0.1303285,0.13944066,0.11661337,0.14458387,0.11581918,0.13199817,0.12284014,0.121864006,0.16256891,0.11581947,0.1222475,0.117767386,0.12032523,0.11731556,0.13626468,0.11971887,0.13794008,0.11571738,0.19627367,0.14913613,0.14914018,0.12586457,0.11759114,0.14024083,0.11700502,0.17381698
14,0.14812332,0.13212019,0.15743303,0.11480224,0.1244531,0.1351102,0.15213025,0.13961315,0.13926774,0.12458204,0.17705035,0.106711656,0.13781606,0.124156944,0.12295588,0.11803047,0.13853721,0.14038506,0.116843425,0.104976535,0.151672,0.13285324,0.11215244,0.13314934,0.115230456,0.13441533,0.11572203,0.12668188,0.11917616,0.12882803,0.108089626,0.113972224,0.11565901,0.115309104,0.12629539,0.12997179,0.15534656,0.17205822,0.15492325,0.10509787,0.124295935,0.1451092,0.14163697,0.118688144,0.11052646,0.11920997,0.1288313,0.15988965,0.14517698,0.122058734,0.14170837,0.1355996,0.1544991,0.119498596,0.12439702,0.12965278,0.121016055,0.17629516,0.11064461,0.12222582,0.123774454,0.14827791,0.1810047,0.10843442,0.12200466,0.12759359,0.18188217,0.12701984,0.15172952,0.14058086,0.15232795,0.11384304,0.116547205,0.124357514,0.12094062,0.12231509,0.17533591,0.113766454,0.13438979,0.11426255,0.1198023,0.12307198,0.120652415,0.12632367,0.1387863,0.12041914,0.11751054,0.12688777,0.13690865,0.122426815,0.12843049,0.1352827,0.12945656,0.11620547,0.119734764,0.13811958,0.13451374,0.12215291,0.13317485,0.13144505
15,0.11661202,0.12419089,0.1339558,0.109399624,0.11686525,0.14033055,0.113461316,0.11525973,0.11245041,0.14918238,0.12508322,0.14440756,0.16036548,0.115132816,0.12820597,0.14676154,0.1112569,0.16367793,0.19085163,0.14401585,0.14353271,0.1341513,0.12473763,0.12527755,0.12500651,0.12222902,0.13075486,0.13869028,0.12628385,0.16952267,0.12753402,0.14348128,0.11586369,0.115079544,0.13441704,0.11983853,0.14012523,0.13588414,0.1262683,0.22952418,0.13860665,0.13495596,0.12325937,0.11782051,0.14011864,0.122012585,0.13453858,0.11924864,0.112124264,0.15095884,0.1718146,0.13090514,0.120023265,0.1008512,0.120801784,0.14812006,0.14645773,0.12134803,0.116796225,0.14368737,0.13495836,0.12694287,0.11498082,0.112427995,0.11963625,0.13331723,0.12886107,0.11561291,0.1167146,0.109511554,0.14058489,0.14710262,0.12224412,0.1319443,0.15248086,0.102432504,0.109621495,0.1293008,0.13627476,0.13609916,0.10922526,0.12644084,0.117386125,0.12544109,0.1311582,0.15402357,0.11916891,0.1316225,0.15414152,0.11291209,0.11759662,0.117192365,0.12388587,0.16112372,0.1148451,0.122015476,0.11401269,0.11654629,0.12339238,0.11470055
16,0.11724873,0.13581623,0.10188524,0.12644643,0.1250968,0.12062819,0.1265127,0.1303776,0.121811084,0.1178689,0.12895983,0.11957252,0.12696132,0.14536619,0.1386693,0.12400606,0.14598203,0.13262257,0.123058476,0.1424381,0.13699682,0.1404559,0.11710204,0.11348933,0.13351227,0.10434385,0.110049255,0.10934603,0.09762279,0.121593855,0.1433471,0.10868087,0.13000901,0.13794208,0.1347303,0.1302171,0.12850524,0.12797509,0.19102472,0.11848149,0.11178801,0.124237254,0.16197254,0.12725942,0.14968964,0.116597936,0.11863077,0.12012079,0.12794568,0.12647878,0.11177234,0.14570552,0.1573721,0.10278323,0.17710665,0.1331292,0.12404922,0.12152356,0.16895357,0.112666495,0.16593653,0.14643411,0.13585642,0.113545045,0.12682104,0.12733272,0.11584155,0.11501527,0.13054067,0.113885485,0.11520268,0.123165525,0.12055145,0.13401121,0.112247236,0.15229964,0.12959953,0.15743801,0.12501454,0.11993946,0.13665663,0.106238216,0.13185158,0.13809222,0.112743974,0.16316488,0.122417524,0.11723465,0.130678,0.11067986,0.114001505,0.12128569,0.12922129,0.17432065,0.12712957,0.13017513,0.1167442,0.1132649,0.122947335,0.107171044
17,0.12139543,0.120186344,0.11193873,0.13226497,0.12967178,0.12669599,0.13900806,0.11023189,0.13423002,0.15453239,0.17588556,0.14574432,0.13344364,0.13289595,0.1357557,0.14073645,0.11298643,0.14482294,0.121818475,0.13820168,0.15902212,0.14504853,0.12631539,0.1477323,0.12665255,0.1266433,0.11202529,0.1168493,0.12309762,0.14765766,0.12896758,0.12470113,0.12888749,0.13137205,0.11498398,0.12349907,0.1201534,0.120082125,0.11906044,0.1296217,0.11148149,0.1561239,0.10586913,0.14956574,0.12367065,0.15538177,0.12635943,0.12378916,0.13838002,0.14783496,0.11280577,0.12522718,0.15060054,0.12169822,0.12628831,0.13298212,0.11188002,0.12603736,0.11579488,0.11177133,0.16556937,0.13238597,0.116138466,0.11561984,0.1255202,0.107673794,0.122483164,0.14056402,0.15540327,0.10225416,0.14916345,0.1390816,0.118576005,0.13250606,0.10944045,0.13680527,0.106554046,0.17642905,0.13198371,0.12735276,0.111786366,0.12844798,0.117516674,0.113487005,0.10988842,0.17673635,0.1386852,0.115967944,0.10628997,0.113849126,0.11574948,0.13933487,0.13128042,0.12365204,0.12400677,0.14470907,0.17358962,0.13391672,0.12708977,0.15093352
18,0.115112305,0.11446047,0.13535622,0.1524806,0.12632692,0.12133235,0.17115939,0.11390653,0.13793029,0.11141304,0.11565023,0.1314734,0.12629062,0.12232135,0.11914012,0.10893312,0.11297433,0.13922215,0.12834083,0.12023136,0.11849597,0.12816665,0.12510055,0.15016347,0.18859228,0.14233136,0.1165605,0.12096079,0.1533782,0.15702681,0.1504089,0.11853162,0.16806339,0.122856006,0.13719988,0.12265495,0.18320948,0.1676863,0.13109088,0.14261304,0.14506665,0.1320777,0.11875237,0.116415836,0.14951064,0.13564594,0.14552437,0.1278858,0.12147039,0.12977237,0.13560176,0.11182478,0.14264691,0.1279195,0.15839909,0.11789514,0.108183876,0.113936566,0.12633336,0.16087475,0.11308811,0.13031825,0.12723297,0.114547715,0.16023184,0.12517989,0.10995189,0.11550437,0.15643834,0.12003239,0.14442168,0.14722025,0.117342465,0.10565284,0.13157554,0.12479806,0.1428162,0.1243355,0.11203906,0.14062603,0.15722573,0.10317916,0.12558968,0.10853846,0.1381192,0.1248912,0.14204818,0.1659388,0.154974,0.16322038,0.101708844,0.12986639,0.1279236,0.11524397,0.13250203,0.1192257,0.119363725,0.19048767,0.1381114,0.11576473
19,0.123965286,0.1155421,0.111700915,0.12351845,0.118952885,0.14079082,0.1324421,0.11779202,0.121186845,0.12898211,0.15963134,0.1138888,0.1242958,0.117438875,0.11469409,0.117788374,0.116563395,0.10937604,0.11805365,0.14736472,0.15307118,0.123001575,0.14689407,0.17522271,0.13075022,0.16002771,0.1334173,0.13444526,0.122939155,0.11268078,0.12671754,0.12905046,0.17616935,0.13733535,0.14058177,0.12559746,0.13250165,0.11711784,0.13188334,0.13572061,0.10910283,0.11817613,0.11765433,0.13492969,0.13938865,0.12054849,0.1288915,0.12009491,0.12555245,0.12691794,0.15104593,0.11289151,0.15108939,0.1374827,0.124017715,0.110167556,0.12126604,0.117921524,0.12053516,0.12448126,0.13152368,0.13517499,0.1376933,0.11701671,0.12039293,0.13527398,0.1155982,0.12395941,0.12265809,0.14362936,0.17939523,0.14107531,0.16165762,0.12251947,0.13647094,0.16396755,0.13130873,0.12762895,0.1174106,0.1191107,0.12166492,0.1185964,0.14190114,0.13119629,0.115943,0.1299398,0.11233646,0.15132828,0.10285251,0.12521067,0.13256538,0.12216058,0.18087465,0.15394686,0.1489702,0.11989103,0.16317993,0.13961731,0.13844016,0.13694464
20,0.13238642,0.113946006,0.13163182,0.21822013,0.1489465,0.12521407,0.11933652,0.13077915,0.17273171,0.13109986,0.14001425,0.11723734,0.13370934,0.14651887,0.13551125,0.10968111,0.14602348,0.14694515,0.13440362,0.11986044,0.16485164,0.13069999,0.12970145,0.15650739,0.10592373,0.13847011,0.11238111,0.12530813,0.11368874,0.15288222,0.15786155,0.16458192,0.12957749,0.11752962,0.15837772,0.12039448,0.13469878,0.122948125,0.10903481,0.13072303,0.113986924,0.11746627,0.1412881,0.12489415,0.116927266,0.109418035,0.12193235,0.112901375,0.13393432,0.11666547,0.13491856,0.13129255,0.1270347,0.122416295,0.12357472,0.13226216,0.14054596,0.13724658,0.13130373,0.13990228,0.11442669,0.1372291,0.12862739,0.1185527,0.11271331,0.1839698,0.109827,0.13367169,0.19945629,0.12958692,0.12766519,0.12448903,0.12230423,0.114314795,0.13095894,0.11270456,0.12861082,0.14224787,0.121986896,0.115698814,0.117453955,0.14411159,0.107038304,0.115775526,0.15096821,0.11314175,0.13109206,0.12547971,0.13679683,0.1284235,0.110199295,0.124882236,0.1155118,0.14337417,0.14497231,0.112215765,0.14984405,0.123594,0.11454552,0.12963872
21,0.14997222,0.1126865,0.12809935,0.12595698,0.10401242,0.11539943,0.11265463,0.13166545,0.13228126,0.14817294,0.106897004,0.1285543,0.14946659,0.12160708,0.1876327,0.11409798,0.11850332,0.13144718,0.12609051,0.13533676,0.15281978,0.10874943,0.13585977,0.15869938,0.12540162,0.12513134,0.12682015,0.11562259,0.14311133,0.12985882,0.1490429,0.14304239,0.1364538,0.14902806,0.11069915,0.11475958,0.11992327,0.11023241,0.13365106,0.13879207,0.10910128,0.12731995,0.116599396,0.13694327,0.13989548,0.15407437,0.1391839,0.15651615,0.12041095,0.13039362,0.21349016,0.21202156,0.12852502,0.14566946,0.11241545,0.14706443,0.12676732,0.14286682,0.120624185,0.17657004,0.14357074,0.13007739,0.114477426,0.122538626,0.1266499,0.12689526,0.12488751,0.11861863,0.14717732,0.12805158,0.15382338,0.12503964,0.12634647,0.11611451,0.12633489,0.13948765,0.10770169,0.11358707,0.1434088,0.12865318,0.12133294,0.15417197,0.10755723,0.16725096,0.12058419,0.124777764,0.12966505,0.1407586,0.16751435,0.10589729,0.11989137,0.1155621,0.1475879,0.15265886,0.114608005,0.11280002,0.12873742,0.17238644,0.13817649,0.11003297
