,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.18502642,0.10927504,0.119810864,0.19912027,0.14522007,0.18334909,0.12520678,0.11952569,0.12821113,0.13114151,0.13368188,0.10555551,0.11836082,0.19016048,0.13444126,0.14052376,0.11178739,0.14724807,0.15617034,0.13938305,0.15401533,0.1572579,0.13677533,0.13990192,0.18042581,0.19092447,0.11939,0.12449027,0.13926041,0.10985915,0.14111693,0.11941301,0.14344598,0.15123923,0.12478063,0.12849,0.1773108,0.1354529,0.13655901,0.11259675,0.15569352,0.16802919,0.1268788,0.12929048,0.13709462,0.10974632,0.15438722,0.11334772,0.17752263,0.11724299,0.116034575,0.13247886,0.13504891,0.16363919,0.12259133,0.188009,0.12844387,0.12879422,0.12421307,0.15087038,0.11290927,0.12817577,0.20470978,0.16810277,0.13583687,0.14045288,0.12966561,0.13431963,0.10557121,0.14020772,0.12045169,0.1339447,0.11797461,0.10693064,0.11454439,0.11156706,0.16437128,0.13054952,0.12358007,0.1065392,0.107823886,0.12330195,0.11832815,0.13518742,0.1587237,0.16233023,0.1453093,0.1483579,0.14242828,0.124094084,0.11862224,0.14849596,0.13333003,0.13249733,0.1299597,0.13064945,0.13464345,0.16980931,0.13514452,0.1136235
11,0.15775856,0.1194327,0.16659579,0.1564294,0.10519112,0.1280706,0.12355967,0.10413743,0.11250602,0.1404674,0.123908736,0.16100882,0.10729024,0.11697353,0.15118353,0.17138034,0.1298871,0.1502462,0.1207425,0.14285427,0.11670844,0.17067945,0.1298703,0.11336672,0.120941125,0.11686974,0.16424389,0.11218691,0.12722766,0.12496042,0.12597321,0.11215608,0.12109545,0.1340587,0.11795078,0.10655299,0.12363815,0.12269114,0.12598796,0.12375854,0.14200296,0.12161849,0.12733161,0.116781384,0.11659756,0.11463771,0.13652787,0.1429313,0.17902546,0.11205503,0.12419324,0.11247666,0.12822236,0.12807849,0.14219944,0.1273062,0.1175696,0.17916493,0.20331924,0.11932435,0.12685454,0.124269314,0.13407856,0.11077019,0.11069516,0.10502307,0.12253826,0.1169141,0.10352486,0.16656344,0.121119805,0.17876396,0.12989566,0.116085686,0.16386014,0.19382676,0.13534318,0.1288266,0.118076764,0.1685073,0.14352801,0.1311649,0.10925257,0.16519591,0.12884092,0.107033625,0.13086554,0.112872414,0.136969,0.11159363,0.16533548,0.12599505,0.115695335,0.12951002,0.14035593,0.14955994,0.117866606,0.10908891,0.12306316,0.123199455
12,0.12509458,0.12614799,0.123452425,0.10629339,0.12128349,0.14822122,0.116131976,0.123650365,0.16645396,0.15513371,0.11361606,0.14426304,0.14142798,0.14081147,0.11940925,0.13091636,0.112471655,0.13093632,0.12724389,0.13586307,0.14144054,0.14216456,0.124163255,0.14130989,0.1134718,0.13887323,0.14244887,0.15153064,0.13888538,0.113548905,0.10298568,0.11965699,0.13902418,0.134006,0.14940216,0.15672876,0.15019982,0.10410009,0.1311159,0.13019773,0.12888378,0.11205882,0.13744095,0.14420277,0.17644136,0.13743874,0.12298302,0.15795864,0.13142532,0.16278546,0.1416598,0.13789111,0.11756498,0.11209189,0.12683174,0.12236026,0.12108884,0.1259746,0.14114352,0.16491625,0.12698084,0.11689335,0.10520709,0.12918042,0.11162492,0.139527,0.11856123,0.1251686,0.17977259,0.1362762,0.116999835,0.1345684,0.17230771,0.12657556,0.16942964,0.11860659,0.1179778,0.11042368,0.12558962,0.10734987,0.12691838,0.10374986,0.10165411,0.13892475,0.15802005,0.11587421,0.125745,0.14205189,0.13185367,0.111043215,0.14941525,0.12975913,0.10133423,0.13868935,0.12919411,0.11762363,0.11761834,0.14196162,0.10860205,0.16062625
13,0.12132036,0.12593639,0.14563979,0.107518435,0.12791686,0.106548,0.10057587,0.11057386,0.13198236,0.11396659,0.1281687,0.10577714,0.131335,0.117694646,0.13472545,0.13687408,0.13378501,0.12843448,0.114261135,0.12068477,0.11076689,0.14559825,0.11228319,0.14252466,0.10914009,0.12989488,0.1027884,0.13635556,0.12261281,0.12173252,0.14102043,0.1365402,0.12187846,0.11123307,0.18354727,0.1326327,0.13676512,0.12410627,0.10755445,0.13493338,0.14856143,0.13171819,0.10772398,0.11810739,0.10490713,0.12079658,0.12703982,0.12086295,0.121008776,0.11801,0.13593799,0.123459354,0.113977075,0.1367691,0.15309395,0.11254315,0.12734628,0.1032035,0.13111869,0.117036924,0.12429912,0.113459826,0.12985954,0.13647342,0.12569132,0.12811702,0.11061492,0.11037816,0.12035426,0.12605093,0.11776067,0.1339111,0.11510605,0.1794422,0.121971264,0.10926734,0.113968186,0.111958034,0.12653093,0.12563652,0.1152046,0.12574671,0.1197046,0.116420805,0.11148979,0.1171288,0.13107342,0.12906197,0.11079626,0.13497499,0.10596013,0.14448619,0.16586077,0.12455295,0.13888997,0.12616624,0.11326149,0.114573225,0.11377033,0.14791225
14,0.14242613,0.14276955,0.106902495,0.13336733,0.12218822,0.110935636,0.1282354,0.10348234,0.14896548,0.12874879,0.13932171,0.1136031,0.14259647,0.11396657,0.14742342,0.108334824,0.11443583,0.122135356,0.11074373,0.12102811,0.12488867,0.109692916,0.1162648,0.10669154,0.12707382,0.11364109,0.11881503,0.14070715,0.12302159,0.12049433,0.12449838,0.116905056,0.12371196,0.1396181,0.12693717,0.10858598,0.11669334,0.13992916,0.120781444,0.14300182,0.11149691,0.12581618,0.1246687,0.1309174,0.11133535,0.1273199,0.12006599,0.11247102,0.11869071,0.12708291,0.1184023,0.13320194,0.13572493,0.11075525,0.13524172,0.11268277,0.11740643,0.10165188,0.10229247,0.11297486,0.12635139,0.1296097,0.13894506,0.12192187,0.11757603,0.11603428,0.11033614,0.13762553,0.11585318,0.11395219,0.114495985,0.13898633,0.11547583,0.122768536,0.12907533,0.11164075,0.102414206,0.14231089,0.13573161,0.116755046,0.1093289,0.14258713,0.12741655,0.10545236,0.12336102,0.113730356,0.11183687,0.11987779,0.11903075,0.14363223,0.122138865,0.12859759,0.10606419,0.11276497,0.13522226,0.123894855,0.13039066,0.14033154,0.14130923,0.14343755
15,0.10591687,0.123130366,0.12131043,0.13015628,0.1189451,0.11363883,0.12137164,0.14477135,0.12962832,0.114018455,0.11822423,0.13687974,0.11716319,0.13182941,0.13695738,0.13696888,0.12491442,0.12270426,0.12027623,0.12693952,0.15115395,0.14018726,0.1174254,0.11023877,0.11168224,0.14251637,0.10322022,0.11776076,0.1275745,0.12568995,0.124431536,0.120846316,0.1366375,0.1183842,0.1241087,0.112345584,0.11064235,0.11483012,0.10639747,0.12316805,0.13057353,0.12304115,0.13194954,0.1215068,0.1181889,0.11762901,0.11797778,0.12635905,0.1104949,0.107373565,0.114725605,0.11946185,0.12888907,0.12062698,0.11199008,0.11222774,0.10041253,0.105217695,0.10754597,0.111848146,0.11363054,0.12182526,0.11334961,0.12867424,0.120741576,0.1335733,0.12715805,0.111607976,0.1194338,0.111419104,0.123961605,0.10457336,0.10655589,0.10570405,0.14692414,0.104624346,0.14493474,0.11012511,0.13894695,0.12460678,0.11212251,0.11322099,0.10552401,0.114125445,0.11067426,0.11363032,0.12161258,0.10342282,0.14871493,0.14652194,0.1269786,0.1238403,0.11115966,0.12812532,0.11876538,0.11034104,0.10557095,0.12178941,0.11349945,0.11159693
16,0.1548943,0.121693596,0.111318395,0.13047692,0.1283369,0.11468354,0.12995052,0.13097596,0.10835976,0.11838505,0.108535156,0.11318982,0.1082274,0.13494956,0.112407856,0.120709315,0.13277078,0.12523934,0.1131926,0.13114429,0.13885404,0.10245222,0.10994815,0.10899864,0.13181537,0.11311125,0.14984685,0.11819637,0.13286647,0.12301408,0.11568405,0.11629507,0.1329078,0.10734211,0.10475604,0.12579632,0.13049461,0.11176384,0.1107461,0.12773873,0.11017165,0.12563005,0.109958276,0.1348413,0.1157808,0.13733383,0.1280503,0.12602043,0.13855718,0.13995954,0.11532776,0.11108687,0.12573634,0.112363644,0.13368343,0.12597233,0.13121583,0.124143235,0.12106558,0.11206815,0.118426025,0.119654514,0.120544806,0.12551895,0.13422517,0.120619565,0.12284277,0.12381671,0.11071433,0.12622857,0.1131465,0.119167715,0.12419356,0.109831,0.11193668,0.11433588,0.11013386,0.12389439,0.12222914,0.12533045,0.13712247,0.12465812,0.10564363,0.1224855,0.15380733,0.110967875,0.12517977,0.11552861,0.114060976,0.10841053,0.13156825,0.10637432,0.14152609,0.14537784,0.11451988,0.12217187,0.11668069,0.12827413,0.1265868,0.09977381
17,0.115979865,0.14032443,0.12274607,0.12250149,0.11146283,0.11149091,0.11000846,0.13189317,0.110913455,0.1199484,0.115553714,0.13445204,0.136585,0.11612502,0.11993092,0.1354446,0.13210179,0.105986394,0.12465566,0.13979308,0.1122203,0.13927156,0.13129571,0.12140692,0.11465157,0.10384108,0.11219763,0.14643489,0.12789777,0.13471735,0.110441364,0.12805364,0.12364826,0.122231886,0.11495816,0.121144265,0.14226788,0.13068423,0.12127091,0.117644295,0.13473365,0.10384562,0.112000175,0.12075816,0.10733324,0.125862,0.10277642,0.13165517,0.104656376,0.13024464,0.14270805,0.11706551,0.12847172,0.11833494,0.1478681,0.12796447,0.124054156,0.101312056,0.122331336,0.111600816,0.1260651,0.11444261,0.1320338,0.106912665,0.12212743,0.11109798,0.11148974,0.11422686,0.1259263,0.13819274,0.115636155,0.1108979,0.123944655,0.120280325,0.12742274,0.10521561,0.14623399,0.13337791,0.12255792,0.119514,0.117078304,0.13010523,0.11755189,0.12030323,0.13293974,0.13007964,0.14222002,0.10422294,0.13797309,0.120286375,0.11308518,0.1185969,0.11858992,0.12666187,0.11528048,0.13421234,0.118188836,0.11246033,0.11005935,0.14935416
18,0.11801924,0.111450695,0.1279136,0.11687313,0.12613064,0.103784494,0.12023102,0.0957009,0.13042396,0.12351388,0.1390154,0.13112809,0.1256507,0.11801398,0.10822945,0.11005758,0.10610901,0.15403667,0.11480808,0.12048661,0.15083773,0.10101209,0.112448074,0.13565645,0.117390186,0.11651522,0.10952606,0.11168973,0.12672746,0.11296507,0.14524806,0.12750028,0.12145213,0.12289497,0.10688118,0.12643416,0.123126455,0.121611014,0.16365348,0.113175265,0.1352872,0.12423287,0.11380975,0.11863149,0.13190688,0.1175265,0.11494683,0.1402778,0.11015071,0.13148461,0.105543114,0.12742919,0.100813076,0.15144706,0.12596726,0.11825731,0.114023305,0.15720835,0.12472271,0.10097506,0.112886116,0.12953942,0.12099757,0.11193971,0.15241429,0.14309785,0.114975154,0.10798224,0.11707092,0.1176444,0.12250118,0.12295279,0.10125263,0.117648795,0.10998307,0.114261165,0.13125724,0.12087277,0.10584129,0.110511795,0.120478615,0.13273421,0.13265087,0.1365671,0.116896756,0.122168094,0.11533071,0.120571174,0.1076916,0.12900051,0.13816947,0.10719212,0.10239793,0.12195584,0.12783131,0.107134245,0.13388936,0.11588812,0.13858591,0.11330649
19,0.11842352,0.12439101,0.12084501,0.13621935,0.1254226,0.13624129,0.13867414,0.108228765,0.12314818,0.107975475,0.109332934,0.122469544,0.11472771,0.13618675,0.11122243,0.11842474,0.10451743,0.108996764,0.13929722,0.11561602,0.14756466,0.11153989,0.118973166,0.12304734,0.11028618,0.12661818,0.15550223,0.141765,0.10527924,0.14266807,0.12093608,0.11491617,0.13250698,0.12534198,0.12209234,0.13337591,0.12412738,0.113111556,0.12356752,0.123225406,0.1381755,0.10450362,0.12624918,0.117090896,0.11351445,0.10155554,0.11225324,0.0986347,0.11219546,0.11844559,0.12002983,0.13860485,0.111485444,0.16028167,0.12862778,0.11049855,0.1404212,0.11377375,0.122443035,0.10994523,0.12526676,0.10688043,0.13743015,0.12267595,0.12140916,0.14225267,0.11205256,0.1250045,0.11598457,0.124910176,0.12795904,0.146745,0.118489474,0.1102605,0.12223377,0.1196259,0.14503561,0.12166284,0.11002454,0.12140897,0.120873034,0.12863202,0.111586615,0.10775946,0.11815864,0.0982192,0.12933753,0.11225815,0.11766251,0.10510717,0.10811823,0.15251037,0.13778004,0.11366241,0.120193936,0.120097466,0.15276635,0.1112461,0.11817853,0.1293549
20,0.114317,0.13451837,0.12391594,0.1195547,0.1332678,0.12051968,0.13759343,0.11470896,0.11814926,0.122766815,0.11343789,0.12679738,0.13242148,0.13032453,0.122765064,0.11198831,0.11604287,0.11936402,0.10955347,0.119631656,0.108324766,0.11041565,0.119939536,0.1436885,0.131978,0.11830856,0.119955644,0.11849983,0.119221084,0.12838681,0.12842616,0.13379368,0.12721528,0.12583892,0.14120442,0.106652915,0.13234894,0.12761247,0.12499189,0.1318993,0.14864287,0.1277418,0.12365661,0.103475675,0.10422693,0.12822014,0.15741336,0.10221196,0.12115472,0.12461806,0.13996048,0.11688204,0.11293776,0.12411046,0.11850706,0.1359972,0.11574036,0.118618175,0.114830956,0.11376825,0.11091122,0.12501714,0.11248217,0.15369707,0.15916964,0.12625058,0.11739218,0.10724129,0.11646445,0.11622718,0.12099636,0.13629745,0.14957495,0.12175182,0.12169492,0.13570471,0.12567008,0.10883183,0.12414052,0.11521278,0.10862833,0.116648346,0.124755904,0.13610238,0.14923316,0.13718435,0.10170388,0.119991675,0.12661433,0.12023407,0.12058715,0.11460766,0.11127451,0.115929246,0.10728054,0.124806434,0.13523398,0.11744593,0.125031,0.116815135
21,0.11819115,0.12827933,0.12136316,0.109431446,0.11533217,0.11720675,0.13823047,0.113545574,0.11330205,0.13481276,0.12157467,0.12493096,0.123062894,0.11680504,0.12259081,0.114259556,0.108593866,0.118959285,0.13210213,0.12003093,0.118266046,0.14892858,0.10242115,0.11426762,0.1140243,0.119436584,0.11459991,0.10692604,0.11003822,0.1337981,0.14846016,0.11961016,0.1289214,0.10019698,0.1183113,0.12903218,0.14953849,0.098673284,0.13184687,0.12287191,0.11480671,0.12335384,0.14566001,0.12577254,0.11635631,0.13590562,0.12977609,0.12821482,0.14624996,0.12866564,0.13945241,0.12566479,0.13754053,0.109848335,0.13946228,0.12650952,0.12090643,0.11850506,0.120675795,0.112580895,0.14202304,0.14419223,0.10737863,0.12364983,0.111687146,0.11724793,0.12430653,0.111320615,0.12522835,0.12423391,0.12420047,0.13261895,0.1399397,0.13142484,0.14724284,0.1349026,0.12214896,0.11697553,0.11747065,0.11528903,0.116647474,0.12394348,0.13782856,0.14420189,0.124056295,0.1266385,0.11671227,0.11617169,0.11734368,0.10345433,0.1068443,0.118931495,0.11844452,0.11599034,0.10810199,0.13016605,0.14944431,0.10676815,0.11258952,0.12484865
