,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.15427512,0.11619873,0.11034574,0.13677114,0.1080637,0.16156575,0.12241611,0.1625857,0.13891639,0.1280272,0.11276705,0.121950135,0.11866042,0.12744886,0.11242151,0.12566389,0.1447654,0.113160044,0.14097148,0.16756026,0.12646219,0.14517663,0.20229629,0.12947252,0.1482499,0.13893345,0.11104568,0.110759825,0.14477885,0.13066636,0.15570684,0.103183344,0.1355794,0.13424644,0.14309327,0.13230331,0.11895992,0.12502149,0.17762358,0.1311803,0.15315583,0.12002456,0.13453244,0.15623072,0.14057174,0.114794835,0.11698421,0.16917911,0.09709655,0.11766459,0.11802523,0.13694718,0.12462462,0.12621248,0.16422902,0.1278074,0.16056442,0.20360872,0.13125844,0.1696178,0.107852645,0.12834267,0.14411402,0.110459775,0.13240682,0.11335179,0.14885803,0.14766416,0.11756715,0.13548717,0.13330086,0.12098548,0.13007338,0.11159912,0.103856884,0.13556527,0.118199274,0.13266198,0.11813454,0.15463352,0.117791966,0.14551239,0.14675173,0.14568862,0.15606268,0.12416041,0.20231469,0.14406817,0.114249356,0.14406745,0.11899452,0.13149795,0.13962245,0.13734043,0.16347593,0.13111489,0.12554128,0.16311441,0.15705004,0.13967848
11,0.14327876,0.13533367,0.13414086,0.124948785,0.12562835,0.14762978,0.14468352,0.11486347,0.12868786,0.1763468,0.1213628,0.1329935,0.14600496,0.1307945,0.1585551,0.108318664,0.1261801,0.11906704,0.15707865,0.15816472,0.15654394,0.115723915,0.11937768,0.2090455,0.1154753,0.15766834,0.12972192,0.11324214,0.1185303,0.20062144,0.13498604,0.14814472,0.12344684,0.13341135,0.1415806,0.13345933,0.12880929,0.18214767,0.13145144,0.137693,0.13721806,0.1044469,0.1339616,0.12016852,0.13842022,0.11897443,0.1284962,0.121267304,0.1582143,0.11058386,0.11484136,0.1475521,0.111045495,0.1516672,0.1370204,0.12417529,0.11121508,0.1410376,0.12897778,0.14304975,0.1556716,0.14079833,0.114323154,0.11938083,0.13957018,0.13814786,0.14404126,0.1391924,0.12631778,0.13390137,0.12087652,0.13642944,0.13315883,0.122300796,0.13250399,0.117902994,0.15198994,0.12536435,0.18436666,0.15906215,0.13513477,0.107476816,0.11996152,0.13691887,0.15697175,0.1178335,0.10633867,0.15744083,0.14011918,0.17377996,0.12492297,0.119967975,0.13479596,0.16543946,0.13742694,0.12943,0.13696118,0.14664547,0.13419387,0.121276006
12,0.1752445,0.1239008,0.13467379,0.11144232,0.12975207,0.11675,0.12943238,0.12630531,0.15903167,0.15226135,0.13200228,0.11323397,0.1567012,0.14516222,0.14774297,0.114953764,0.15587905,0.13970459,0.12579834,0.13789275,0.1872816,0.10587475,0.14849988,0.11641027,0.12180448,0.13012683,0.114861846,0.1631011,0.16388865,0.11786755,0.15137956,0.12886432,0.15753105,0.12988403,0.18012471,0.11764121,0.16282412,0.11866268,0.14586876,0.1302376,0.108682826,0.12717836,0.13462883,0.1325172,0.15172234,0.17711082,0.15059376,0.107017785,0.119843364,0.17673813,0.12327334,0.12367031,0.15320064,0.12545468,0.12542182,0.13762596,0.16597368,0.1331575,0.16137068,0.13811469,0.11798227,0.1295235,0.15057334,0.13269044,0.13549267,0.13765052,0.16335079,0.1591472,0.123926185,0.13571945,0.12597643,0.14182913,0.103324875,0.1329022,0.11938962,0.159188,0.17913222,0.15496986,0.14499895,0.13640414,0.1557565,0.12285245,0.16120541,0.12560478,0.12509868,0.121854424,0.14725585,0.19697036,0.18011078,0.1442056,0.13872927,0.10622339,0.14431082,0.11918743,0.11643474,0.15205555,0.11473723,0.10977292,0.13449468,0.12258832
13,0.1403655,0.112826295,0.12251342,0.13190077,0.12591173,0.15150994,0.12757492,0.14367299,0.13805832,0.11917193,0.15058483,0.13501064,0.12279291,0.14933413,0.13703343,0.12386101,0.10900229,0.12600458,0.17083043,0.14654292,0.11871553,0.16372259,0.12416106,0.13852555,0.14067884,0.11962007,0.10939924,0.13405977,0.12830669,0.1541176,0.117525294,0.119869396,0.13161722,0.14301224,0.11450435,0.12718219,0.15365072,0.14815664,0.14462398,0.14210919,0.12349904,0.122253664,0.10929844,0.13664252,0.12362728,0.11824813,0.1705842,0.1470664,0.12604937,0.1426349,0.13945167,0.1523552,0.13443203,0.18709844,0.1205985,0.1529274,0.15321806,0.1455586,0.11620683,0.13809198,0.11195771,0.12975089,0.13023485,0.15137145,0.15997003,0.12497647,0.103557296,0.13468176,0.120686375,0.12635553,0.12583908,0.12726583,0.10584332,0.15293787,0.11020519,0.12911615,0.10626765,0.12998655,0.15882188,0.16028506,0.12123299,0.15818213,0.10513382,0.12908126,0.14323734,0.13909917,0.14033705,0.13345163,0.13825963,0.11964126,0.11844522,0.113653824,0.14573349,0.11095582,0.1783038,0.124733254,0.16297519,0.14861256,0.12663521,0.12990679
14,0.13034293,0.10909508,0.14527448,0.12801963,0.14653859,0.1270665,0.15746866,0.115501,0.11036704,0.12861222,0.14335088,0.15208296,0.11744563,0.11427602,0.12346609,0.13248152,0.13294555,0.1301399,0.1285021,0.11369978,0.12526587,0.117119744,0.12712437,0.122050464,0.12767127,0.14895052,0.13739546,0.118727185,0.14481735,0.13310339,0.15047088,0.11080005,0.121448666,0.15466744,0.10624312,0.11298966,0.12910767,0.107018486,0.15630092,0.135168,0.15827996,0.11031245,0.16622205,0.1269026,0.10778851,0.12810881,0.13270074,0.13520156,0.14567298,0.14189143,0.110546745,0.13148485,0.15981877,0.13891223,0.18303111,0.11756622,0.13004972,0.13148896,0.1250401,0.12865958,0.16094053,0.12313863,0.13129786,0.120836765,0.14516936,0.12443557,0.14298353,0.119670294,0.13318571,0.13113569,0.13059416,0.11817703,0.1443685,0.1076961,0.14669356,0.10716282,0.14785008,0.11648397,0.14515539,0.13331091,0.1465676,0.12728687,0.14680284,0.11839472,0.113086164,0.15821311,0.17125644,0.17328791,0.15287097,0.12792644,0.10492678,0.12227547,0.16208118,0.1212368,0.11757953,0.14222538,0.14990833,0.11146087,0.12809625,0.13626902
15,0.1495032,0.12287253,0.122034594,0.11770497,0.12025611,0.13070294,0.12220256,0.14491186,0.1299746,0.12971687,0.124403685,0.14224297,0.12597576,0.13549732,0.15242532,0.12020219,0.1318666,0.13889809,0.15729032,0.12007609,0.13573839,0.12760969,0.12878373,0.13418594,0.11556959,0.1138743,0.117822304,0.11948766,0.11505084,0.11917,0.12241197,0.10843516,0.13547498,0.12383285,0.14431307,0.10869644,0.14706397,0.12634552,0.12700327,0.120770276,0.13072914,0.14971581,0.13194416,0.13777097,0.16255517,0.11584915,0.1241109,0.10085653,0.13017504,0.12582715,0.11591224,0.11835727,0.13749547,0.13094494,0.12853332,0.10255369,0.12432604,0.13016464,0.1261945,0.13061985,0.12792942,0.13732895,0.13016155,0.1339002,0.12689644,0.17275332,0.1114761,0.113917746,0.107464775,0.13808303,0.15036352,0.1338839,0.14316791,0.1336565,0.12659268,0.1300954,0.10780899,0.12229785,0.1427924,0.1596068,0.12461311,0.13258249,0.123260945,0.12200448,0.13370831,0.12828615,0.11363583,0.15572235,0.15193422,0.18309681,0.1284136,0.16314757,0.14006439,0.11509729,0.14302957,0.1243728,0.10449904,0.1471729,0.11035742,0.12803516
16,0.11551218,0.13664578,0.13529491,0.1415019,0.12981042,0.121343106,0.1479971,0.11632002,0.14048456,0.13973665,0.13797511,0.12775168,0.12011498,0.14330384,0.14026083,0.12397501,0.11498627,0.14448558,0.14386712,0.14622726,0.1368166,0.120156944,0.14504732,0.13489191,0.15294299,0.15412347,0.1075262,0.12606305,0.13210832,0.14175576,0.13004945,0.14005718,0.10435919,0.13404804,0.1256531,0.11815034,0.113322645,0.12862125,0.1418127,0.10725633,0.12508184,0.12315687,0.12212994,0.13517292,0.11678228,0.12794158,0.117471784,0.120140254,0.11749901,0.16100597,0.14318609,0.1281819,0.121154375,0.13391444,0.10399687,0.13775244,0.12143624,0.1306037,0.11897184,0.14378649,0.13800322,0.13653265,0.15307774,0.1211945,0.11381611,0.12336314,0.15063246,0.1253609,0.13321398,0.15396473,0.1287126,0.13101448,0.13097887,0.120274395,0.14429228,0.108643696,0.15384796,0.13091727,0.15962246,0.12187825,0.123347044,0.1546226,0.116347924,0.14682722,0.15098856,0.15263739,0.14297712,0.12071369,0.15534385,0.12229821,0.11277285,0.11964957,0.15275663,0.12825896,0.1292218,0.110889636,0.15956508,0.14449239,0.12032685,0.12462003
17,0.15796264,0.1258043,0.1171405,0.15196486,0.13873571,0.115870364,0.12824969,0.11896785,0.14558145,0.14604531,0.12008618,0.13444796,0.1625355,0.15777555,0.11702476,0.15670854,0.13355616,0.12328151,0.14106698,0.12215416,0.15153965,0.1341593,0.17751369,0.12692833,0.120482884,0.1830794,0.11699626,0.10931429,0.13102669,0.13582142,0.12340984,0.13730851,0.120627806,0.16315332,0.12383287,0.123177215,0.12104535,0.16219705,0.11579735,0.14180467,0.13092162,0.102855876,0.109748915,0.12203127,0.112873256,0.1487058,0.17178631,0.18050274,0.13273647,0.11733204,0.15514979,0.16240641,0.12113194,0.108333044,0.1621795,0.12842661,0.11930114,0.11708047,0.16523871,0.14058296,0.15377942,0.12543926,0.12777174,0.13675028,0.14924937,0.13164149,0.12622866,0.1227601,0.1294908,0.11269702,0.13714278,0.14395134,0.14599097,0.12362151,0.119977504,0.13772887,0.1205767,0.14293419,0.15869313,0.12107144,0.12481424,0.11510838,0.115053445,0.16526832,0.16396847,0.12823036,0.117415845,0.1599395,0.12016297,0.12013203,0.14265308,0.12574318,0.13896398,0.13926208,0.14512968,0.11830871,0.12906985,0.11485288,0.10997427,0.11637381
18,0.12699364,0.14829817,0.11491392,0.13549648,0.13106145,0.114958555,0.13142627,0.1362837,0.123806015,0.115584165,0.14302933,0.14278434,0.13027434,0.15704192,0.115909815,0.11578247,0.11611225,0.115005955,0.12570246,0.12986112,0.12896957,0.11801967,0.12749983,0.114842236,0.12983169,0.14954038,0.13431132,0.12921642,0.11642679,0.13618284,0.12386189,0.115238175,0.13596521,0.12697096,0.1320283,0.12453547,0.14833713,0.11875233,0.124737196,0.1367944,0.14702654,0.131392,0.13458125,0.14430003,0.1338424,0.12040053,0.11557449,0.119158,0.12572388,0.13925421,0.19528157,0.1337246,0.1492624,0.17050774,0.12743066,0.15629445,0.13111763,0.13038334,0.12584007,0.14812987,0.114504464,0.1067238,0.15938473,0.13275853,0.114467815,0.12602675,0.13335173,0.11503507,0.19768417,0.117468506,0.1283442,0.15918326,0.1377297,0.14573145,0.13376892,0.14058012,0.14164105,0.11383182,0.13141024,0.14802206,0.16405639,0.12742928,0.13018954,0.1147602,0.16836125,0.1403197,0.12684445,0.12595943,0.13885301,0.14301349,0.14133435,0.13110562,0.15008661,0.11950189,0.13758436,0.14016846,0.12302169,0.1156856,0.122498125,0.11646347
19,0.11276783,0.16207859,0.13809769,0.12751147,0.11419056,0.16442165,0.113801844,0.11031813,0.1667467,0.12309648,0.10111968,0.13091144,0.14795238,0.12359999,0.12349596,0.14164716,0.12185381,0.12313293,0.1229762,0.11990519,0.14518015,0.11747749,0.13890652,0.12841451,0.10847467,0.11130842,0.13322043,0.107338525,0.1385718,0.13245493,0.12361697,0.13674113,0.12046765,0.13659556,0.12508245,0.1187364,0.18390754,0.11837192,0.11681304,0.1274908,0.107334204,0.11837118,0.1282678,0.1374892,0.13357763,0.09983885,0.13704194,0.13676353,0.13479061,0.132398,0.1121802,0.13082889,0.14371324,0.11710343,0.16319427,0.11049367,0.13395771,0.10978362,0.12198035,0.11905013,0.1246721,0.13884944,0.12263894,0.12274619,0.14033711,0.13337137,0.1550129,0.122933045,0.12894306,0.14094731,0.119587235,0.13400939,0.14839934,0.11054694,0.13274483,0.11250299,0.13849595,0.13737014,0.14131922,0.11339021,0.13043955,0.11062401,0.18073958,0.14847265,0.13705406,0.14029004,0.10830384,0.13390826,0.1207097,0.12554088,0.12260763,0.13944924,0.14407934,0.12185714,0.13852626,0.12040365,0.14657183,0.13180456,0.13245927,0.15030551
20,0.13568589,0.14026935,0.16637585,0.123196796,0.12532833,0.16002503,0.120456815,0.11446406,0.13355073,0.12410189,0.12082963,0.12459776,0.1358191,0.13812537,0.106598586,0.116720214,0.1098987,0.11851357,0.12688735,0.13252267,0.10142574,0.1261342,0.13768306,0.12793145,0.11509553,0.13323578,0.13209528,0.120924145,0.1291078,0.10954988,0.14037064,0.110008255,0.1280098,0.12705864,0.13100569,0.1383863,0.118416145,0.12477602,0.14517248,0.12868321,0.11218087,0.12545948,0.13075669,0.116774485,0.15232328,0.15729152,0.13799243,0.13284457,0.11849982,0.12865815,0.10399699,0.13563477,0.115727134,0.11646555,0.120278254,0.1112405,0.12339845,0.14087856,0.1409524,0.10941711,0.1366036,0.14409955,0.140555,0.119729415,0.18075052,0.13742338,0.11621438,0.12597956,0.15790592,0.11963607,0.13055272,0.118313,0.15071854,0.1725461,0.17487782,0.115628704,0.15273239,0.13536075,0.14704315,0.10560868,0.12443091,0.14702757,0.14156467,0.12259619,0.15645324,0.12662409,0.14377765,0.117891274,0.15255731,0.12195054,0.11348724,0.11792369,0.15136614,0.11504337,0.12598512,0.10453253,0.12484629,0.12287542,0.11728861,0.13293593
21,0.13308191,0.13866405,0.1276382,0.12697768,0.22322538,0.1432226,0.13681561,0.108467415,0.12160181,0.14485386,0.15405165,0.14386931,0.11123449,0.13901752,0.12870324,0.12577093,0.15910581,0.108589716,0.1205596,0.12359072,0.1097531,0.11940627,0.13890825,0.13635197,0.16026077,0.116150364,0.1295287,0.12431509,0.116210625,0.1170573,0.121110156,0.12379788,0.12972824,0.14237663,0.12782988,0.12725356,0.12079793,0.12183696,0.12022051,0.12488308,0.13292843,0.11973939,0.14366408,0.12258099,0.12591682,0.11998458,0.122659035,0.16435254,0.12968098,0.12323353,0.14189006,0.12193766,0.13461873,0.11469759,0.12637122,0.13932593,0.12510541,0.14354093,0.14839879,0.12333594,0.126805,0.15271023,0.15408118,0.14869052,0.15142143,0.13712758,0.121128105,0.13629872,0.12665735,0.14167728,0.14253965,0.1346488,0.16301954,0.12405886,0.16123474,0.10541478,0.14712588,0.16408354,0.16275373,0.13831793,0.14106005,0.10595489,0.12242858,0.12258451,0.12684274,0.15676305,0.13948774,0.1264432,0.11637717,0.1239844,0.11839415,0.11724223,0.15533236,0.1026986,0.1224484,0.16093633,0.115557335,0.10802388,0.12683798,0.16492608
