,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,0.114874095,0.13069443,0.11141607,0.110974416,0.122579716,0.11549838,0.15026945,0.10922623,0.14789572,0.11496217,0.102815285,0.11093812,0.12013836,0.10807398,0.16291279,0.10908732,0.13012883,0.12483287,0.12598243,0.13801274,0.11775747,0.12401949,0.10676013,0.10940786,0.14733559,0.11957571,0.12316951,0.13359004,0.11368282,0.14008635,0.1278333,0.13679709,0.10978529,0.11460083,0.13573037,0.11915595,0.119150616,0.12457051,0.13475682,0.12188907,0.10994169,0.12000687,0.1092515,0.11547997,0.11772274,0.12306378,0.12022552,0.13001738,0.10218399,0.13489601,0.12384047,0.14927018,0.108232275,0.10485342,0.111016534,0.11815651,0.13202368,0.11193479,0.102178395,0.13026163,0.12572819,0.123875886,0.11752333,0.11204697,0.11792235,0.1266597,0.1236714,0.097149245,0.12765159,0.11188497,0.13483576,0.108473375,0.099463105,0.13432425,0.1233267,0.10993979,0.1391746,0.120787114,0.1250887,0.10969026,0.12211725,0.11274568,0.10217688,0.12388024,0.11826337,0.1340394,0.12049925,0.13844213,0.11628023,0.11321407,0.116987064,0.106608465,0.11174111,0.18254256,0.10775302,0.112600744,0.11972125,0.11678734,0.12056301,0.12076321
92,0.12407641,0.119001165,0.11905158,0.10724111,0.1208476,0.11723587,0.11255978,0.12332353,0.110094994,0.13954121,0.17189354,0.11567317,0.1250243,0.11472867,0.120409265,0.11200024,0.1207117,0.14735168,0.120805085,0.1517625,0.11269455,0.11475475,0.11028532,0.1093176,0.11419396,0.1255831,0.13061075,0.12853143,0.10746104,0.11671093,0.12142172,0.11176018,0.11147556,0.116669536,0.1551879,0.14079574,0.106864154,0.15787855,0.12813288,0.1087413,0.14650035,0.10324669,0.13300973,0.13821125,0.111441925,0.1450589,0.11622481,0.11592978,0.14168683,0.12317945,0.119594604,0.118752025,0.14335439,0.13250686,0.15172786,0.13213345,0.12294458,0.11418149,0.11297254,0.13682388,0.115541525,0.14006838,0.12086343,0.12065798,0.112088084,0.12683214,0.11244757,0.116275564,0.123204395,0.1106796,0.12455781,0.11995845,0.12330585,0.12756446,0.13165087,0.12961599,0.15453571,0.13585311,0.10772794,0.13356511,0.15754169,0.11640954,0.14241739,0.11203143,0.12328964,0.119430795,0.1258003,0.12780875,0.15073247,0.10415375,0.10795145,0.11898357,0.124129415,0.13687617,0.12485416,0.1173768,0.12141882,0.1358306,0.14413857,0.1399817
93,0.12834615,0.10503062,0.11945324,0.10788891,0.1374377,0.12829837,0.13462201,0.13933136,0.107916325,0.15106095,0.11726403,0.11685544,0.15674436,0.11223206,0.117024824,0.110775486,0.12046966,0.109008655,0.13164674,0.12217173,0.15363033,0.10734758,0.11259783,0.13247806,0.13386771,0.12028758,0.11560574,0.13167322,0.10613821,0.118359365,0.114482716,0.12366699,0.13100755,0.10711392,0.12067014,0.13461658,0.12866643,0.13317585,0.120522544,0.115670845,0.10488076,0.13466437,0.12055738,0.12618817,0.13029394,0.12027536,0.11028727,0.121771835,0.12961705,0.11399113,0.10936982,0.10865649,0.10885115,0.10602096,0.10817619,0.12321141,0.12188049,0.11849989,0.12511721,0.122771464,0.12793942,0.12110707,0.114916086,0.13386865,0.15085493,0.12417091,0.1446054,0.117295906,0.15950458,0.10989733,0.11687969,0.12125042,0.112976834,0.16396062,0.13983762,0.12817597,0.12711285,0.13140488,0.11308583,0.11611302,0.122210406,0.11217849,0.12445839,0.14253299,0.1275784,0.10907552,0.11943857,0.1332517,0.1426125,0.12236922,0.13683876,0.105380334,0.11933408,0.11027711,0.12799221,0.11575405,0.10937999,0.11909044,0.13256449,0.12791336
94,0.10745331,0.11114143,0.10823298,0.136442,0.12901905,0.13658103,0.13159212,0.111870736,0.121152245,0.11099614,0.11570706,0.11944425,0.12540334,0.12886806,0.11940737,0.12390043,0.12001116,0.15023446,0.106090434,0.15806797,0.14389384,0.119303375,0.101273134,0.13006839,0.12278056,0.14009911,0.120201945,0.119786724,0.11995934,0.10940076,0.15948203,0.13006087,0.11769287,0.11912047,0.10200068,0.12587988,0.11563336,0.1269692,0.12120025,0.12629804,0.15226197,0.103077814,0.11852304,0.10354314,0.12491542,0.10713786,0.117901735,0.10868612,0.13257867,0.12900737,0.11752473,0.11330166,0.12347401,0.13181977,0.11495989,0.16090283,0.11319548,0.11587872,0.13294928,0.10992098,0.111530565,0.104441956,0.11851187,0.12601501,0.13439092,0.12505841,0.10797405,0.13514286,0.13312586,0.14516787,0.11818129,0.11780948,0.10108636,0.12826307,0.11221699,0.1322026,0.11630869,0.1329136,0.12679842,0.103877954,0.111725494,0.1301721,0.11563361,0.1510285,0.11853381,0.12068096,0.10949439,0.12514766,0.1068241,0.114745006,0.122534975,0.12565301,0.11368201,0.12504306,0.116534024,0.1064949,0.119468674,0.11176363,0.14317282,0.099886715
95,0.11903086,0.11896312,0.1252172,0.119409904,0.1474567,0.13714549,0.11671196,0.12526286,0.11643812,0.12309949,0.11482781,0.10595067,0.11076334,0.12006282,0.11080158,0.11343454,0.12998831,0.1198394,0.12624276,0.13740861,0.12794876,0.11400548,0.12325635,0.11197713,0.14457269,0.13192776,0.12709817,0.12972012,0.10741122,0.119595364,0.10525157,0.14435251,0.11963735,0.113936305,0.10959554,0.104785554,0.12895595,0.137941,0.12396071,0.124128625,0.11361458,0.11064975,0.14072809,0.11258058,0.13722399,0.122494765,0.118818566,0.11863184,0.12046897,0.1083276,0.12409184,0.12969288,0.1127234,0.132263,0.12199174,0.12832719,0.15244864,0.13093208,0.12256593,0.11259206,0.12069961,0.13872403,0.1073155,0.11942226,0.14924332,0.12176093,0.118346475,0.12475837,0.10609942,0.10522548,0.123266205,0.11876087,0.1494959,0.109955825,0.115560934,0.12178932,0.15368053,0.11908153,0.12759775,0.1452033,0.108092025,0.13158101,0.110544115,0.104707465,0.12974434,0.115558475,0.12701972,0.13073629,0.1001576,0.123718,0.111588076,0.11469147,0.11916601,0.12571853,0.11508371,0.10747479,0.12221961,0.12745604,0.12328079,0.120477095
96,0.107470915,0.13792826,0.10925023,0.10909534,0.11986064,0.10811947,0.12443438,0.11582468,0.12647167,0.1379412,0.12729113,0.13476512,0.14314662,0.14371037,0.12902386,0.117475554,0.11563718,0.12133416,0.10672126,0.12535155,0.12935597,0.10441191,0.11906274,0.16152045,0.11235091,0.11202015,0.11419492,0.13653374,0.120896116,0.12687655,0.11259171,0.120836884,0.13041875,0.11455972,0.11564886,0.105072804,0.11441916,0.10799433,0.1093014,0.1314524,0.10474479,0.112816386,0.11179382,0.12639022,0.14988837,0.1245493,0.12771188,0.106607676,0.11373875,0.13931459,0.15467608,0.1453771,0.11643642,0.114043556,0.14068353,0.15545636,0.109809935,0.12299517,0.10790773,0.11124526,0.13123454,0.11594345,0.13544896,0.14273259,0.119290724,0.11928558,0.14772598,0.120553,0.1076872,0.114265636,0.112462364,0.12811565,0.10682528,0.10929784,0.107556775,0.11779243,0.12501447,0.11281511,0.11756421,0.13464466,0.123835504,0.13517699,0.14657603,0.120355286,0.1211205,0.13057119,0.12701887,0.14182426,0.13360146,0.10885028,0.12194557,0.110495,0.119646445,0.11200022,0.13685322,0.124187805,0.124030694,0.12566511,0.12953103,0.099741615
97,0.110370554,0.11792933,0.1295031,0.13213107,0.13546263,0.12460119,0.13215098,0.10870814,0.11639495,0.09981617,0.11913291,0.11383262,0.11119892,0.12160627,0.111855544,0.12589997,0.119404875,0.12980215,0.12056166,0.124856025,0.11359801,0.14236486,0.13792072,0.13899772,0.10564604,0.13886072,0.11923552,0.12642506,0.12652148,0.118928805,0.12927495,0.12954171,0.10568268,0.12943885,0.11564738,0.11469428,0.13718006,0.113269016,0.114448056,0.12850706,0.12554327,0.12026684,0.13172099,0.12978739,0.12668857,0.14106701,0.13514023,0.1117591,0.1353941,0.10773389,0.11117153,0.11626824,0.14299868,0.15470353,0.119909704,0.12642425,0.11536696,0.12236026,0.1101798,0.12808876,0.13349316,0.13100341,0.1325052,0.12918189,0.12859844,0.123262286,0.110512495,0.11445792,0.12572433,0.11804365,0.1125982,0.1257642,0.11478259,0.092825025,0.11720047,0.12047462,0.11236809,0.1278017,0.12604633,0.12197095,0.1176701,0.12771511,0.13258402,0.13066855,0.13421279,0.11404315,0.13143864,0.11536876,0.10378878,0.110229105,0.10604,0.12481548,0.1255935,0.13789017,0.11637236,0.113915235,0.13101757,0.12269068,0.116554156,0.123248264
98,0.15362667,0.12940678,0.14498717,0.11555697,0.12599586,0.139245,0.10680119,0.10835455,0.10730395,0.1381094,0.106276594,0.15059237,0.122302994,0.11485755,0.11129801,0.12563281,0.13628918,0.11033874,0.12875438,0.12172648,0.14463294,0.13411623,0.14113694,0.1109976,0.13289379,0.11289249,0.1194758,0.13545635,0.11180282,0.11701839,0.11272001,0.12336725,0.13727084,0.1138215,0.13190296,0.11183476,0.14278215,0.120139286,0.11460375,0.10484874,0.11061554,0.12042798,0.11584858,0.105958536,0.11390516,0.13633049,0.14092734,0.11655654,0.1193264,0.11575788,0.15224645,0.10838905,0.13029656,0.105337314,0.10333093,0.114793725,0.11111645,0.10845791,0.118448175,0.11492008,0.13776878,0.13075177,0.11187055,0.12132682,0.13759288,0.14996573,0.11900737,0.13686842,0.1126824,0.11551795,0.12984104,0.117517576,0.13214356,0.17157082,0.13443506,0.118102655,0.1149672,0.11555813,0.12977457,0.11758442,0.11867835,0.1111724,0.11530371,0.12822202,0.12273778,0.12451391,0.115122154,0.11345787,0.12134331,0.11762561,0.12031683,0.11922519,0.117668055,0.122353144,0.12531297,0.11233898,0.117383316,0.12560934,0.11038026,0.10961535
99,0.12643331,0.12112763,0.12403056,0.10934745,0.11700395,0.11149193,0.12828617,0.1183822,0.12781642,0.13854793,0.13907973,0.14192243,0.10765118,0.12632906,0.14177386,0.13027233,0.110975504,0.13240263,0.11820984,0.10810703,0.12868339,0.13541162,0.11760926,0.15444225,0.10383527,0.115203954,0.10977234,0.12131347,0.117072135,0.12639993,0.12613527,0.13929869,0.1279915,0.123062804,0.13708177,0.15092006,0.11467178,0.10987051,0.1150976,0.11667718,0.105853125,0.15487702,0.13128921,0.12009013,0.108510025,0.13033079,0.10925993,0.11872508,0.09835406,0.11339702,0.11497071,0.13022983,0.11728341,0.12105821,0.13478652,0.124118984,0.13074024,0.12336427,0.11885023,0.11704969,0.11530558,0.10234326,0.1092006,0.13121043,0.11753078,0.12364043,0.11849132,0.11225764,0.13162315,0.1196766,0.12574062,0.11114629,0.11125553,0.12995963,0.14333694,0.113582,0.1298018,0.10483525,0.13368273,0.11964391,0.124005325,0.12489487,0.11799875,0.12922004,0.1261478,0.11877849,0.11893441,0.12188071,0.13835421,0.111411795,0.11255473,0.14767712,0.119898856,0.12883717,0.116900995,0.13952188,0.11170271,0.09521389,0.13179597,0.12336016
100,0.12920772,0.11400275,0.116666585,0.11253725,0.11581103,0.12936562,0.11423093,0.13654839,0.12010608,0.11910041,0.11107519,0.11802017,0.1240279,0.12193683,0.107508525,0.10756278,0.15542595,0.12695964,0.13415745,0.12849028,0.11190593,0.10139687,0.11767975,0.1280328,0.10464495,0.11369394,0.11352348,0.12129218,0.11330297,0.11342304,0.10648691,0.11744335,0.12704135,0.10921611,0.105250016,0.12336011,0.10918003,0.11510915,0.12554598,0.11889799,0.12333591,0.16662732,0.12359208,0.12590998,0.14462817,0.1251545,0.108438365,0.12106405,0.11826123,0.10748592,0.13990197,0.10924693,0.1301806,0.1219615,0.13281669,0.13506761,0.12782499,0.11234572,0.12167675,0.11110614,0.11323918,0.14149854,0.121479765,0.13108835,0.11451004,0.10252931,0.14599393,0.11303653,0.106111586,0.12141661,0.121221706,0.13728206,0.11987832,0.14805423,0.118608266,0.11323062,0.12684715,0.113795206,0.11389793,0.11953272,0.11741589,0.14376143,0.10841142,0.13032924,0.13397147,0.1097941,0.11611706,0.116663486,0.11908801,0.11758326,0.11381677,0.12565665,0.12409558,0.111404,0.11257396,0.12689704,0.12707664,0.11438927,0.12696014,0.12040531
101,0.12269156,0.12098241,0.1081914,0.10973516,0.116126806,0.12282246,0.11751988,0.11757991,0.13560358,0.13824716,0.12292777,0.12848072,0.11426991,0.10631151,0.15283644,0.14074373,0.13464543,0.12809023,0.12050234,0.10138612,0.11963925,0.154035,0.13899344,0.11779736,0.12071112,0.122180186,0.1375579,0.11694797,0.11203754,0.12903973,0.11190713,0.12701108,0.15323874,0.10408891,0.124493,0.14368679,0.11521001,0.10944629,0.117735624,0.12441449,0.17422372,0.13232696,0.13508414,0.116803765,0.13768548,0.1222755,0.101439,0.12766491,0.104409836,0.12825342,0.11239046,0.14625885,0.118708715,0.11888157,0.14996979,0.13647874,0.11813684,0.1326167,0.10882824,0.13852812,0.12134379,0.107668296,0.1330047,0.13337557,0.1397549,0.16222931,0.12158383,0.109502405,0.13298418,0.112212524,0.13131611,0.115242615,0.10913884,0.0982513,0.11553178,0.11305936,0.11948841,0.12908617,0.14595617,0.10845286,0.11702561,0.14101005,0.1174537,0.115444124,0.10145912,0.13609979,0.124636754,0.13235414,0.13928625,0.15928435,0.11677393,0.142738,0.11067205,0.11857389,0.12338182,0.114263035,0.118217826,0.13976508,0.14079832,0.11489249
102,0.11379887,0.10816343,0.14017288,0.11421256,0.13110133,0.12058549,0.11633453,0.11116518,0.14370641,0.11349701,0.114452094,0.13973321,0.13394822,0.12018758,0.13555165,0.11029065,0.13861302,0.12094219,0.11741385,0.10991557,0.12462729,0.15223828,0.13535407,0.10995918,0.14294754,0.12280173,0.12646614,0.10524469,0.14494114,0.11579159,0.13245891,0.11162141,0.12058309,0.118239224,0.1251715,0.12322669,0.1366449,0.13653143,0.1067243,0.11136606,0.11692857,0.14687668,0.11972279,0.12949894,0.1124939,0.11929464,0.14128557,0.11737105,0.13471277,0.11463122,0.10367317,0.113834724,0.119704805,0.1268903,0.12966666,0.11209291,0.11150326,0.13028027,0.11426544,0.1471726,0.11109605,0.12669699,0.14556755,0.116184875,0.13786736,0.10350295,0.12307801,0.14374697,0.15861088,0.11538219,0.15662546,0.12040771,0.1075268,0.11087363,0.11461045,0.12258801,0.1163136,0.10735093,0.11918666,0.11459035,0.12950164,0.10965051,0.13429564,0.1116581,0.1269063,0.1112123,0.116799235,0.11381182,0.11466169,0.12649597,0.11408586,0.1435553,0.112509154,0.1273012,0.13298558,0.1419843,0.116614684,0.1293018,0.112144575,0.12138216
103,0.11351565,0.12663972,0.11340926,0.11325671,0.12732661,0.12326591,0.10606571,0.11651831,0.121129535,0.12483215,0.111817926,0.12901752,0.10766722,0.113250315,0.10887285,0.13945694,0.11867668,0.109469935,0.13420355,0.10648494,0.113666356,0.14214641,0.11411005,0.10247878,0.1310763,0.11069064,0.1207782,0.116258934,0.11007002,0.120424144,0.105255514,0.12628345,0.12289101,0.10981253,0.107564785,0.13437405,0.13923557,0.10034827,0.12103656,0.108816296,0.115857825,0.14992794,0.13923903,0.15123227,0.12989314,0.11286812,0.15074803,0.11044468,0.10659447,0.11309929,0.11140154,0.16400531,0.11016822,0.11378576,0.135113,0.113611914,0.13741976,0.13404395,0.13654846,0.12120004,0.1371244,0.1260824,0.123558596,0.11494242,0.115090996,0.10903059,0.12563986,0.14521047,0.113634065,0.11867655,0.11195977,0.11592645,0.10900749,0.12669295,0.13202044,0.113348946,0.115488395,0.10933949,0.13295199,0.12699483,0.13160317,0.120137334,0.112698905,0.1201389,0.13348623,0.11586572,0.117437996,0.11613038,0.13287406,0.11268179,0.11471175,0.15136433,0.12242299,0.09963784,0.14085372,0.12467026,0.11676425,0.12278065,0.10125841,0.10929314
104,0.13354343,0.10917481,0.13864297,0.11123013,0.13242191,0.12741518,0.14285663,0.12218888,0.13695204,0.11608841,0.12892644,0.13959365,0.13346078,0.12340634,0.13900252,0.11422385,0.11184065,0.12677485,0.124294885,0.10805402,0.12695043,0.1143482,0.12940474,0.13245422,0.116063334,0.12087173,0.12195854,0.13266101,0.12663785,0.114187784,0.11571399,0.13752124,0.11161081,0.13254493,0.124228165,0.15388705,0.13802052,0.114310905,0.10982112,0.12841791,0.11036707,0.14245299,0.108968,0.13056818,0.1236141,0.13226669,0.1351943,0.13624148,0.116584875,0.13904066,0.119130984,0.110364586,0.14200792,0.1141668,0.10631822,0.11712225,0.12260291,0.14749324,0.12363062,0.10864692,0.1092917,0.112457514,0.11864756,0.111825384,0.1279516,0.121295914,0.10722768,0.11992058,0.12522325,0.119497105,0.10797455,0.1011195,0.102935046,0.11503324,0.12693204,0.12898727,0.10337762,0.12777886,0.108006224,0.107450016,0.124309726,0.11944981,0.10770531,0.1539028,0.12528625,0.110945374,0.13165407,0.1134498,0.14339602,0.14072716,0.1087176,0.12469076,0.12778178,0.12257098,0.123836175,0.11668415,0.11780988,0.12446348,0.109507054,0.13071088
105,0.11511299,0.102593824,0.10033783,0.13025537,0.13911542,0.1033133,0.12992802,0.12775575,0.1082471,0.11095271,0.12651992,0.13295715,0.108494356,0.12163192,0.12029118,0.1138456,0.14928481,0.11638257,0.11128873,0.11006017,0.10109721,0.11672625,0.11465496,0.13134238,0.13990948,0.10634922,0.12256546,0.11077581,0.1094331,0.11964004,0.10710807,0.109815374,0.13093013,0.10529434,0.12291607,0.11664058,0.1158479,0.112843536,0.12587489,0.12660003,0.15630972,0.11696572,0.11281794,0.13989931,0.120780826,0.12508556,0.105799794,0.11732058,0.112171635,0.13719419,0.1047391,0.12775016,0.12080239,0.10572481,0.10230255,0.14170438,0.12021996,0.12984604,0.12108726,0.114526495,0.124091715,0.10319471,0.11554177,0.113330826,0.11167176,0.12842286,0.11084415,0.12170009,0.12269731,0.11041097,0.13596022,0.104815565,0.118755475,0.11934128,0.13298309,0.10904224,0.10805212,0.10663137,0.11004259,0.11982991,0.12179964,0.11871496,0.11272144,0.11345195,0.11973268,0.14509642,0.12164624,0.10307754,0.119765356,0.11489241,0.10416284,0.1532353,0.11987709,0.13502268,0.121958,0.15774173,0.12542792,0.12063306,0.111540586,0.14546463
106,0.1504215,0.13032517,0.109233975,0.10602772,0.118998386,0.11549803,0.10928313,0.12378604,0.1490996,0.119796276,0.120412886,0.15024123,0.1147853,0.120806485,0.13073115,0.10730616,0.13713174,0.14116938,0.11035344,0.10313051,0.121884614,0.11643484,0.13329524,0.11280686,0.12072326,0.106446035,0.1101863,0.12705266,0.114101246,0.10542596,0.11978461,0.12856497,0.12999302,0.118573755,0.11544484,0.13086484,0.14268291,0.12962203,0.11577623,0.12561649,0.14204293,0.10600556,0.11020018,0.10074167,0.1126561,0.14162381,0.12016214,0.10967138,0.12825644,0.11274867,0.115971625,0.117443666,0.14007455,0.13788508,0.11022404,0.12817031,0.11733937,0.13299206,0.11165789,0.1189481,0.14140657,0.10292964,0.11760426,0.11907503,0.1118638,0.1325508,0.11100613,0.10367794,0.11463298,0.1404967,0.1314697,0.12049537,0.15615283,0.10216882,0.11420991,0.11950758,0.11517198,0.13030213,0.11433753,0.112491384,0.13535824,0.12138201,0.11684906,0.11246969,0.10449295,0.13049817,0.11935642,0.1153841,0.107754715,0.10960585,0.12536258,0.14269587,0.12608661,0.10526765,0.10925943,0.10649997,0.10947238,0.1298171,0.106321275,0.12405063
107,0.11170377,0.12961969,0.12470791,0.119762234,0.11075,0.101506345,0.11328156,0.11538005,0.12310646,0.105461866,0.1154608,0.13568601,0.12713088,0.12071947,0.1336398,0.122515686,0.12293896,0.117568135,0.13403393,0.13295697,0.10389413,0.118681714,0.11406789,0.12816334,0.1389628,0.123514876,0.11612597,0.1269761,0.12573354,0.10994986,0.12325304,0.11693725,0.12873937,0.13393648,0.1213633,0.12125225,0.11566893,0.11071456,0.15247442,0.11111151,0.110340714,0.13107511,0.120107934,0.108653925,0.12713686,0.1211839,0.11428854,0.101906344,0.12175849,0.11412003,0.12782167,0.113246515,0.10329072,0.10623501,0.13865945,0.11225806,0.13295542,0.11508156,0.124917254,0.1092421,0.1344614,0.121375576,0.10920271,0.11760549,0.101885006,0.117786646,0.1380513,0.106508456,0.10789609,0.13744715,0.11870005,0.14229977,0.12088175,0.11881235,0.13556845,0.13359775,0.13448015,0.12801194,0.13169512,0.12306723,0.11319743,0.13170397,0.115833715,0.12824309,0.1269672,0.1382989,0.12996165,0.1554701,0.10771412,0.12614271,0.10453279,0.1412299,0.11343383,0.10742505,0.11685476,0.11694565,0.11658457,0.10652307,0.1325105,0.11929165
108,0.1287953,0.13475846,0.114738405,0.13286448,0.11538221,0.13307786,0.11386695,0.12146805,0.13107492,0.1237568,0.11843113,0.15744342,0.14318897,0.1144394,0.12209687,0.13404681,0.13098834,0.11038109,0.12050448,0.11526503,0.13512853,0.104370266,0.116093636,0.13108796,0.12240637,0.120930485,0.11704752,0.12241475,0.123762056,0.13696285,0.1180062,0.1503876,0.12659055,0.12655774,0.11717743,0.10623473,0.1605229,0.121895894,0.11540612,0.12379874,0.12552522,0.1282512,0.116490796,0.11440446,0.12941429,0.13473032,0.12018717,0.11720693,0.12171961,0.117590755,0.10919285,0.10650924,0.12803288,0.106776446,0.120752215,0.10684287,0.1265879,0.11378945,0.112575874,0.15858449,0.12706126,0.13528943,0.1267243,0.12710303,0.10827061,0.13435438,0.12867053,0.13731052,0.11541638,0.120940335,0.11821914,0.116746634,0.12777343,0.12621416,0.11490725,0.13690008,0.116646826,0.12138631,0.1263908,0.1075793,0.11427333,0.119577184,0.11634113,0.115217224,0.13663381,0.11632402,0.11189155,0.12368554,0.1201834,0.13860637,0.13047037,0.13880654,0.13486174,0.12893927,0.10712328,0.13257268,0.10825705,0.10744047,0.1146202,0.1175445
109,0.120047644,0.11440809,0.11925143,0.12740527,0.12646632,0.11788463,0.1389645,0.11080971,0.12602718,0.112994455,0.12604989,0.12033356,0.113885485,0.12808678,0.113492996,0.12802629,0.14001292,0.110022575,0.121832915,0.11955579,0.12509587,0.1538955,0.11203082,0.14591417,0.11282365,0.13660777,0.1074889,0.10687032,0.12914175,0.11446822,0.110166766,0.1071657,0.109193444,0.10231766,0.124130756,0.14956462,0.13161075,0.12413651,0.120077595,0.11770088,0.13274606,0.13111202,0.10422075,0.12802127,0.1089052,0.123926766,0.11965059,0.12377629,0.11435313,0.114510134,0.12810065,0.11195028,0.12017453,0.11827959,0.12040773,0.11468433,0.1300085,0.11033946,0.10693431,0.111445785,0.1313181,0.11649954,0.11591242,0.15032506,0.12356873,0.106708296,0.13267024,0.11901283,0.13463795,0.10704798,0.110447705,0.12158774,0.1381458,0.115221664,0.12384324,0.1284335,0.11226672,0.11433714,0.12008962,0.12501577,0.11568997,0.14446676,0.12644017,0.12923485,0.11888626,0.13386254,0.11396332,0.11718254,0.13401468,0.11613296,0.12289803,0.122332275,0.12255258,0.121930644,0.11761661,0.1238474,0.12755838,0.114731304,0.12518525,0.12007843
110,0.15513074,0.11570142,0.1279409,0.122264706,0.11527686,0.115214124,0.11900645,0.14254415,0.1296669,0.124794684,0.11263324,0.11657133,0.1279433,0.115697786,0.115979895,0.14920159,0.114730075,0.10658841,0.124240056,0.12781727,0.11430317,0.11274225,0.1286416,0.15348244,0.13109092,0.11624393,0.12327834,0.10753252,0.17570423,0.11671021,0.12321075,0.13110837,0.13304245,0.13845052,0.1390688,0.12049164,0.10227005,0.113123134,0.099784195,0.108044155,0.14762431,0.12636456,0.11735447,0.12620759,0.10218524,0.17804162,0.11553754,0.10084601,0.11838522,0.1087151,0.11585908,0.11629136,0.12160614,0.116771966,0.123548284,0.11681892,0.13786086,0.13903438,0.13812077,0.12479695,0.12485813,0.12876669,0.12066364,0.120475054,0.1316565,0.11868658,0.10745453,0.12299318,0.10925005,0.12913615,0.107666895,0.11698998,0.11349188,0.09941679,0.14460897,0.13425477,0.13143332,0.113457076,0.1200535,0.1204713,0.13377233,0.13009122,0.12929152,0.11157425,0.119747095,0.116494626,0.13373013,0.12559775,0.12398633,0.11410546,0.11750674,0.12915322,0.10815149,0.11701703,0.13044737,0.13545655,0.11052784,0.1140636,0.11392614,0.118482456
111,0.13504812,0.12775779,0.12217032,0.10863734,0.104745276,0.13284457,0.124807805,0.12261784,0.10572016,0.11381826,0.12500799,0.11593402,0.11463209,0.12860584,0.10913704,0.15563455,0.116508484,0.12775245,0.1253572,0.13387978,0.116139114,0.14577709,0.13993607,0.1329458,0.107225806,0.13106053,0.12893194,0.12945993,0.11996901,0.13148068,0.11399352,0.123863205,0.121878654,0.12420359,0.12953141,0.11490764,0.11816448,0.10604687,0.10879347,0.12033381,0.11123792,0.12036774,0.11234194,0.12859008,0.14621839,0.1454296,0.11863008,0.10690442,0.11788897,0.12344523,0.123334855,0.1267634,0.12257464,0.15574993,0.11480725,0.10631789,0.13860527,0.106782444,0.11311822,0.12544921,0.13458304,0.11547203,0.12376066,0.11105918,0.12072599,0.11895731,0.12858365,0.11411135,0.12628274,0.11577366,0.10284816,0.104073405,0.10895918,0.11293143,0.109833404,0.102596015,0.13926631,0.15737423,0.12901457,0.15231216,0.14430797,0.13770193,0.109109074,0.13641374,0.12775376,0.1167526,0.12868986,0.100676775,0.119224444,0.118655436,0.11782153,0.116013914,0.10884544,0.12653908,0.13105588,0.11861316,0.12648278,0.10594084,0.12447782,0.10424359
112,0.13652663,0.13221784,0.120554306,0.10875282,0.12062813,0.118859395,0.15233395,0.12132228,0.10385341,0.10283839,0.120919704,0.11393881,0.13804805,0.11645152,0.1285613,0.120354794,0.10863058,0.1123514,0.112574294,0.15179408,0.106206425,0.11620882,0.12381918,0.13141449,0.12608716,0.13512318,0.121912375,0.1415297,0.11190955,0.11257672,0.10252026,0.11241492,0.11347929,0.123240724,0.120069474,0.12571476,0.15418363,0.11795862,0.10176622,0.11027711,0.10553098,0.11907925,0.11219859,0.10999704,0.15021051,0.11028628,0.12797204,0.114302866,0.11480439,0.12827598,0.13040216,0.105585806,0.13321447,0.12782414,0.1178164,0.14987282,0.10962756,0.10695767,0.12166788,0.1293397,0.12818746,0.1163296,0.11419428,0.11746867,0.105529025,0.12719798,0.12666948,0.11325458,0.12037916,0.11182466,0.14985001,0.117030784,0.12047395,0.12456408,0.12067577,0.11526512,0.12911808,0.1383716,0.121465355,0.11609113,0.12920612,0.12548594,0.10182075,0.12639365,0.111446336,0.11579195,0.11122388,0.113055214,0.14984933,0.13013048,0.120699584,0.13230562,0.123513535,0.11826253,0.104441576,0.10557986,0.115289554,0.123281956,0.11774039,0.12247639
