,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.19356287,0.1448023,0.17797866,0.1355269,0.18750645,0.14685495,0.21148264,0.19102511,0.1640211,0.1600228,0.17120358,0.16496384,0.18178976,0.18237688,0.16340423,0.16170876,0.16872379,0.16746618,0.1776017,0.1418096,0.13685958,0.13822141,0.14331733,0.14641243,0.18586299,0.14358337,0.18677764,0.13429677,0.14468199,0.12272088,0.13159415,0.24818633,0.1143385,0.12901625,0.14027232,0.16374537,0.14450674,0.16691384,0.15895188,0.14709212,0.12509352,0.13588066,0.17372608,0.1548257,0.16084404,0.19594993,0.12690505,0.14884016,0.1484791,0.16177614,0.12685704,0.1406923,0.1669383,0.17704636,0.16972364,0.13444376,0.1399515,0.19177887,0.13708748,0.14348997,0.14717755,0.14819449,0.18124066,0.160672,0.17521097,0.20634681,0.16555004,0.15518306,0.13004974,0.14330032,0.14097983,0.18209279,0.16052751,0.14001073,0.18701522,0.15835032,0.17836362,0.16354394,0.13292292,0.15267104,0.1935087,0.11566177,0.17131618,0.14147052,0.15499939,0.15634623,0.13175623,0.123343065,0.121733606,0.17806235,0.12713282,0.12216691,0.14438093,0.17833148,0.18361685,0.17107707,0.13912413,0.14684254,0.14645751,0.1742661
11,0.13679925,0.13069807,0.14563364,0.18303318,0.12337397,0.120754324,0.17535478,0.17023261,0.1591813,0.12935348,0.12057614,0.17075226,0.15409324,0.14612661,0.13977957,0.17134437,0.1443403,0.15534493,0.19996843,0.14519799,0.17776848,0.14393596,0.18148635,0.113829374,0.13597308,0.15962806,0.15778297,0.16628867,0.17624193,0.14303356,0.17233507,0.12154886,0.13634193,0.1760493,0.15545958,0.13636625,0.13013008,0.18234566,0.15152475,0.1341399,0.15656278,0.15576735,0.15264219,0.17776825,0.17069393,0.13223961,0.14520457,0.15370965,0.12699248,0.18018855,0.14090198,0.14257142,0.13749188,0.24471907,0.16336432,0.18851595,0.23912928,0.13754037,0.13045122,0.16196673,0.1706268,0.18557933,0.15376206,0.16373333,0.18572046,0.13863358,0.13985017,0.16996726,0.15733205,0.14236677,0.1769851,0.17520621,0.16916007,0.14639296,0.1326503,0.17000568,0.18408576,0.23836859,0.1511672,0.1317092,0.15218069,0.117974296,0.14111939,0.20308238,0.13246234,0.17189138,0.16135108,0.15538965,0.13954385,0.14248295,0.16086276,0.13671851,0.15852481,0.16660796,0.15060899,0.11605318,0.14293537,0.15205279,0.12464279,0.14543636
12,0.13096206,0.213822,0.1380401,0.1346062,0.15896662,0.19518282,0.19235197,0.15914863,0.19824874,0.17265192,0.13506949,0.12509674,0.14872566,0.15125105,0.1319096,0.13816322,0.12853408,0.14128351,0.15291557,0.17456771,0.20495777,0.17639023,0.19473475,0.1942275,0.13852124,0.13880122,0.12794104,0.2147236,0.13097426,0.1529577,0.16534147,0.17633124,0.12343372,0.1355763,0.1820772,0.15666202,0.16952667,0.14229642,0.14783111,0.14417097,0.12943771,0.15085217,0.16482043,0.1716893,0.14935282,0.13310832,0.13532048,0.16518468,0.16678095,0.1344872,0.15451269,0.15079802,0.15220666,0.12017904,0.14592007,0.15247013,0.1671695,0.12552957,0.19924997,0.24693954,0.1663682,0.15906373,0.15325141,0.12915224,0.14279218,0.15097208,0.151109,0.14736348,0.13304318,0.1714954,0.15071729,0.26047373,0.17840412,0.1461464,0.18512404,0.15241583,0.11243532,0.1410416,0.16821575,0.13517758,0.16690606,0.14724712,0.1670002,0.17647746,0.16800769,0.1851701,0.17416796,0.16656032,0.14887612,0.13672645,0.17269707,0.183149,0.14475834,0.14016294,0.15959316,0.18498702,0.1554638,0.17154163,0.1482428,0.14150709
13,0.14682823,0.1791889,0.16676195,0.16208413,0.14449024,0.22752964,0.21186379,0.14252302,0.13220665,0.11458071,0.15916812,0.20097901,0.19748403,0.13485603,0.19266883,0.26891956,0.15336032,0.18225941,0.1335716,0.13678272,0.15392831,0.16457516,0.25014842,0.14722179,0.12836638,0.16331503,0.14250602,0.15546209,0.16136009,0.17772025,0.16827065,0.14561318,0.122683555,0.14434153,0.2588839,0.30064023,0.12575547,0.13475719,0.14598535,0.15495548,0.15301558,0.1709359,0.18731381,0.162206,0.16154161,0.17284453,0.12518334,0.12406592,0.14624606,0.1409523,0.13967519,0.24611382,0.17447914,0.16965468,0.16861825,0.1443168,0.12646618,0.1702593,0.21621303,0.14642107,0.21178651,0.16466914,0.14193259,0.15814266,0.17265898,0.12973611,0.14805813,0.12780811,0.1563968,0.21202356,0.1775001,0.12846144,0.14262845,0.15596661,0.12370199,0.20046903,0.15408292,0.11986874,0.15880239,0.19151041,0.14649555,0.12805066,0.16055615,0.12296242,0.15848812,0.13800994,0.17858246,0.12988569,0.16142467,0.1488123,0.1962063,0.22074673,0.23512974,0.16158265,0.14321983,0.16257358,0.15000272,0.16571718,0.17669977,0.13064292
14,0.14702734,0.11448502,0.16638486,0.14856401,0.2189684,0.21811889,0.14311214,0.1363561,0.17772634,0.15240836,0.14375724,0.15281536,0.21169493,0.30310637,0.14399424,0.14817522,0.1413473,0.16900253,0.15761547,0.15095893,0.18436162,0.13866842,0.16331923,0.120455205,0.18682016,0.12213696,0.12287454,0.13338685,0.14769615,0.19232467,0.23956522,0.12689352,0.22827975,0.30041072,0.14016342,0.1478995,0.1453759,0.14683744,0.14413844,0.1807453,0.14202797,0.22140557,0.13497478,0.1205149,0.30672354,0.17306054,0.150646,0.13293527,0.17711902,0.20985015,0.12244566,0.20810597,0.17124346,0.18157876,0.17587769,0.14127983,0.2545701,0.15915023,0.15932088,0.14232817,0.1562775,0.15144671,0.18986161,0.27952626,0.18848792,0.17428386,0.20100063,0.12817456,0.2002979,0.22217754,0.2070768,0.14645138,0.16529885,0.14390251,0.16716391,0.17961451,0.19763389,0.18021627,0.1737453,0.13828687,0.22805536,0.16992968,0.19722936,0.14843926,0.18505715,0.15774183,0.18500523,0.22735068,0.1476403,0.20120208,0.14305659,0.119047545,0.16309732,0.21242918,0.13746557,0.1427876,0.19184987,0.13318221,0.25724113,0.15235035
15,0.25135612,0.11843969,0.1408976,0.1420516,0.16331498,0.26416212,0.17212504,0.17887501,0.17034905,0.19579726,0.31687787,0.17564203,0.1608447,0.23479888,0.12680554,0.18264993,0.17225045,0.2566151,0.17114379,0.16974092,0.15063912,0.27116346,0.1557025,0.13756825,0.15703356,0.2734171,0.19253965,0.22524463,0.1530074,0.11833209,0.12986867,0.16659126,0.14491941,0.15136513,0.16231781,0.12289268,0.16973363,0.27567124,0.2763238,0.14680916,0.14741805,0.15824836,0.1374729,0.3110037,0.14940535,0.25028828,0.13603954,0.15359604,0.14084008,0.16125546,0.26454017,0.18995284,0.3011676,0.15057868,0.18115929,0.16697484,0.14670202,0.26509526,0.12048331,0.18051961,0.24211195,0.16363275,0.1485698,0.13093054,0.30188376,0.16503939,0.16583116,0.19545993,0.16019738,0.1562462,0.14673178,0.16582547,0.14800279,0.1488658,0.1780058,0.19908684,0.16344738,0.1167716,0.22807412,0.16974771,0.25660023,0.18174063,0.13348979,0.14351663,0.1478169,0.16085185,0.15351452,0.13481626,0.16456348,0.13496561,0.15378188,0.1956039,0.16160728,0.15998828,0.1675477,0.2507065,0.1938192,0.18077469,0.17047772,0.1398612
16,0.27448237,0.21693878,0.23439048,0.20475504,0.17159966,0.13547856,0.20556685,0.15054996,0.2587661,0.32050693,0.15567791,0.117688686,0.21006769,0.15749016,0.29831588,0.15334901,0.23900324,0.15233754,0.2872845,0.38641897,0.15554431,0.17754348,0.12843956,0.16871518,0.15039197,0.21898259,0.32239872,0.18386674,0.18619955,0.15950283,0.13897637,0.23336531,0.18758027,0.15141688,0.13434531,0.1610794,0.2696232,0.14665022,0.14052396,0.17322196,0.22690316,0.16415522,0.1969801,0.13363382,0.22418943,0.1264703,0.24618055,0.117787406,0.24628702,0.13065656,0.14727466,0.14287789,0.15772134,0.21900865,0.13077362,0.13678071,0.13892044,0.18282273,0.1342795,0.29536888,0.1468708,0.19976833,0.15703169,0.14108187,0.18959357,0.14852464,0.25248894,0.16220498,0.33951238,0.15688796,0.11350158,0.16028616,0.17537647,0.1567656,0.12838376,0.22596139,0.1712662,0.32619113,0.24200696,0.16315937,0.16875309,0.1566655,0.17609742,0.26179314,0.17171647,0.17508182,0.15029876,0.15936942,0.19402766,0.24266586,0.22049402,0.13480407,0.15912065,0.13959582,0.17397581,0.1908294,0.17579457,0.16138805,0.14349404,0.15865333
17,0.13930257,0.26214135,0.17871767,0.28210005,0.24911322,0.15524498,0.20327388,0.160393,0.136933,0.13642767,0.12430764,0.22415192,0.12860052,0.14050539,0.20670772,0.1467666,0.13156801,0.21504036,0.15166724,0.2009807,0.133578,0.20592646,0.19311048,0.32115573,0.17318574,0.14851786,0.15514301,0.1329423,0.1405159,0.2625127,0.16103412,0.19879338,0.16388421,0.15750386,0.13718903,0.15669124,0.1241658,0.14511597,0.14930612,0.20207451,0.14871207,0.24195415,0.15081134,0.18555842,0.19286388,0.15795392,0.14608827,0.12444249,0.21591069,0.13750023,0.18021089,0.20525303,0.18650445,0.13187937,0.2723128,0.26907068,0.21547842,0.15970403,0.2013609,0.11785474,0.18874338,0.27231905,0.19150639,0.16974905,0.13548218,0.38138962,0.13425007,0.26825067,0.14961208,0.1387653,0.21597046,0.15394859,0.25543606,0.15568413,0.2914043,0.16313128,0.16320756,0.14603497,0.12887028,0.31599417,0.15719604,0.30362293,0.27394173,0.15114881,0.33828145,0.2742874,0.15487753,0.19182023,0.23292615,0.21836181,0.1492265,0.12426669,0.12250155,0.1679692,0.15100089,0.18692349,0.20073602,0.16133107,0.14296687,0.26706472
18,0.14451532,0.15088944,0.28882337,0.22355068,0.13779606,0.13289702,0.17110808,0.2937648,0.14590266,0.15361707,0.13696176,0.17854664,0.15014008,0.18890984,0.15450488,0.14972427,0.1485682,0.1382944,0.17267317,0.1639688,0.2010003,0.14974669,0.13453624,0.1700664,0.1734782,0.1568461,0.1622842,0.14855458,0.16369489,0.14667234,0.18180245,0.14574665,0.14338166,0.13985781,0.18411498,0.1450905,0.16507013,0.16791148,0.22068696,0.15437445,0.27761734,0.15054065,0.19626546,0.13864522,0.15378709,0.21177392,0.16682959,0.12937322,0.15917687,0.13578123,0.16529602,0.13981806,0.16792005,0.1540837,0.14420876,0.1773966,0.17728625,0.17991279,0.13340357,0.16767794,0.12994671,0.13684565,0.14487675,0.16954134,0.1422212,0.16030611,0.25125566,0.2473929,0.15298471,0.17221473,0.1819649,0.15809509,0.2091682,0.24976966,0.13058923,0.18690833,0.11895279,0.19727448,0.13794494,0.14769119,0.14185944,0.14231876,0.14588588,0.193504,0.1322457,0.14112367,0.2608426,0.24477983,0.13552308,0.13570124,0.15900594,0.1783478,0.15467279,0.25447494,0.20109005,0.13760947,0.15228447,0.20077984,0.13370119,0.20028798
19,0.15593797,0.15646681,0.14835532,0.14874676,0.22373138,0.12690774,0.18286765,0.17466392,0.14613208,0.1309663,0.15109178,0.11421035,0.15330715,0.13724938,0.15067093,0.120852865,0.16589825,0.14081824,0.15283093,0.15142629,0.13095792,0.1684083,0.15039867,0.13317524,0.2251896,0.15776035,0.14746377,0.15526757,0.15294878,0.15940875,0.1634447,0.16158293,0.16576752,0.1575174,0.12400943,0.15139012,0.1230924,0.17233793,0.13085368,0.22653654,0.12424248,0.14350653,0.1538921,0.13606323,0.14758942,0.16402891,0.13902538,0.11750146,0.11867157,0.26838562,0.14765704,0.15967363,0.1352573,0.15400587,0.13132127,0.13322142,0.15274376,0.19659851,0.13513482,0.2550361,0.14328098,0.15620649,0.1732355,0.13523126,0.14773673,0.13419884,0.13357691,0.13644435,0.1989901,0.17406052,0.18329068,0.15752378,0.17877263,0.14473829,0.14550637,0.1386502,0.13016972,0.13351847,0.24398893,0.17818125,0.14317039,0.16664095,0.1702078,0.18638593,0.11952722,0.1960322,0.16847533,0.13461085,0.13942477,0.13643153,0.25729498,0.12979673,0.23880205,0.21568975,0.14368376,0.1295725,0.15355505,0.15918998,0.15558818,0.12536685
20,0.14101276,0.15403005,0.1299131,0.14649662,0.13259348,0.13940743,0.2030165,0.15473448,0.12999433,0.16649392,0.12776327,0.16120118,0.13840352,0.129013,0.13939089,0.19134088,0.17934604,0.16371015,0.15527637,0.18130435,0.14020438,0.12782447,0.15138873,0.16516763,0.15011993,0.14555526,0.17311125,0.11972936,0.18488222,0.18610878,0.13626738,0.11799851,0.12434677,0.2014506,0.21138309,0.17378895,0.1458824,0.18142678,0.13252853,0.15323797,0.12419209,0.15275386,0.14654005,0.14950547,0.15839931,0.11104811,0.1303291,0.29089823,0.13580252,0.12851214,0.13923009,0.12104562,0.15983802,0.13435613,0.12755132,0.16958833,0.14190072,0.14375445,0.12855905,0.1405505,0.15764067,0.15332416,0.17537537,0.15153067,0.13183995,0.15277967,0.17748025,0.14469263,0.14449184,0.16638714,0.15055177,0.14278749,0.14258716,0.14515771,0.11597201,0.18883711,0.15062499,0.1176265,0.16049314,0.14929388,0.14994566,0.17176007,0.15966205,0.17028353,0.12478365,0.13427822,0.14783253,0.17134202,0.1693313,0.13469295,0.16807559,0.1736665,0.114979416,0.13324708,0.17544723,0.14684996,0.19931515,0.16366406,0.15565458,0.117431164
21,0.15341634,0.15539888,0.14595887,0.12882319,0.15442958,0.13700828,0.12629876,0.19932218,0.14441237,0.17340857,0.15192774,0.13917927,0.12838738,0.14904967,0.12165899,0.12512931,0.14981274,0.15305182,0.13801064,0.13105024,0.14444941,0.13846509,0.15695958,0.15065579,0.20016675,0.16153572,0.15747789,0.14229454,0.153463,0.113863125,0.13933071,0.12975913,0.14666395,0.1152898,0.12285171,0.14615527,0.16630913,0.14459628,0.15138248,0.1266906,0.17122325,0.1589966,0.1908065,0.14838803,0.13365588,0.15627256,0.17272963,0.13112852,0.1522919,0.13073613,0.146322,0.12673652,0.13801442,0.17093755,0.18151075,0.15218142,0.13779876,0.14200857,0.14700654,0.13095586,0.14625284,0.15646352,0.15461498,0.14668705,0.1496417,0.14016685,0.15046394,0.1438732,0.11853072,0.1592094,0.13741341,0.14094885,0.12323808,0.15303074,0.14224304,0.13329,0.1341241,0.13595974,0.24759856,0.1536457,0.13117138,0.17169453,0.15942103,0.12403272,0.16582629,0.12984484,0.14170334,0.1475769,0.13549063,0.16489223,0.19107531,0.10705547,0.12985599,0.14780372,0.13743639,0.12551619,0.14435609,0.12536867,0.13696986,0.13715991
