,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,0.12405892,0.13738021,0.1204092,0.13625647,0.13382392,0.12354944,0.13362283,0.117943875,0.1674403,0.14203647,0.11519483,0.14622775,0.120116144,0.11431162,0.114884816,0.10215756,0.10625989,0.123124465,0.11033168,0.16755304,0.13267407,0.10105656,0.10886985,0.11661893,0.13039906,0.1213884,0.10393652,0.117252916,0.11274303,0.12729052,0.11411336,0.14394337,0.10815,0.14761636,0.12187824,0.11877908,0.12597741,0.141243,0.10869896,0.13281924,0.12531471,0.12460558,0.1221782,0.12020105,0.1342654,0.12389636,0.12803678,0.11862431,0.11287435,0.11398273,0.1168191,0.11369629,0.12216274,0.1451185,0.13377537,0.117137715,0.11179216,0.12271229,0.12059209,0.11184407,0.15499239,0.13169979,0.11532007,0.12184156,0.11384675,0.10771346,0.12497538,0.11102043,0.12145075,0.13585314,0.11263384,0.12928635,0.108212344,0.13624947,0.12236596,0.13812235,0.13297185,0.13732943,0.1129251,0.1248291,0.13235402,0.11715396,0.12756786,0.112956576,0.13461581,0.11008035,0.1319631,0.118849926,0.115494825,0.12921625,0.11514452,0.11264445,0.15789215,0.112869784,0.13070038,0.12249412,0.111424714,0.12278404,0.12086902,0.13118002
57,0.115440086,0.13877419,0.12923905,0.11550385,0.14439496,0.114290364,0.12235018,0.12720135,0.10928437,0.13532664,0.11108714,0.12018259,0.14962628,0.120972045,0.1420823,0.11808212,0.14583687,0.118401185,0.116772056,0.11348396,0.11350933,0.10639789,0.13639292,0.107078284,0.11618937,0.123842284,0.10843283,0.12004685,0.10887307,0.119459085,0.13774474,0.11458683,0.12069902,0.14878342,0.12678376,0.12434855,0.13573846,0.12739721,0.10786377,0.12298903,0.11816471,0.11933064,0.12905766,0.12340434,0.13232392,0.10836582,0.11707691,0.12333308,0.11983965,0.11204793,0.1217832,0.13177846,0.1115284,0.11216182,0.12578298,0.123724915,0.12606624,0.12983526,0.116140224,0.12696049,0.120542005,0.123705804,0.12051319,0.112887345,0.11617408,0.11643447,0.12516041,0.14439005,0.11184114,0.11934466,0.15686053,0.12237743,0.1173704,0.10987179,0.12384921,0.12278819,0.11593778,0.11615779,0.1436614,0.10266027,0.13629656,0.13604291,0.13889402,0.13019314,0.1242376,0.11342279,0.12035205,0.11536608,0.10729866,0.12095992,0.10354419,0.11595397,0.11418911,0.1179271,0.11525957,0.1135214,0.1277358,0.120085604,0.13672808,0.11781354
58,0.114285074,0.11544321,0.111982465,0.107355654,0.10775036,0.12576988,0.115171775,0.11752382,0.1204867,0.13965108,0.12069656,0.11159047,0.121175155,0.1217819,0.14388666,0.11216469,0.122145034,0.11684023,0.11407734,0.117534146,0.114418715,0.11736589,0.123436265,0.10762195,0.115989365,0.10988657,0.11342284,0.113637306,0.1382996,0.12080975,0.10786578,0.11265919,0.11049195,0.11244043,0.14262402,0.15322776,0.12118876,0.12506747,0.10790636,0.10633417,0.119141035,0.11389357,0.10597668,0.10832702,0.11594409,0.12917466,0.12482319,0.13378268,0.11962847,0.13374123,0.12592438,0.12808308,0.1484304,0.115461096,0.113163084,0.1333164,0.12959202,0.12981695,0.1179899,0.11193262,0.13298574,0.14639875,0.11848961,0.120900646,0.12925607,0.1297521,0.13399062,0.107212186,0.12073955,0.10585134,0.117998354,0.11450833,0.10591982,0.108709894,0.114192545,0.124167815,0.111945175,0.118901536,0.111355245,0.12288851,0.11320749,0.11204122,0.11050658,0.12973851,0.11594748,0.12054223,0.10625142,0.12350747,0.14639114,0.12846212,0.10602507,0.12579672,0.1164371,0.13627848,0.1293916,0.11420652,0.12304713,0.11428696,0.10966559,0.12363395
59,0.12236661,0.1153131,0.11942558,0.12044808,0.09994294,0.11350764,0.11479283,0.13000624,0.11897878,0.11522788,0.14254045,0.117809355,0.122237995,0.15273334,0.11965557,0.11463958,0.11314278,0.12997656,0.11290066,0.1315687,0.11394319,0.15398528,0.10424395,0.106074296,0.13042131,0.14400539,0.12925355,0.12618825,0.10830803,0.110598594,0.11434954,0.13672875,0.1450702,0.120435864,0.13571006,0.11927496,0.12305775,0.11300713,0.105589,0.11464967,0.11754632,0.098901525,0.12342175,0.12686183,0.11396241,0.11329711,0.10885227,0.12820157,0.11930587,0.1182435,0.10478664,0.14245522,0.10812765,0.11749566,0.13090539,0.1287612,0.11354107,0.12576424,0.14775766,0.11373311,0.11533044,0.10959495,0.115995444,0.12863067,0.12998492,0.120711684,0.11460328,0.138259,0.12865554,0.13965937,0.12603429,0.11844293,0.12167586,0.11263957,0.10391015,0.11797562,0.13536836,0.11476715,0.11551154,0.11602339,0.12728943,0.103681274,0.12309239,0.118925944,0.110660955,0.10825963,0.12156152,0.108128786,0.10814105,0.107185826,0.12320776,0.13003406,0.11516814,0.11969878,0.12211411,0.112775646,0.12268887,0.11310176,0.11788287,0.12069927
60,0.120285645,0.11653648,0.11373226,0.13322452,0.1184407,0.122565635,0.16508192,0.11116854,0.14046538,0.11007548,0.14346562,0.11763002,0.10795564,0.11778393,0.12009475,0.11255999,0.1307208,0.12041917,0.11770764,0.10893931,0.11887492,0.1301034,0.117636554,0.1283616,0.12122148,0.1035425,0.12694904,0.12563843,0.1178778,0.12402232,0.11604913,0.1224993,0.12090808,0.105706304,0.1281384,0.13949639,0.12065355,0.12413629,0.11032906,0.10666064,0.13977669,0.115582556,0.12198255,0.11831063,0.119761705,0.13043267,0.107371464,0.10435115,0.14405057,0.121898964,0.10968517,0.1057043,0.10842642,0.12092842,0.11438378,0.14058429,0.1009531,0.110610515,0.11157285,0.122502334,0.13327044,0.13135216,0.13451137,0.11483266,0.10279159,0.116827816,0.1327157,0.105359115,0.14441743,0.120912194,0.12553123,0.109381296,0.13282253,0.10912168,0.106328756,0.12352057,0.119208805,0.1337248,0.11833676,0.12501985,0.10853282,0.10760139,0.12661476,0.10782854,0.15286748,0.14175797,0.113613844,0.12013507,0.11475675,0.1162041,0.12293114,0.11159694,0.11156928,0.112841375,0.13254939,0.1163885,0.12398467,0.12033063,0.12912798,0.11204946
61,0.12412459,0.15660167,0.14203113,0.10925592,0.12212549,0.13379267,0.13011478,0.1477064,0.11573071,0.13082662,0.11236713,0.13526872,0.1126256,0.124065556,0.1267904,0.16083512,0.11052774,0.123807564,0.12539491,0.10141463,0.11594473,0.12394582,0.10340716,0.12792157,0.11918537,0.11320465,0.112946235,0.10816204,0.12866113,0.12184387,0.12025477,0.12973511,0.10708146,0.1196899,0.12621401,0.12080525,0.13044006,0.11810054,0.12053216,0.12484791,0.117164776,0.121635735,0.13511208,0.13032149,0.14723831,0.10741368,0.11319005,0.1344695,0.11836918,0.11930917,0.12835364,0.114750385,0.115588516,0.10182082,0.12593535,0.11884415,0.13465127,0.1434414,0.119518325,0.11185496,0.12242225,0.117035545,0.17129506,0.10784878,0.15163812,0.105595745,0.1289251,0.1180356,0.16700137,0.13185537,0.11728956,0.12048317,0.119694225,0.11190092,0.16880168,0.13702935,0.123176575,0.118840896,0.115106605,0.14708567,0.108618066,0.13930123,0.13280734,0.1306503,0.12435494,0.118204474,0.11232003,0.14046355,0.10955137,0.13000159,0.13456929,0.11307903,0.120788544,0.106484905,0.11487687,0.12442237,0.13647863,0.12827432,0.12562907,0.12093064
62,0.12039324,0.10815798,0.11018272,0.13043396,0.12424342,0.108055994,0.10656577,0.1391229,0.11400013,0.12006533,0.12814811,0.10181045,0.10922102,0.11721971,0.11328117,0.108193785,0.12989698,0.124455556,0.119579375,0.12063506,0.11663544,0.120027676,0.110586606,0.11281546,0.10985018,0.11144911,0.15892805,0.12540618,0.10976005,0.10284067,0.14084339,0.12508357,0.110323906,0.1090172,0.101523936,0.11778952,0.12557618,0.15157577,0.12781708,0.10667135,0.13019973,0.11191336,0.12602305,0.10835778,0.11691997,0.10323713,0.115177445,0.12331299,0.11232777,0.11315179,0.11201215,0.12925473,0.11825315,0.104914606,0.11675364,0.124783434,0.11957337,0.13795269,0.10691193,0.11441092,0.13280353,0.10407684,0.11625337,0.11412427,0.107557006,0.11491163,0.1338856,0.116283745,0.15052491,0.10969111,0.12568538,0.11254944,0.13412973,0.13244975,0.107152015,0.11402013,0.14424813,0.1188049,0.11762819,0.11933745,0.12858233,0.11652434,0.13474919,0.12387625,0.11874069,0.107485786,0.15029919,0.12301783,0.10528949,0.11531774,0.112179846,0.12599051,0.1200726,0.13767642,0.16789885,0.1115664,0.10569011,0.10410317,0.12387789,0.120533675
63,0.121758364,0.10982777,0.10859129,0.116100475,0.15445785,0.11895582,0.120665506,0.120705776,0.113168284,0.13196692,0.12540647,0.109949686,0.14287865,0.11902541,0.12562096,0.106492326,0.10668038,0.12514243,0.12666863,0.12181227,0.120842025,0.10544321,0.1287096,0.12009954,0.11248347,0.11366793,0.110181645,0.133982,0.13072702,0.116888106,0.11988303,0.13594347,0.11036065,0.12904918,0.10804513,0.12471822,0.12073749,0.13911283,0.123123124,0.125806,0.120956495,0.11868348,0.12947132,0.1408392,0.122395635,0.13845922,0.12674044,0.11325985,0.12869418,0.12948607,0.101133905,0.11576252,0.13585514,0.13505445,0.1099289,0.14334892,0.12865874,0.12063792,0.14007553,0.11071349,0.12514338,0.1262945,0.12840544,0.10883323,0.12226421,0.10294318,0.117129475,0.130158,0.13887744,0.1148231,0.13472013,0.12476944,0.12024845,0.14411406,0.11310333,0.1190968,0.12647377,0.11404689,0.11201681,0.13228911,0.13508901,0.10514039,0.115681104,0.108114265,0.09777977,0.11120659,0.120225474,0.123347044,0.10139045,0.1495335,0.13119242,0.12883388,0.12155231,0.13585676,0.12705794,0.116193146,0.12392901,0.107189275,0.12206119,0.11694467
64,0.11493171,0.12476132,0.10932412,0.13381276,0.14167729,0.109770775,0.11922823,0.09935403,0.118930995,0.12689096,0.10989329,0.1175206,0.13966931,0.124334365,0.13347268,0.10429329,0.14010422,0.12357371,0.17355801,0.120313205,0.13984141,0.11299592,0.11264281,0.11887676,0.10356481,0.119688235,0.11996055,0.10815854,0.12702379,0.115874104,0.13339797,0.119596705,0.11306195,0.12717214,0.14678437,0.12944308,0.12736037,0.116638064,0.11329942,0.13171938,0.114782274,0.11270732,0.121355936,0.12493254,0.113403186,0.12749355,0.13012087,0.12768398,0.12389623,0.12262178,0.11540542,0.13225192,0.12344113,0.10407627,0.12965378,0.10031302,0.10872826,0.114667825,0.101276994,0.11524572,0.10990774,0.14177956,0.13492341,0.13008517,0.13978922,0.10566107,0.10492376,0.13817844,0.11702384,0.11799264,0.120847315,0.122805074,0.124095276,0.1268533,0.1090041,0.11209875,0.10667391,0.1194569,0.1225611,0.116031066,0.112878725,0.1107616,0.1176441,0.10218433,0.10718463,0.10915826,0.12409037,0.108505726,0.10873285,0.11713113,0.12344916,0.11570662,0.11308205,0.11068192,0.1214065,0.11801804,0.15875751,0.11084352,0.11762381,0.12776251
65,0.1199913,0.1285584,0.111693665,0.110777296,0.1145348,0.120617926,0.124543175,0.12535447,0.13434921,0.117439635,0.10757266,0.12888104,0.12037709,0.12535451,0.12121691,0.10454078,0.10683329,0.11285308,0.10902807,0.12380303,0.12192379,0.12542403,0.13245788,0.110293634,0.1607391,0.10304247,0.11357066,0.12137472,0.103908,0.13530803,0.13013677,0.10368183,0.11030657,0.1421718,0.13970563,0.12243877,0.10844331,0.12860939,0.11514846,0.12244501,0.115801856,0.13083306,0.11664975,0.1308822,0.11907579,0.104967006,0.11628711,0.1211579,0.11170482,0.11634993,0.10536036,0.12161869,0.11770792,0.10738976,0.11850973,0.11432934,0.11779602,0.11551653,0.12808953,0.124440394,0.13245785,0.11705074,0.12736648,0.13473341,0.10709053,0.11956829,0.1170722,0.13486575,0.12554649,0.10990765,0.12616065,0.13607305,0.11142628,0.12382435,0.15294436,0.10592338,0.12252416,0.1292104,0.12289458,0.11224185,0.12087312,0.15833184,0.11524618,0.11635659,0.11317814,0.14513372,0.11900527,0.123733975,0.120043024,0.12953058,0.11685905,0.101624005,0.10654284,0.11779929,0.1427152,0.11916408,0.12247497,0.11872609,0.116275474,0.1178291
66,0.11698613,0.11724028,0.13035983,0.12010398,0.12844545,0.13801432,0.117402285,0.12699094,0.12818684,0.113636255,0.11919955,0.11480573,0.12046325,0.123553716,0.11473362,0.13052553,0.11529939,0.15460517,0.12414695,0.12282637,0.112999186,0.12057095,0.11995244,0.14785856,0.112601906,0.112295985,0.11545027,0.101269014,0.11086075,0.12446665,0.13853893,0.116291136,0.15928411,0.124825604,0.15506884,0.119117886,0.14221703,0.14009818,0.13757697,0.12094653,0.10537307,0.11753485,0.10176305,0.11419472,0.12177529,0.13478892,0.13312739,0.161212,0.11253056,0.12676248,0.12878047,0.14411275,0.12137699,0.12813999,0.10696522,0.112749845,0.106692344,0.12915152,0.104609236,0.12942359,0.12357015,0.12133603,0.1180208,0.13395745,0.1183899,0.10465789,0.12607822,0.11851126,0.11641653,0.14337133,0.10226162,0.10280179,0.11075361,0.12932688,0.11473425,0.12033469,0.123631895,0.11737594,0.11474548,0.13400283,0.11724615,0.11430521,0.114742965,0.1391465,0.11302182,0.13279057,0.10289004,0.12472596,0.116695784,0.1177161,0.1250698,0.16151692,0.11847775,0.11838436,0.12540172,0.114655286,0.123569824,0.11807004,0.12613675,0.12283843
67,0.14014602,0.11876831,0.14053214,0.15209423,0.11116225,0.1300688,0.1257545,0.12463437,0.10582381,0.118571706,0.11805,0.14140652,0.120945305,0.1304318,0.11133918,0.11438358,0.12816668,0.12759408,0.12483184,0.13269791,0.1188237,0.14173062,0.1126007,0.1283193,0.102043405,0.12307403,0.124231935,0.12984228,0.117915556,0.1207535,0.12428303,0.14035997,0.11965618,0.09901032,0.09854535,0.10900313,0.12659511,0.1451517,0.11847581,0.12382128,0.10379189,0.101947226,0.12038733,0.1403521,0.12872493,0.1264028,0.11522705,0.11191425,0.14738746,0.111383036,0.11905477,0.11347138,0.10925527,0.122346,0.11730767,0.11567667,0.12974206,0.12287631,0.11904445,0.12939261,0.12761495,0.10918301,0.103904665,0.12528177,0.12576038,0.118537515,0.11448377,0.10460575,0.1000749,0.12390294,0.11404642,0.112574786,0.112800375,0.13004473,0.13470474,0.11247246,0.12930186,0.10635136,0.1546301,0.13290131,0.10882923,0.11448702,0.14625698,0.12493445,0.12825617,0.10869339,0.12804602,0.113224775,0.11159233,0.1569106,0.12134031,0.11581385,0.13180515,0.107972294,0.12723659,0.119683705,0.114407584,0.13167731,0.12142089,0.107599825
68,0.131249,0.12945329,0.11862065,0.13059998,0.121632695,0.1300037,0.12005444,0.13516639,0.117931664,0.12558475,0.10197001,0.11981721,0.14461721,0.109664716,0.12370312,0.11706841,0.14839585,0.1087221,0.14267881,0.13554235,0.124685764,0.13710903,0.12957102,0.12141892,0.114448056,0.0989902,0.124329686,0.113620654,0.12436779,0.11161803,0.12823565,0.11648997,0.13054864,0.11739575,0.1327126,0.11790803,0.10005237,0.10834363,0.109875455,0.12135596,0.12696202,0.108494624,0.12946858,0.11260653,0.12217046,0.123200916,0.11006898,0.12917483,0.13621207,0.12123829,0.10641866,0.110267766,0.11865164,0.11657279,0.14067827,0.116545394,0.113306195,0.11332078,0.11791931,0.10857901,0.10992161,0.11129404,0.10903981,0.13427457,0.10574161,0.116208665,0.13205528,0.11899207,0.11190677,0.11508423,0.15258937,0.11365514,0.10803072,0.13080609,0.14036942,0.12905549,0.121374965,0.123354,0.11966902,0.123629004,0.13001305,0.11754801,0.13825703,0.12430148,0.1100617,0.12907575,0.12595475,0.12596679,0.1311352,0.12811005,0.11457814,0.13337532,0.119068444,0.12448525,0.115786,0.11413917,0.12165706,0.12110922,0.11697924,0.115982816
69,0.11037421,0.12313235,0.1315203,0.108105,0.108807236,0.15294093,0.113819495,0.115031235,0.1350215,0.12508798,0.10800338,0.13744769,0.110573694,0.116474375,0.12195906,0.11401127,0.1159978,0.10985695,0.14038704,0.1364508,0.114642665,0.13057119,0.10770305,0.12869732,0.11190945,0.10900663,0.10122447,0.12282409,0.12611997,0.123621404,0.14021435,0.119243026,0.14679025,0.11566214,0.117942356,0.122084185,0.12037,0.11915141,0.10617252,0.12692545,0.12659077,0.1218496,0.11968417,0.116836265,0.12521704,0.12463569,0.11019344,0.1225293,0.12444185,0.14116661,0.122663245,0.14525178,0.10004158,0.11548345,0.1274209,0.11873494,0.13181701,0.14178275,0.10253936,0.13087979,0.124004096,0.12422342,0.14628929,0.13012181,0.12654155,0.13458017,0.17133044,0.12485538,0.13013963,0.10989536,0.13194802,0.14582548,0.11357294,0.13460532,0.12769444,0.14572448,0.14402083,0.13601887,0.13083316,0.11337913,0.12499937,0.11126793,0.12498307,0.10518606,0.10551324,0.13791625,0.114378266,0.1190892,0.11383966,0.13476893,0.1069379,0.12781943,0.11625682,0.11722842,0.12139168,0.115774505,0.11850057,0.14530237,0.114165545,0.10554801
70,0.117966786,0.113086835,0.11437604,0.13149008,0.11097421,0.12605307,0.10586779,0.13652626,0.14135242,0.11024356,0.12612556,0.11895865,0.118658535,0.12709188,0.12403283,0.10508795,0.11379558,0.118017636,0.12218512,0.11858557,0.11585754,0.11787388,0.117077336,0.13455431,0.11964567,0.100681104,0.118721575,0.120688096,0.12558222,0.109224096,0.10661253,0.11314654,0.1152038,0.11960723,0.107388556,0.12642106,0.11176645,0.12571955,0.12565981,0.13258575,0.12404841,0.15321693,0.1324006,0.122457415,0.10576503,0.12259118,0.111017525,0.14052993,0.124710806,0.11465447,0.122067906,0.13603638,0.116691925,0.12470681,0.11440505,0.12396895,0.10356504,0.12781826,0.1399415,0.13149422,0.14153242,0.1177049,0.11496961,0.120797746,0.11123639,0.11981331,0.118536904,0.12570462,0.14025073,0.11981355,0.11079064,0.11819776,0.1246308,0.12633136,0.11876209,0.105975375,0.12602095,0.09716719,0.116372235,0.10687452,0.10595322,0.1240499,0.12717769,0.11186245,0.12710732,0.11421009,0.12369538,0.136243,0.12373668,0.12998188,0.12966904,0.110180154,0.1179228,0.1488241,0.122575805,0.11559538,0.107123904,0.12193808,0.13657154,0.12267144
71,0.1073423,0.106591836,0.13326758,0.114247195,0.10825984,0.14042707,0.10511558,0.11426853,0.11539738,0.119280145,0.12779191,0.15426946,0.11811388,0.11955915,0.10512629,0.11844085,0.11172405,0.12046763,0.11404899,0.11469989,0.12405363,0.11788255,0.11706386,0.114435986,0.1475492,0.11112102,0.11861798,0.11773296,0.12997918,0.11917071,0.11948246,0.10820555,0.11495755,0.11305934,0.11138752,0.1286862,0.11038556,0.11466615,0.12373895,0.11785969,0.1284375,0.12013048,0.13702558,0.10968693,0.1371751,0.11352156,0.1208685,0.11748962,0.11333138,0.100303635,0.113888994,0.11753805,0.11322749,0.11654057,0.11297175,0.13250798,0.13138224,0.10326735,0.16210221,0.1281655,0.105749175,0.1236998,0.12759908,0.11627038,0.13588472,0.13108747,0.11611335,0.12147249,0.12552415,0.11068603,0.12647462,0.118241705,0.12863007,0.13726823,0.13978177,0.13157529,0.11481488,0.13975139,0.14974311,0.12034702,0.11651604,0.1328809,0.11729364,0.12753847,0.10589079,0.11302633,0.12327659,0.15324323,0.11982067,0.10997723,0.13591033,0.11794889,0.15630947,0.13377805,0.12696019,0.116527714,0.11501326,0.12106523,0.13095081,0.1169201
72,0.10181326,0.12837312,0.12674652,0.12546602,0.12305462,0.12003689,0.105658144,0.12298079,0.16497783,0.15798973,0.14315324,0.13057902,0.12460072,0.114173785,0.11433345,0.12066982,0.14133331,0.11605421,0.11001666,0.11671132,0.121547595,0.11939845,0.11820239,0.113238595,0.123845495,0.14481004,0.12383771,0.13336855,0.12929702,0.107090086,0.108844146,0.110116735,0.10958205,0.11198995,0.10813317,0.11880188,0.117729545,0.12830606,0.14011928,0.13499108,0.118590444,0.13487476,0.12610164,0.10985099,0.11060036,0.123164624,0.10976941,0.12059955,0.12578085,0.13063267,0.1167845,0.123196065,0.1261574,0.118300386,0.12656799,0.12742558,0.12786871,0.1345331,0.12957573,0.13168472,0.13010646,0.1306682,0.14913973,0.105305456,0.103050984,0.12623522,0.1377515,0.11163941,0.11386218,0.14566185,0.10916494,0.14653262,0.12854062,0.10886992,0.11256285,0.11539872,0.1238119,0.1146691,0.12562007,0.15700169,0.114335075,0.15975943,0.13125066,0.110715106,0.1308012,0.11744709,0.12387693,0.12096127,0.116591014,0.12543312,0.11376555,0.13440406,0.11384459,0.10663442,0.14031625,0.12837563,0.12425877,0.1417087,0.121223226,0.11219518
73,0.13664998,0.10592902,0.122343004,0.14143082,0.13306078,0.12226308,0.13589825,0.1133927,0.11299631,0.105256185,0.13054283,0.10293263,0.11072457,0.110166445,0.13184537,0.117735416,0.118086666,0.122885436,0.119299755,0.12559007,0.116698675,0.10742794,0.110525206,0.12960629,0.10940203,0.12568563,0.1100319,0.10861765,0.13239788,0.11391581,0.12817083,0.118944064,0.13758633,0.1363766,0.12962976,0.11331775,0.116943195,0.10895409,0.11218855,0.11596343,0.16336155,0.11173618,0.1248389,0.102319464,0.13369362,0.1037723,0.119983226,0.106079206,0.13453548,0.1121196,0.15069237,0.10607897,0.11515266,0.11575322,0.112537876,0.14126036,0.13153352,0.11970757,0.10100503,0.11700637,0.124686085,0.13345347,0.11701244,0.13449858,0.14049754,0.104841985,0.117191024,0.12942813,0.15016441,0.13111642,0.12437549,0.10812693,0.1214984,0.10634485,0.107211635,0.121406466,0.11036074,0.117304794,0.103964835,0.114598155,0.11255342,0.12123787,0.12941922,0.12520145,0.1369568,0.1210203,0.10723419,0.10994595,0.10967454,0.10826854,0.1509596,0.10381839,0.12399,0.11932277,0.10972541,0.12871969,0.119650476,0.12937592,0.12041698,0.11883351
74,0.12371994,0.108529985,0.11611382,0.12729259,0.12747967,0.12089475,0.1278227,0.109252065,0.1623734,0.114064574,0.12252118,0.12603088,0.11680128,0.109839454,0.108231306,0.11759339,0.13746783,0.130646,0.14526528,0.14129607,0.12641211,0.124748364,0.14138502,0.12225785,0.12931463,0.12144398,0.120591715,0.11177033,0.11744183,0.118416056,0.120534174,0.111998916,0.1494222,0.13098636,0.12894887,0.12596142,0.13012104,0.13203917,0.1268853,0.15100269,0.11758955,0.121443346,0.13256738,0.12590817,0.101908386,0.11683646,0.10574572,0.09664073,0.11079967,0.13883336,0.11753955,0.10231442,0.113470465,0.11122349,0.11411158,0.12620243,0.1374272,0.11000457,0.124899216,0.1296021,0.13691595,0.122599974,0.11672902,0.13989247,0.10553101,0.11521661,0.113836564,0.104562715,0.13501424,0.108685404,0.12345601,0.12123694,0.12465984,0.14154583,0.114184454,0.12117751,0.12859988,0.11409667,0.12947993,0.110191375,0.117997326,0.1067857,0.12832528,0.1259096,0.10527173,0.11682942,0.11732755,0.12501164,0.15382168,0.11934667,0.13596323,0.10796097,0.11523579,0.12596756,0.1325679,0.13933952,0.12263441,0.13188395,0.11125767,0.12388929
75,0.12700008,0.10238983,0.1211354,0.13196151,0.1043624,0.1233558,0.11393542,0.13590397,0.1212267,0.109864965,0.113354266,0.10918294,0.1075218,0.118664324,0.11645689,0.14093171,0.13608354,0.15605626,0.11437413,0.13515973,0.10539177,0.10223396,0.115568675,0.11079432,0.13590698,0.10738344,0.114983484,0.12110374,0.11659959,0.12647128,0.11230268,0.10995354,0.11059431,0.1335429,0.1170802,0.11770407,0.122644626,0.118359566,0.12536304,0.114247024,0.10654379,0.1097189,0.107535794,0.13463356,0.11918927,0.12597056,0.11670214,0.13251966,0.10794489,0.13218895,0.11115022,0.11960712,0.116836704,0.14391044,0.11641308,0.11427776,0.123983495,0.13748577,0.120195255,0.118663915,0.11061059,0.117790274,0.11927909,0.121523306,0.1346232,0.11214738,0.120057866,0.11331245,0.10829298,0.12673143,0.11930844,0.11341765,0.1283545,0.10890049,0.12135683,0.11850915,0.13211986,0.1209147,0.098583564,0.1348772,0.13381818,0.14020954,0.10961812,0.14321673,0.124197274,0.1358763,0.11950876,0.1372457,0.11528864,0.12208023,0.108131215,0.12127162,0.11451416,0.123384684,0.12063705,0.11792225,0.12554888,0.09523432,0.12586106,0.12262404
76,0.11771914,0.13572896,0.1255968,0.110338256,0.11541438,0.11850791,0.12696056,0.1261632,0.11600978,0.11889147,0.14086242,0.15900996,0.10702758,0.123064205,0.1276235,0.12510982,0.123246245,0.10981605,0.15363201,0.12300229,0.11789113,0.109924585,0.10928273,0.11772694,0.11328058,0.12513986,0.11780373,0.1295072,0.12940046,0.12582855,0.13592118,0.119517855,0.14742309,0.109136604,0.11479114,0.1226719,0.14311889,0.12466612,0.11158179,0.10630442,0.13101862,0.12247509,0.12127969,0.10560099,0.12531185,0.111543,0.14159778,0.12172777,0.13923071,0.111448646,0.13095424,0.09776989,0.12386219,0.15126665,0.12081969,0.1198617,0.15563369,0.12178545,0.11929448,0.104214266,0.11209734,0.1318843,0.13296613,0.12035024,0.117946334,0.11303677,0.12334769,0.11255379,0.12196751,0.13786344,0.13230851,0.14143112,0.12195619,0.13643472,0.12248424,0.10852303,0.12788238,0.11641292,0.11239448,0.1165162,0.11731963,0.11956823,0.114168756,0.11975404,0.113110825,0.1314788,0.1108678,0.10684031,0.121340394,0.13145465,0.1327846,0.11996723,0.15621863,0.12667553,0.12527856,0.10653019,0.11922116,0.12048114,0.15420835,0.12634325
77,0.13613784,0.120348565,0.12034097,0.12928413,0.12384792,0.11479996,0.108739674,0.13063854,0.12479414,0.13273367,0.11583672,0.12583347,0.12328316,0.122061096,0.116238385,0.1384276,0.16940309,0.12670316,0.12224925,0.1253789,0.15187854,0.12766205,0.12212914,0.12222238,0.12969734,0.116089515,0.13177721,0.12681451,0.11617923,0.123701096,0.11979009,0.12655714,0.10678688,0.13506985,0.11982769,0.11087029,0.11978309,0.13396192,0.12423274,0.13511452,0.11711962,0.123912916,0.115509875,0.1163633,0.13801612,0.12719488,0.12077633,0.10975755,0.10893864,0.12646455,0.116315514,0.10148223,0.12071043,0.11715944,0.14535582,0.13181616,0.105518304,0.11121665,0.10857142,0.12023477,0.13027054,0.13683164,0.112092555,0.12904134,0.10855788,0.12891601,0.12015911,0.11336838,0.14163828,0.11707121,0.12101542,0.11424804,0.116558164,0.122937776,0.11703579,0.12794535,0.12445324,0.11304246,0.122636676,0.11424263,0.13091588,0.1300438,0.13783783,0.11471844,0.109462164,0.13674286,0.11703202,0.1285559,0.105185375,0.11656372,0.11515383,0.10680172,0.12322128,0.110734396,0.116052136,0.115201175,0.14099681,0.11906965,0.11620423,0.14082259
