,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
107,0.11485249,0.13034499,0.113804445,0.12171591,0.11068327,0.11364188,0.12829459,0.11692092,0.11324678,0.12338087,0.13306792,0.11236077,0.1201114,0.10753079,0.10779394,0.12703677,0.13274534,0.11713901,0.11741443,0.121671885,0.109552786,0.10459058,0.1266838,0.13132292,0.11899002,0.11904466,0.12860389,0.11515022,0.12888415,0.1292526,0.1176811,0.10446623,0.12146334,0.13134669,0.1170966,0.12629338,0.13062333,0.12687352,0.1294632,0.113850445,0.10350812,0.12548226,0.11388526,0.15137899,0.13664706,0.1260853,0.1183556,0.11459151,0.12601747,0.15141425,0.116385736,0.124672614,0.13586485,0.13717002,0.13285112,0.11802762,0.10704174,0.12175498,0.10671392,0.11542277,0.1343857,0.14099963,0.11481113,0.10717638,0.11310299,0.14233354,0.11595206,0.13160993,0.15139557,0.12268649,0.12766412,0.12134532,0.1068689,0.14763223,0.1390914,0.12702598,0.1194767,0.11785348,0.130923,0.11529419,0.14015345,0.096815854,0.12483319,0.13058701,0.12726595,0.10652802,0.116691686,0.11941165,0.14215744,0.12323694,0.13311124,0.11045316,0.11736562,0.1293863,0.121749744,0.12729684,0.11811863,0.12280819,0.115628526,0.12559758
108,0.110483184,0.113529384,0.10853157,0.11625562,0.10931082,0.12996133,0.12134066,0.1220197,0.12674241,0.107856475,0.11936927,0.10477681,0.1261785,0.13277774,0.12152806,0.12480657,0.12538654,0.122858286,0.13013513,0.12869366,0.103000455,0.17481323,0.10219872,0.1534823,0.12044874,0.12228157,0.11035293,0.102888644,0.12206695,0.10881152,0.112515956,0.12173037,0.110244825,0.107004434,0.11541142,0.13539758,0.14993796,0.10938462,0.11178663,0.10665356,0.14617617,0.11241468,0.14559548,0.12639573,0.10909475,0.11712711,0.13861465,0.09994971,0.1339907,0.119853325,0.11632429,0.123196825,0.12556116,0.11683678,0.10909957,0.12659562,0.109750055,0.12542327,0.1037292,0.107096106,0.116585165,0.118170515,0.12838833,0.11136465,0.11978039,0.12033794,0.11203985,0.115051664,0.11816984,0.11431017,0.122979224,0.13067748,0.1215678,0.12898989,0.11829196,0.118531585,0.14083245,0.12833299,0.16213395,0.112683244,0.117078945,0.10520429,0.12219834,0.1192735,0.11249229,0.13198887,0.12615085,0.14159909,0.12207082,0.116600096,0.13729478,0.116407186,0.11514889,0.11233463,0.10869171,0.13539405,0.12098147,0.13088328,0.12703684,0.11380878
109,0.12663345,0.1204534,0.11316414,0.13299479,0.13756944,0.13770144,0.1218146,0.10311205,0.1266244,0.116137035,0.12351538,0.11441934,0.139068,0.13403414,0.13729429,0.12961826,0.10743594,0.11038757,0.114646845,0.11193237,0.12598413,0.1236712,0.12011012,0.12659542,0.12853989,0.113453284,0.13125606,0.12050368,0.13336371,0.14545457,0.11673109,0.11815813,0.10507105,0.12280384,0.12436065,0.10597528,0.1165126,0.11608012,0.124484755,0.1220903,0.13555428,0.11802452,0.123472705,0.11342712,0.13573655,0.13168612,0.13841458,0.14133678,0.12636906,0.1447552,0.11851308,0.1365407,0.1030934,0.13705564,0.11862115,0.11634154,0.10766988,0.10723923,0.1255694,0.117360555,0.1309362,0.14956182,0.11392726,0.11315318,0.11316657,0.11992294,0.11326568,0.1150755,0.14296894,0.13349313,0.124022685,0.11596218,0.11378937,0.14331295,0.13282633,0.11211636,0.11111122,0.11648974,0.1214254,0.11083187,0.12934026,0.12532726,0.124921925,0.11596389,0.115563884,0.10373221,0.12053405,0.11525242,0.11656064,0.13455947,0.12710883,0.12743658,0.13539515,0.116180114,0.11536288,0.13495126,0.11562539,0.10466434,0.13908628,0.1331397
110,0.11173804,0.12224949,0.1246996,0.12192269,0.11469426,0.12878178,0.11173801,0.0978411,0.12871484,0.12042565,0.13158005,0.110598676,0.12354398,0.12125048,0.11296253,0.11946334,0.10651752,0.10913886,0.10687126,0.1250647,0.11985193,0.12367651,0.10642845,0.14504887,0.115057886,0.11394523,0.12292931,0.12341891,0.10268186,0.123408765,0.13642788,0.11887991,0.12897775,0.13571188,0.10741482,0.1327257,0.11226992,0.12428209,0.13245872,0.11042407,0.11966291,0.107519075,0.10855852,0.11396399,0.10598599,0.12573142,0.14402032,0.13300301,0.11948492,0.1488681,0.13236906,0.106634215,0.12339939,0.1183708,0.13300884,0.11889926,0.1328315,0.10365106,0.11246432,0.1102191,0.13681445,0.14206506,0.1261863,0.11301009,0.13786116,0.11557321,0.124610625,0.12952122,0.117118284,0.119305596,0.11691077,0.104350924,0.12433465,0.107168235,0.113184385,0.10900021,0.1346485,0.11900439,0.1077911,0.1262537,0.11852959,0.10380483,0.11877169,0.116331026,0.11681354,0.10926004,0.114954494,0.12891237,0.12413979,0.12153618,0.114838935,0.13764223,0.11936795,0.107821174,0.11936978,0.11833635,0.11848935,0.13582614,0.121304706,0.12709212
111,0.11069837,0.10959098,0.1205498,0.11958318,0.119344965,0.1089282,0.11833538,0.121273234,0.11670758,0.107613906,0.13466401,0.104892746,0.12166329,0.111613795,0.14205453,0.10566435,0.1253608,0.14762443,0.11150175,0.14361827,0.1327813,0.12138556,0.13104029,0.12174113,0.116117395,0.13017678,0.12321635,0.120940745,0.11192775,0.119748764,0.118990175,0.09808882,0.12590855,0.12613988,0.11195611,0.111676306,0.12605627,0.11942957,0.1373535,0.13038646,0.100976825,0.12247943,0.115230665,0.13643125,0.10739003,0.11853915,0.11068582,0.11744953,0.119188294,0.11634459,0.112480804,0.12572336,0.15629317,0.10221482,0.12775862,0.11550309,0.10179053,0.12097852,0.13240418,0.11245392,0.12884124,0.13955769,0.12000514,0.12948336,0.11642708,0.12640418,0.13813588,0.13619056,0.1094735,0.12805401,0.11616916,0.10381437,0.11123498,0.10367106,0.11813818,0.12728399,0.11083826,0.12360541,0.12131356,0.1402061,0.11800285,0.13044128,0.13604821,0.115415595,0.1154533,0.13367632,0.11077158,0.11949314,0.13334438,0.11300742,0.13066868,0.1191363,0.12790646,0.15389034,0.12239176,0.11226543,0.115192965,0.123962045,0.11637842,0.10931008
112,0.14461902,0.1029174,0.11842782,0.10877967,0.13277268,0.14815764,0.11290765,0.13030316,0.113394536,0.12225131,0.11529536,0.11635792,0.11405064,0.11747016,0.12198264,0.11586098,0.1110078,0.115839705,0.11458285,0.11451189,0.12820733,0.12279488,0.11538472,0.1236426,0.131812,0.13848431,0.1471573,0.12345344,0.13584462,0.1284057,0.10664772,0.12979543,0.110699646,0.12717465,0.10947363,0.11911446,0.12367971,0.11873743,0.10559339,0.11243203,0.12381237,0.1415793,0.11799939,0.12926732,0.12111206,0.13474247,0.12974529,0.11730963,0.14078459,0.12889527,0.120700516,0.117297634,0.1580559,0.11974271,0.119246945,0.12856254,0.1296894,0.104792655,0.1285069,0.12347832,0.1289626,0.14828996,0.1289452,0.10528251,0.12116099,0.10288878,0.14467031,0.12727116,0.12550862,0.101455286,0.12646443,0.12406336,0.11587308,0.1254861,0.10749066,0.12307667,0.11106883,0.11363067,0.111178786,0.1226605,0.12771393,0.12350102,0.1300443,0.117526785,0.1172038,0.11505487,0.1068967,0.11333449,0.12662147,0.10940641,0.12214534,0.10446359,0.12812409,0.117820516,0.11666857,0.12605144,0.10106752,0.11970341,0.13251749,0.13471311
113,0.123194784,0.11120593,0.11942035,0.12311876,0.11673851,0.12137464,0.1220216,0.13487697,0.11537556,0.12582801,0.11590433,0.119267434,0.12669049,0.113212764,0.119674385,0.1115221,0.15217185,0.12199714,0.12627518,0.12214604,0.112240955,0.14853616,0.113808885,0.13578649,0.12143877,0.14102024,0.1275927,0.124681145,0.12320529,0.116319045,0.1540366,0.11272307,0.12192337,0.123457745,0.11527611,0.12746237,0.12606457,0.12091067,0.13335924,0.117354855,0.112598374,0.11644508,0.14699426,0.12842037,0.11604001,0.11570141,0.12119665,0.13496508,0.12986743,0.13218924,0.114668615,0.10929154,0.111493126,0.114392385,0.11587143,0.11018329,0.11537128,0.13637394,0.13602227,0.12178841,0.12840389,0.12676886,0.1319567,0.11236787,0.11933234,0.1461719,0.13482755,0.112479866,0.10826015,0.121880576,0.12685925,0.11366351,0.1311519,0.12204625,0.115130484,0.12440263,0.10136889,0.11990332,0.12282319,0.12802795,0.1156154,0.12184165,0.12404738,0.11531396,0.14623198,0.11514813,0.12892681,0.11032438,0.11471778,0.11237167,0.15230492,0.13417234,0.12121584,0.13302597,0.12311323,0.10422588,0.13422388,0.123348415,0.10494897,0.12136619
114,0.13384089,0.11355967,0.1228145,0.12199511,0.11974033,0.12871663,0.11136257,0.10527491,0.124027744,0.10758884,0.10350533,0.10857263,0.11050083,0.116427034,0.14155033,0.12018871,0.13188112,0.13094816,0.11421183,0.1298472,0.12230116,0.14994515,0.11132182,0.120600685,0.12220128,0.12778279,0.111066215,0.151187,0.100664176,0.10856947,0.14077064,0.12866575,0.1141185,0.11729848,0.10692191,0.109173566,0.122061044,0.12461931,0.1216055,0.11006809,0.11355385,0.111818776,0.124655455,0.12613909,0.111817256,0.14383617,0.11855236,0.10810337,0.14503726,0.11576029,0.12677002,0.11575369,0.12763987,0.13215522,0.13600758,0.11560808,0.12109477,0.11929854,0.11871685,0.11844306,0.09891679,0.12669498,0.11222308,0.12773576,0.13589923,0.121737204,0.11083627,0.11696573,0.1245414,0.120786265,0.1099766,0.15091637,0.11908199,0.11018544,0.13092253,0.15446813,0.11089478,0.114887536,0.11846776,0.14462577,0.13816446,0.12931551,0.1287364,0.12215897,0.11634605,0.112668425,0.11057408,0.13059644,0.11414184,0.11483489,0.1023327,0.10914771,0.11436008,0.13480645,0.12432595,0.12667283,0.12726365,0.1028667,0.14225593,0.13324073
115,0.11573592,0.13429981,0.11719839,0.1358042,0.1177174,0.113085575,0.13797404,0.12992203,0.12101614,0.1270114,0.15519363,0.11527206,0.12414124,0.12635724,0.120155945,0.11169246,0.10878676,0.15451017,0.11377144,0.11510837,0.11349544,0.11669784,0.11438385,0.11055319,0.12622677,0.12394291,0.14506762,0.106807426,0.11421299,0.11606774,0.10330075,0.1050453,0.122160986,0.13202631,0.10542144,0.12400757,0.10895088,0.14750747,0.11265624,0.15329488,0.11192597,0.121696144,0.108224824,0.103578225,0.10885323,0.11274554,0.124235876,0.1160157,0.10643686,0.15431336,0.12293109,0.12012949,0.12511282,0.11739443,0.099628314,0.1250169,0.10975398,0.12404011,0.10647625,0.12478061,0.13711113,0.12670371,0.13630491,0.13037214,0.11805694,0.13825375,0.11151445,0.14720818,0.14786635,0.12876353,0.13770585,0.12621899,0.11897816,0.12510055,0.1153088,0.116968654,0.13185945,0.11964886,0.1208678,0.120745175,0.10436956,0.122194335,0.14327957,0.1470743,0.1190785,0.1034061,0.13855985,0.12578559,0.1446963,0.12027974,0.11867251,0.11635281,0.11433372,0.1283319,0.12221991,0.11562905,0.11502494,0.114691995,0.115271755,0.1154645
116,0.1322126,0.1214558,0.112755165,0.14077054,0.11573005,0.1324775,0.12348467,0.109687604,0.12316499,0.120005876,0.10609548,0.15141748,0.1194309,0.13226831,0.13662542,0.11777504,0.11784835,0.11961921,0.13090551,0.11464345,0.1280113,0.116054825,0.12129696,0.10923758,0.103564024,0.102162614,0.1309461,0.12237754,0.13414381,0.11446254,0.11785266,0.124967135,0.11481548,0.13662803,0.11557948,0.10633291,0.13016185,0.13865124,0.13673222,0.12642696,0.11797905,0.121809825,0.13234086,0.13369566,0.11403784,0.11055493,0.121140204,0.13786355,0.1115712,0.13062619,0.11824088,0.10801034,0.1117208,0.1280944,0.121339105,0.10480684,0.15591936,0.112919725,0.17179486,0.117693245,0.12765616,0.14778373,0.13877718,0.12036955,0.14314777,0.12090255,0.12500542,0.12996767,0.10463639,0.12384705,0.12177651,0.12485115,0.11757285,0.13192737,0.13332692,0.12841877,0.12540951,0.09987144,0.11536905,0.1187846,0.11454082,0.11689842,0.109777845,0.12477657,0.12964281,0.13353947,0.1129671,0.12103252,0.10980359,0.11313868,0.10639031,0.107901,0.11926438,0.11513542,0.11115603,0.122599244,0.12565684,0.14101362,0.109829456,0.1318261
117,0.113981485,0.116546184,0.12317534,0.13044177,0.13422374,0.1222445,0.13167779,0.11317569,0.11840078,0.13032393,0.10799246,0.11431284,0.119352065,0.12695527,0.13616253,0.12679978,0.11269116,0.10319251,0.12547281,0.121264,0.11584234,0.12821725,0.12064663,0.16033955,0.12359508,0.10781199,0.109917805,0.11094728,0.116303876,0.104409985,0.11833525,0.10646528,0.12419875,0.12666178,0.13272777,0.122130044,0.13161628,0.11866048,0.11064434,0.13722536,0.10325507,0.119894534,0.12648171,0.13424182,0.11238628,0.11726986,0.12445572,0.12181644,0.16374612,0.11537447,0.120846555,0.13154759,0.1181672,0.124890044,0.1091205,0.15443972,0.13126937,0.10169087,0.14127018,0.13861692,0.11634882,0.14165005,0.12335986,0.13849868,0.11199137,0.1198211,0.123799734,0.11232649,0.12844473,0.11724942,0.10584198,0.11076423,0.12355596,0.114470385,0.110909745,0.115170084,0.108358145,0.10953816,0.108893126,0.12632477,0.11465634,0.11641324,0.120688334,0.11570952,0.11282024,0.13622093,0.124827415,0.12115614,0.123089194,0.10746083,0.118991695,0.12113867,0.11439849,0.121774584,0.12444176,0.11587094,0.11543325,0.120837554,0.119197644,0.11555915
118,0.101569414,0.115240745,0.12731396,0.1083887,0.12768298,0.12949787,0.123856895,0.113437966,0.13141197,0.11817674,0.10997301,0.11323956,0.124017745,0.12469971,0.1245374,0.12654811,0.114297636,0.11141327,0.11994618,0.12561768,0.10255095,0.12943622,0.15210417,0.13041031,0.13075945,0.11804107,0.12546293,0.13425109,0.13074681,0.13660221,0.11139716,0.117579006,0.15494926,0.13336045,0.11514969,0.14674926,0.13736539,0.14270008,0.10574505,0.13450041,0.110657044,0.12387179,0.1417644,0.122539684,0.11596726,0.11679877,0.13752697,0.13938223,0.12613973,0.119934455,0.11496736,0.11867293,0.14102748,0.12121777,0.116651796,0.14728162,0.11662091,0.123122625,0.12489156,0.112049855,0.117396,0.11594786,0.13270298,0.13682336,0.15035841,0.1128243,0.11495254,0.114100374,0.1083495,0.1146089,0.12810704,0.11364277,0.11077257,0.11002246,0.12658443,0.14205742,0.12004021,0.14038324,0.12813935,0.10569583,0.1160472,0.15014218,0.12393543,0.14797078,0.11825395,0.12063956,0.11280671,0.11609647,0.11470987,0.108526446,0.117517024,0.118715525,0.111018494,0.13647938,0.15177459,0.11710852,0.10828313,0.11704763,0.12390431,0.10450841
119,0.12335067,0.11871733,0.1358186,0.11978726,0.11591105,0.1318712,0.10261191,0.1099428,0.1143991,0.11361714,0.11984652,0.1353131,0.12227109,0.12602918,0.1415644,0.104546174,0.12576249,0.11876626,0.117140464,0.12649551,0.11740011,0.11526315,0.115605354,0.13867515,0.12377565,0.1241124,0.12848231,0.13795727,0.11812611,0.11539582,0.12077318,0.12787674,0.12026091,0.11239341,0.11434865,0.10315459,0.13000983,0.10886028,0.122838125,0.12615097,0.11366757,0.10280667,0.13049409,0.12965311,0.11193786,0.12055593,0.10639207,0.113568515,0.14817812,0.11665571,0.112818144,0.11573614,0.11547302,0.117229335,0.10913995,0.13000816,0.123438664,0.10748614,0.123216346,0.11707736,0.11919597,0.104889795,0.12137358,0.121072665,0.13599598,0.106673285,0.14239687,0.12747613,0.11997189,0.12873666,0.108678766,0.1052459,0.12074331,0.12861289,0.140285,0.13343051,0.14269438,0.13777605,0.106983855,0.11850254,0.10218364,0.11455074,0.13720521,0.121499896,0.14178649,0.11016581,0.11057578,0.11893522,0.12139706,0.13240379,0.15648669,0.13890432,0.10911696,0.12230577,0.13038631,0.11641643,0.12484082,0.1091392,0.12865575,0.11172083
120,0.12876013,0.12710404,0.113235086,0.12841448,0.12901121,0.14242497,0.123420954,0.11621703,0.12669405,0.12397659,0.1291898,0.11038809,0.1146929,0.10633771,0.120374836,0.12789658,0.119729206,0.12303983,0.1138307,0.13724294,0.14685206,0.12509143,0.11467373,0.11730169,0.1270757,0.12994605,0.14207664,0.12434928,0.15471016,0.14128788,0.13704741,0.119737275,0.108603835,0.111340284,0.11898361,0.13636564,0.109704114,0.1250838,0.11443484,0.12026957,0.14653385,0.13292252,0.112538636,0.13060074,0.11456113,0.13700749,0.11293838,0.12730926,0.12017323,0.10920054,0.11713202,0.10376593,0.1418201,0.13676299,0.10800885,0.12478009,0.12027684,0.110937886,0.13200468,0.12769943,0.116920955,0.11443581,0.1380384,0.10851087,0.13003281,0.10547953,0.13492793,0.1136061,0.12522289,0.11001212,0.14166935,0.10590831,0.1096241,0.13242608,0.12733394,0.12885356,0.13073352,0.11341548,0.12864035,0.10484942,0.10933042,0.1219798,0.122423194,0.10965033,0.120640375,0.12442285,0.13950673,0.14779994,0.11421452,0.1126747,0.13982557,0.12649988,0.14605083,0.11294753,0.103505254,0.11547935,0.13071415,0.10490922,0.113395005,0.12178798
121,0.11759859,0.12043309,0.12200534,0.12657785,0.112069406,0.14922754,0.104881495,0.11850961,0.11199368,0.09926761,0.12143375,0.13280758,0.112410426,0.10604056,0.11231199,0.113210484,0.123001374,0.1123559,0.12892075,0.11110136,0.12449457,0.120387465,0.10933273,0.13198338,0.1162272,0.11466426,0.12218956,0.13743658,0.118617624,0.12347615,0.12795413,0.111455485,0.13044712,0.12974402,0.14250638,0.15006988,0.1290157,0.11862528,0.12149426,0.13381082,0.1139567,0.10976969,0.116076805,0.117858455,0.1194876,0.12006534,0.09940835,0.1347265,0.12732932,0.11050673,0.13426648,0.13804859,0.11796327,0.14534192,0.123457685,0.12124938,0.105171636,0.10939523,0.11545601,0.11788976,0.11216976,0.11488248,0.13213134,0.12521735,0.11262973,0.112905174,0.14082734,0.15574332,0.11374995,0.11679609,0.11008001,0.11131087,0.15849337,0.12614135,0.110056855,0.1103012,0.118824646,0.13016708,0.13778326,0.12086585,0.117564455,0.12846807,0.11166464,0.12312479,0.12489177,0.12690608,0.12405591,0.12228021,0.11124969,0.124161474,0.14367574,0.12570971,0.14833891,0.11865181,0.13087474,0.1029393,0.12175696,0.12982982,0.113952115,0.115506455
122,0.1290723,0.14189608,0.13345468,0.10544049,0.1320343,0.11099651,0.11856255,0.12198773,0.12502116,0.121244475,0.13519554,0.11457993,0.12039641,0.14261532,0.11443727,0.12897146,0.13129109,0.13413182,0.14081283,0.118795246,0.1218939,0.12468845,0.11333895,0.10059288,0.12604216,0.116999015,0.13819581,0.12194152,0.134169,0.10076955,0.119726986,0.12592123,0.13388047,0.12702078,0.1348378,0.10946336,0.12929621,0.11092858,0.13026503,0.12114139,0.13052832,0.113267034,0.12094972,0.12955801,0.11073884,0.13555406,0.14994922,0.15070863,0.14337817,0.10398663,0.11362212,0.14962257,0.11519789,0.124227226,0.16455112,0.11746055,0.11788179,0.13021019,0.12164901,0.10605241,0.12841648,0.11761741,0.12053047,0.118633606,0.13584246,0.11926413,0.14802466,0.13305843,0.10562165,0.103380516,0.12108195,0.12833771,0.13618422,0.12807493,0.13875662,0.11683883,0.118803546,0.119107366,0.11554901,0.12332359,0.09547661,0.12122135,0.11034757,0.1467772,0.111403935,0.11115354,0.12376042,0.135232,0.11288822,0.10521965,0.12589389,0.106072925,0.120877415,0.12829421,0.12160578,0.13136953,0.13925982,0.11666933,0.1339967,0.12821907
123,0.12125231,0.13182513,0.12483814,0.1072442,0.11558911,0.104336195,0.11241816,0.1254285,0.110075235,0.11523721,0.15773796,0.12604898,0.11751777,0.119127005,0.12488935,0.11868572,0.13257006,0.14846049,0.11282331,0.12667727,0.1180192,0.11949544,0.12638086,0.12705004,0.124259844,0.12272954,0.12813213,0.12274614,0.12585092,0.11990835,0.13347831,0.10615844,0.10587881,0.10973434,0.13503379,0.15341279,0.12513287,0.099605486,0.11106207,0.10439937,0.12620316,0.12589641,0.12832624,0.1351403,0.127659,0.12569402,0.12229459,0.12508166,0.11920691,0.13160707,0.107738554,0.13653764,0.13630675,0.11725241,0.15164916,0.119452864,0.10355563,0.11292052,0.12618507,0.116082564,0.12003477,0.11012838,0.13084956,0.117821746,0.11897221,0.11792782,0.12526512,0.12667637,0.14224473,0.11023684,0.095039584,0.12301836,0.12401444,0.1280165,0.12162857,0.10936104,0.1402873,0.13026775,0.12579831,0.13732885,0.10782807,0.15505157,0.11520076,0.12143125,0.106698096,0.12741533,0.115694396,0.12759666,0.11730494,0.12067729,0.11724408,0.113645986,0.12502983,0.111843854,0.117418244,0.13221943,0.117616765,0.12570447,0.10649492,0.1051176
124,0.14385661,0.12890431,0.12054239,0.117886364,0.12393649,0.119452566,0.11034913,0.1304906,0.107637405,0.16472833,0.113812625,0.1273332,0.11707154,0.10439323,0.14832813,0.115313604,0.111556366,0.12044236,0.10587154,0.11406931,0.10809362,0.14672393,0.10628649,0.123216555,0.120108075,0.12566091,0.12104344,0.114734195,0.115709834,0.123607546,0.11467095,0.11546993,0.11356631,0.12612885,0.1254061,0.120213985,0.113306776,0.11439568,0.13677347,0.112411514,0.10349304,0.123712145,0.15647359,0.11731587,0.12885119,0.10323563,0.11993538,0.12880367,0.12632398,0.11853328,0.12218982,0.11440824,0.12461233,0.13433069,0.11743517,0.10736652,0.14806765,0.10895442,0.122434966,0.12001804,0.10271059,0.13930462,0.11518973,0.14838208,0.14125842,0.11654003,0.110372506,0.13648956,0.102118224,0.15701535,0.10919254,0.11510342,0.1218452,0.13614978,0.15888573,0.10821082,0.12063073,0.12568207,0.11615097,0.12899366,0.16226803,0.11948776,0.110167176,0.1127763,0.11869733,0.124403015,0.11679495,0.10281971,0.10657825,0.13034388,0.13293631,0.11618257,0.13004887,0.11657448,0.12720507,0.106000036,0.13438164,0.124412976,0.11328214,0.13152763
125,0.1306315,0.12746826,0.11375816,0.14868684,0.11601153,0.13630015,0.12053031,0.13713904,0.11391571,0.1321101,0.10967986,0.11717197,0.11942805,0.11662941,0.10335709,0.10689915,0.11495903,0.118725374,0.1143668,0.140098,0.10809912,0.1170492,0.113735326,0.13617024,0.17313717,0.12055986,0.11444139,0.10111748,0.12700424,0.116933286,0.10674738,0.11303552,0.12937512,0.12060188,0.11548321,0.1110646,0.12127294,0.1108173,0.1374122,0.113821656,0.12078057,0.11058681,0.13272674,0.11251276,0.1137996,0.12603599,0.12920862,0.11835957,0.113691136,0.09718758,0.12362877,0.1260532,0.123711936,0.11804958,0.13297169,0.13262397,0.12725988,0.115077436,0.11496547,0.12965782,0.14123148,0.1155126,0.11921349,0.15612713,0.10599898,0.115248375,0.12542233,0.12575729,0.13835439,0.1313577,0.11871548,0.11972691,0.13645878,0.12741184,0.12779464,0.12096009,0.13294365,0.121573105,0.13988252,0.1086224,0.14383346,0.11895552,0.11654296,0.11315692,0.12972756,0.11976817,0.12616292,0.10988844,0.12883401,0.12594682,0.11988562,0.12630016,0.11926761,0.13564034,0.10972357,0.123845614,0.1253623,0.13015524,0.12064609,0.11981354
126,0.10188596,0.12054232,0.11101894,0.1183347,0.118949,0.11138685,0.111692846,0.13287216,0.14097433,0.1203209,0.13608392,0.13828494,0.13086826,0.1309849,0.12352957,0.11421372,0.12806727,0.108780116,0.11096729,0.13123555,0.11015061,0.10851354,0.12228626,0.113273434,0.14952731,0.11105195,0.1357327,0.13005185,0.1099928,0.1496473,0.119909346,0.10864857,0.111358844,0.11192401,0.113782875,0.12271805,0.118014924,0.111019775,0.103269555,0.116929926,0.123749904,0.1270134,0.13080782,0.1178384,0.11190246,0.14462441,0.13080634,0.13478985,0.14298636,0.122857526,0.15810947,0.12250243,0.10168707,0.116205275,0.11533068,0.112719126,0.11980903,0.12996688,0.12849571,0.116740145,0.120301634,0.12642688,0.12825228,0.12992668,0.11199363,0.11141147,0.14399278,0.12963317,0.13051678,0.12759782,0.12780263,0.14483704,0.10917983,0.11633243,0.1503256,0.12296504,0.1244929,0.111928955,0.11845867,0.123183206,0.1295603,0.13565683,0.118415706,0.11163641,0.12635663,0.12160079,0.13438576,0.1333935,0.12814675,0.13084434,0.106838845,0.11714926,0.12618516,0.11213665,0.13853708,0.12384586,0.11049406,0.121235415,0.13452125,0.11972293
127,0.1279004,0.13537356,0.16508535,0.107642785,0.15192962,0.11644851,0.11194004,0.111880995,0.110225275,0.11646244,0.11901002,0.11164791,0.12854484,0.11635593,0.12890604,0.116001,0.10031285,0.12681603,0.12028271,0.122126855,0.119865656,0.12850225,0.12922537,0.13338728,0.120691165,0.1205959,0.11898127,0.14939034,0.11481019,0.11797514,0.13414282,0.10681777,0.12639853,0.118955724,0.11162774,0.10039878,0.12403391,0.11028615,0.12867565,0.117636055,0.11794777,0.12490398,0.13514632,0.12424974,0.11987187,0.11521938,0.11663731,0.13040122,0.13431264,0.119740434,0.13214944,0.108031094,0.11920605,0.11087605,0.14914492,0.11262745,0.11793695,0.113401145,0.113842055,0.11318265,0.119704105,0.12010274,0.12070593,0.120085955,0.13061143,0.110777274,0.12660807,0.13444175,0.13672666,0.11509724,0.12041933,0.1369949,0.12356751,0.111350864,0.11679472,0.11878434,0.11569901,0.113848805,0.1282061,0.13984326,0.1264833,0.12162577,0.12370078,0.119938746,0.11794743,0.1134029,0.11774587,0.12193382,0.102120064,0.11575721,0.12797824,0.11822371,0.12686735,0.12645082,0.14586864,0.11681002,0.11414582,0.11606738,0.15038194,0.10993678
128,0.11523374,0.12680908,0.120045155,0.13188466,0.17841496,0.12307413,0.12884691,0.11455536,0.13193306,0.12101961,0.10469481,0.11894741,0.11818823,0.12434223,0.11209152,0.11833087,0.115750134,0.12829977,0.1083541,0.1047468,0.11443298,0.12867591,0.109870166,0.14329265,0.11842896,0.119179815,0.101570636,0.13658452,0.15061294,0.11858951,0.11775434,0.1918893,0.13121264,0.12604706,0.12062745,0.13578117,0.12961735,0.11683061,0.1194386,0.12911229,0.11352761,0.12630762,0.13883927,0.13608801,0.11078836,0.13797694,0.12826571,0.1333063,0.12288135,0.11219263,0.11169717,0.10048,0.11424279,0.1023131,0.11063416,0.112407476,0.118150234,0.12233007,0.12399909,0.12514417,0.1386661,0.11508323,0.12446881,0.10670146,0.12925047,0.107263915,0.10279897,0.13249063,0.12133412,0.12585784,0.11612209,0.1164643,0.120906204,0.12208234,0.12916224,0.11983857,0.13551494,0.12223283,0.13185406,0.1242227,0.122951314,0.12840146,0.13686302,0.11502712,0.11951305,0.112613276,0.11187057,0.10254615,0.14444628,0.1419406,0.115507424,0.11596559,0.12296444,0.108986855,0.11721662,0.10332714,0.113103785,0.11737959,0.13253506,0.11829014
