,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.27398658,0.11742514,0.26058084,0.22172776,0.13569167,0.31409028,0.19366537,0.17687225,0.10475975,0.1715417,0.32142094,0.15682195,0.17423226,0.27354413,0.13367411,0.19932203,0.24645068,0.13449112,0.112177655,0.18769263,0.11421297,0.30194104,0.246897,0.14295247,0.23558976,0.295677,0.22639696,0.2393918,0.1131141,0.12051031,0.28642148,0.26912132,0.11280833,0.13864045,0.2967779,0.27843308,0.21990192,0.18124132,0.2852552,0.17544276,0.16411737,0.10569002,0.37269846,0.16471127,0.21741137,0.113633774,0.3746759,0.12283009,0.3826071,0.1685771,0.12710111,0.22197068,0.11566634,0.18250467,0.12652926,0.26209864,0.19071366,0.11082478,0.23229475,0.27111208,0.10925538,0.19142993,0.29247594,0.12107896,0.20751621,0.114892274,0.21610789,0.2806891,0.2701971,0.13549075,0.109647565,0.116546094,0.18217687,0.16191463,0.15476908,0.107557476,0.12644154,0.15387407,0.12659605,0.109009534,0.1963175,0.3120086,0.15279481,0.117239505,0.11674451,0.10819674,0.10100691,0.33838966,0.10409454,0.28253493,0.12619665,0.37684426,0.1445948,0.22589819,0.36778393,0.13120012,0.22445984,0.19676584,0.13943301,0.27949578
11,0.1567903,0.10903885,0.14202978,0.24127324,0.1829752,0.108704254,0.3113,0.12147059,0.116880596,0.28051826,0.11859593,0.12137758,0.164243,0.109187864,0.098078124,0.12077496,0.16344635,0.14299123,0.1321757,0.10972622,0.12486176,0.11741413,0.20172319,0.29515958,0.16922648,0.1514355,0.24837354,0.1497301,0.3711847,0.25816986,0.10274654,0.10991229,0.30679947,0.22068079,0.19413021,0.20576587,0.12856047,0.10885546,0.2806794,0.17788309,0.14337786,0.30639884,0.115261585,0.116492584,0.1388349,0.307208,0.13987537,0.15216407,0.13883904,0.2170601,0.35382357,0.25471166,0.25588155,0.33420274,0.17852814,0.12635286,0.21776363,0.1317626,0.113311164,0.12471169,0.2359766,0.24766386,0.15581208,0.1709676,0.11873201,0.15995917,0.26909077,0.11763373,0.110881984,0.11402628,0.17546155,0.12163935,0.11485168,0.110164866,0.12583116,0.119809434,0.11955779,0.117018715,0.12622325,0.1176029,0.23725434,0.12838352,0.13244903,0.12533005,0.14659233,0.21271427,0.36205393,0.13335687,0.13261157,0.12321205,0.11174629,0.12734278,0.12277351,0.21130891,0.09861206,0.1827132,0.10200696,0.23108734,0.120093144,0.107580274
12,0.14968091,0.22474381,0.15395984,0.13888505,0.16772036,0.11478548,0.11980973,0.23252384,0.17624965,0.12028551,0.112926446,0.1529159,0.10850094,0.11664816,0.24712977,0.32171747,0.27386898,0.11470033,0.13489056,0.23427828,0.12001933,0.1697179,0.13356683,0.12005721,0.13133408,0.12524655,0.113927215,0.1276888,0.14970993,0.20795655,0.11576933,0.11062808,0.12247066,0.14811479,0.128513,0.11874536,0.17242782,0.13715222,0.12217223,0.113845944,0.20826639,0.11788583,0.16315955,0.19478366,0.1226819,0.1042138,0.18975957,0.14064807,0.106000885,0.11129827,0.1385073,0.12841283,0.14729282,0.13101406,0.119906,0.16439928,0.11570406,0.10167386,0.121484384,0.11344878,0.22424275,0.16865213,0.114087015,0.120948285,0.28817904,0.17775817,0.15989548,0.12365981,0.109676346,0.11561418,0.14791942,0.19340396,0.17462242,0.22769669,0.16778716,0.119420186,0.11507258,0.15445286,0.17761385,0.17733906,0.11102995,0.1275857,0.12571631,0.13598016,0.12845795,0.11834047,0.12016815,0.1831293,0.11577815,0.12681109,0.24623871,0.10915778,0.34912238,0.12493767,0.116512634,0.23589934,0.13377605,0.12713385,0.17208399,0.11370486
13,0.11368389,0.11722418,0.20040682,0.119942635,0.119819194,0.124895826,0.11281667,0.120062664,0.11649455,0.13093549,0.13274732,0.21010295,0.11306924,0.12663674,0.17095284,0.14410405,0.120605275,0.118013814,0.22371982,0.10882622,0.3048845,0.105805874,0.12850271,0.119645506,0.12917122,0.111053936,0.12742609,0.16593125,0.11369474,0.13613288,0.18927851,0.15850925,0.18366593,0.16045783,0.14326388,0.13020381,0.13232619,0.11974702,0.17579892,0.10237107,0.12999023,0.11806017,0.11745244,0.124367416,0.18576756,0.123291254,0.15412582,0.1224532,0.13118827,0.12514375,0.12797077,0.15493423,0.2781608,0.1018591,0.25519472,0.15512374,0.11914319,0.16978389,0.15629995,0.10950319,0.11168748,0.118318304,0.12869787,0.21322365,0.16776602,0.13404734,0.11565515,0.109638184,0.12152924,0.14153126,0.11281544,0.17475337,0.11749979,0.10728835,0.115050666,0.10546311,0.2855132,0.2541829,0.13461383,0.14716579,0.115418516,0.12297253,0.15987861,0.13108712,0.25680828,0.13470072,0.12463242,0.12870601,0.17806932,0.11068483,0.10478094,0.1302418,0.11395132,0.1246897,0.10980195,0.10896008,0.13193667,0.108813286,0.10611462,0.099825695
14,0.11418351,0.12913668,0.11165288,0.12536564,0.1374805,0.11963722,0.14135496,0.11676058,0.11690374,0.10894559,0.12598084,0.16709347,0.15382546,0.1215179,0.123073734,0.14193104,0.11555607,0.12418573,0.13717066,0.15499297,0.13313623,0.114335835,0.10479381,0.120474294,0.13447237,0.106029294,0.14390448,0.11243051,0.115769975,0.1499727,0.1406072,0.24620338,0.12124408,0.10393697,0.12626527,0.12338203,0.119085185,0.12951869,0.121923335,0.2635316,0.12266316,0.12426822,0.11409098,0.27014515,0.14127415,0.12030215,0.14381291,0.19332701,0.1185361,0.1453165,0.11737408,0.13616101,0.1337638,0.12763102,0.11109348,0.20704503,0.12939255,0.11726433,0.12338643,0.12405272,0.11908409,0.17112707,0.12041022,0.11437647,0.121311165,0.11440413,0.114046976,0.11540258,0.11178346,0.120892644,0.18571036,0.21398659,0.10819523,0.12818775,0.109612435,0.13841242,0.15262118,0.12080735,0.11746097,0.257386,0.106443584,0.10473791,0.22039437,0.115402296,0.13048044,0.27984706,0.11673407,0.13280179,0.12487048,0.13081929,0.11055797,0.11233194,0.108205594,0.18352178,0.11749676,0.13485031,0.14119157,0.1636649,0.117106475,0.14244594
15,0.11811089,0.12100537,0.22285324,0.12779701,0.1105249,0.12609965,0.115059465,0.11126697,0.12358802,0.14118081,0.12668692,0.12605014,0.12024078,0.12816541,0.16504833,0.12639694,0.13415669,0.14755572,0.12867157,0.11587979,0.20726378,0.12123223,0.11354238,0.14540243,0.15085135,0.12915377,0.22593813,0.12884659,0.098661095,0.12521306,0.124184735,0.12932834,0.11482324,0.12587062,0.13112457,0.12464706,0.18311362,0.11318791,0.1038039,0.11793287,0.12415173,0.1302583,0.10846653,0.16722031,0.10897077,0.12155543,0.1403882,0.12613524,0.12911507,0.12431237,0.15492432,0.1421863,0.13458171,0.1780186,0.12635744,0.11347169,0.1500223,0.14814442,0.14275452,0.12389412,0.10902433,0.11634851,0.123674065,0.11792465,0.12060651,0.16947657,0.14809492,0.11925605,0.11577127,0.12871216,0.10322589,0.1454406,0.123431794,0.11454163,0.11066932,0.16094588,0.112022296,0.12094632,0.13361716,0.13048702,0.12375268,0.11813937,0.12164655,0.11174365,0.1124665,0.16414487,0.13627832,0.11010021,0.15158218,0.12954956,0.112449154,0.12198782,0.104609035,0.11156686,0.13035592,0.11019336,0.13100947,0.11813967,0.12220434,0.13611704
16,0.11323868,0.11668116,0.12278202,0.10885808,0.113258846,0.13397576,0.12367719,0.10340635,0.120724276,0.11730306,0.10630506,0.13738777,0.12635389,0.11591512,0.14173521,0.14487097,0.12153666,0.13641065,0.12531373,0.13177723,0.12958866,0.1010341,0.1466999,0.10230696,0.1039531,0.121941805,0.1267251,0.112316646,0.13448998,0.16066536,0.115871,0.13679121,0.11797041,0.1448634,0.1159569,0.21176794,0.11961818,0.12626351,0.15065143,0.15039855,0.11165394,0.13103408,0.12063082,0.13081136,0.10547069,0.110521495,0.10267475,0.11125553,0.1366391,0.13192551,0.13699698,0.11918099,0.12789017,0.106119424,0.12458579,0.121898144,0.16597702,0.118190356,0.11344088,0.1123548,0.11110985,0.1305448,0.116873905,0.13205118,0.11310096,0.12487242,0.11990946,0.14516103,0.12252345,0.10811365,0.13268249,0.1362646,0.12233529,0.11048379,0.11026863,0.15286611,0.12912288,0.114856705,0.10856418,0.11373708,0.14801508,0.10933997,0.13682824,0.09969199,0.11538125,0.12000157,0.12062305,0.14357297,0.11653471,0.11129851,0.13321333,0.13355765,0.18116383,0.12612009,0.12250395,0.13420483,0.20787431,0.11939453,0.11821529,0.14780185
17,0.11708932,0.1589795,0.12237999,0.12528475,0.11206771,0.12739842,0.10965684,0.12643346,0.12685236,0.11190034,0.11983681,0.12995136,0.122176215,0.12243513,0.16319671,0.13295999,0.10182994,0.12407783,0.12274149,0.11070449,0.12866154,0.12216496,0.104799874,0.15607935,0.13247222,0.1273453,0.13473327,0.1484137,0.14421956,0.12410785,0.13939145,0.12841061,0.11105193,0.12413405,0.13630065,0.121624134,0.13073228,0.11920966,0.10681365,0.11682532,0.15702575,0.11918254,0.12882105,0.118429855,0.10666786,0.110134505,0.12758547,0.111691415,0.11152662,0.11667599,0.14023988,0.12071823,0.14635059,0.1101985,0.13367534,0.123791665,0.1247178,0.113636196,0.13982016,0.116008654,0.1433679,0.107807964,0.1052323,0.10989901,0.11890501,0.1258315,0.11546044,0.1462334,0.11380066,0.14490503,0.14259474,0.11412937,0.13914452,0.1195395,0.11153588,0.103296354,0.11827679,0.118876,0.14051187,0.12660587,0.13164723,0.13637155,0.13139991,0.10787597,0.113539994,0.1220447,0.11221248,0.11313011,0.10651995,0.12737864,0.12244536,0.15515052,0.12715532,0.13035683,0.11117334,0.11774153,0.1375691,0.13499376,0.119835295,0.14835174
18,0.12103578,0.12755111,0.12344657,0.1267038,0.13882561,0.12758598,0.11359422,0.10950042,0.11108565,0.1294586,0.10879605,0.12596546,0.13036199,0.12239375,0.11441093,0.11849243,0.11004011,0.12406984,0.11883632,0.13075094,0.11720972,0.13753034,0.11349404,0.11444566,0.13652983,0.11074703,0.11366765,0.13600041,0.11137235,0.116046764,0.12985718,0.13213824,0.1252933,0.13518986,0.112928994,0.12896228,0.16377105,0.119613,0.1337975,0.1186469,0.11820055,0.11467782,0.10739674,0.11649576,0.11491798,0.12602271,0.1143838,0.11824866,0.13284086,0.14154048,0.13604924,0.11907407,0.1453949,0.105908334,0.11988537,0.11497693,0.122287296,0.11706862,0.11013585,0.11943084,0.10306722,0.12573192,0.11532995,0.123721145,0.10241856,0.121530704,0.10540438,0.108919546,0.11064033,0.12308511,0.12919587,0.13011664,0.14587957,0.13578644,0.0978036,0.14166743,0.12312625,0.10727882,0.11600673,0.19541721,0.11499782,0.1175728,0.10759221,0.11712431,0.111087546,0.12227353,0.1279001,0.10669417,0.15246518,0.11109032,0.14523055,0.13402566,0.13662164,0.11489001,0.11805569,0.13426384,0.11482907,0.109977275,0.11746385,0.10384488
19,0.13266225,0.12355125,0.12726486,0.117689095,0.1084078,0.110667296,0.12633583,0.1312846,0.12518306,0.11891085,0.12608436,0.11442028,0.14993733,0.12828685,0.111972734,0.12464779,0.12535217,0.11603748,0.124678135,0.114216685,0.10865492,0.11906919,0.1286346,0.11032219,0.13005841,0.1099505,0.108903974,0.11613697,0.13900553,0.11402497,0.13158697,0.1518513,0.11696112,0.12897912,0.13014936,0.1369527,0.12050303,0.11398942,0.12536725,0.12485254,0.11948507,0.107987456,0.13492087,0.1010191,0.12572351,0.107488945,0.12643479,0.1277532,0.14382772,0.11255265,0.12205078,0.122834966,0.12918833,0.12982441,0.12910016,0.11272168,0.10830218,0.118134394,0.131773,0.13477716,0.12684068,0.11393938,0.120690614,0.13462946,0.0999638,0.12864496,0.107570186,0.11178894,0.1350021,0.11794312,0.15331852,0.12959489,0.104749925,0.14516175,0.10431467,0.11882275,0.11893913,0.12169769,0.13861464,0.13702846,0.109747894,0.13123581,0.12407963,0.122271195,0.13824874,0.14297982,0.13234575,0.12365512,0.12333115,0.13338293,0.11162916,0.14451705,0.11435312,0.12723772,0.10813327,0.11798837,0.122198075,0.115489304,0.11146169,0.14368969
20,0.12160006,0.121028885,0.12629573,0.12036305,0.11203496,0.1210729,0.13166168,0.12783535,0.1605857,0.113833554,0.13015284,0.12273917,0.11383641,0.10250346,0.10911781,0.11935331,0.1218819,0.12603089,0.119596526,0.1331603,0.12631012,0.113166705,0.10661499,0.10898684,0.117196605,0.13623244,0.12807156,0.10817161,0.10678078,0.12093709,0.14342965,0.10310156,0.12574318,0.1377901,0.13097136,0.12420844,0.12815914,0.11675614,0.11876934,0.11152889,0.10944533,0.114678174,0.11116165,0.13395452,0.12304969,0.12423651,0.13242753,0.14927498,0.13092875,0.12792665,0.119481176,0.1107374,0.132079,0.12819102,0.11678852,0.12046352,0.12867902,0.12558535,0.13892972,0.11076411,0.14204875,0.13454488,0.13229205,0.11511225,0.1173596,0.10586078,0.11814349,0.12553212,0.12553981,0.14066866,0.12135089,0.14753288,0.13864633,0.12264584,0.11525713,0.12595846,0.1279544,0.10630377,0.13714066,0.15136674,0.11193242,0.12529677,0.11651331,0.12449901,0.10416245,0.12565507,0.11906178,0.13216157,0.1261281,0.11977126,0.11391831,0.12421392,0.13714656,0.11891982,0.11911607,0.11849813,0.1272611,0.12711206,0.11555044,0.1037351
21,0.112269394,0.11419113,0.1087569,0.123683795,0.13755447,0.10905748,0.135284,0.13409176,0.10597013,0.14437538,0.111280605,0.119369626,0.10215661,0.13978007,0.12617527,0.13765983,0.11302115,0.120666325,0.11341394,0.12748036,0.10696157,0.12413354,0.1378887,0.1225866,0.15217055,0.14059901,0.120798126,0.12623674,0.13392612,0.12253071,0.09788135,0.13525344,0.13102503,0.1337193,0.114017725,0.107654735,0.10531722,0.116074726,0.12731437,0.10594469,0.12022453,0.1059133,0.11958945,0.11982681,0.11404733,0.11235646,0.11953247,0.1288845,0.13493459,0.14717211,0.111323275,0.114313856,0.12759736,0.1373395,0.119382694,0.11824625,0.11684257,0.13846272,0.13575113,0.10440287,0.13313389,0.12888135,0.11723232,0.12259955,0.13930343,0.124162145,0.14908855,0.14237568,0.12471001,0.113434926,0.13215579,0.12444148,0.13068563,0.12216895,0.117568314,0.105511144,0.116746254,0.13822117,0.11927874,0.121979505,0.14022355,0.12227171,0.11839732,0.1391111,0.11544607,0.10840416,0.1227738,0.10585308,0.11997987,0.19926281,0.15499222,0.10454406,0.113634914,0.12381834,0.12066333,0.12274117,0.12517428,0.1243026,0.12780005,0.11894178
