,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2900958,0.16238447,0.17276335,0.19841765,0.29587173,0.19720387,0.24961425,0.22700462,0.24242657,0.17138451,0.19840744,0.1705849,0.28175017,0.27428225,0.14116915,0.25719297,0.23712526,0.23843703,0.2175433,0.1630207,0.2751356,0.23327619,0.17068386,0.17788893,0.21875244,0.25881678,0.17486936,0.15824701,0.23447865,0.16766573,0.15271766,0.14791681,0.18208879,0.19002812,0.18810788,0.20785487,0.24484429,0.16388242,0.1873829,0.19603622,0.25978738,0.20017715,0.22893247,0.1863689,0.19893162,0.25484636,0.25316876,0.23739465,0.20900002,0.25143528,0.17463304,0.15334588,0.24143456,0.22750014,0.25373012,0.18928692,0.22882563,0.16567165,0.13592614,0.25791556,0.18971038,0.26798144,0.21431574,0.18237352,0.22496063,0.17132267,0.19223316,0.19588646,0.17472836,0.26685527,0.1369753,0.20514339,0.15369056,0.1829263,0.16135108,0.20281348,0.17988425,0.28312966,0.23623069,0.21600406,0.16854501,0.2686046,0.2755881,0.20399506,0.22146358,0.1823848,0.2693527,0.19619599,0.20534572,0.20089501,0.17317718,0.19583128,0.16708209,0.29669374,0.24494012,0.19569013,0.1723254,0.25943628,0.22259054,0.20076156
11,0.21745531,0.25276166,0.17437991,0.21031165,0.22258016,0.15393771,0.18562908,0.19699268,0.20167583,0.18499365,0.16624057,0.17529315,0.14637268,0.1997705,0.24784388,0.16316417,0.13461274,0.17089528,0.12910008,0.1675187,0.14707577,0.17103925,0.16203299,0.19916005,0.18020578,0.14505726,0.20024376,0.18760492,0.30340073,0.1951091,0.15548614,0.22570078,0.17597167,0.20633453,0.17921878,0.16257674,0.1540078,0.17012033,0.14644091,0.17155021,0.1770006,0.16376072,0.1512904,0.17422706,0.15261088,0.14887878,0.18078001,0.16428088,0.23249209,0.17416999,0.16745752,0.25210714,0.2105374,0.2198275,0.24089819,0.14397973,0.16727434,0.23270395,0.21901453,0.24567273,0.16943498,0.14373924,0.16760539,0.19718967,0.19079214,0.20468003,0.21945553,0.13548735,0.20276433,0.16990757,0.21621968,0.20421202,0.22204652,0.21036254,0.2761303,0.22852677,0.12272878,0.24195766,0.17276448,0.16705975,0.2020512,0.22365579,0.18108076,0.18434332,0.18724743,0.17346552,0.15217166,0.18724662,0.16190445,0.26483485,0.23865141,0.19287634,0.17261899,0.22430652,0.21441144,0.17659642,0.2179089,0.19373536,0.16776657,0.15234156
12,0.1508846,0.14606923,0.18965875,0.15279374,0.2692842,0.2200506,0.20790485,0.23649617,0.15378682,0.14810453,0.1721859,0.20677933,0.2084569,0.19830701,0.12220575,0.22222212,0.18168116,0.16666044,0.25655723,0.20684461,0.21435198,0.1798044,0.2443958,0.17585248,0.2106592,0.16496316,0.21441099,0.16584626,0.1320441,0.16851655,0.18871802,0.1636205,0.22041911,0.13762718,0.18518014,0.23042542,0.17276679,0.15249725,0.17103842,0.2027036,0.16686757,0.19118905,0.1885603,0.19628835,0.14411308,0.14765169,0.18497008,0.14719597,0.15071741,0.16606677,0.19928482,0.26816708,0.18103781,0.2429668,0.17123903,0.16820173,0.22894739,0.15517423,0.17810023,0.20691778,0.13334586,0.221385,0.17980683,0.26922596,0.19676457,0.20577164,0.19606622,0.17930429,0.15026435,0.21789366,0.17388591,0.16465095,0.16454871,0.16837917,0.2201652,0.17811766,0.15664253,0.2147409,0.22063974,0.18867067,0.21625195,0.14837036,0.20414482,0.16257012,0.13256052,0.20547782,0.17429715,0.22440042,0.16277725,0.14889091,0.18421084,0.17676616,0.19615977,0.18100251,0.1306271,0.20488968,0.15371202,0.1871105,0.18473838,0.18259591
13,0.19637838,0.17340893,0.17990021,0.19695431,0.15937185,0.1714255,0.17744073,0.18699569,0.2277336,0.20343319,0.18816002,0.13869148,0.15635839,0.13864245,0.14097276,0.1739871,0.16854884,0.21880332,0.17886664,0.2075247,0.1275931,0.23935615,0.18171579,0.18256178,0.18331929,0.17720446,0.20325652,0.14190672,0.19660303,0.2376467,0.23063584,0.16185886,0.19900721,0.1673401,0.1512479,0.1774885,0.22459385,0.247842,0.13076177,0.15929514,0.16023275,0.21175867,0.18003887,0.22338817,0.16168596,0.20000656,0.2231076,0.19934465,0.15029758,0.14835823,0.14184432,0.196529,0.15007979,0.20406929,0.23473331,0.16811343,0.17981696,0.17771992,0.17610966,0.19552894,0.17119712,0.20868145,0.1615188,0.1983692,0.18733224,0.17162655,0.17582445,0.20203334,0.24212159,0.19389784,0.14802414,0.19316429,0.15409322,0.18733312,0.17477685,0.24134153,0.16625656,0.2037614,0.15920661,0.12643942,0.2007947,0.20636332,0.18016732,0.16425148,0.2281341,0.1711588,0.25535235,0.17617452,0.17521384,0.15873744,0.14418548,0.21844421,0.12736434,0.14724386,0.21796994,0.23230425,0.1501928,0.19093767,0.119511776,0.22347745
14,0.14812407,0.14503552,0.19819117,0.15134561,0.168398,0.14169276,0.18667084,0.1782423,0.23783952,0.1851444,0.18680516,0.1673089,0.14325829,0.202171,0.18934894,0.21362908,0.17674415,0.15412532,0.19925827,0.17799641,0.16165651,0.17756726,0.14037895,0.18793578,0.22808102,0.14447404,0.25723603,0.1666891,0.18001087,0.2413659,0.15009746,0.2307455,0.1564497,0.16666648,0.14510831,0.23160034,0.1535782,0.20817313,0.15005979,0.1840449,0.16966346,0.16980386,0.18801644,0.17581722,0.14318174,0.153624,0.15879756,0.13576792,0.16002446,0.22247407,0.17748259,0.15189636,0.13337651,0.18028252,0.20070523,0.18192121,0.13918829,0.20942973,0.13600588,0.1300853,0.19957954,0.23546723,0.13669084,0.1667863,0.1999645,0.26774424,0.19780304,0.15510684,0.13433713,0.14358726,0.15780924,0.20753217,0.22999877,0.14657894,0.15952338,0.19162765,0.21809912,0.16354169,0.159484,0.2369749,0.13656366,0.21646631,0.15269598,0.12839553,0.22454843,0.19651867,0.20604531,0.17943627,0.18807076,0.160388,0.15561536,0.17122707,0.16705525,0.18111995,0.24636261,0.1503301,0.16578871,0.20382065,0.20354731,0.15858458
15,0.1881778,0.15274388,0.17458203,0.16971044,0.14899515,0.21135837,0.15206045,0.16431561,0.19872513,0.16474539,0.122010306,0.19178951,0.17337474,0.1967775,0.15194939,0.21343859,0.19055688,0.16128157,0.1980927,0.13811839,0.15105338,0.17791362,0.15961505,0.1430999,0.1333497,0.14770785,0.13150728,0.14179483,0.17292352,0.16534176,0.26370567,0.18470863,0.121071875,0.22125679,0.18130994,0.15411362,0.15173167,0.19812827,0.16142379,0.18532881,0.16492225,0.1378651,0.12982886,0.12952277,0.22192363,0.18412583,0.18358529,0.16057678,0.20287932,0.1433451,0.18112238,0.12597892,0.18700881,0.19071354,0.227088,0.27434573,0.13634016,0.13096973,0.16413294,0.23732294,0.1453603,0.18154886,0.22324514,0.15644121,0.16502653,0.14416994,0.16043171,0.17206973,0.15973672,0.16855478,0.22781375,0.19828546,0.19960186,0.13124439,0.22403836,0.16695908,0.20156358,0.16860113,0.17774017,0.1845091,0.18232071,0.16240136,0.15820372,0.17834589,0.18163422,0.22022653,0.1345814,0.14755864,0.18500051,0.18185842,0.2556796,0.18463048,0.14022127,0.18457474,0.23695523,0.20210296,0.19505325,0.14886002,0.12525947,0.16673884
16,0.16223285,0.12749636,0.16435269,0.152052,0.13217281,0.17051497,0.14482304,0.15714648,0.17696185,0.14763823,0.12566756,0.14347412,0.14956246,0.13414305,0.20271808,0.13507251,0.19231972,0.20641525,0.19146022,0.14675424,0.20293644,0.16817331,0.1364933,0.16556087,0.15832308,0.15696874,0.13417263,0.15207568,0.121020205,0.19122314,0.17143811,0.200982,0.118979625,0.1826186,0.22049096,0.16981463,0.17083009,0.13323879,0.12873256,0.1693894,0.14611328,0.17454526,0.17621195,0.20105588,0.13115463,0.17736799,0.1388366,0.163475,0.15225814,0.22573319,0.17671254,0.1329016,0.1305737,0.14649056,0.22515672,0.24931301,0.19063693,0.21974836,0.14202805,0.16450517,0.14850956,0.1622208,0.14916213,0.15374483,0.12913778,0.23111568,0.24855879,0.15239918,0.23228759,0.12626949,0.15851033,0.155401,0.1702765,0.17021444,0.16202833,0.15219076,0.13289103,0.15342443,0.14958577,0.1402518,0.17448649,0.119871035,0.18838194,0.17878506,0.16032034,0.14333278,0.13744268,0.13984564,0.21658847,0.12577,0.19504765,0.2130899,0.21219102,0.14884433,0.27124926,0.22867614,0.17948322,0.17131194,0.15718412,0.2043333
17,0.21098596,0.20487003,0.23576558,0.15801208,0.13257188,0.1557822,0.21404245,0.16116855,0.16102809,0.25266993,0.14369352,0.18365803,0.22056594,0.15041734,0.18502924,0.22592035,0.16024205,0.13073528,0.15448673,0.17471904,0.21811356,0.15602021,0.15856819,0.14864305,0.11345404,0.18850711,0.22413541,0.19559088,0.13242842,0.15489154,0.18628214,0.15486284,0.1551541,0.16765931,0.14450851,0.15979294,0.18749464,0.18739866,0.17115512,0.13461435,0.1573332,0.15970911,0.14691655,0.13246366,0.12971756,0.16376331,0.16589347,0.19782376,0.17577866,0.15781917,0.16845572,0.17954846,0.13483003,0.13540128,0.19589469,0.17689195,0.23660672,0.15429112,0.2900062,0.12417456,0.16368194,0.16848764,0.13604616,0.14636473,0.1737364,0.197737,0.1335054,0.12983662,0.17781752,0.16126946,0.12777339,0.16990542,0.17262498,0.1492075,0.1332554,0.14542992,0.1388018,0.13558125,0.1567797,0.1728859,0.14304794,0.17464286,0.13889673,0.12914261,0.21635693,0.14769979,0.18706748,0.19090676,0.19047974,0.16199699,0.19168651,0.15395069,0.17576104,0.16527703,0.22575752,0.17026845,0.1847413,0.20535955,0.14095384,0.27435037
18,0.1379281,0.21812597,0.25922212,0.18132795,0.19650212,0.21070059,0.17467166,0.15519229,0.20607755,0.12870795,0.14086899,0.27894256,0.17978379,0.18904673,0.19449428,0.14952295,0.1282996,0.16119394,0.15840513,0.19352327,0.12583086,0.15605453,0.16640826,0.18320724,0.17091343,0.16512686,0.17069742,0.12323654,0.20410633,0.15188053,0.15071368,0.17300695,0.14509694,0.1838847,0.1798189,0.18569714,0.24030845,0.18137082,0.13043286,0.14783566,0.1780425,0.16241506,0.21040377,0.14934677,0.15977946,0.17810874,0.14951481,0.19021143,0.16776621,0.14932784,0.20132245,0.13995594,0.13552502,0.16202301,0.13305974,0.19308208,0.15690392,0.14356858,0.13722786,0.17295143,0.14727847,0.19225466,0.14644668,0.16924712,0.1431805,0.14395164,0.18589266,0.14342704,0.19667865,0.14814848,0.17133799,0.19290602,0.148781,0.18575439,0.14186355,0.16837698,0.22708836,0.1896902,0.11229567,0.16072738,0.13280392,0.13360277,0.13990188,0.19456863,0.14848576,0.12758708,0.13639444,0.18967672,0.1343184,0.187807,0.13193294,0.16113552,0.22417831,0.1760445,0.14542007,0.15939873,0.14820504,0.14528288,0.15901634,0.15533878
19,0.16933799,0.13357803,0.14139877,0.15048303,0.15096584,0.12845561,0.20693722,0.14349176,0.15778334,0.14850938,0.1669213,0.15485731,0.15266924,0.1493979,0.17439061,0.17065106,0.2423173,0.12797785,0.15932038,0.15720536,0.19106743,0.19620286,0.16108726,0.16388986,0.17815544,0.130922,0.15991229,0.20847419,0.15207583,0.12595385,0.14822249,0.17043258,0.23337194,0.1865528,0.117598474,0.17556682,0.14510393,0.1712366,0.1477083,0.12909944,0.20039931,0.14350861,0.13451222,0.12545007,0.15071657,0.139772,0.13321607,0.1927489,0.23241398,0.16489121,0.13572372,0.16117848,0.16673996,0.17021778,0.11869906,0.15200748,0.13482252,0.19019881,0.14535472,0.12673637,0.11652391,0.17131317,0.15423796,0.1663849,0.16179946,0.1316489,0.18134657,0.15743217,0.18679199,0.16405903,0.18572187,0.18101531,0.16602601,0.15070103,0.15211317,0.22639045,0.15735501,0.17229053,0.15510201,0.15690191,0.14084296,0.20431122,0.15986688,0.13541175,0.16743456,0.12802625,0.12431095,0.13230821,0.14347869,0.16562526,0.19568694,0.1662347,0.14684215,0.14186066,0.14419511,0.21083054,0.19284582,0.11886102,0.17266528,0.12904468
20,0.16799663,0.13993074,0.1353884,0.15292668,0.18454067,0.19600329,0.16105567,0.18664248,0.15350503,0.14916408,0.16478153,0.12706716,0.13313206,0.18767488,0.15801623,0.16300577,0.1698811,0.16597575,0.17234269,0.14488514,0.13065869,0.17144185,0.16778648,0.12982972,0.1483116,0.15978539,0.15100326,0.16483241,0.1907502,0.13987902,0.19861147,0.19568117,0.14411414,0.14651567,0.15343286,0.1417867,0.19228701,0.12345408,0.12645377,0.1472174,0.13994634,0.20551997,0.16361433,0.15295948,0.13368662,0.17645587,0.120305434,0.14039314,0.13401306,0.1454818,0.1554585,0.19788642,0.18455426,0.11450021,0.17449349,0.15138964,0.1431548,0.14998034,0.17344661,0.14310387,0.162976,0.14221539,0.12207025,0.21924816,0.15339,0.1923059,0.18481472,0.15942284,0.16684958,0.14180797,0.13227032,0.20042056,0.1620999,0.1932315,0.14408877,0.16262522,0.10765126,0.18087418,0.15134366,0.195315,0.18965131,0.16458791,0.13043582,0.12685247,0.25433925,0.13579798,0.16199505,0.1692347,0.15215428,0.1654998,0.13524772,0.18319504,0.1516213,0.13911396,0.14116614,0.16762497,0.13876365,0.21270299,0.16389298,0.16488981
21,0.21232891,0.13863537,0.1388828,0.1684327,0.15342206,0.124544024,0.12378448,0.16857824,0.18542525,0.1449424,0.19504273,0.12754688,0.13977657,0.20496242,0.15675086,0.22960685,0.15025596,0.12567878,0.15876693,0.19297959,0.18423446,0.14120296,0.16291586,0.19724262,0.12374018,0.15463263,0.15429324,0.15013692,0.13494489,0.17548215,0.13074954,0.15548,0.15354443,0.14372107,0.15002193,0.18152043,0.19819841,0.17432347,0.15305354,0.1169264,0.16582307,0.1306482,0.14787643,0.13275054,0.1507121,0.1771483,0.13835892,0.12957889,0.14815502,0.15546745,0.16453224,0.13234892,0.2049788,0.1456439,0.12149681,0.1376398,0.14543049,0.17574592,0.14668389,0.13127965,0.17210701,0.15992261,0.15204966,0.15745337,0.16531305,0.18749112,0.14636594,0.17040159,0.19483607,0.122951046,0.22611362,0.14671215,0.22641273,0.23668888,0.1829548,0.13235733,0.14522937,0.14870714,0.19966796,0.15670004,0.15484492,0.17744778,0.22469835,0.16950095,0.18605101,0.12243327,0.13544399,0.113232166,0.1528327,0.19223565,0.1466606,0.17112434,0.17425491,0.17840292,0.19828421,0.18560137,0.17456338,0.14023222,0.17563626,0.11630261
