,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.15487607,0.1941007,0.17186026,0.17061807,0.2269486,0.15467194,0.22508056,0.28507572,0.17369777,0.17765549,0.21193977,0.16583498,0.14933856,0.16284963,0.1878055,0.18195638,0.20444435,0.18482597,0.15655985,0.17950237,0.18119518,0.20837322,0.19412464,0.12831463,0.1572779,0.18078776,0.16506687,0.21499345,0.19467892,0.15336253,0.19045247,0.16206075,0.22087176,0.17924596,0.18816304,0.22572666,0.18918717,0.210549,0.212871,0.21103649,0.17224644,0.18206641,0.18918285,0.1984832,0.14316769,0.17726576,0.17217526,0.28163165,0.14630866,0.17732908,0.22298507,0.27659577,0.2076945,0.16314468,0.20363683,0.22514692,0.19131735,0.20549545,0.16939597,0.1732637,0.15278187,0.17363855,0.174682,0.18975314,0.16947451,0.22539514,0.1907127,0.1839496,0.19991979,0.16862164,0.19924238,0.17431185,0.20235924,0.16243373,0.16360256,0.25015926,0.18391377,0.19600937,0.21847871,0.19045386,0.15816507,0.15011361,0.18700361,0.18422192,0.18019551,0.22294745,0.160234,0.14166418,0.18478882,0.17918351,0.20262374,0.17825043,0.18171589,0.17403954,0.1807757,0.15771115,0.16645792,0.27528456,0.19889922,0.19776341
11,0.18808348,0.17014343,0.20847341,0.18375623,0.20260349,0.20157433,0.20229909,0.15487638,0.26274383,0.2308437,0.15847605,0.18616332,0.16179308,0.18172154,0.1658831,0.1519047,0.17397308,0.14301515,0.15568283,0.20795277,0.16618875,0.22334701,0.15024395,0.19385415,0.19690844,0.16862762,0.18381463,0.14346887,0.17236541,0.2015923,0.19307381,0.16729403,0.20639978,0.16887413,0.18904905,0.17136961,0.18080994,0.17722405,0.19924194,0.17751369,0.20242344,0.14035179,0.15604378,0.13302892,0.1655676,0.19717145,0.17093919,0.19111808,0.22193311,0.17287903,0.17773539,0.14593838,0.19217265,0.15132028,0.1424229,0.198495,0.16433486,0.15670638,0.14891942,0.1520324,0.22103626,0.15555067,0.13925718,0.16278611,0.17338972,0.1883278,0.19565326,0.19380239,0.28966215,0.18962789,0.23947912,0.19656362,0.14332575,0.14882888,0.1323498,0.17051725,0.1967679,0.22452585,0.20672497,0.1980879,0.15010461,0.18667014,0.13284211,0.22163081,0.13429192,0.21446766,0.16769679,0.15812233,0.1978702,0.17752345,0.15699564,0.16245759,0.14454454,0.14557803,0.16996872,0.18030603,0.21685037,0.23510599,0.21563542,0.14877944
12,0.20703813,0.22505245,0.18508986,0.14751165,0.16121471,0.28363502,0.16609722,0.18091613,0.19663697,0.18047552,0.18416288,0.12866984,0.12885737,0.15229435,0.1641491,0.24806759,0.1681989,0.18742354,0.21482626,0.1419809,0.2281444,0.20155956,0.15195715,0.17969856,0.15529685,0.19578362,0.190268,0.14954695,0.15856199,0.20353901,0.19809794,0.18232374,0.17121878,0.23955771,0.15280041,0.23764618,0.1872253,0.21394992,0.14167319,0.19832161,0.16688849,0.14747189,0.21152185,0.13159777,0.25716507,0.30899322,0.1901345,0.23482484,0.21415901,0.2191484,0.14622068,0.1648714,0.16085845,0.14107189,0.17262612,0.15135732,0.11008408,0.19583775,0.12673719,0.2016969,0.21921021,0.19486302,0.16815381,0.2025786,0.17298192,0.16005267,0.20013742,0.21741912,0.19154082,0.19955337,0.2292493,0.18095845,0.16367003,0.22775702,0.18790826,0.1912674,0.16608736,0.21183932,0.23635246,0.2521065,0.15277198,0.14194019,0.21697009,0.18092315,0.1580084,0.1570658,0.1557467,0.1744322,0.15708664,0.19410858,0.21789649,0.22608489,0.17271161,0.16334356,0.16357893,0.17186213,0.1601116,0.13320535,0.24255076,0.21066697
13,0.18718359,0.19709592,0.18823563,0.15553321,0.15610148,0.19137162,0.17486018,0.14105166,0.21163991,0.25121173,0.22106455,0.14837345,0.1839875,0.15038227,0.15925217,0.23731343,0.2014342,0.25141406,0.14165644,0.13725996,0.23421207,0.16104627,0.14519137,0.15440571,0.13109776,0.17675933,0.16867584,0.22421512,0.12714945,0.21126544,0.123383395,0.16786803,0.13462894,0.13572231,0.19926251,0.17253159,0.1989637,0.20545833,0.150942,0.18639947,0.18181242,0.17667006,0.17129353,0.26070318,0.17634267,0.1604754,0.19085795,0.161676,0.16533123,0.26318738,0.13442022,0.16254576,0.22577113,0.15611316,0.18738902,0.19867744,0.21737123,0.15943846,0.21921419,0.15295549,0.13274375,0.17577396,0.17625158,0.16128767,0.16067442,0.15765494,0.1757708,0.15233552,0.22365819,0.2258828,0.17265353,0.16982737,0.23493381,0.1536457,0.16555277,0.17181574,0.16505505,0.14253207,0.15354317,0.20836353,0.15997122,0.2255921,0.17382266,0.18219925,0.14689401,0.16447029,0.20877007,0.17872101,0.1870641,0.181187,0.25315487,0.14509669,0.1499932,0.18520361,0.16122417,0.17503276,0.19902095,0.20309894,0.25201547,0.24435005
14,0.17496449,0.16575986,0.15977491,0.16603595,0.1654427,0.26186407,0.14046398,0.22753194,0.16989118,0.15703626,0.1514949,0.15899053,0.17009048,0.19951758,0.15232395,0.15255684,0.13781238,0.18336424,0.21582156,0.14509258,0.17218289,0.22101931,0.17310642,0.28806877,0.12799564,0.17910008,0.18291606,0.13908766,0.19262922,0.16142951,0.14915839,0.15445286,0.15852502,0.17066059,0.18071741,0.1452615,0.23845452,0.19705111,0.18301235,0.14062089,0.14410561,0.25723997,0.14500883,0.15011321,0.21255794,0.14973523,0.18345706,0.15908797,0.17038512,0.14491536,0.15965374,0.15975177,0.14524171,0.20607719,0.116246894,0.13612622,0.17538898,0.1663338,0.16067088,0.17797667,0.19621891,0.1548759,0.17774633,0.15201338,0.21740289,0.13601579,0.17103067,0.19623098,0.18400437,0.16443664,0.18371288,0.13295306,0.1913074,0.1267915,0.12817457,0.14412513,0.18555209,0.18028376,0.15856832,0.17959061,0.17458111,0.15744045,0.17790872,0.1460651,0.15906027,0.20037639,0.22365966,0.17472242,0.1545943,0.2069774,0.1655701,0.20423989,0.19735399,0.13326809,0.1339848,0.13935386,0.18288606,0.18211003,0.18906502,0.17050703
15,0.1560308,0.17518172,0.16165003,0.18087183,0.15363343,0.14037515,0.24774289,0.13121155,0.16242965,0.17186007,0.17008466,0.16956627,0.110329054,0.15471147,0.23085594,0.16147742,0.15267165,0.16175637,0.20933172,0.17644927,0.17777854,0.14309753,0.17255706,0.15852046,0.15566349,0.121058896,0.1336121,0.15480202,0.16092214,0.17794827,0.1768319,0.20504278,0.18254271,0.14464824,0.15731579,0.11795817,0.17233925,0.16667746,0.214207,0.1782116,0.17518684,0.20428258,0.15725318,0.12978116,0.15290889,0.16378388,0.13405152,0.15846843,0.26939887,0.19663408,0.17237398,0.15829436,0.195883,0.1890269,0.20661294,0.1799685,0.13256708,0.12986843,0.14259191,0.16770801,0.14541878,0.1500818,0.15610702,0.19164464,0.13925423,0.16926575,0.2006023,0.18617682,0.17765051,0.1681071,0.15246038,0.13680018,0.20819305,0.2651027,0.14783289,0.19856875,0.13878389,0.22334942,0.14990169,0.17253694,0.14658828,0.13273156,0.20001073,0.17539561,0.15243796,0.14548184,0.15334874,0.17387944,0.14608508,0.1345485,0.23023391,0.24110319,0.21322846,0.22138894,0.21775517,0.20765594,0.17731501,0.2182975,0.15077959,0.14853837
16,0.14917782,0.19229542,0.16751696,0.15144308,0.17896086,0.17628935,0.14856619,0.16167985,0.16843319,0.20198886,0.19208649,0.17818236,0.14627269,0.14215022,0.12746447,0.1419216,0.22996318,0.14233029,0.16519545,0.15731214,0.14374962,0.13321678,0.18214966,0.2201069,0.13895568,0.16408513,0.14483696,0.20799267,0.19337061,0.16781455,0.18874526,0.27426556,0.17451641,0.12337783,0.2111397,0.14417356,0.16447854,0.13348481,0.15286818,0.13791439,0.19929129,0.18227166,0.13348855,0.15571572,0.15506415,0.14582182,0.19986053,0.14546174,0.20609784,0.16032603,0.20816395,0.18846239,0.23103791,0.12119401,0.18465565,0.15047434,0.18787818,0.14425603,0.1322733,0.106914856,0.15578455,0.12159525,0.18126465,0.1841049,0.18626684,0.14888549,0.19938701,0.17794575,0.1510325,0.14054416,0.18699554,0.18132897,0.14076558,0.17460224,0.15140888,0.14532492,0.17923117,0.19907045,0.14218104,0.19609508,0.16805685,0.21882692,0.22974376,0.17349397,0.16917416,0.15222812,0.12839575,0.199981,0.15317866,0.21647266,0.16317195,0.18098122,0.14177647,0.16321865,0.19548106,0.20690617,0.15685348,0.13766944,0.1556558,0.14816615
17,0.14463417,0.16060196,0.19214103,0.13335913,0.17445199,0.22020704,0.13345811,0.12887916,0.20249574,0.14459117,0.17235208,0.17226394,0.15660557,0.14419565,0.13256836,0.18143937,0.14170814,0.14429486,0.14676972,0.14358605,0.1256412,0.15640561,0.1635414,0.16557361,0.20546798,0.16132028,0.15924329,0.15234154,0.1687054,0.19732243,0.16144606,0.13958035,0.13110048,0.13951305,0.16668881,0.16132429,0.14714044,0.20894924,0.22432584,0.17310235,0.169806,0.16069508,0.16204396,0.12864506,0.15036197,0.19261993,0.16498347,0.15521559,0.17173877,0.1254561,0.16818024,0.18971522,0.16145872,0.1370345,0.1446479,0.13518427,0.18894307,0.13486871,0.13623108,0.13704117,0.14787975,0.16498002,0.13635395,0.14884993,0.22448711,0.18410154,0.14858426,0.13561475,0.14427948,0.15621436,0.14741781,0.20473109,0.16546503,0.12607513,0.15151909,0.12685403,0.21598075,0.12384163,0.17056802,0.17335911,0.18820937,0.14060605,0.18162528,0.14516705,0.14606044,0.18162659,0.12040806,0.18909535,0.23669931,0.20009558,0.18655959,0.15411487,0.14942048,0.14594895,0.15725303,0.16326344,0.20574155,0.13895357,0.18431136,0.14667235
18,0.14623006,0.15287554,0.14977051,0.18977058,0.13642314,0.1730875,0.14707762,0.14085326,0.14325017,0.19405836,0.17189111,0.1949696,0.21046005,0.13257174,0.15793951,0.12895998,0.16314504,0.13640584,0.25440776,0.15270624,0.13709727,0.1450894,0.14245676,0.12813789,0.13928623,0.15036866,0.14387728,0.22989771,0.12671044,0.13147418,0.2349292,0.21159157,0.15265127,0.15087613,0.19364162,0.17435168,0.155083,0.14140758,0.16535687,0.14147411,0.13601574,0.15757513,0.16565537,0.18611312,0.17441444,0.1437055,0.12276963,0.11903374,0.16471262,0.21888688,0.16365382,0.15103403,0.13206398,0.19072592,0.14922789,0.19077598,0.22214736,0.16124827,0.15642595,0.26744428,0.17539322,0.14117974,0.1321635,0.25481516,0.22784404,0.14074403,0.2128736,0.1552072,0.147758,0.14317015,0.15331358,0.14543012,0.14819323,0.1731079,0.14068802,0.1742904,0.15845759,0.16844992,0.13382529,0.16597411,0.23004884,0.16019903,0.19646114,0.14907372,0.18218604,0.17249724,0.19155791,0.17907807,0.17503777,0.15546733,0.1872493,0.2741258,0.17162116,0.12591115,0.14049935,0.19534087,0.17000279,0.2033656,0.13611415,0.17230661
19,0.13809395,0.19514422,0.14731929,0.12908983,0.14460987,0.1813197,0.1492478,0.13713753,0.12449515,0.15960923,0.21800114,0.20001787,0.17229915,0.15971598,0.12861823,0.13469394,0.18565634,0.1387121,0.14020061,0.13680306,0.12999062,0.1612905,0.15663423,0.21134666,0.117317095,0.2062513,0.13544874,0.1395429,0.15496118,0.22185817,0.1508742,0.13126114,0.13213438,0.13098907,0.13453202,0.13954914,0.16289663,0.15464468,0.17170674,0.20563927,0.15704662,0.16415809,0.13008215,0.14243066,0.15594132,0.1341261,0.21262093,0.20895231,0.13618809,0.16359317,0.17845747,0.14220679,0.20375375,0.13674717,0.13563171,0.15250003,0.12847888,0.16457294,0.12878644,0.14828888,0.1373185,0.13588943,0.14549239,0.1495192,0.179602,0.20204706,0.15643498,0.15771905,0.1511125,0.1475419,0.14037597,0.13624096,0.17835632,0.1909582,0.20275506,0.15121822,0.15658803,0.26533493,0.15676792,0.17017144,0.1583658,0.15546413,0.14578378,0.115519136,0.13219896,0.17065492,0.13175815,0.13785139,0.13174833,0.17686097,0.12762335,0.1582058,0.13102281,0.13850722,0.16997282,0.16820672,0.17611633,0.176008,0.15831883,0.1930266
20,0.14259352,0.13362491,0.17439717,0.27503678,0.1466777,0.15043427,0.111531235,0.14301933,0.14484227,0.11578817,0.16142271,0.16013896,0.14083816,0.12192548,0.1666903,0.18661909,0.14274342,0.16186567,0.16494684,0.20731512,0.14543249,0.17947865,0.17405975,0.15804142,0.1507855,0.21010551,0.17840925,0.134584,0.18098508,0.15085633,0.13901193,0.12512958,0.14017895,0.15351327,0.18462229,0.17665984,0.17552517,0.18752454,0.19306886,0.13376556,0.15392558,0.1777323,0.1920283,0.18043487,0.12810135,0.20354475,0.14188874,0.124200255,0.1642535,0.12807478,0.14652568,0.16549137,0.124309994,0.14695704,0.15483457,0.1390167,0.13692956,0.18017352,0.2095974,0.18137662,0.15546797,0.16620985,0.1663148,0.14228839,0.15933535,0.1352815,0.1497013,0.21536905,0.11511117,0.12427948,0.16627784,0.21880904,0.18940814,0.24213064,0.19288199,0.14648633,0.15342955,0.15938914,0.19124572,0.14217946,0.13764843,0.16361608,0.11874907,0.20091707,0.16869372,0.13958369,0.19495429,0.2138974,0.14676087,0.15054321,0.1457508,0.15651985,0.12650642,0.11823973,0.12430458,0.13612106,0.12565596,0.14617567,0.20590761,0.1908519
21,0.13918287,0.1740193,0.19610494,0.13661626,0.1379529,0.15718134,0.15418403,0.14187047,0.17121758,0.19974793,0.16102457,0.13339406,0.115639746,0.13527192,0.13826776,0.11713324,0.13781402,0.20918259,0.13410638,0.14311305,0.20866966,0.14591406,0.13042992,0.12370013,0.12591673,0.16312075,0.18550707,0.20135204,0.16747242,0.136213,0.14078675,0.1623317,0.13829678,0.17675726,0.20455052,0.14267474,0.17748696,0.17356071,0.20486262,0.16335961,0.1726427,0.14998764,0.13983364,0.16553265,0.13986543,0.14723618,0.16765265,0.12797654,0.13660936,0.17896062,0.16054262,0.13756403,0.1787413,0.16501927,0.16402301,0.13486733,0.13952547,0.1948954,0.17313126,0.15878993,0.12533261,0.14636001,0.13096984,0.15313073,0.15640602,0.14030072,0.13591568,0.15775648,0.13674851,0.14131784,0.13378412,0.20209783,0.15273352,0.13669291,0.12307607,0.12574886,0.21606843,0.13771766,0.13232362,0.14679715,0.14820054,0.13097262,0.22112316,0.1398494,0.15879747,0.19711715,0.13880007,0.20817949,0.1542665,0.14930855,0.16123421,0.11538098,0.13303278,0.13017792,0.14621744,0.1925619,0.16202301,0.15339467,0.14079514,0.14979857
