,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.19077714,0.18815763,0.19757849,0.22512993,0.27894697,0.17044583,0.21208137,0.31955457,0.2384462,0.21707499,0.17562251,0.2252046,0.15736476,0.22297834,0.17258938,0.17434394,0.20855968,0.20488831,0.18520658,0.15505937,0.16822812,0.1921055,0.15890433,0.18714787,0.21672776,0.17707886,0.17292583,0.17656791,0.17878045,0.16332303,0.20149972,0.15721771,0.16959879,0.15535347,0.18759805,0.12789816,0.19372606,0.16579041,0.21488127,0.13652317,0.19437721,0.20279397,0.20568618,0.19313152,0.1900355,0.155224,0.1824463,0.27742213,0.19874316,0.2391094,0.21336727,0.18865368,0.20751938,0.17581867,0.17045833,0.16414252,0.15751372,0.19377202,0.22970624,0.19269073,0.15031388,0.1563318,0.16070385,0.17263281,0.13925035,0.14644736,0.17098245,0.17895728,0.2102333,0.17570826,0.17835025,0.15055707,0.20791687,0.22336072,0.26323882,0.16012956,0.23705679,0.17943424,0.22897547,0.21887133,0.23978098,0.16623683,0.2145914,0.21437977,0.1895418,0.19969375,0.23178683,0.15149204,0.20775542,0.1772036,0.14456254,0.12969664,0.17407313,0.19174682,0.21019974,0.1799802,0.2895831,0.20818052,0.16411625,0.1506191
11,0.24287039,0.21398008,0.23566537,0.21051931,0.20757848,0.2111661,0.181892,0.21087706,0.21450779,0.1667928,0.24288991,0.2304599,0.22886015,0.22029364,0.15553081,0.18163171,0.20568156,0.17470697,0.24323915,0.21146302,0.15319775,0.28913385,0.1860455,0.23994432,0.25535417,0.17619672,0.20308548,0.13550125,0.18199217,0.19946635,0.19807072,0.17654571,0.18529102,0.17431611,0.18797532,0.1852528,0.2244735,0.14311469,0.22510493,0.20362157,0.21681237,0.18497401,0.14542085,0.28951007,0.20205832,0.17136535,0.16143934,0.13878676,0.16545191,0.20055786,0.17460889,0.17877033,0.18614222,0.21579349,0.17351528,0.17251866,0.14799441,0.19757032,0.16213143,0.17811854,0.23822995,0.1521231,0.2494312,0.20436892,0.2431798,0.23373114,0.17817524,0.18906072,0.17652772,0.1591065,0.20110835,0.19440657,0.19189559,0.22266386,0.20755994,0.20650646,0.22246823,0.19377698,0.21168937,0.19588575,0.15509163,0.17267181,0.2286651,0.21338978,0.21127358,0.19009541,0.24018782,0.17665541,0.23801196,0.20729232,0.20248751,0.17992769,0.19802327,0.15615094,0.26990443,0.19198793,0.16789258,0.18663679,0.15477946,0.1557285
12,0.18451844,0.15011622,0.15372808,0.22238934,0.18478213,0.1674009,0.15417096,0.16418225,0.15289627,0.19522588,0.19098188,0.18669173,0.18228532,0.18614016,0.20156458,0.19489944,0.17009659,0.15854135,0.18361716,0.20918357,0.11991317,0.15261994,0.25694132,0.15169416,0.19275898,0.19786885,0.17620847,0.18787992,0.18053126,0.1867819,0.19593649,0.23449159,0.18951735,0.21479607,0.18748215,0.14672542,0.19382666,0.17665474,0.16609606,0.20190817,0.1506122,0.17957884,0.15171993,0.19373582,0.16679785,0.2339582,0.2009058,0.21172164,0.1679259,0.19164652,0.18914942,0.15233114,0.1445674,0.22216114,0.18413946,0.24916986,0.17284073,0.15227704,0.2021075,0.20721334,0.17541055,0.17564532,0.22355309,0.14885227,0.24390627,0.18254203,0.1685082,0.18593411,0.17372783,0.21119718,0.23355348,0.18151747,0.19565706,0.23003441,0.18304464,0.23307294,0.19601087,0.1439921,0.119568065,0.18459341,0.1407736,0.22787163,0.19143064,0.18724656,0.20135006,0.13726178,0.20712374,0.19274761,0.15017852,0.1962934,0.19817057,0.155609,0.13108325,0.15583614,0.21520326,0.15320988,0.12701625,0.1542386,0.14907753,0.1794638
13,0.14813796,0.126572,0.14064893,0.159831,0.18637338,0.20978564,0.1832219,0.18523028,0.2285151,0.1261805,0.13451579,0.13386719,0.17943777,0.18176225,0.21043718,0.17902967,0.17365956,0.20360011,0.15739578,0.18052281,0.12524772,0.16474885,0.16717559,0.21168193,0.13811404,0.13966581,0.16041695,0.17365783,0.15452406,0.19186434,0.15945373,0.18039401,0.14649513,0.16985628,0.24036972,0.16088435,0.17896524,0.15680934,0.17808911,0.20459957,0.26038134,0.15201308,0.17493968,0.23860526,0.15639135,0.18136847,0.21703815,0.17957002,0.24160187,0.1627642,0.18855387,0.20195489,0.1664261,0.20016518,0.23303008,0.18949565,0.17973214,0.1969668,0.17604543,0.18972948,0.12647048,0.16580479,0.19893798,0.17940602,0.16306767,0.17176688,0.13066545,0.167383,0.15627083,0.18717474,0.16845858,0.19902836,0.1506499,0.23909998,0.22552685,0.15297973,0.1953621,0.14822689,0.2866586,0.17034324,0.18254988,0.16754039,0.16282874,0.22220546,0.14050548,0.17252272,0.17990935,0.2018446,0.25261793,0.14028311,0.16972046,0.15146486,0.15261132,0.16604245,0.1711013,0.16201891,0.18256323,0.18233585,0.1856735,0.14329219
14,0.12303327,0.17777762,0.16951895,0.18843573,0.21743889,0.14932537,0.18887895,0.17962852,0.12791905,0.16765615,0.19322118,0.14965251,0.1533728,0.16610771,0.13308014,0.18736267,0.18791634,0.15401188,0.1774674,0.16336286,0.22387314,0.1809381,0.15991835,0.17687008,0.18322225,0.15883416,0.22288597,0.14046475,0.16427684,0.1440952,0.15279107,0.19187818,0.20136678,0.17398292,0.13928166,0.18754879,0.17894292,0.15178777,0.14146176,0.16356772,0.14686581,0.131654,0.1667159,0.2198275,0.17908674,0.17024872,0.25048912,0.13903658,0.20023213,0.14035065,0.15870515,0.13296765,0.16782743,0.12871313,0.15018436,0.14387615,0.18919288,0.18094245,0.2475854,0.15862767,0.15808971,0.15860605,0.22263873,0.15543668,0.197094,0.16128129,0.1978322,0.13865994,0.1749513,0.17472257,0.13266866,0.17218001,0.15712614,0.15160108,0.18091564,0.1736203,0.17234331,0.1498896,0.13378909,0.1578805,0.17488758,0.13115193,0.18292136,0.17645495,0.15866637,0.18664642,0.21260326,0.15887567,0.26119354,0.13336882,0.23495731,0.14288217,0.17320143,0.19762817,0.1431479,0.16010909,0.1419044,0.15938194,0.24008906,0.18302882
15,0.21315181,0.1410218,0.16457586,0.17094614,0.19258255,0.18561354,0.16185465,0.14836453,0.14955162,0.14397958,0.13665454,0.15855454,0.14965677,0.13017201,0.18855722,0.18976106,0.15424155,0.15454,0.1870565,0.1720479,0.14715788,0.1427351,0.17207137,0.163927,0.20174521,0.16308849,0.16301382,0.15839247,0.19219351,0.20356067,0.19686261,0.2028584,0.12440272,0.14128101,0.14916426,0.1862672,0.14430007,0.15186244,0.13459577,0.1405693,0.17705286,0.1497872,0.15554559,0.17750324,0.14854896,0.14889394,0.19473195,0.17234561,0.16315275,0.16637227,0.12841389,0.1812271,0.15395582,0.17204845,0.19603589,0.17490244,0.14878762,0.16549128,0.15837458,0.14639497,0.124584824,0.14199004,0.19323984,0.15418038,0.1627908,0.16185477,0.15870926,0.15797126,0.22173235,0.16608901,0.18858182,0.15021282,0.14887527,0.16932535,0.15417272,0.12936553,0.16197532,0.13434365,0.13431117,0.20951909,0.13875698,0.19747025,0.16879213,0.15171781,0.13389194,0.13453855,0.16652048,0.14885613,0.16806225,0.18021311,0.14901295,0.1901764,0.17759618,0.2041285,0.12712377,0.17314413,0.17310664,0.17593443,0.18087435,0.22583961
16,0.16446713,0.1576306,0.17845961,0.17596905,0.19356719,0.14620715,0.19736958,0.19746295,0.16686766,0.1453636,0.16615635,0.12751499,0.16944891,0.15324038,0.13748856,0.14914426,0.15336691,0.15635677,0.179877,0.15544443,0.23287794,0.1917844,0.16448501,0.19119626,0.18410572,0.12358877,0.1694196,0.15033737,0.16161217,0.12505296,0.13214946,0.14844866,0.14375767,0.13619052,0.14630574,0.17847359,0.15271461,0.15223652,0.1484256,0.2122609,0.21557355,0.13410649,0.12384643,0.17007168,0.13755558,0.22762015,0.15710203,0.1368333,0.17194363,0.15846828,0.18362457,0.1458038,0.18103814,0.15465613,0.14180079,0.13165018,0.16991471,0.16016363,0.1254912,0.16529633,0.15795384,0.13478172,0.13608596,0.15004021,0.16448456,0.15001439,0.13754511,0.18662186,0.15156893,0.14241001,0.12817687,0.1376404,0.1630189,0.16224334,0.18289159,0.1803172,0.12706985,0.15589318,0.1592608,0.14000005,0.16070539,0.21573277,0.18137336,0.1660585,0.1360956,0.22397512,0.13206555,0.21818322,0.16719398,0.18292251,0.17488167,0.19046828,0.15237594,0.15000647,0.13036239,0.13205506,0.15392998,0.15849374,0.13869137,0.17808259
17,0.14103237,0.15880847,0.18368965,0.15539382,0.15361385,0.15368143,0.17052217,0.15620649,0.16028108,0.17423208,0.1329925,0.12659061,0.2010156,0.15587445,0.17044114,0.13106596,0.16315176,0.15907715,0.13389537,0.18811086,0.12615794,0.22450331,0.15464437,0.18979084,0.18317306,0.1157195,0.17895153,0.1500049,0.18465546,0.12837714,0.14194664,0.13799123,0.13225009,0.16956127,0.11809754,0.17566432,0.15238501,0.12555522,0.18009584,0.18714347,0.15377587,0.13960384,0.13941889,0.1459416,0.13714474,0.16082415,0.17405437,0.14752282,0.13322872,0.110115215,0.12868153,0.1440725,0.16834787,0.16633652,0.17139098,0.16971675,0.14344192,0.18106796,0.15636203,0.13023551,0.13488823,0.1748564,0.15787098,0.156346,0.16142191,0.15678394,0.13654582,0.20273179,0.14290966,0.14911705,0.1741443,0.15712154,0.15720963,0.15526126,0.18139163,0.12949756,0.12628333,0.14702256,0.16748476,0.1466645,0.17267038,0.16040021,0.16220689,0.15752198,0.16360147,0.17908823,0.14439327,0.21011296,0.14993276,0.15432622,0.1734466,0.17746393,0.17273502,0.1438932,0.16220653,0.1676038,0.12980607,0.1488128,0.1676095,0.15727276
18,0.17678413,0.14123563,0.18906468,0.1687485,0.16560575,0.13062553,0.1618415,0.1388269,0.13686666,0.16834258,0.14742145,0.14772196,0.16239125,0.19350499,0.16586818,0.17437692,0.14370522,0.16798553,0.17714965,0.13306502,0.14091635,0.15400784,0.1261876,0.14182633,0.17067151,0.13391344,0.16570391,0.17494936,0.17172666,0.121337056,0.119968966,0.13339329,0.19475049,0.1689579,0.16705167,0.14601204,0.19349188,0.14685637,0.1215761,0.20585002,0.14759299,0.1574387,0.15794471,0.12863,0.16574815,0.15036656,0.13933471,0.13634786,0.14603424,0.1431047,0.16138405,0.15235478,0.16266209,0.13679746,0.15596557,0.13472472,0.18431523,0.15570411,0.15050606,0.13814332,0.14911675,0.17927842,0.14148536,0.14470941,0.16191362,0.20711564,0.12538226,0.19159791,0.23508649,0.15509975,0.15463863,0.1819361,0.1565062,0.11428158,0.1478552,0.14407969,0.17017695,0.122345425,0.1434975,0.18955544,0.14960945,0.16050903,0.16794881,0.17918085,0.13549636,0.17542449,0.15864149,0.17397107,0.17384073,0.17564309,0.13142507,0.19021665,0.17951772,0.19571018,0.1404745,0.1260782,0.13896067,0.14252958,0.19429493,0.19372973
19,0.15217048,0.16444758,0.17141306,0.14809693,0.14613086,0.14570598,0.12881355,0.1251459,0.12841381,0.10937932,0.15629849,0.16638365,0.16572697,0.15847969,0.161046,0.13606021,0.16165125,0.1680054,0.17371336,0.18804371,0.21097773,0.1961599,0.15592009,0.21620855,0.15521735,0.24324295,0.16594774,0.13640496,0.17792392,0.1525538,0.1370781,0.15732434,0.11450173,0.14451864,0.17088656,0.16097817,0.14444512,0.13500658,0.15746653,0.15017492,0.16643624,0.17015588,0.14730196,0.1418976,0.18017258,0.11751538,0.13577539,0.17209843,0.1868796,0.17158419,0.1409138,0.12827596,0.12892823,0.13996768,0.15100302,0.16790636,0.19945379,0.15605004,0.223387,0.12603214,0.17725474,0.19765015,0.14139916,0.11229,0.18881457,0.14959069,0.1738531,0.1505941,0.14818972,0.16229668,0.1451541,0.15279901,0.1252087,0.13954674,0.1534049,0.19056895,0.13975082,0.116140366,0.15077919,0.15882128,0.12930782,0.1390096,0.1596447,0.12973878,0.19652382,0.14102775,0.1466855,0.11460303,0.1644404,0.14611217,0.1658245,0.14764959,0.14588402,0.15239708,0.15745023,0.15763785,0.11988471,0.14126208,0.11206127,0.16282743
20,0.1493691,0.15635663,0.13495511,0.15907143,0.15003629,0.14033744,0.137582,0.14945613,0.16424185,0.14339001,0.16789615,0.12991464,0.13006976,0.1536862,0.13938142,0.13982564,0.14028248,0.16346282,0.13945237,0.16673335,0.15494698,0.1824292,0.20759684,0.13657334,0.17875421,0.1660262,0.17377439,0.1415913,0.13508835,0.16658834,0.14923161,0.14082155,0.17759395,0.18167914,0.18941396,0.14906177,0.17463803,0.15749316,0.11192359,0.1399667,0.13803464,0.22773807,0.11817144,0.201992,0.18271276,0.13262367,0.12541094,0.114344165,0.14760302,0.17101644,0.15762585,0.19812238,0.119168594,0.13514422,0.13931163,0.18306687,0.1378468,0.16267413,0.1397531,0.12859172,0.15494856,0.1328558,0.13910356,0.1661543,0.14853318,0.13175938,0.16327488,0.149075,0.15054566,0.17148846,0.1425116,0.15112627,0.14212956,0.15692277,0.142186,0.1573334,0.1460514,0.16048852,0.136445,0.1443947,0.18299928,0.13707238,0.1480188,0.17289707,0.15293507,0.12914813,0.14505985,0.13872425,0.14812781,0.12829532,0.16928424,0.14481154,0.14523256,0.18286315,0.12046853,0.17095913,0.11709916,0.1582357,0.19797668,0.16714588
21,0.1519202,0.16454245,0.12868357,0.18539014,0.14020589,0.14624718,0.17523773,0.14255248,0.16897644,0.16003191,0.15078321,0.1415804,0.16644196,0.12524493,0.18030716,0.17762008,0.1362411,0.15879041,0.14079612,0.13249919,0.14572327,0.1476309,0.16849615,0.12771529,0.13132802,0.15966442,0.1801737,0.1497361,0.12890619,0.15420339,0.14268018,0.18143621,0.17583516,0.15309674,0.16147515,0.16563365,0.13017282,0.165827,0.22085276,0.13755582,0.19555534,0.17215565,0.17463243,0.15408148,0.16754763,0.14116336,0.14739606,0.14540243,0.11682334,0.15580218,0.13170223,0.13431449,0.15700902,0.12379378,0.13805789,0.12882349,0.17113622,0.14132412,0.14022031,0.1608938,0.18023919,0.15570217,0.14451852,0.12499846,0.17830072,0.15468472,0.14036813,0.13066722,0.14925954,0.14015839,0.13940698,0.16253006,0.15949208,0.12422317,0.15366441,0.1467683,0.16113167,0.1795108,0.20689964,0.18246394,0.14559838,0.15976514,0.15751791,0.17894499,0.12917933,0.12310916,0.16224223,0.14137357,0.14803754,0.14993955,0.20227881,0.14222202,0.118141875,0.14720754,0.15863349,0.1911655,0.19525677,0.13152872,0.14157964,0.13220012
