,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.27247718,0.20178588,0.20905197,0.21187574,0.17128123,0.2664273,0.20537516,0.21046792,0.18724093,0.15286912,0.21118808,0.1421407,0.23877108,0.18159877,0.19373924,0.22708577,0.22646497,0.15167014,0.15403405,0.17858784,0.16720283,0.20583026,0.15039003,0.21549267,0.21443248,0.19274385,0.24315907,0.16996582,0.17432557,0.16220212,0.17787983,0.19572777,0.2858178,0.25364646,0.197196,0.14399032,0.19237415,0.15253049,0.2560475,0.23710386,0.18056,0.24759743,0.19904563,0.22815904,0.17647496,0.22225255,0.18383697,0.13704374,0.15362588,0.18966788,0.23130277,0.13441275,0.17736943,0.19291118,0.18851969,0.19425388,0.13517937,0.15836352,0.1992104,0.23798813,0.14930248,0.22428767,0.20066358,0.16340509,0.1525137,0.2610402,0.28761017,0.16361676,0.20185658,0.23389797,0.2631364,0.23331979,0.14804342,0.18403369,0.1911291,0.1770683,0.13555045,0.16002646,0.22750553,0.17173335,0.21396345,0.2119118,0.1458993,0.1943172,0.22372149,0.13923667,0.22224762,0.15311025,0.23886776,0.23185486,0.17979573,0.18081847,0.17857003,0.13893574,0.20526165,0.25413173,0.23741075,0.20285404,0.18637957,0.18723811
11,0.17303038,0.1518248,0.13121888,0.3220524,0.17239511,0.27448723,0.16595998,0.13578615,0.16115579,0.23587802,0.13229313,0.18315597,0.17882189,0.16821198,0.19714065,0.22096053,0.16124009,0.13509545,0.15107349,0.14446576,0.15920806,0.22639638,0.13043681,0.27419233,0.17381714,0.19327968,0.18224639,0.18137398,0.14989895,0.2009596,0.14742908,0.21130134,0.15849811,0.17470461,0.2014671,0.1771104,0.25014508,0.1672642,0.14554505,0.21345131,0.2338115,0.21579374,0.15176593,0.13407402,0.1436678,0.15010324,0.11533816,0.19337603,0.2143314,0.16892056,0.24169987,0.14119624,0.20302023,0.17188825,0.14863978,0.1824455,0.19470197,0.21625236,0.17535868,0.16372456,0.23226479,0.14881906,0.1718749,0.21882083,0.18248707,0.19216114,0.15803124,0.25373995,0.18385181,0.19968559,0.15198866,0.18595952,0.13204286,0.16675065,0.19114037,0.13502043,0.13538134,0.22541294,0.16088496,0.18510124,0.18645455,0.16960913,0.16568108,0.148378,0.16434558,0.13539976,0.15188897,0.2335698,0.16471279,0.18617854,0.17139557,0.15954304,0.23365822,0.16945961,0.1441017,0.1465854,0.19804531,0.1622816,0.15417358,0.24100247
12,0.15013584,0.22861,0.15554258,0.15522087,0.21009296,0.1607659,0.22741783,0.23232734,0.15735114,0.13061972,0.2527073,0.18841377,0.15047476,0.18752438,0.13352108,0.16165063,0.15702596,0.17138566,0.17270115,0.18869472,0.2034041,0.17095168,0.14742583,0.20300576,0.14743778,0.23926982,0.18161456,0.13910832,0.24071696,0.17418079,0.10916271,0.15010442,0.13628903,0.17987657,0.15311533,0.17957105,0.24304412,0.1265496,0.20871203,0.19112381,0.16399373,0.18701237,0.16548112,0.14340472,0.14139122,0.13837966,0.17047542,0.14692351,0.16358836,0.1309137,0.18128057,0.31545192,0.23763411,0.19202442,0.21759939,0.15323058,0.16257071,0.18476301,0.23825145,0.21121141,0.11136113,0.16845779,0.21121392,0.13347664,0.187551,0.14496826,0.18481006,0.12764743,0.23176615,0.20745838,0.17975618,0.21379942,0.2114412,0.17807055,0.14049652,0.14211029,0.17789087,0.18587504,0.13561656,0.17154494,0.14973642,0.1483038,0.22148004,0.1813744,0.16988578,0.22544615,0.21583265,0.13947147,0.22556135,0.19075422,0.17523292,0.17862114,0.286493,0.18682873,0.20438339,0.19721515,0.1679303,0.16408257,0.16226092,0.13324626
13,0.15891558,0.1623605,0.16563395,0.18586987,0.15171877,0.18547389,0.1949608,0.20243073,0.15121754,0.16149949,0.1777276,0.22085865,0.26373664,0.20424667,0.20104553,0.12325728,0.14283505,0.14648417,0.18529533,0.17056198,0.13548148,0.15561491,0.22617951,0.14863285,0.21863493,0.1729651,0.15819804,0.18633941,0.1956884,0.15350612,0.18758821,0.20063911,0.16816525,0.20300144,0.1798656,0.17399031,0.17510115,0.1669738,0.23648107,0.12920533,0.12884651,0.14642315,0.14611812,0.20827197,0.21286026,0.16069639,0.16302985,0.21113953,0.14009243,0.25179175,0.16249895,0.121773764,0.1697768,0.1625467,0.1461975,0.2309309,0.1374646,0.21630973,0.12223773,0.16190358,0.17764297,0.15626861,0.17129308,0.32427445,0.1562924,0.33064565,0.18365945,0.20001689,0.18184154,0.15816091,0.17859979,0.20913012,0.17776719,0.20489782,0.16582288,0.16389798,0.16592696,0.19381225,0.15486225,0.1520287,0.16854545,0.17133158,0.19711542,0.13917805,0.149912,0.1733517,0.13838094,0.1438578,0.2152589,0.1793855,0.18163437,0.23278356,0.12890057,0.24798496,0.18760931,0.15032618,0.17025158,0.20835675,0.20760766,0.16226007
14,0.1263868,0.1601783,0.16278517,0.21288496,0.2034745,0.14966908,0.18151942,0.1694671,0.27000654,0.1810655,0.20198609,0.23565365,0.20579839,0.14055373,0.16352114,0.15099481,0.2003291,0.19111438,0.18271838,0.15657945,0.16523525,0.21800041,0.22992733,0.17111038,0.25454554,0.16024332,0.14525875,0.12667276,0.16016534,0.143412,0.12333759,0.13073502,0.17530948,0.18056063,0.13642718,0.1707033,0.27577713,0.22423801,0.1602152,0.13620168,0.13860941,0.26340252,0.12678564,0.18785152,0.14063714,0.2422741,0.14800522,0.123206586,0.22916467,0.124473445,0.17750031,0.16795354,0.14296408,0.15959242,0.2981944,0.21076751,0.16041042,0.12794054,0.12723385,0.16994287,0.15372124,0.26343817,0.13211772,0.17197885,0.12608619,0.16118899,0.1563662,0.15221226,0.12210199,0.16111238,0.19252993,0.11994009,0.15287061,0.20865273,0.17392212,0.17287385,0.17913951,0.21269968,0.1416613,0.16824514,0.30033612,0.24358703,0.2574642,0.13670465,0.164172,0.13177557,0.20682779,0.1482991,0.2893047,0.14603984,0.1664134,0.1371526,0.19940248,0.22283447,0.18207121,0.11039308,0.15830688,0.124111235,0.2865777,0.25327542
15,0.21334648,0.17930323,0.18150729,0.19057252,0.19252878,0.20647612,0.13438998,0.17554912,0.20685984,0.16360995,0.19187069,0.16631228,0.13140033,0.22512652,0.17746884,0.28023294,0.16574109,0.19508953,0.18274713,0.23194906,0.12357846,0.123307,0.19038826,0.15926361,0.12444841,0.17217971,0.18059115,0.16335277,0.13315558,0.122030236,0.17739603,0.1731097,0.18397194,0.2097522,0.19190973,0.16480128,0.151108,0.18046863,0.29234588,0.2105518,0.11304638,0.20605855,0.17413533,0.24679507,0.14292578,0.17326424,0.15734422,0.14176357,0.22339423,0.20002136,0.12365166,0.16306943,0.25097603,0.1814769,0.15304491,0.17744803,0.15598461,0.19266397,0.21313493,0.14473237,0.13380967,0.12601921,0.20411067,0.152094,0.22682281,0.1490493,0.14416535,0.31642416,0.21760693,0.19362476,0.21313561,0.14237961,0.13170081,0.22021088,0.15722361,0.17848311,0.13330734,0.14766178,0.1570057,0.1536246,0.16545425,0.19021319,0.16085187,0.1724236,0.19234604,0.14741181,0.123310804,0.14329366,0.18007977,0.15574925,0.15320082,0.15102454,0.21890604,0.20660926,0.20328689,0.12906256,0.17848347,0.18863489,0.14796369,0.16997147
16,0.22354443,0.1886313,0.15185945,0.16239482,0.24310301,0.14397179,0.17887856,0.17563407,0.2418956,0.16947472,0.21060205,0.14724043,0.13415414,0.19459584,0.1501126,0.15779336,0.13034911,0.1485139,0.25282663,0.19215886,0.17877224,0.18410571,0.1456318,0.14600003,0.15676574,0.17632118,0.21110554,0.21322398,0.11335991,0.19481298,0.17115207,0.20394021,0.20103602,0.18122742,0.17134988,0.14347498,0.16228947,0.26349136,0.13998148,0.17002676,0.13819268,0.19072764,0.1350988,0.12482849,0.17882434,0.18291311,0.15434736,0.25358385,0.20020838,0.13293426,0.16236769,0.14186256,0.18217981,0.22591917,0.14236045,0.21097858,0.16360997,0.18530361,0.1870752,0.19764258,0.16270652,0.13288471,0.123562746,0.11559826,0.14645094,0.124439485,0.16549182,0.1401279,0.20405684,0.18568969,0.17921713,0.1407701,0.14330871,0.12452431,0.16267392,0.18450089,0.21590503,0.114382625,0.13662854,0.15283135,0.24708459,0.17900753,0.13798615,0.18757893,0.17090592,0.22401871,0.16834098,0.23255746,0.14346695,0.1478542,0.1959148,0.14013705,0.14798921,0.17002814,0.15122552,0.19308202,0.23309043,0.15819168,0.17674206,0.13124564
17,0.13854106,0.13285793,0.1458793,0.19657993,0.18064201,0.19993609,0.11937906,0.1599008,0.122457,0.15870744,0.16875453,0.15002899,0.1417323,0.16513522,0.1990212,0.20663182,0.11920299,0.13003318,0.17508875,0.12605426,0.21507046,0.15360053,0.23103628,0.1801122,0.14834346,0.14024599,0.16547483,0.12866285,0.33502814,0.15847708,0.15247251,0.1736932,0.17544153,0.18206999,0.18585178,0.14017366,0.13453908,0.1673857,0.28228915,0.11357463,0.12620154,0.16250187,0.16948673,0.17725712,0.13501011,0.17561886,0.11586944,0.19356927,0.15463851,0.21089362,0.14379844,0.16174267,0.15043762,0.20042281,0.108101554,0.13816486,0.20732592,0.29607072,0.20835122,0.15014967,0.12748265,0.1329127,0.14569737,0.123571776,0.15938006,0.15014467,0.19184247,0.14181614,0.1618398,0.15048598,0.20023683,0.14891979,0.15485048,0.13812803,0.15057467,0.12682934,0.15140238,0.19899169,0.1793825,0.12241954,0.12819974,0.22623453,0.19402562,0.15958789,0.22525594,0.16230184,0.24202184,0.14880566,0.16088384,0.17627558,0.1557616,0.17620602,0.1694084,0.21891363,0.17594534,0.1570001,0.18727988,0.18666106,0.23556325,0.14001842
18,0.12798467,0.20653176,0.1729991,0.23155293,0.13583547,0.15589961,0.20603882,0.19238017,0.14790952,0.13748944,0.18879783,0.18750452,0.14730124,0.27010167,0.20363298,0.14208233,0.11592349,0.14660919,0.28071478,0.13299231,0.17741844,0.15771371,0.13621953,0.14594933,0.14490657,0.19553736,0.16467631,0.13921395,0.1854042,0.13432837,0.17731817,0.14990169,0.13532501,0.15666631,0.14597023,0.14115134,0.16915284,0.14813852,0.2089823,0.1694642,0.1687477,0.21309605,0.16514516,0.15335567,0.16181855,0.12738723,0.16269423,0.15395972,0.19962965,0.20048545,0.15963042,0.14440405,0.15915278,0.16894022,0.14804985,0.12453531,0.15338178,0.15684843,0.20443466,0.15230009,0.20521921,0.171246,0.18544987,0.2103163,0.14721036,0.15869236,0.2248984,0.20673366,0.16097434,0.15645169,0.1546279,0.18086907,0.11474516,0.13844067,0.15932575,0.17549752,0.16804093,0.20962125,0.17517155,0.15379493,0.1380551,0.15750137,0.119364895,0.15460156,0.16556868,0.17363346,0.14979129,0.14619249,0.17893709,0.14378051,0.18994495,0.12754598,0.13983643,0.18835212,0.14323989,0.13652903,0.19145885,0.18468747,0.13717523,0.14795999
19,0.1543506,0.14142333,0.19344865,0.19822256,0.20957267,0.14265431,0.18834761,0.16516587,0.17527181,0.17808837,0.15956637,0.17166123,0.21037148,0.14442705,0.11967134,0.1360971,0.17106102,0.19397017,0.19483891,0.11388542,0.15941988,0.18169686,0.15452924,0.2194258,0.16819105,0.18311208,0.17251927,0.14228371,0.13715631,0.13727295,0.13571076,0.16070187,0.17153004,0.1700079,0.124617584,0.14683902,0.15720688,0.15414384,0.19553095,0.22571495,0.20888048,0.18417847,0.13851887,0.15588555,0.18004145,0.15790066,0.14972553,0.18268703,0.1294021,0.117690936,0.19681485,0.13041314,0.16593452,0.16426478,0.16159993,0.11207176,0.12760821,0.14715065,0.2091298,0.28939983,0.14322603,0.15977986,0.14733915,0.16290066,0.13261715,0.13679267,0.14347512,0.18250865,0.10636842,0.26200137,0.16934852,0.1993021,0.16023926,0.1438645,0.1390526,0.1403929,0.19658801,0.15610766,0.16118015,0.13756259,0.12994367,0.15608221,0.12704661,0.14615034,0.2146491,0.13827792,0.17893535,0.21261974,0.1286059,0.15304655,0.1263782,0.13106097,0.122741096,0.1611187,0.1624543,0.14377864,0.20448697,0.15205611,0.18067816,0.13715263
20,0.10566446,0.1442894,0.14466594,0.15939468,0.12982973,0.1548317,0.13518332,0.20116034,0.12282464,0.30171877,0.16641922,0.13351475,0.23265313,0.14473331,0.12767233,0.14350317,0.24754684,0.113704406,0.16549292,0.112955034,0.13949837,0.13986722,0.15963042,0.13359857,0.1418398,0.14528583,0.14506194,0.13967139,0.13471146,0.18063939,0.17808287,0.15294439,0.13182124,0.14270094,0.15627138,0.14885704,0.14683937,0.14013192,0.13518685,0.16944714,0.23573244,0.20561306,0.19485411,0.1754557,0.15428077,0.19620429,0.14472742,0.1313259,0.14100958,0.12939292,0.164821,0.12722322,0.26417264,0.13724388,0.16306672,0.23389098,0.1344613,0.15857764,0.16107714,0.1394955,0.12823997,0.16896617,0.13616729,0.12699673,0.19700323,0.13801388,0.16549924,0.14581805,0.12526175,0.113771595,0.15812968,0.22827673,0.14242296,0.1270212,0.20780404,0.16667241,0.14597431,0.13403848,0.13180847,0.14880632,0.17531592,0.14475855,0.12151019,0.15817244,0.12768872,0.14876877,0.15173873,0.1826999,0.14611784,0.17580111,0.16220832,0.16005681,0.16957793,0.15640211,0.12496503,0.13165037,0.13081649,0.14225787,0.13544907,0.15884301
21,0.16252217,0.1573784,0.11405647,0.14881605,0.19656307,0.11487028,0.12801777,0.16184509,0.1409048,0.14857772,0.15212563,0.19243498,0.10722296,0.16232648,0.19935891,0.15880395,0.12609684,0.1757071,0.13664263,0.124472305,0.12724875,0.17804766,0.18409574,0.14782915,0.15472451,0.18699342,0.12662296,0.17876731,0.14432622,0.19313908,0.28371328,0.20883633,0.16616148,0.14747798,0.13556828,0.16397855,0.14104892,0.18154567,0.15139699,0.117506035,0.1564118,0.16332825,0.18501428,0.1502074,0.17627643,0.16264053,0.13918792,0.18400945,0.123446785,0.17432322,0.12921794,0.13343926,0.11286321,0.133892,0.15739517,0.18251425,0.11149995,0.14061742,0.12819028,0.13414155,0.17453755,0.13154188,0.15297982,0.12866093,0.18882106,0.22610623,0.118526004,0.15663922,0.1261785,0.17686732,0.19284998,0.18241961,0.1727779,0.12133392,0.123408645,0.14419194,0.1909737,0.1361114,0.12984468,0.17987095,0.17175642,0.13716303,0.22321442,0.20738576,0.1540454,0.18551148,0.14778833,0.13502131,0.14297448,0.1591551,0.14737952,0.15177281,0.18685926,0.16326654,0.16344874,0.15769202,0.16558158,0.15746468,0.18674824,0.12965904
