,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
119,0.12128793,0.11329397,0.11772938,0.1303526,0.1382753,0.118120655,0.12648936,0.11210726,0.12525755,0.11342838,0.108365044,0.11557293,0.11195873,0.11715034,0.13126181,0.11858994,0.12300342,0.124408245,0.123434454,0.12628199,0.11583693,0.120664634,0.13276176,0.1103168,0.13337013,0.120459795,0.117488265,0.110113874,0.111114174,0.11857313,0.12038113,0.11694311,0.10732457,0.13209683,0.16579622,0.1236512,0.10643613,0.13093066,0.13227248,0.108525574,0.11771769,0.13059936,0.13224025,0.10880859,0.11965611,0.12027633,0.11595763,0.14372873,0.145053,0.10972658,0.12673792,0.1244434,0.14394486,0.13089181,0.1270111,0.13520578,0.11307509,0.11345566,0.12760156,0.10656082,0.123764865,0.113260254,0.11123142,0.12997976,0.12919948,0.11565681,0.114496775,0.1334487,0.1281956,0.11826263,0.11698565,0.13457207,0.15050445,0.121323,0.12660766,0.10195413,0.10592344,0.13061225,0.11494677,0.11708184,0.16630213,0.11074365,0.13613653,0.1652407,0.11821801,0.163471,0.10987389,0.12792122,0.117800385,0.11568344,0.12502144,0.11480519,0.11133763,0.1146805,0.17107412,0.1069482,0.13454369,0.12125279,0.10709879,0.124537215
120,0.10331919,0.13461505,0.12241507,0.11118846,0.12129182,0.12552728,0.11427709,0.13105373,0.14546792,0.12696576,0.13047594,0.10448159,0.114944175,0.10186867,0.12798522,0.13368586,0.10409343,0.11262333,0.115592435,0.13888203,0.13070576,0.112599246,0.116883054,0.13734177,0.12144143,0.12470654,0.11711412,0.10495332,0.13049504,0.116758615,0.12054604,0.11591195,0.12751317,0.12071478,0.12558758,0.117479056,0.114406094,0.14132012,0.1381397,0.117822796,0.14661187,0.1396773,0.11244422,0.12138743,0.141879,0.12927221,0.11070737,0.15365118,0.12445842,0.14543948,0.11147471,0.12969863,0.11373296,0.13326743,0.107227914,0.122099124,0.14402932,0.12946427,0.1277725,0.11759416,0.11080904,0.11686722,0.10653987,0.13099216,0.14095804,0.11174495,0.14229031,0.11032556,0.10853067,0.11244776,0.13078734,0.123677135,0.1212366,0.13074388,0.11323025,0.11563611,0.12141678,0.13151634,0.10825263,0.116959184,0.121461794,0.13901518,0.14499095,0.10886544,0.11485718,0.12087424,0.10865674,0.11825038,0.12790607,0.113894984,0.12274569,0.113116965,0.11963423,0.123522356,0.15204625,0.11540378,0.11723716,0.116859175,0.1204201,0.14023922
121,0.12728538,0.11280382,0.120432675,0.124729395,0.13915782,0.12478226,0.118411876,0.11894122,0.12606332,0.11267182,0.12221286,0.10746479,0.120967045,0.12895268,0.10739653,0.13015886,0.12525728,0.11627865,0.122085705,0.12577373,0.119655564,0.11288795,0.13058437,0.12170612,0.11104454,0.11924409,0.14518227,0.11790468,0.1127878,0.12379869,0.12004504,0.14005771,0.113717474,0.122197375,0.12696618,0.12755737,0.12587269,0.10490854,0.13538936,0.13466391,0.117942095,0.11944693,0.11275555,0.10793996,0.11654734,0.12089379,0.111262605,0.12893319,0.12751654,0.12348651,0.10091897,0.12253708,0.10589911,0.13600524,0.14340152,0.11686145,0.12737846,0.13386935,0.10900857,0.1174768,0.11932535,0.15092513,0.1459501,0.110347405,0.11644857,0.10331462,0.12895754,0.11516899,0.11911985,0.119007975,0.14039354,0.10397088,0.1748325,0.13069963,0.12008463,0.105300784,0.11206884,0.1465187,0.1301571,0.13157542,0.10717665,0.14198127,0.13299254,0.14879951,0.105786696,0.122499734,0.11173263,0.15113363,0.11141649,0.11842625,0.11936634,0.121102944,0.11409992,0.11574186,0.13383693,0.105719656,0.11195595,0.12045187,0.113568425,0.11392409
122,0.12553729,0.13836701,0.1202163,0.12941502,0.13624126,0.13589387,0.11596169,0.11499133,0.11622231,0.099319726,0.10267095,0.113998465,0.109418586,0.113961734,0.11360204,0.11495197,0.10958709,0.11898419,0.12659375,0.110539116,0.13847505,0.12180181,0.13501267,0.11689728,0.117590874,0.12724209,0.11964046,0.11295772,0.13209347,0.10576468,0.11862098,0.12750328,0.11660333,0.11979109,0.11926925,0.11479342,0.12770233,0.12658681,0.15325007,0.12677607,0.11206603,0.12712671,0.13375022,0.10514589,0.11303276,0.1149922,0.11622998,0.13176866,0.11703639,0.11816703,0.13417034,0.10298569,0.10675827,0.12462473,0.11794993,0.11511089,0.11275345,0.11883009,0.11327793,0.11271462,0.11199173,0.15913044,0.13176821,0.12787433,0.11336169,0.12409203,0.114966884,0.12829612,0.10918373,0.101209626,0.12020849,0.10880703,0.124060795,0.13209416,0.11694004,0.11983042,0.12178187,0.11007802,0.09970319,0.10461265,0.123359464,0.1291285,0.10880473,0.10766189,0.13519523,0.12083135,0.12854043,0.10245178,0.11828098,0.13077831,0.12907279,0.12713231,0.11322078,0.10055169,0.14941958,0.11479862,0.12263693,0.11165391,0.13197252,0.11800988
123,0.11013718,0.13251683,0.10307804,0.11510029,0.1380788,0.122109525,0.12628436,0.11299558,0.118648656,0.1165435,0.12636346,0.109071836,0.1250086,0.11454332,0.12506667,0.13823617,0.102580994,0.12612349,0.13741963,0.12713271,0.14925383,0.118654594,0.122785576,0.12261556,0.12041988,0.12336733,0.12936398,0.111860245,0.13107541,0.13539173,0.12794174,0.11395135,0.10676336,0.1317105,0.12942645,0.110486194,0.11124943,0.099772125,0.107887074,0.11372906,0.12950124,0.12219657,0.11401845,0.1372167,0.12560476,0.115080826,0.116817325,0.12892453,0.12500045,0.121600874,0.11856232,0.1487292,0.13657527,0.13587008,0.12373252,0.12013526,0.11317672,0.12801462,0.11797218,0.11436567,0.11007205,0.13060553,0.12071605,0.12578736,0.12244746,0.11246756,0.10981044,0.10012617,0.12552172,0.13071546,0.12332623,0.10693442,0.1189163,0.10902156,0.13088226,0.13177015,0.12042365,0.12711672,0.1330769,0.12926166,0.12677981,0.1104898,0.13548642,0.15767463,0.112264276,0.11540404,0.101865694,0.12447816,0.110472396,0.113747284,0.13328768,0.11819835,0.12425577,0.1402978,0.14389028,0.12833184,0.12907822,0.122164994,0.16487813,0.116947785
124,0.109229945,0.12540203,0.1291943,0.10423111,0.110068426,0.1161882,0.11714789,0.12783843,0.121732466,0.13966203,0.13852863,0.13089429,0.11070928,0.11597611,0.11862553,0.13629574,0.10974811,0.11981882,0.11077919,0.12250217,0.10868597,0.11051919,0.11859791,0.110946804,0.11226392,0.11335065,0.12660757,0.11640911,0.120415546,0.12483889,0.12277551,0.123839036,0.14959049,0.12232986,0.12941884,0.12128618,0.108788624,0.123134136,0.10312362,0.111588955,0.16140601,0.16289456,0.123364694,0.11456017,0.13695894,0.114877425,0.12260845,0.11509666,0.12315534,0.1116479,0.12577733,0.10902351,0.1324976,0.10391631,0.11429875,0.13333933,0.12632725,0.119841695,0.12380801,0.124275886,0.12202159,0.11607735,0.1420118,0.12582533,0.118456684,0.099957965,0.13211274,0.12071706,0.119735524,0.12907852,0.123524964,0.11918034,0.118203476,0.15301855,0.11836299,0.13566768,0.11559894,0.121108636,0.10474277,0.13645454,0.12516475,0.13739264,0.1204942,0.13020226,0.11360074,0.113754794,0.117603004,0.106364906,0.12484822,0.10605432,0.12160902,0.13104028,0.13438122,0.11074516,0.11634231,0.15550372,0.12815541,0.13009353,0.12639782,0.11433767
125,0.15294845,0.121015206,0.113824025,0.12597013,0.11846112,0.1155577,0.13216832,0.12937054,0.11592956,0.12521364,0.13888311,0.15210196,0.13537738,0.14623053,0.11665614,0.110582806,0.12639312,0.113680646,0.10583903,0.11006279,0.11930379,0.12654853,0.10970168,0.11905382,0.1231023,0.10863302,0.127494,0.1239461,0.11148548,0.121004686,0.11862601,0.107776865,0.13955225,0.13174346,0.13458319,0.12065907,0.12640254,0.14815009,0.12129721,0.11249609,0.11357686,0.10709661,0.12822564,0.12681696,0.1288341,0.11907137,0.11113117,0.12418644,0.13425158,0.118460834,0.12935159,0.14515097,0.14018624,0.106448926,0.117341556,0.1188236,0.13010782,0.12039678,0.13386619,0.12353776,0.12629855,0.11625211,0.14114676,0.1174051,0.11719694,0.117453136,0.113376364,0.10796346,0.1285548,0.15033871,0.10578247,0.120088294,0.12074926,0.13484341,0.115060225,0.116927154,0.12718904,0.13378827,0.11279681,0.114509635,0.12075463,0.12505487,0.119211465,0.13744813,0.11086653,0.12436703,0.119737856,0.12471628,0.13564932,0.107494354,0.11066309,0.11953783,0.106963396,0.12514925,0.108771294,0.110483214,0.120612055,0.108866915,0.109440774,0.13679647
126,0.11121823,0.1574863,0.13538046,0.12349728,0.11057992,0.11157556,0.12402018,0.11277408,0.12882942,0.14045826,0.12328813,0.11963857,0.10958963,0.12867561,0.1266752,0.12183109,0.12826486,0.13342398,0.13731427,0.124354064,0.14296144,0.14033225,0.11322386,0.10708958,0.10672826,0.12301515,0.13999173,0.11513976,0.12323362,0.111743696,0.10230322,0.1347619,0.10794903,0.1311293,0.12452516,0.16016853,0.12931605,0.11073255,0.1709048,0.11093597,0.13294545,0.12626159,0.11171647,0.12161222,0.15763463,0.14741302,0.13511333,0.14011988,0.12880272,0.16351905,0.101502374,0.12251547,0.12308663,0.1275586,0.11415352,0.12712558,0.117087334,0.105138406,0.109884396,0.116093375,0.14998296,0.1179654,0.121219814,0.13282728,0.10944213,0.12098925,0.11586332,0.119227454,0.15430957,0.13309962,0.11755212,0.1312376,0.15495342,0.14151186,0.15836596,0.11504248,0.10375735,0.12676544,0.14254859,0.12226995,0.10500929,0.118078746,0.12946741,0.118532225,0.11870393,0.13177499,0.10916405,0.1238486,0.123274624,0.116376884,0.14765725,0.12353564,0.11633576,0.12615016,0.12560533,0.123608924,0.11868459,0.11703706,0.11264355,0.11578632
127,0.13797076,0.10901488,0.10995689,0.13074361,0.122850224,0.13463983,0.134444,0.13017765,0.11566341,0.12484096,0.1347237,0.12522595,0.13011912,0.11006808,0.12999149,0.12702966,0.12556061,0.10872137,0.119449355,0.12640621,0.11279386,0.15345722,0.1230135,0.13157931,0.11609762,0.11351823,0.13515571,0.12969938,0.14725822,0.12477221,0.10924275,0.112714246,0.12720816,0.122830525,0.1258715,0.12795179,0.10618432,0.11277094,0.11999241,0.12596796,0.12529846,0.1235921,0.12765586,0.11828306,0.13564529,0.11847856,0.101886764,0.1176497,0.14159614,0.12185948,0.111839764,0.11419102,0.127214,0.11723815,0.11455691,0.12248319,0.15441434,0.16615954,0.12325007,0.10346509,0.12756047,0.109953955,0.12694249,0.13804433,0.10390037,0.12510303,0.11978511,0.11749265,0.12794445,0.13135166,0.103857346,0.12992631,0.11076972,0.1257178,0.109174564,0.13976374,0.1175439,0.12385163,0.11767435,0.11656301,0.12531608,0.10964133,0.10834721,0.10695049,0.13039932,0.12020262,0.13069752,0.117696874,0.11500494,0.11178926,0.14253232,0.11224736,0.116969146,0.109861135,0.13154875,0.11034849,0.13139635,0.115183935,0.12742238,0.109161094
128,0.11159016,0.115025744,0.10912004,0.11524789,0.12450594,0.11521132,0.16368528,0.11461567,0.11605683,0.12340784,0.1281561,0.14427468,0.12373357,0.11670018,0.10388294,0.12240062,0.114115536,0.11829974,0.12466142,0.11211224,0.13073502,0.1272723,0.12451999,0.11874218,0.11409898,0.13009463,0.13047077,0.12684315,0.11693614,0.111533836,0.11550763,0.1213061,0.11627369,0.13916302,0.104499385,0.113161765,0.11517585,0.12523982,0.12149848,0.12985021,0.119756706,0.12436451,0.12097633,0.10915315,0.12805948,0.10846336,0.1162426,0.10803535,0.12643503,0.11317953,0.11706466,0.13215011,0.14013332,0.11993457,0.104999185,0.11188696,0.12001385,0.122128144,0.1315144,0.11040712,0.093220025,0.13580465,0.11841046,0.1168262,0.109456524,0.14894402,0.14049055,0.12262884,0.14601842,0.13654666,0.13751386,0.116953805,0.11646642,0.10744394,0.13996702,0.11188726,0.12413359,0.12374233,0.114698626,0.120882824,0.14573532,0.16703454,0.11634506,0.11334312,0.11276531,0.16965577,0.124949165,0.1123591,0.12065177,0.12007086,0.13363072,0.11550601,0.10991241,0.13074443,0.12668325,0.11161153,0.15986985,0.123773634,0.13395646,0.11860526
129,0.109589644,0.11603138,0.13300425,0.11417023,0.13187374,0.11745631,0.11632067,0.11773381,0.115897775,0.13492592,0.10685397,0.110011116,0.11544578,0.10528393,0.11160427,0.11537665,0.12603489,0.10635787,0.13534354,0.11509572,0.13343781,0.12874696,0.13564546,0.11841205,0.11016321,0.11273742,0.120388046,0.115443006,0.1552757,0.1186231,0.105032094,0.1164408,0.12875445,0.1194334,0.12681073,0.118359245,0.11711192,0.10884004,0.115498826,0.10714795,0.12091708,0.122008525,0.14126511,0.10400796,0.11328632,0.14600436,0.11365871,0.117548674,0.10671859,0.120273635,0.11736001,0.112862825,0.11485838,0.11995925,0.11307085,0.10413994,0.11727855,0.112037115,0.103765324,0.1223526,0.12712684,0.12369153,0.118372686,0.11814432,0.11147179,0.1203187,0.16783476,0.119390965,0.11681204,0.11789334,0.10675472,0.11494921,0.118149646,0.12507099,0.14575191,0.121787295,0.115253985,0.16723508,0.123780146,0.15589927,0.11512301,0.102994844,0.15103984,0.119230576,0.13685289,0.10198181,0.13727605,0.117850944,0.12852867,0.13304727,0.10662243,0.14270097,0.1277836,0.10681161,0.13147946,0.11324166,0.13006486,0.11500478,0.11893738,0.1354088
130,0.12468244,0.12040308,0.116418585,0.11590174,0.14857943,0.113168195,0.12908529,0.14298667,0.12312537,0.1269596,0.12679873,0.10414193,0.14414546,0.11692123,0.11732062,0.10934447,0.10795696,0.111653335,0.14567849,0.121317014,0.11009307,0.12868139,0.118420765,0.12033796,0.12356946,0.13840657,0.13697477,0.11748439,0.11661944,0.12334022,0.12732568,0.11765916,0.10778473,0.10693019,0.10600256,0.11013366,0.11094691,0.128804,0.11718867,0.12680347,0.113587394,0.102523975,0.10108003,0.12204566,0.113252215,0.11401537,0.108574875,0.11188635,0.1298068,0.11042391,0.11209978,0.12013112,0.14023007,0.1378695,0.11908258,0.13479196,0.12543443,0.1055238,0.1293781,0.1335784,0.14273775,0.12210615,0.11712893,0.11979979,0.1259897,0.13013801,0.10909586,0.124055505,0.11249587,0.1617679,0.12354985,0.116631046,0.13467647,0.11438986,0.11343771,0.1249243,0.108171396,0.124923706,0.114842445,0.15352081,0.11500425,0.114248574,0.12933612,0.14263642,0.124404125,0.11706275,0.114086844,0.13597307,0.14238332,0.12923126,0.13609555,0.1183577,0.10720025,0.121792346,0.12855312,0.11611422,0.11108573,0.13602361,0.1203851,0.12873927
131,0.11508106,0.14205855,0.12758145,0.11381174,0.120711,0.10301601,0.11419503,0.11235052,0.14482099,0.13629456,0.14007655,0.11109399,0.14445192,0.11518418,0.1493794,0.10761257,0.14201008,0.10894829,0.11014758,0.12470411,0.120704204,0.117651924,0.14242989,0.11349967,0.11061437,0.11150591,0.12224898,0.12097689,0.12437826,0.1240483,0.12489846,0.12036976,0.121722594,0.13533896,0.11067267,0.12076788,0.104592785,0.12375372,0.12998688,0.11098252,0.12548544,0.13501367,0.12491341,0.114676006,0.14166135,0.1297567,0.110777676,0.11062134,0.14845197,0.10910683,0.13995108,0.13474558,0.13328469,0.12887567,0.122590065,0.11868774,0.11106391,0.1276626,0.10736557,0.114882804,0.11720033,0.13072248,0.11403175,0.11356269,0.14089765,0.11843604,0.13432384,0.121337794,0.10321976,0.12339234,0.11069022,0.11909746,0.12369363,0.13491733,0.12190933,0.13232097,0.10974067,0.114727736,0.128107,0.13931619,0.1095656,0.12832642,0.1262879,0.12369011,0.1252881,0.1445277,0.12250732,0.1339213,0.14193521,0.120330766,0.15976569,0.11102875,0.12766567,0.11916578,0.11802949,0.12359785,0.15694343,0.10986842,0.13096596,0.10793715
132,0.12951057,0.11527294,0.13503699,0.14372191,0.13232578,0.1183654,0.11898156,0.11060963,0.1117039,0.107496016,0.120123014,0.13018966,0.11855519,0.15383305,0.13987839,0.134114,0.10487921,0.12811756,0.11555904,0.120520756,0.10940313,0.108124316,0.11134739,0.14399648,0.12405616,0.12118381,0.12467415,0.13170905,0.13661252,0.10920109,0.13103011,0.12892503,0.11370589,0.117402844,0.13219626,0.121039346,0.11945652,0.12527128,0.109224394,0.12595484,0.11338325,0.12980661,0.11974277,0.13012332,0.128403,0.12694861,0.1285893,0.10165629,0.12521276,0.11341223,0.11561379,0.117486894,0.12939274,0.12005319,0.11515513,0.12158349,0.13048087,0.123571485,0.121302195,0.1238783,0.12396945,0.16093469,0.15198757,0.12601058,0.11873318,0.12724787,0.14896306,0.12407583,0.12828547,0.113052815,0.12755701,0.10997054,0.12809879,0.117029324,0.11680989,0.11843429,0.122241326,0.12013054,0.11372945,0.11087988,0.11843577,0.1181732,0.13427995,0.120513834,0.11551474,0.11903603,0.108226895,0.107382745,0.14045669,0.11482854,0.106332846,0.1304054,0.12161818,0.13224179,0.105771035,0.11922696,0.14299458,0.12208567,0.1202177,0.15686902
133,0.12424306,0.1066717,0.11875799,0.13308129,0.10460664,0.1184016,0.12620035,0.1168487,0.119163185,0.10236905,0.12108648,0.12479222,0.12308763,0.12358863,0.12072438,0.12601364,0.13664071,0.108188346,0.11680927,0.11034258,0.123140305,0.11723823,0.10984861,0.11877568,0.12520085,0.110110566,0.101145424,0.10459389,0.122485004,0.12443824,0.121419,0.12241359,0.10990043,0.14946462,0.124249116,0.11441025,0.12602088,0.109576195,0.12713194,0.11107574,0.12845454,0.11487673,0.1214921,0.119622156,0.101738,0.11558419,0.13245687,0.12326306,0.12331533,0.11709968,0.12807956,0.13508563,0.13300587,0.105257176,0.12901193,0.10185364,0.11265218,0.1375794,0.11755174,0.12501857,0.1229351,0.14519902,0.120258786,0.116595775,0.11111363,0.12691826,0.12966608,0.12288199,0.11047309,0.13383514,0.11740545,0.12275374,0.122292,0.12768233,0.115191475,0.116995975,0.12937082,0.12883689,0.11254491,0.11482327,0.117052965,0.108424455,0.11643332,0.11036448,0.11924925,0.10844321,0.10675587,0.11111163,0.10975412,0.1427522,0.14969859,0.11911027,0.115772754,0.11803124,0.11693044,0.107921794,0.130143,0.12580249,0.10964997,0.11600086
134,0.15623268,0.113655314,0.12983623,0.122939706,0.106331915,0.11073803,0.12697677,0.11899263,0.123248115,0.13197705,0.11301617,0.13945568,0.11782542,0.122428626,0.13573642,0.12247467,0.12853844,0.12031715,0.11748105,0.11518311,0.1128656,0.12731102,0.110442966,0.11871232,0.11335501,0.11253591,0.122890234,0.11830687,0.11659802,0.11283292,0.12864068,0.12326737,0.11153718,0.12827928,0.14138988,0.10768294,0.11344475,0.119115606,0.12167585,0.1224629,0.12657818,0.13375461,0.12774505,0.11086553,0.1458509,0.13138753,0.11140995,0.12674311,0.1349228,0.11731042,0.11554119,0.10796669,0.116378844,0.12308876,0.10568902,0.11550097,0.14686602,0.10400136,0.12931389,0.12728062,0.123176366,0.10670447,0.111029655,0.1111362,0.11225685,0.14832929,0.1382873,0.105227955,0.113544516,0.12054939,0.12314933,0.11390003,0.108806916,0.11295332,0.12144805,0.12736173,0.12200086,0.12443125,0.15022656,0.1329803,0.121278346,0.12529339,0.1127296,0.12166183,0.11237241,0.13607508,0.12573266,0.1168281,0.104657486,0.13537416,0.13206798,0.119214326,0.12986907,0.12019532,0.10708198,0.13291691,0.10359731,0.10972947,0.11530407,0.10385043
135,0.13208959,0.10640099,0.1265112,0.11383088,0.11730411,0.11680597,0.12555712,0.11661028,0.14907816,0.12530316,0.12454298,0.11470605,0.121339634,0.11770548,0.11420989,0.14100207,0.11356033,0.12254946,0.115118586,0.12086694,0.13952157,0.10810975,0.1150762,0.107874766,0.13647008,0.11572173,0.12167211,0.113955885,0.12793058,0.12179047,0.11440081,0.1465327,0.15368426,0.12530574,0.13542484,0.12426251,0.17022774,0.12935007,0.12575898,0.11112974,0.113708474,0.12472796,0.10658112,0.13814104,0.11244754,0.11509086,0.111834876,0.12578934,0.10943198,0.11444125,0.110643536,0.12167071,0.109773844,0.12555635,0.11302319,0.13187829,0.116590016,0.104321025,0.10887886,0.10796099,0.123933226,0.12276275,0.12992434,0.11294672,0.12015917,0.119510986,0.12647787,0.12296467,0.10876532,0.11453526,0.119168796,0.12326889,0.10435557,0.12188768,0.12832707,0.12340476,0.106141545,0.120362096,0.11062763,0.13588105,0.110628024,0.1411765,0.15535757,0.11584453,0.13304117,0.13935515,0.13335511,0.118884064,0.12103474,0.13762064,0.121451735,0.10612689,0.10989538,0.11838836,0.13666789,0.10766424,0.1207942,0.105213866,0.13057825,0.12526819
136,0.10585419,0.1109404,0.124651864,0.11882891,0.118603125,0.10136731,0.12169253,0.10485284,0.10860963,0.109272495,0.12541246,0.12133468,0.099998824,0.13264486,0.12348387,0.13012941,0.106741086,0.118882746,0.1271583,0.108998485,0.11344376,0.12315119,0.13011289,0.12238685,0.12015572,0.10745676,0.10814702,0.10783338,0.108789004,0.104367994,0.13949247,0.12878476,0.112956576,0.10779921,0.1351659,0.106618494,0.13628754,0.11671953,0.11541335,0.10551312,0.12506148,0.15313584,0.11419689,0.13413143,0.10719527,0.17023681,0.12083416,0.11238843,0.11803254,0.14570004,0.104555964,0.15489423,0.112836,0.14726004,0.12221123,0.117034376,0.09946091,0.1418629,0.10384496,0.098427214,0.11570503,0.13807257,0.12050475,0.11761634,0.117744245,0.13463515,0.11222828,0.11720004,0.11330615,0.13796803,0.14545546,0.124481834,0.1346344,0.113254316,0.11884062,0.13840774,0.12746203,0.12436801,0.13373905,0.103728116,0.11301425,0.122477055,0.10290399,0.1190239,0.13236251,0.13165566,0.1462092,0.12908445,0.10984541,0.1369455,0.12620257,0.12098952,0.12723424,0.10908347,0.11938828,0.14106733,0.110396564,0.12915471,0.12334436,0.11747052
137,0.1782915,0.11950005,0.12518834,0.11840075,0.13132027,0.107906014,0.11728595,0.12286027,0.10251069,0.12682702,0.12167147,0.109866954,0.14136977,0.13079336,0.1401726,0.1420724,0.11572844,0.11034001,0.11770994,0.118996084,0.15151331,0.11695465,0.105586156,0.112973094,0.10508575,0.12738165,0.11550936,0.12387161,0.10590401,0.1152942,0.11669336,0.14153704,0.13163006,0.11148674,0.11713722,0.11742926,0.11473166,0.14007339,0.13008562,0.11614842,0.12384787,0.13074653,0.10988045,0.13140808,0.118013814,0.10854904,0.1026391,0.117039144,0.11090989,0.1209899,0.11822627,0.11455653,0.11528973,0.12423161,0.10968474,0.14532341,0.12692022,0.13269731,0.11186108,0.12307984,0.119560435,0.108088024,0.12283248,0.12156149,0.13988003,0.114952385,0.14050187,0.1017938,0.13484047,0.11523099,0.1082796,0.11871358,0.110814765,0.12408985,0.14258203,0.11486162,0.11048929,0.11244112,0.11436795,0.11383061,0.12692446,0.12339853,0.15159358,0.12559932,0.13166514,0.11000183,0.12953827,0.122585,0.112198785,0.1275311,0.120720714,0.11987378,0.13351803,0.1427054,0.10789108,0.108855024,0.1273496,0.15190345,0.12076727,0.15236937
138,0.10991973,0.14264771,0.11491565,0.1426415,0.12262204,0.12414037,0.11952735,0.1274006,0.12409296,0.10266125,0.12026918,0.11953949,0.1251671,0.13870771,0.116407335,0.11232944,0.15061755,0.12911497,0.10562217,0.13135514,0.12818877,0.11314288,0.1151288,0.13407692,0.13197678,0.116059065,0.12929992,0.11644909,0.12361325,0.11956084,0.11879198,0.13277489,0.11280231,0.11042292,0.10887659,0.104900286,0.12305381,0.12886971,0.11453551,0.115419954,0.116855964,0.11970289,0.12368183,0.10769846,0.10812661,0.121261775,0.11969967,0.108678386,0.113324285,0.11080759,0.114088535,0.11566743,0.11262873,0.14411531,0.13468063,0.10669294,0.11968656,0.11286328,0.15466288,0.11570865,0.10624195,0.11236715,0.12785718,0.14234823,0.12190704,0.10116114,0.124334574,0.1121874,0.11956739,0.119112976,0.13237426,0.12207439,0.11550693,0.12207892,0.1406278,0.13281342,0.10961512,0.121977076,0.11398971,0.13259088,0.12096265,0.108581215,0.13053098,0.11517868,0.12482077,0.11693612,0.12636037,0.1182099,0.13014612,0.13470748,0.11947654,0.12363262,0.13320355,0.11617256,0.117238924,0.11609559,0.12699513,0.122499645,0.12525333,0.104679264
139,0.1346789,0.109533586,0.11598015,0.12174845,0.13517553,0.12087562,0.14443646,0.128371,0.14034422,0.13110754,0.1105452,0.11540002,0.15184836,0.11764601,0.13080834,0.11800896,0.12979643,0.12958299,0.13136394,0.122881874,0.124582835,0.10462767,0.1187833,0.11507312,0.12774727,0.13820486,0.12810749,0.11100622,0.13668779,0.124878496,0.11572218,0.11759586,0.14259066,0.11943095,0.1356319,0.11817847,0.10130067,0.105136216,0.11378198,0.12776867,0.14340276,0.11387117,0.12349202,0.118667394,0.11911692,0.10569341,0.118850246,0.11218357,0.13416886,0.109302886,0.12348735,0.11721648,0.14514028,0.12074615,0.123766236,0.11997493,0.12198779,0.11910688,0.10434787,0.13371171,0.13749534,0.11415954,0.11633351,0.12024829,0.1115381,0.106190376,0.117754616,0.11937389,0.1128314,0.12618673,0.11276172,0.11344725,0.120779715,0.12467779,0.11951376,0.12946177,0.10988562,0.1270573,0.12508461,0.11033825,0.11535527,0.13678002,0.1259281,0.120915316,0.1102774,0.13416833,0.13320991,0.13086891,0.13493983,0.14142945,0.11987892,0.110103235,0.13089123,0.11759777,0.11052803,0.102464765,0.1133052,0.11363579,0.13054898,0.13254128
140,0.11485013,0.12345235,0.11705439,0.118906945,0.12650526,0.109150186,0.13297907,0.13341501,0.12754929,0.10708079,0.11457631,0.11602863,0.11827258,0.1206705,0.14711426,0.12004416,0.11889575,0.11593835,0.12609728,0.11769371,0.14382549,0.15022576,0.11516106,0.1098409,0.11601323,0.11891925,0.111872986,0.12148969,0.13857311,0.10891178,0.13873506,0.12417152,0.11857173,0.11949815,0.1244155,0.13324834,0.12013662,0.12240814,0.11719005,0.13155752,0.1127119,0.113827646,0.14823425,0.121873386,0.11256381,0.115713395,0.121804774,0.12229878,0.10762271,0.113248125,0.12733914,0.12010732,0.13467513,0.11483517,0.11917161,0.12167253,0.12629525,0.15548685,0.123131156,0.10407704,0.1682879,0.11568664,0.121328734,0.14238785,0.12058028,0.15190604,0.116269775,0.13094296,0.11182654,0.13039096,0.10895832,0.12307813,0.11758654,0.13747592,0.10792235,0.12419147,0.114486605,0.14405173,0.12085025,0.115719974,0.14412007,0.13140702,0.10737673,0.11273877,0.14935036,0.12280881,0.1191481,0.13452257,0.13254529,0.113105506,0.12158468,0.1182923,0.12328637,0.1319615,0.11389728,0.12868904,0.1037985,0.11971775,0.11738701,0.12537135
