,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.24818593,0.15040192,0.21109596,0.21223252,0.24690592,0.14680752,0.25300604,0.2606606,0.25145605,0.18134621,0.17198756,0.1965767,0.3265412,0.16372842,0.16909863,0.15861137,0.1943912,0.21280913,0.14116997,0.21168268,0.30338597,0.1835601,0.24194768,0.22847666,0.18501677,0.20412895,0.23693907,0.22926432,0.25690433,0.19793198,0.2271568,0.23061864,0.23607051,0.18929997,0.19577526,0.17965402,0.2586369,0.20083569,0.23787168,0.22621165,0.14095181,0.22554109,0.25158715,0.17430592,0.25045076,0.20411023,0.17486846,0.17052476,0.17306891,0.20374092,0.16312715,0.22657737,0.17800921,0.1650127,0.22688863,0.1831601,0.2044427,0.13486408,0.19695637,0.19304657,0.2531548,0.21933627,0.21194507,0.20930046,0.20705476,0.24490164,0.23218337,0.1616574,0.19964658,0.18988185,0.22023201,0.25854275,0.23750666,0.17534341,0.23087028,0.17704716,0.24894093,0.23894426,0.16877715,0.16918412,0.2656979,0.17836338,0.15857135,0.1706914,0.28799742,0.17729819,0.19489089,0.16642734,0.15336317,0.16291429,0.17863357,0.19819935,0.17058551,0.18030864,0.21205378,0.23475459,0.2044311,0.19400391,0.23324229,0.16906202
11,0.19415863,0.19506568,0.18819511,0.2232329,0.19588369,0.20541587,0.18292864,0.19064526,0.13481537,0.21240494,0.25123063,0.22940622,0.16173674,0.1649037,0.20526233,0.18885311,0.29686612,0.21197072,0.20362398,0.12631032,0.22068544,0.2003671,0.199622,0.1672491,0.22491828,0.22533697,0.2053316,0.24257316,0.22136277,0.22023,0.18418908,0.30368525,0.1571341,0.15645738,0.21308327,0.13390109,0.15915543,0.19709742,0.161968,0.21462,0.15809478,0.1544018,0.22441226,0.24230343,0.20285676,0.18042797,0.15389885,0.18964973,0.16380504,0.19273299,0.20384236,0.24156645,0.20067498,0.1761973,0.22366996,0.14577875,0.17422354,0.1985931,0.20985067,0.16507396,0.228993,0.16935462,0.17527306,0.18664701,0.25339592,0.19163936,0.25116307,0.16649367,0.22598052,0.23676792,0.20827387,0.2288434,0.23573366,0.1776348,0.21653984,0.15418757,0.17021689,0.24478695,0.2675871,0.14392027,0.2057139,0.20312974,0.23301981,0.16815528,0.1988413,0.17645305,0.1988061,0.21992844,0.1700964,0.13623406,0.32687724,0.24320668,0.14874835,0.16401744,0.24061874,0.16865766,0.16847911,0.24186581,0.17622364,0.20155509
12,0.17433062,0.19267528,0.19833638,0.25140128,0.13881737,0.17498599,0.1895591,0.16308567,0.2679373,0.18742114,0.20426694,0.21658939,0.18907416,0.20483927,0.14967805,0.2226407,0.19245452,0.179656,0.15556242,0.21006036,0.16330191,0.24496724,0.19191496,0.18216865,0.15009478,0.21630122,0.179542,0.16527024,0.17904577,0.22213043,0.28124443,0.19899076,0.1700938,0.23658204,0.18438219,0.13914384,0.18138868,0.1677311,0.25785023,0.15840234,0.20134954,0.16941306,0.21192396,0.21357451,0.19421965,0.20522255,0.18297467,0.17322828,0.14424026,0.18561119,0.24600263,0.20162384,0.19644752,0.15800999,0.18807627,0.19014281,0.15889736,0.13119173,0.27409622,0.18117104,0.16964623,0.17362154,0.1665686,0.16769129,0.20379843,0.20929158,0.1432341,0.21226195,0.208396,0.13324207,0.14022002,0.23777182,0.20156091,0.22687867,0.19976932,0.17326145,0.17589746,0.18601292,0.19397958,0.1672428,0.17566988,0.14493322,0.20605983,0.21349807,0.15353858,0.22062398,0.17307945,0.19977018,0.19714485,0.18977834,0.18420158,0.16372287,0.21489742,0.26477444,0.13842084,0.15823092,0.25432822,0.1830075,0.214299,0.2044048
13,0.1437808,0.14164314,0.21581003,0.26993525,0.18435305,0.16283432,0.24909261,0.3010527,0.19534534,0.14371464,0.18232986,0.23447758,0.1944387,0.19303547,0.20721605,0.18864734,0.18993135,0.20084186,0.1704869,0.15668446,0.14202496,0.19243675,0.17726637,0.19903512,0.13980629,0.24910589,0.19170442,0.20385954,0.17672704,0.24139035,0.17078394,0.18590888,0.21293226,0.2663631,0.15254523,0.16052395,0.2222495,0.14126183,0.14587381,0.20408463,0.14843157,0.14777878,0.18442792,0.18820167,0.15495871,0.15039565,0.18593383,0.20170012,0.17151937,0.15914255,0.2249996,0.19377275,0.17517196,0.19959392,0.2700415,0.2351075,0.15343137,0.16939417,0.19076118,0.17437863,0.27727878,0.17639375,0.14631325,0.20617445,0.22612308,0.17633954,0.16299416,0.14674594,0.2116509,0.13422734,0.27267453,0.209626,0.17259066,0.2456541,0.20981452,0.2230078,0.16483526,0.25593734,0.17453311,0.17576157,0.19280915,0.13936825,0.18051895,0.18706223,0.17908208,0.13371304,0.16898873,0.19649154,0.21326138,0.20895706,0.16244201,0.16012588,0.1744065,0.19829868,0.2232733,0.17647392,0.13786834,0.16308878,0.24112616,0.23794149
14,0.14100128,0.14933056,0.19889994,0.16715026,0.17165229,0.15880117,0.14485204,0.16101252,0.20999989,0.17852753,0.19490643,0.17153394,0.25148028,0.16984904,0.154793,0.19434515,0.17187108,0.20863454,0.22446401,0.19745253,0.15233374,0.19452335,0.18923889,0.19135618,0.25936994,0.15726201,0.24484192,0.17354643,0.15160032,0.17515524,0.17011221,0.20991588,0.24366158,0.15744591,0.15010294,0.17654443,0.135182,0.17110609,0.18604872,0.19456011,0.18367784,0.17886503,0.22636127,0.20349008,0.17057258,0.18685482,0.26905182,0.16434035,0.19546877,0.18360236,0.15831572,0.163656,0.17610744,0.12320852,0.18953823,0.20634395,0.19816244,0.25007206,0.22224113,0.1477918,0.2936232,0.22750823,0.18051767,0.20566185,0.16351332,0.1965142,0.21600842,0.18477046,0.13658753,0.17197812,0.23313525,0.23031323,0.20781359,0.17316489,0.13789715,0.24673763,0.18179776,0.19247033,0.29140827,0.17898928,0.1614151,0.20255607,0.13598597,0.14980581,0.16453776,0.16734204,0.16231802,0.28794533,0.28774798,0.23822176,0.22217555,0.17161441,0.15022878,0.1473033,0.14097881,0.1294946,0.21333802,0.14017239,0.22107092,0.17352617
15,0.20303777,0.19889365,0.19910434,0.1723722,0.2781388,0.15542182,0.12890781,0.27181682,0.1848954,0.16210371,0.14937076,0.2183983,0.19744125,0.21114238,0.1416621,0.20324707,0.17013055,0.21607637,0.18672042,0.1676563,0.17342463,0.16375406,0.1390706,0.18362421,0.23126821,0.25446448,0.21524449,0.14794785,0.19517297,0.21519902,0.15412694,0.1576336,0.15915452,0.16508113,0.17875905,0.16318658,0.17016825,0.18296576,0.21984102,0.15261897,0.16026436,0.23911129,0.18289003,0.2334311,0.15593565,0.154023,0.17727032,0.16028611,0.30359593,0.23476851,0.13619903,0.18441764,0.17677578,0.14668226,0.20622672,0.18202811,0.22549847,0.24891567,0.19619615,0.23192075,0.2018846,0.21151328,0.17205298,0.14191836,0.16647267,0.18431252,0.22255726,0.1844729,0.18902478,0.238217,0.18216932,0.17405076,0.19194801,0.15887539,0.27046913,0.1855171,0.22443795,0.28624466,0.28833088,0.21081431,0.28224528,0.18632555,0.23697212,0.23710075,0.2649371,0.16461907,0.25788257,0.20294875,0.14425395,0.16905837,0.13593887,0.15129507,0.121723905,0.15187621,0.1903126,0.1420697,0.17632586,0.16571082,0.16142935,0.21863894
16,0.28691924,0.2051416,0.18230474,0.2333556,0.1896967,0.15399168,0.15531987,0.21578424,0.18643448,0.17287025,0.153135,0.184233,0.13291098,0.15840077,0.15839961,0.20352562,0.1542442,0.15966503,0.12890778,0.13686664,0.18770355,0.1517625,0.14700088,0.18850562,0.18304351,0.1612275,0.13858312,0.19188908,0.27301562,0.1971389,0.19100766,0.24902084,0.21045877,0.15697019,0.2041589,0.25069612,0.19801508,0.21887693,0.1718627,0.19353412,0.1489972,0.24132043,0.20264338,0.27395648,0.20732257,0.24467205,0.17244822,0.2396193,0.21428464,0.20835702,0.16459256,0.15177761,0.18091753,0.18839459,0.17014088,0.2164954,0.22827852,0.18967104,0.14432979,0.19118275,0.16010523,0.22460668,0.17471522,0.14817396,0.16780615,0.28811073,0.18722427,0.1746009,0.23040676,0.19444463,0.1958637,0.16077061,0.19614506,0.18523817,0.13769779,0.16623378,0.21346451,0.22122319,0.133561,0.17695835,0.12245595,0.19279644,0.19078456,0.16402373,0.2009939,0.17172864,0.18091676,0.1975691,0.34174967,0.2253773,0.17774811,0.14003995,0.20357868,0.16524456,0.13468371,0.2476277,0.26945272,0.15126552,0.14814553,0.13931495
17,0.15570137,0.17802234,0.15732482,0.1844945,0.17482588,0.19014822,0.1879877,0.20027117,0.31563467,0.18727392,0.15712641,0.21571806,0.21485199,0.22370207,0.17723995,0.152142,0.16365719,0.19926,0.18586679,0.1570116,0.17163956,0.17568228,0.19769324,0.20532142,0.13588354,0.20207486,0.16291627,0.3061968,0.15960337,0.18009943,0.13468538,0.22423944,0.18707758,0.1434399,0.18597868,0.17173444,0.18383612,0.1404309,0.1765505,0.17676657,0.18006353,0.13895306,0.15946595,0.19042097,0.12862177,0.1448609,0.17762361,0.13671112,0.1803221,0.15335105,0.2106825,0.20934409,0.18536651,0.17272337,0.2106798,0.15761961,0.19936863,0.13653281,0.20397139,0.26842108,0.23442943,0.17339964,0.15567948,0.23166883,0.18063405,0.13964182,0.17660514,0.16270046,0.14592722,0.20625827,0.19019511,0.19985364,0.21164651,0.15167591,0.18633462,0.2152815,0.17114682,0.16874763,0.18046963,0.2107605,0.22037655,0.19092888,0.1617729,0.1501026,0.14856774,0.14545713,0.20562929,0.164029,0.1589516,0.1750613,0.17080443,0.16035789,0.19338667,0.16806956,0.14034785,0.21389066,0.13989563,0.16763568,0.22936329,0.23059994
18,0.14292833,0.1340168,0.17451768,0.16290058,0.16588843,0.19139555,0.2208589,0.18407236,0.1956107,0.21165448,0.17328781,0.17031628,0.19142614,0.16886634,0.18587984,0.16822705,0.2577478,0.1381052,0.16771519,0.16391632,0.15414144,0.20869192,0.14907148,0.19638668,0.25364026,0.15263349,0.20932962,0.19812568,0.17492704,0.3005545,0.21314344,0.21865027,0.23410533,0.17599095,0.15908155,0.21704946,0.20057046,0.15931568,0.21232888,0.22625013,0.20883064,0.25307396,0.1832124,0.23695682,0.18818633,0.1909455,0.20411478,0.21201,0.12507576,0.16921425,0.16397265,0.2141528,0.16367798,0.2031391,0.17846026,0.24336565,0.150235,0.21022712,0.15592203,0.17979905,0.15309839,0.15234053,0.14810339,0.17343602,0.15262903,0.20774344,0.1870241,0.17399919,0.22119316,0.19558744,0.25879365,0.23766874,0.17667514,0.13475221,0.16292913,0.1681535,0.17084995,0.22939366,0.16848737,0.19372687,0.13782384,0.1259514,0.16290042,0.17331949,0.18110509,0.17171684,0.22278409,0.14166051,0.16589394,0.20285551,0.19657214,0.17034465,0.20255423,0.16549745,0.15304329,0.19515893,0.14981526,0.21192807,0.16403393,0.16450468
19,0.17667228,0.22633867,0.18600786,0.15130967,0.16964372,0.18160585,0.18779826,0.15089001,0.18101275,0.17186558,0.12409264,0.1665341,0.20509672,0.22457069,0.28642854,0.17480248,0.20941713,0.17093474,0.16098998,0.17832355,0.16077203,0.17065999,0.21683094,0.19551297,0.20550793,0.19752003,0.16466095,0.2042363,0.13911644,0.17992257,0.22058727,0.14952761,0.22135313,0.2409821,0.23703124,0.1319258,0.1938085,0.21450622,0.21193251,0.1906763,0.13407685,0.20817634,0.23316067,0.1416142,0.14401327,0.205627,0.18412712,0.1666394,0.17256293,0.26355076,0.20526688,0.16583455,0.13786171,0.16480587,0.22049654,0.17769668,0.21992126,0.18142627,0.19554886,0.18788975,0.16248924,0.21723759,0.20696439,0.16449851,0.25771022,0.23065785,0.21791011,0.15007713,0.21932329,0.1811872,0.24865103,0.1933578,0.13912378,0.12604776,0.18502705,0.16895975,0.16936158,0.14951085,0.14809601,0.18587182,0.20127286,0.16344184,0.17263362,0.14797401,0.23313028,0.2262002,0.15048347,0.19378911,0.23127273,0.14478713,0.22520548,0.15654054,0.16921653,0.15449582,0.19326591,0.13236704,0.17461948,0.16468042,0.12712026,0.19850022
20,0.12963124,0.19150785,0.18387188,0.16642337,0.19076094,0.16269636,0.15636589,0.1827898,0.14228472,0.15033983,0.17624289,0.2075153,0.1912357,0.1600636,0.2268002,0.20825249,0.15602559,0.19966766,0.14422908,0.19739541,0.19764905,0.18955284,0.1564599,0.1385603,0.18889387,0.14356548,0.19043672,0.17566219,0.17585158,0.15716852,0.15524262,0.22137077,0.1834507,0.1455111,0.20750949,0.22437578,0.17715463,0.15531686,0.17504895,0.13985494,0.1860028,0.14748433,0.13807306,0.15517649,0.17797768,0.1625525,0.15707542,0.17876525,0.22355998,0.17799878,0.13738763,0.15245326,0.1923452,0.22791918,0.18912527,0.1492147,0.20014484,0.16783446,0.13543493,0.21285588,0.14929853,0.17086896,0.21583906,0.218176,0.13925341,0.14087853,0.22283447,0.17700493,0.191879,0.14037901,0.2028115,0.20978819,0.12769264,0.15067875,0.1377563,0.17324439,0.21071114,0.17872423,0.18347654,0.16145517,0.14178742,0.20708394,0.14708371,0.16721648,0.15165499,0.13003862,0.21735081,0.21006426,0.1583127,0.1372408,0.14888203,0.2137028,0.16006319,0.11785145,0.19812001,0.1768128,0.18986568,0.20024556,0.21664429,0.20722234
21,0.18571186,0.19198218,0.2297881,0.17885995,0.13253939,0.20451763,0.13650534,0.1610989,0.17688382,0.15650494,0.18071422,0.16435905,0.13962466,0.16771783,0.13466087,0.12339257,0.18045902,0.15685333,0.17597476,0.18810314,0.1957574,0.2128298,0.15861863,0.13668013,0.22540173,0.1772445,0.16280589,0.17019108,0.20906645,0.22267656,0.15189184,0.13927376,0.1437251,0.18315214,0.2131103,0.14624415,0.14991403,0.23404145,0.16253406,0.17206024,0.12725484,0.16457477,0.13619706,0.15739992,0.23790409,0.17120497,0.14556712,0.17954406,0.18687178,0.18279983,0.23672253,0.18567415,0.1899213,0.17078692,0.16464463,0.15673152,0.20622882,0.15875241,0.17646408,0.17195624,0.15111195,0.20633104,0.17994538,0.15618487,0.17490488,0.24302617,0.19746889,0.16018876,0.14902943,0.20563573,0.19754699,0.18499756,0.15982194,0.18666625,0.19171825,0.13670504,0.20573972,0.24521959,0.13503428,0.18053691,0.15859608,0.1575636,0.1703901,0.16194364,0.18875754,0.15927559,0.14448147,0.19613928,0.1753594,0.17561148,0.14240141,0.18044578,0.17073049,0.15385392,0.1360564,0.17497799,0.1790765,0.17767587,0.183388,0.17539644
