,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.26027644,0.21671802,0.2405372,0.18015829,0.20047233,0.18386996,0.30727637,0.1892829,0.21728967,0.3102881,0.2256216,0.26815513,0.18942818,0.16935669,0.29266813,0.24580786,0.25190136,0.21277973,0.24005044,0.18384172,0.1835011,0.15990564,0.22046316,0.37317228,0.25562102,0.20627414,0.2057191,0.21685131,0.27675092,0.32020262,0.14927359,0.19188133,0.23084976,0.20618257,0.1735259,0.11228822,0.20178634,0.15670708,0.2024135,0.13786978,0.21784909,0.20650342,0.3377353,0.24113142,0.25480956,0.16098818,0.18337412,0.1540146,0.27423218,0.21868904,0.23943043,0.13688686,0.24699372,0.1985397,0.15215284,0.17694552,0.1527232,0.18580022,0.2301102,0.21827929,0.18632041,0.17064102,0.1670644,0.22246647,0.32793558,0.20564869,0.12713595,0.18117534,0.28104407,0.21219593,0.15889329,0.23247205,0.17248091,0.17737445,0.1672743,0.20106882,0.16564561,0.20614995,0.2159144,0.14973141,0.208563,0.16153833,0.16904093,0.14399993,0.26294297,0.28202173,0.21893108,0.20897366,0.14481816,0.15903848,0.17328697,0.17058903,0.20058906,0.23358242,0.2385699,0.19445485,0.18736735,0.17593063,0.14745554,0.13737495
11,0.21838216,0.14082542,0.14254671,0.15055111,0.1746063,0.15214597,0.1951463,0.21303311,0.16208145,0.1609747,0.17889428,0.2085383,0.21329346,0.24819876,0.23881507,0.19455236,0.16141844,0.23344296,0.2674805,0.22044799,0.14258817,0.14282992,0.16803809,0.29463238,0.17141774,0.21959093,0.25622064,0.16751744,0.20127827,0.19108084,0.18322471,0.20518044,0.22406512,0.22048333,0.15472895,0.18305463,0.21092707,0.17627378,0.24900296,0.24000263,0.16870826,0.21796016,0.13919756,0.14956129,0.15059689,0.1536744,0.20598674,0.16637,0.26321685,0.21213745,0.19171505,0.14815965,0.21703856,0.28783506,0.3242225,0.22176608,0.18240657,0.19874448,0.18301418,0.21491781,0.1490472,0.20820557,0.24724647,0.16810903,0.18575013,0.19066858,0.24206394,0.14066279,0.18986347,0.1499252,0.1730596,0.12804228,0.19346057,0.21387036,0.16305652,0.18931857,0.18957666,0.22943848,0.1650333,0.16731918,0.13612345,0.14100966,0.17070277,0.13500878,0.17060491,0.13925037,0.1424781,0.1367257,0.18197878,0.2054735,0.14249545,0.23780642,0.13056335,0.25444537,0.19815944,0.17021105,0.19418818,0.1713207,0.1598311,0.13876311
12,0.15793385,0.19931895,0.17973924,0.1837327,0.21897657,0.21537672,0.1774709,0.2327182,0.25035065,0.13215572,0.15430947,0.16710484,0.14580241,0.23976104,0.1902125,0.24481201,0.18879056,0.1493688,0.20188737,0.1875971,0.12390706,0.15654504,0.16241795,0.18307018,0.13519132,0.26993138,0.13295668,0.24771783,0.1629985,0.14087658,0.2894567,0.24280733,0.17518023,0.25525305,0.29184324,0.15631486,0.18267325,0.16972286,0.13385533,0.20150861,0.14048398,0.2185606,0.13996524,0.17121214,0.19804798,0.18828185,0.32104015,0.21603596,0.168808,0.16665483,0.25086647,0.14728695,0.2648849,0.16213974,0.16082239,0.19332354,0.1889767,0.19229421,0.17952028,0.21816975,0.1432978,0.2327998,0.18567458,0.20740873,0.2289407,0.13642342,0.2239812,0.15996334,0.15029258,0.15689106,0.14473733,0.210232,0.20412476,0.18295951,0.13290876,0.16209689,0.15333298,0.20407861,0.1352083,0.19863507,0.1986078,0.16093485,0.15717363,0.21785751,0.22662711,0.1611205,0.2220561,0.15935755,0.1565442,0.19745995,0.19813457,0.18312949,0.17683926,0.1652191,0.14269996,0.1563878,0.13784029,0.19192827,0.23040457,0.18843134
13,0.13507444,0.1601611,0.18142956,0.17632668,0.17492643,0.20306331,0.18502127,0.17557523,0.16108137,0.23826666,0.1608974,0.16694252,0.24728796,0.17063773,0.22461547,0.13748284,0.18279906,0.18279314,0.19752543,0.1744805,0.26975393,0.20388784,0.2579913,0.17658032,0.19884624,0.22416387,0.20959987,0.18011585,0.17510352,0.19845673,0.16154563,0.15941498,0.14109762,0.16901806,0.29781246,0.14840154,0.15831324,0.20621708,0.1585395,0.20059581,0.25438195,0.13593699,0.2824896,0.14503054,0.15415856,0.19275048,0.19682729,0.16846974,0.22738652,0.29123303,0.14455244,0.20005503,0.15818468,0.13549419,0.1839334,0.128531,0.13704169,0.1975261,0.17614713,0.19313526,0.17223197,0.12557235,0.26357067,0.14392513,0.19978905,0.17521241,0.17105871,0.16846576,0.14572795,0.17997162,0.21652393,0.16164263,0.1835035,0.22395077,0.12148212,0.15299788,0.13996717,0.1700412,0.20001484,0.15574773,0.1522532,0.19370373,0.24158904,0.240098,0.14605376,0.12242307,0.21491668,0.13729706,0.16075957,0.1822115,0.16004983,0.25748992,0.23598346,0.1432823,0.17728391,0.20230582,0.14399967,0.21109469,0.18999815,0.1740333
14,0.12938735,0.17770281,0.15638284,0.114273116,0.1678606,0.15286645,0.182387,0.15381417,0.22633663,0.13771696,0.14579919,0.18514524,0.1740231,0.1676301,0.15568388,0.20876566,0.12119117,0.21770762,0.18368962,0.15017289,0.27292225,0.12471713,0.11890726,0.20810667,0.15297331,0.13789135,0.14640793,0.23875627,0.16733032,0.22143692,0.15724494,0.20837978,0.20286393,0.14932778,0.1977603,0.17910942,0.14627808,0.14898703,0.16046092,0.21455258,0.14415158,0.21728373,0.13953581,0.16446084,0.19137955,0.28717935,0.15084203,0.16817334,0.15887482,0.1918979,0.20374236,0.16579455,0.14900862,0.1700738,0.17751662,0.1573135,0.17445248,0.1491407,0.20097592,0.17000332,0.11910428,0.21524736,0.16682257,0.1587189,0.15552492,0.17515671,0.14749283,0.29116094,0.13111354,0.16996466,0.19332516,0.19940421,0.15380931,0.17658225,0.13755557,0.1877434,0.18117464,0.13817772,0.15209287,0.14854148,0.17531842,0.16877471,0.15262572,0.16067438,0.19046949,0.20907201,0.14507212,0.12873827,0.16557613,0.15581831,0.13935976,0.14745997,0.16558628,0.29147598,0.2097426,0.18388739,0.16161114,0.21413526,0.16822621,0.16215871
15,0.17508298,0.22359343,0.15745938,0.19140054,0.23605165,0.14115413,0.1457237,0.187652,0.22062735,0.21134573,0.20668037,0.25371346,0.20890751,0.1411817,0.17391208,0.17344657,0.14867999,0.14082482,0.1422933,0.21272577,0.2149697,0.14349127,0.22087367,0.16574109,0.21885742,0.20839164,0.17630245,0.18110082,0.21293527,0.14755867,0.17189428,0.14840439,0.17023718,0.16076227,0.3018344,0.16380979,0.22235213,0.14106855,0.15868631,0.20441733,0.16075827,0.17774129,0.1564678,0.14950934,0.17195593,0.14613058,0.18885008,0.16321042,0.19535662,0.16104418,0.18855107,0.18767221,0.16265802,0.15299842,0.19063132,0.23149668,0.13733488,0.20677902,0.21022543,0.18025935,0.14519739,0.16664806,0.1215689,0.20179056,0.13076118,0.15733083,0.1646121,0.1258529,0.17399046,0.1932067,0.18774442,0.16071668,0.114656515,0.16640016,0.12719452,0.15865366,0.14357074,0.14196634,0.25974682,0.2310985,0.19376814,0.21516491,0.18822765,0.16406232,0.1405575,0.14567351,0.16910021,0.18282579,0.19129221,0.18825646,0.14332679,0.16027257,0.12721053,0.16937828,0.1501027,0.21314657,0.24304822,0.21904105,0.14478219,0.1627986
16,0.14379138,0.16894607,0.15295227,0.17754906,0.17426533,0.19859242,0.12411681,0.19347863,0.13749127,0.13644525,0.17570488,0.15246752,0.11514071,0.15103291,0.1813642,0.24794987,0.15929988,0.23243493,0.17808577,0.19507825,0.20204341,0.18396357,0.17959829,0.1407875,0.15507723,0.3753966,0.22114387,0.16182777,0.17837347,0.27372155,0.14764751,0.21197377,0.25282344,0.14798957,0.1523928,0.1642369,0.20630424,0.14259458,0.14411268,0.19146007,0.19406758,0.17777885,0.24709868,0.14741206,0.22678648,0.18368708,0.19283578,0.12740187,0.16732424,0.14444122,0.13688543,0.15016109,0.1737957,0.12467243,0.2059603,0.16667849,0.18881807,0.1472798,0.17373694,0.18202083,0.23657948,0.189414,0.19200191,0.1950063,0.14598644,0.35840902,0.2157805,0.20077565,0.1328809,0.17654228,0.12060905,0.14445141,0.22005971,0.13559373,0.1679202,0.2515764,0.16801347,0.15422645,0.16958006,0.16635175,0.16883892,0.17144568,0.2021225,0.19169803,0.1381995,0.14553821,0.15288614,0.25544658,0.15697472,0.16568649,0.16811088,0.15625086,0.19662797,0.17618258,0.19924879,0.13380569,0.15689313,0.14535758,0.17749077,0.15546238
17,0.1574476,0.23545928,0.15393159,0.1417562,0.12978438,0.12014403,0.20453426,0.12009109,0.1459538,0.21085691,0.14538078,0.15038984,0.17575395,0.15688741,0.16921109,0.17198844,0.14068899,0.16075183,0.13619252,0.14549476,0.15187325,0.18715328,0.1534307,0.1345487,0.14983726,0.14201207,0.14512405,0.1800349,0.16223727,0.15702829,0.16536888,0.19017215,0.20909339,0.15930691,0.17595413,0.13501239,0.11491762,0.18351431,0.1176125,0.17770869,0.21937314,0.14168188,0.15223339,0.16438314,0.17729843,0.17962003,0.18387432,0.24450974,0.19333932,0.16345432,0.17761916,0.12750493,0.1416743,0.17079212,0.15276952,0.17541319,0.1432614,0.18225837,0.15475115,0.15064506,0.16625565,0.20620634,0.17757434,0.13969016,0.17108072,0.15371053,0.122660995,0.15562323,0.18031384,0.17082125,0.21193315,0.16090482,0.1730811,0.15778583,0.2350055,0.183453,0.13763186,0.17765847,0.16112538,0.24158022,0.14703463,0.21246117,0.1865685,0.16894189,0.18776323,0.17040837,0.1298552,0.28723845,0.15644932,0.11383883,0.19605137,0.15840566,0.18441944,0.14420117,0.17100172,0.16616859,0.13465413,0.1433847,0.15861298,0.13820551
18,0.16491821,0.16213723,0.18518783,0.14792062,0.17373419,0.15639888,0.16571033,0.13382757,0.13470599,0.17773321,0.13541555,0.25134113,0.21281232,0.18723583,0.12836002,0.17062742,0.13924237,0.2519143,0.18279387,0.15588114,0.14223008,0.14714384,0.14293699,0.17173481,0.17025454,0.17126316,0.1375971,0.1704899,0.18417397,0.2040642,0.141305,0.23717347,0.14513806,0.20652561,0.14464885,0.20238242,0.17915826,0.11952176,0.16856349,0.14401874,0.19405666,0.15732576,0.15494032,0.18843195,0.14700457,0.19823289,0.16728008,0.15326637,0.12594447,0.15187995,0.17590684,0.17068943,0.20053315,0.22570002,0.17061569,0.19131462,0.13921215,0.16454434,0.15983926,0.17914775,0.14472923,0.14288399,0.20595849,0.13726962,0.13710007,0.12713909,0.20146233,0.16253766,0.15936713,0.1723121,0.21599516,0.15363967,0.16166383,0.16801776,0.19415683,0.18142667,0.21331586,0.18459791,0.16370472,0.18428701,0.121598735,0.18773657,0.2507614,0.1308645,0.13964337,0.1365964,0.1984492,0.18846424,0.17113453,0.1641826,0.20900397,0.15368906,0.23957387,0.22948155,0.16230394,0.16212079,0.1539822,0.20805885,0.1543722,0.16031602
19,0.14846262,0.1383875,0.14105846,0.21435702,0.17788641,0.16733643,0.20130451,0.14667639,0.16352442,0.19216597,0.2068947,0.21214971,0.15871966,0.15282375,0.13318317,0.14923444,0.13088328,0.17261896,0.17161411,0.18194616,0.21708158,0.15719041,0.14475971,0.21159786,0.18395703,0.13665125,0.19850881,0.13994938,0.13752899,0.17518732,0.17366605,0.18311122,0.14301041,0.19882497,0.24419875,0.14290443,0.16937368,0.1762861,0.1906593,0.18816686,0.17417218,0.22589806,0.18611866,0.22194907,0.17646077,0.11944922,0.14853345,0.20287608,0.21646175,0.17952321,0.16866662,0.11897242,0.20231244,0.12977733,0.21099779,0.17416629,0.16201589,0.14943865,0.13447642,0.14636865,0.14631134,0.15281315,0.16397089,0.21351723,0.16800535,0.1439873,0.15242639,0.17059955,0.12870888,0.17872633,0.24509819,0.21955797,0.14313287,0.14809118,0.17741951,0.18255974,0.14546205,0.16456246,0.15212037,0.17911936,0.16220418,0.19968846,0.20784566,0.14360365,0.21053164,0.15160225,0.14301684,0.18183883,0.12216981,0.18390489,0.15259285,0.1478467,0.1473745,0.13842545,0.16002636,0.16018477,0.17888373,0.2786376,0.14852059,0.19224855
20,0.15118662,0.12954429,0.20932421,0.16269168,0.19451517,0.15700659,0.18070497,0.18301314,0.14911352,0.21444494,0.21575998,0.13199943,0.18147364,0.16867301,0.17505547,0.15308642,0.16882618,0.1627962,0.20970096,0.2254067,0.17569454,0.120329864,0.13686997,0.15551431,0.1711671,0.123412505,0.19388326,0.1552557,0.12664947,0.1734237,0.16278687,0.13780706,0.18304284,0.16024272,0.14789878,0.15576999,0.1277262,0.17052747,0.1670985,0.19645444,0.16474937,0.16049598,0.13469918,0.14907685,0.13958831,0.14773813,0.17391312,0.13266988,0.21452874,0.16937922,0.16673434,0.15440737,0.1422443,0.14043516,0.15352641,0.14468022,0.16737968,0.12825397,0.15863225,0.14349316,0.13681866,0.13436317,0.14916724,0.13199212,0.13725564,0.16041297,0.18376116,0.14357486,0.15753317,0.14264733,0.12578826,0.15855774,0.1562781,0.18833625,0.2053097,0.24962392,0.14913757,0.14778467,0.14966838,0.14760506,0.14972761,0.1222166,0.1723387,0.17089902,0.14029667,0.14501235,0.21321434,0.18523833,0.18042567,0.24457775,0.20599249,0.15055987,0.1540123,0.15747073,0.15846814,0.1626491,0.13295886,0.14041863,0.1511115,0.19591707
21,0.16202909,0.19702573,0.15247767,0.28754246,0.14301136,0.14703965,0.1444467,0.17037545,0.1639143,0.17818578,0.1369263,0.1646341,0.16375042,0.14706239,0.17333804,0.19520497,0.1518083,0.14391276,0.2291497,0.112782985,0.12743583,0.18329717,0.18335104,0.17571555,0.13429388,0.21204105,0.15568425,0.15172723,0.14707261,0.16179217,0.15081999,0.23510593,0.18028748,0.20392524,0.13160302,0.1363825,0.17173178,0.19195236,0.19357042,0.1496804,0.18677635,0.15190174,0.16639706,0.1537355,0.13580897,0.1269992,0.14285089,0.1314043,0.12750655,0.13988675,0.17885618,0.1466881,0.1640648,0.17407794,0.14746827,0.14736557,0.21896045,0.13828474,0.18952216,0.17129955,0.16718003,0.20341772,0.14546427,0.13835321,0.18635279,0.14775968,0.21507907,0.16199571,0.17643744,0.13752171,0.13648592,0.14662795,0.17432564,0.19169831,0.18813187,0.16062742,0.14358006,0.14799935,0.19126548,0.17722225,0.1358505,0.16914794,0.17478374,0.14765866,0.120805666,0.19569997,0.16291972,0.124824345,0.14632526,0.18513751,0.13308609,0.16930078,0.19805624,0.23634021,0.13741496,0.1559594,0.1441162,0.19029666,0.13294695,0.13049811
