,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
125,0.1369618,0.12895715,0.1072038,0.12191236,0.11746147,0.172394,0.11577512,0.124860466,0.12540329,0.12541685,0.11821365,0.12111054,0.11222689,0.13447861,0.13789651,0.11464442,0.1280537,0.13297167,0.12594417,0.12771049,0.11923694,0.1300574,0.10883448,0.13896203,0.12558138,0.13824145,0.14775568,0.12889418,0.10699108,0.1565222,0.12493053,0.1283049,0.12928917,0.11501994,0.13259828,0.12254558,0.122537866,0.13102068,0.14506684,0.14082606,0.11429699,0.13205662,0.10596201,0.13074173,0.12368661,0.10546304,0.11136123,0.12385885,0.15903954,0.12954322,0.13639542,0.12905195,0.13454323,0.11211236,0.13547915,0.114168525,0.13682246,0.11918189,0.10490243,0.12804952,0.13513389,0.14151141,0.12421666,0.118440054,0.12396725,0.116354056,0.12978563,0.13990067,0.114838466,0.11822072,0.14092864,0.1436635,0.11529823,0.16910622,0.110127784,0.11741145,0.09779342,0.12865037,0.11256038,0.11315288,0.11530971,0.10829938,0.13210149,0.11854563,0.106305435,0.1172107,0.12621188,0.12096387,0.11625152,0.12876056,0.12743387,0.11523537,0.13958924,0.11966352,0.13432485,0.10124744,0.101115376,0.12261793,0.14138411,0.12993945
126,0.12819074,0.16159165,0.17491157,0.11004001,0.101749845,0.12680107,0.111057214,0.10700676,0.11494893,0.124113366,0.1084902,0.12827599,0.13159557,0.10618888,0.13433237,0.13344575,0.11015933,0.11781237,0.1263521,0.121344306,0.109574504,0.13047092,0.13589276,0.13831703,0.11070912,0.11467776,0.13166982,0.11248627,0.10410899,0.11217852,0.12143953,0.10129709,0.14746137,0.12026223,0.13063662,0.13023078,0.10501241,0.117117375,0.113574825,0.11532253,0.1080306,0.12446461,0.111433074,0.13411435,0.15052786,0.11313029,0.114224575,0.112682074,0.11759743,0.117739804,0.121975675,0.114415616,0.12172729,0.11817713,0.11645104,0.120524906,0.11439536,0.12626776,0.1214681,0.10994909,0.1197107,0.107551605,0.105934836,0.11775977,0.12832849,0.11785884,0.11841735,0.12919348,0.12566632,0.12851997,0.10619687,0.11613824,0.114604875,0.119543456,0.113966614,0.10359858,0.109461665,0.12051045,0.12101816,0.13254136,0.13048446,0.1151149,0.14369482,0.115808845,0.138071,0.1291543,0.13017651,0.13700075,0.11332538,0.11538145,0.11158297,0.11279556,0.11445792,0.11579942,0.14237925,0.11598976,0.1251734,0.13432164,0.12931451,0.11238525
127,0.11389634,0.14343642,0.11040651,0.11632495,0.11035076,0.12818816,0.11409493,0.12702988,0.13033621,0.13957621,0.11285254,0.120693564,0.12552677,0.11551637,0.13295391,0.13141191,0.12270089,0.1152571,0.105548844,0.11714493,0.118282065,0.12905814,0.11534608,0.11412227,0.11043783,0.12172152,0.13053602,0.111817434,0.11290093,0.11294072,0.1422473,0.108674794,0.12140584,0.113981836,0.10866374,0.102941886,0.1366839,0.10995644,0.10265842,0.14042725,0.10997237,0.12309666,0.12030762,0.12890138,0.10322007,0.12955128,0.109462745,0.11049077,0.115554765,0.11698665,0.12857321,0.13689344,0.112377316,0.1356127,0.12159884,0.113784716,0.12317599,0.10619512,0.107208736,0.124099396,0.12626112,0.13799009,0.12031755,0.13730939,0.11544289,0.11764197,0.1197435,0.115960985,0.12192431,0.1298288,0.1274434,0.11914984,0.102116436,0.12047002,0.11018008,0.12648338,0.11469395,0.1094808,0.12170567,0.14349893,0.14253855,0.114224866,0.117564246,0.12795307,0.105783194,0.1240177,0.11608206,0.10968071,0.119399145,0.115173146,0.15708601,0.11126995,0.11822936,0.10614461,0.12197075,0.11402473,0.14622396,0.121208966,0.12846376,0.11747686
128,0.13828783,0.11449661,0.12071347,0.10480575,0.10636061,0.119385645,0.12919512,0.13121405,0.14022751,0.11411091,0.120171756,0.12320696,0.11197291,0.113122806,0.12088394,0.13922979,0.13073584,0.13428809,0.113818884,0.12153986,0.120290235,0.13780749,0.119992316,0.1189708,0.13745329,0.1371599,0.11924441,0.15042886,0.124754325,0.1227045,0.12893414,0.10793752,0.13341081,0.12098876,0.11979152,0.109870106,0.121466726,0.11029928,0.11278477,0.13110974,0.1318535,0.11704052,0.14735633,0.12526298,0.14259163,0.13584119,0.119881764,0.12189693,0.12842762,0.106779896,0.15653953,0.11534906,0.12110835,0.12260954,0.11373992,0.12888996,0.12018275,0.13031927,0.11252373,0.1314463,0.12295058,0.13276635,0.12675332,0.09932642,0.13844922,0.10574519,0.09669566,0.1033461,0.12056825,0.119072095,0.11657004,0.12314826,0.12580884,0.12696813,0.11961165,0.11177619,0.12901267,0.10906182,0.12120131,0.12033814,0.12397082,0.10291529,0.13301942,0.11835938,0.12263986,0.11785748,0.1371585,0.11290869,0.123062894,0.10585057,0.11352142,0.1416212,0.11182129,0.11678885,0.120246515,0.13816376,0.13439645,0.1264656,0.1077996,0.11851024
129,0.11145947,0.12313318,0.13334721,0.10182947,0.120784774,0.11616858,0.107774824,0.13046877,0.14414355,0.15215153,0.11205423,0.12594709,0.13159484,0.15788662,0.11729139,0.118995324,0.11476767,0.14222726,0.12512985,0.1182975,0.14095156,0.12806089,0.12917145,0.13658011,0.13933559,0.11467609,0.12957561,0.11038427,0.10467583,0.117254645,0.12681015,0.11751719,0.11245671,0.14261565,0.10910224,0.1082342,0.12865013,0.104311526,0.11958981,0.1146739,0.13172413,0.12020426,0.1257624,0.10845857,0.12236467,0.121257454,0.17975381,0.11053394,0.111761704,0.12097148,0.11678425,0.12917578,0.14800324,0.102423914,0.13009773,0.112824306,0.11798249,0.11865241,0.13341013,0.110083595,0.12269296,0.1082478,0.119886994,0.12662217,0.13359854,0.1447859,0.11167547,0.119829215,0.10260448,0.10972537,0.1365374,0.116059355,0.12348956,0.117865816,0.11934778,0.13610002,0.1214427,0.10533436,0.15176778,0.13776796,0.117740065,0.12133211,0.16542424,0.10422776,0.119718075,0.17912911,0.11707413,0.11742077,0.11673104,0.13922313,0.13244404,0.10299379,0.1026632,0.12811308,0.12486093,0.10023317,0.113397956,0.1332502,0.11794488,0.10797483
130,0.11490832,0.10064844,0.12138882,0.1141013,0.11549646,0.11610947,0.12589398,0.12043126,0.12176701,0.12410742,0.15226752,0.12094036,0.11974114,0.119898,0.12766248,0.11641782,0.11580935,0.1336165,0.108290866,0.12658098,0.124823645,0.13230677,0.13400207,0.11309741,0.14026639,0.12632877,0.12925115,0.138089,0.14388505,0.12928125,0.11803148,0.11265813,0.15952557,0.12508816,0.11751522,0.10420877,0.15319988,0.13598898,0.12306882,0.1258878,0.12651587,0.11824004,0.10332478,0.11318886,0.12335076,0.12824792,0.10262501,0.117325276,0.12067297,0.12990835,0.110843785,0.10527658,0.10879779,0.10799114,0.13284962,0.113703236,0.16083013,0.1162994,0.114550985,0.1457867,0.11419415,0.118670285,0.13778654,0.11950777,0.11129008,0.11675747,0.11849236,0.12074189,0.10961285,0.11404799,0.18038939,0.12004156,0.1290502,0.12490013,0.11307046,0.13582443,0.10818346,0.12016667,0.12306449,0.11847572,0.1367862,0.11668065,0.1259115,0.13241476,0.109181,0.11355887,0.110085525,0.18101086,0.12113771,0.10971141,0.11103798,0.11589591,0.15170527,0.13029668,0.10680833,0.13896075,0.12257964,0.12589887,0.13571365,0.11514987
131,0.10748401,0.12963067,0.13573924,0.13130613,0.109439544,0.12639551,0.11727026,0.112870626,0.15153828,0.10533888,0.11913817,0.122191295,0.15514526,0.12083334,0.11465341,0.121720195,0.13303013,0.13072577,0.11525692,0.12576339,0.13207494,0.12871517,0.12760317,0.12879422,0.12117577,0.13478512,0.13766739,0.11347853,0.11324935,0.10430206,0.115468144,0.105959594,0.14110696,0.1548365,0.10625526,0.12551136,0.12949978,0.1326079,0.11788273,0.13160004,0.104292035,0.110498786,0.11274344,0.15839916,0.12941031,0.11199579,0.118176915,0.11857472,0.15608393,0.14275223,0.12562653,0.112911984,0.12849224,0.120528094,0.13533628,0.11645131,0.10606006,0.11221713,0.12104879,0.1332059,0.12960109,0.1306545,0.112864695,0.10610512,0.14137365,0.13064012,0.117848225,0.13528527,0.10544217,0.12111835,0.11530283,0.11806718,0.11510576,0.12996888,0.12735309,0.109295286,0.11883627,0.117785454,0.13365135,0.11150512,0.1458643,0.13501923,0.121311724,0.13599083,0.11668895,0.13275954,0.1673969,0.11462498,0.15279138,0.10945729,0.11908681,0.122205034,0.122833855,0.1343975,0.12336159,0.1329432,0.11344335,0.107808195,0.11092363,0.11737794
132,0.12189643,0.13508384,0.123250894,0.110077046,0.14370006,0.12031694,0.117216505,0.1231053,0.13831691,0.10522884,0.11197443,0.14703403,0.14596832,0.124433905,0.12158911,0.10982627,0.12999384,0.1444545,0.11852897,0.104470074,0.11087549,0.12098518,0.11023016,0.12091392,0.11857374,0.123132035,0.11433746,0.12511683,0.12572877,0.13201508,0.12160002,0.11839903,0.10877976,0.12638211,0.11525577,0.12598005,0.12615511,0.10965544,0.10950325,0.13050202,0.116625346,0.10877367,0.11236113,0.11855133,0.1177653,0.103689045,0.15263227,0.12382512,0.11885874,0.10695927,0.11528525,0.112228245,0.14508829,0.11960289,0.106404014,0.10673289,0.12878071,0.1115796,0.10934889,0.14205983,0.16029125,0.12525591,0.13390091,0.13341628,0.10435015,0.11177613,0.12772083,0.11673568,0.115396105,0.11756507,0.124611646,0.13634135,0.11154082,0.12531653,0.109810054,0.11022289,0.112421006,0.121749416,0.11898909,0.13991545,0.13301848,0.15018213,0.1297929,0.13576916,0.13447514,0.11149538,0.11301446,0.14803857,0.13696742,0.12587684,0.119632386,0.116325945,0.12414871,0.12079491,0.16102502,0.11601667,0.12495284,0.12057732,0.1232496,0.121922
133,0.10166048,0.11406141,0.12186052,0.13647582,0.12806723,0.12280941,0.114690855,0.112431526,0.103682056,0.136224,0.111529455,0.118429646,0.14658408,0.12131432,0.13753529,0.109610416,0.11670748,0.12723807,0.11792161,0.1320844,0.108984895,0.13301247,0.119857594,0.12141866,0.13394813,0.114666924,0.115728565,0.123084605,0.14748316,0.12450573,0.13708918,0.11482647,0.1436788,0.10789578,0.11379416,0.11188758,0.13302413,0.13032866,0.14938685,0.10857651,0.13286519,0.112766825,0.10784451,0.11920631,0.11503188,0.12626417,0.11068714,0.10542306,0.13198055,0.14552227,0.12648618,0.11689626,0.11653888,0.1337108,0.11339161,0.13059053,0.12085743,0.11729271,0.12068389,0.121402964,0.106281415,0.12339358,0.13404495,0.12029394,0.13096592,0.10349112,0.1124475,0.1231559,0.12490771,0.1350084,0.11971404,0.11934775,0.12988211,0.12232733,0.11174779,0.13646297,0.124016106,0.12536894,0.12963402,0.12921627,0.11632694,0.13941887,0.12339885,0.12487422,0.1306634,0.123998314,0.117287174,0.1165594,0.13750249,0.13469267,0.11623809,0.121968985,0.11467977,0.11149266,0.11411488,0.12414797,0.12764989,0.115746774,0.1191706,0.14831011
134,0.101885825,0.12395685,0.12025923,0.12715656,0.13092187,0.11217514,0.13445996,0.10875623,0.112178355,0.11678221,0.122780465,0.10581118,0.107474245,0.13333112,0.11773012,0.119461976,0.12488502,0.12311435,0.1544291,0.12424202,0.09994938,0.1506934,0.107398234,0.1500941,0.13897517,0.12950803,0.12685606,0.14375238,0.13540353,0.1616507,0.12506053,0.11531298,0.11624106,0.110554636,0.11493895,0.11708102,0.13151246,0.121203095,0.10223308,0.15813625,0.13833717,0.12735687,0.12297466,0.1300601,0.12172247,0.13250628,0.12161369,0.117271125,0.12345661,0.12985057,0.12862791,0.13472477,0.13216823,0.10782687,0.123217106,0.14044014,0.109283805,0.11135234,0.13787091,0.11613699,0.13278055,0.11630217,0.13320631,0.10686007,0.13187031,0.10788228,0.13062531,0.13191867,0.120044306,0.115317516,0.11419077,0.12526563,0.12911558,0.11248527,0.120494895,0.110856995,0.12312654,0.12751356,0.1370748,0.12883636,0.11362044,0.118308336,0.1401656,0.12837873,0.115518674,0.1300407,0.13590983,0.120477945,0.10790284,0.11023023,0.103454195,0.11693881,0.11738053,0.12105197,0.11460529,0.13211806,0.12731227,0.12761995,0.15779111,0.128841
135,0.13389297,0.110100076,0.10043736,0.10984789,0.12998891,0.11148007,0.12152856,0.12017623,0.1128152,0.14730911,0.14097905,0.1143274,0.11608648,0.117635995,0.13406025,0.13036998,0.120242275,0.10468727,0.11861324,0.1123323,0.11447834,0.12740767,0.111267015,0.13696513,0.12682633,0.118725166,0.12784918,0.106345765,0.10927291,0.11262231,0.12969914,0.12702589,0.11080207,0.16857092,0.119984776,0.11991291,0.12035905,0.11636779,0.10857178,0.112122454,0.12536119,0.11479082,0.117960975,0.11513363,0.111035176,0.117612794,0.1096927,0.15213543,0.12529227,0.12124391,0.13111736,0.12655616,0.12629403,0.12625378,0.12796232,0.1260614,0.12733468,0.104672745,0.14731513,0.1362039,0.105408534,0.12187213,0.11942497,0.1299948,0.11329265,0.10973658,0.12269066,0.13160701,0.15796384,0.13075514,0.11492799,0.16299348,0.14843783,0.12721975,0.126467,0.12342386,0.11011529,0.15699616,0.10863373,0.13069823,0.12038279,0.11709757,0.12082317,0.12055292,0.122930914,0.11432314,0.10776006,0.12392766,0.1200829,0.12424738,0.12327336,0.12588486,0.14301272,0.10737217,0.10222548,0.10678196,0.118799865,0.15791285,0.12475991,0.11788574
136,0.12178276,0.11995745,0.14849077,0.10948182,0.12369276,0.10143862,0.12267677,0.119288415,0.12182161,0.12078242,0.118577756,0.11754725,0.14844261,0.14402393,0.11957854,0.13907269,0.11735869,0.12714885,0.14306802,0.1169841,0.15144823,0.11876639,0.12500575,0.110594794,0.11333104,0.11076251,0.10784947,0.11262122,0.12409121,0.12210282,0.12186666,0.121293336,0.11221318,0.12259582,0.11329797,0.13906406,0.11795403,0.11436845,0.123462334,0.12587541,0.115137815,0.12665921,0.10134739,0.12100382,0.107231505,0.12830141,0.10910192,0.13417271,0.1254456,0.11728008,0.18463041,0.12686047,0.11841703,0.14715059,0.1292504,0.12322776,0.112295926,0.11054244,0.15620923,0.10938381,0.13368326,0.13582964,0.12125484,0.12460979,0.10855869,0.11025834,0.1427591,0.12053799,0.122359574,0.12006157,0.1291783,0.11294603,0.11434872,0.12445843,0.13390353,0.11752136,0.11410719,0.120564826,0.113396786,0.122655496,0.11216072,0.11633917,0.1187786,0.117959276,0.11933004,0.12988186,0.12989606,0.14372754,0.1383883,0.1119464,0.12775306,0.1027796,0.12205044,0.11365765,0.11301697,0.11769076,0.11999848,0.11211124,0.13782392,0.1455707
137,0.11427982,0.13645098,0.113780335,0.12308349,0.14208451,0.12253613,0.10561294,0.117073804,0.10993365,0.110771164,0.12549907,0.1321873,0.10457891,0.12476677,0.12865323,0.10265589,0.12863849,0.12065803,0.12950706,0.1248793,0.11921373,0.11213123,0.13013813,0.14904922,0.14435124,0.1049899,0.10834603,0.12522885,0.12301638,0.103660084,0.1419244,0.12848747,0.117788345,0.12008062,0.13133135,0.14272758,0.121142305,0.11627887,0.12497905,0.11377582,0.13445392,0.10443203,0.13474812,0.12568352,0.1184388,0.10610988,0.107785165,0.13038433,0.11495287,0.11794269,0.1398466,0.15097538,0.12118164,0.13149741,0.10927451,0.112717785,0.15505555,0.11734377,0.12150577,0.16218463,0.11251746,0.11685883,0.12033692,0.13114372,0.13583513,0.11389246,0.1308313,0.14263484,0.14454265,0.13521628,0.12354365,0.12369985,0.12974851,0.10539612,0.13876995,0.13664198,0.11160177,0.15028398,0.11807629,0.12919122,0.114522934,0.12454748,0.13472426,0.12461283,0.11404114,0.11539431,0.16879226,0.15258105,0.11921987,0.11203131,0.11391858,0.14785412,0.123436876,0.13132237,0.1172014,0.10954938,0.12355788,0.121293746,0.12556544,0.12337054
138,0.1262651,0.12835532,0.10485536,0.1331227,0.16632125,0.13952866,0.12356299,0.14013468,0.12073545,0.14736994,0.1421831,0.12313279,0.12094405,0.15644792,0.115369424,0.12697047,0.11573008,0.101122856,0.16373542,0.10956175,0.12674317,0.11812908,0.118600704,0.11211239,0.10640464,0.12329579,0.14434484,0.11431979,0.11015917,0.120925866,0.1346679,0.10216105,0.12088549,0.11883976,0.10987407,0.12404909,0.13544862,0.1157021,0.11458407,0.12900472,0.13123693,0.13228795,0.114399,0.14210638,0.13814494,0.12351888,0.12831256,0.108655125,0.148137,0.12566085,0.13213405,0.15750803,0.12954319,0.11414047,0.13570407,0.10908601,0.14603621,0.11999518,0.13047124,0.1436588,0.12826975,0.1142949,0.116073124,0.14753562,0.13722007,0.1159397,0.117378175,0.11477155,0.11526236,0.1312573,0.112583116,0.10197158,0.109859556,0.121588856,0.11814797,0.1189916,0.1237852,0.12652117,0.118670136,0.115781926,0.11893447,0.12765916,0.109046794,0.13055827,0.1282309,0.13249,0.11731155,0.14588957,0.14893526,0.13122135,0.13145524,0.13685483,0.13357848,0.120889455,0.12178222,0.111178644,0.1127362,0.12825125,0.11263636,0.12712489
139,0.11348807,0.12155784,0.114933744,0.13576107,0.1436857,0.10978378,0.11847231,0.118738726,0.11583692,0.12327005,0.15451255,0.12652059,0.12807596,0.12089145,0.12914015,0.10205332,0.119730406,0.10721994,0.12724595,0.1277634,0.11923736,0.13300681,0.113795534,0.13027205,0.13268462,0.13925175,0.120161936,0.13193345,0.11140116,0.12431981,0.1129319,0.12725651,0.11686678,0.12407843,0.11551544,0.12508737,0.12005851,0.12544145,0.160177,0.16253431,0.11928494,0.124752745,0.11248155,0.13925609,0.1396207,0.112509064,0.11346867,0.12010729,0.11744548,0.11971162,0.12835014,0.11959471,0.118573174,0.12229932,0.11731538,0.108809,0.11090221,0.124084756,0.1041794,0.122255996,0.11955453,0.10617834,0.12303345,0.12110642,0.11227533,0.15556291,0.12628096,0.12353437,0.11717953,0.11147589,0.11847666,0.12476638,0.11152847,0.13048044,0.12500998,0.12216079,0.1526303,0.14023203,0.10854992,0.11134255,0.15375811,0.116300546,0.12721294,0.14974754,0.117845155,0.12479159,0.12539008,0.16589327,0.11966351,0.116003394,0.10882272,0.13682964,0.12460615,0.11256432,0.12333506,0.10865897,0.12345727,0.13945946,0.11358287,0.13117586
140,0.13217936,0.12493937,0.12195119,0.13233545,0.14518915,0.12761517,0.13133816,0.10668426,0.13683651,0.13505463,0.12536374,0.10710747,0.121537946,0.13074528,0.11872405,0.12509619,0.108774945,0.09898018,0.15141405,0.12841852,0.10670152,0.121439666,0.116419226,0.10693911,0.13571888,0.12116453,0.12529127,0.13389407,0.11339546,0.12856454,0.13327743,0.12509234,0.13549912,0.1306266,0.11461675,0.10502524,0.15521142,0.11949603,0.1127239,0.110042766,0.13191555,0.12098853,0.12849918,0.11248258,0.15551402,0.107613936,0.13252065,0.13154183,0.12233567,0.10514732,0.11553081,0.1409739,0.116555475,0.15759926,0.11005088,0.12146298,0.122554585,0.1322725,0.11918692,0.120740324,0.102047525,0.10244953,0.12005684,0.1286384,0.1192574,0.12471403,0.11890969,0.14325945,0.11140007,0.124075405,0.13511051,0.10621689,0.13229474,0.11803359,0.13696171,0.12176554,0.112156615,0.13246211,0.12980124,0.110390395,0.13077995,0.13423418,0.14757213,0.13567843,0.11928788,0.11837405,0.12425133,0.12623996,0.119975924,0.10402596,0.117498964,0.1311473,0.1120602,0.114561245,0.119212985,0.115556315,0.120479405,0.10350038,0.12595251,0.11439942
141,0.10499103,0.118757494,0.1162246,0.11407383,0.113053516,0.117074944,0.112765945,0.1007955,0.11760282,0.117922,0.112678036,0.11361376,0.16732135,0.12529491,0.13216054,0.11442143,0.11871809,0.12140664,0.124811895,0.10618334,0.119753614,0.11903404,0.105106875,0.11502628,0.12356369,0.11824072,0.13391452,0.13667637,0.12465112,0.109816745,0.118673444,0.10248426,0.12480015,0.11087172,0.11780013,0.112462744,0.14268348,0.124929205,0.12092645,0.11833587,0.11617073,0.115075156,0.11852468,0.122743025,0.11344839,0.10997053,0.10849952,0.11837801,0.15119132,0.13208257,0.1551007,0.12712012,0.13985981,0.12755379,0.12106325,0.114459425,0.108539805,0.117136136,0.13235898,0.10972019,0.1272768,0.11641946,0.14820683,0.122292295,0.10489355,0.113401204,0.14507197,0.11859093,0.124075375,0.11004002,0.13454758,0.1355674,0.11604163,0.1322955,0.121907875,0.13637497,0.11527856,0.10747437,0.11377723,0.13316792,0.1116621,0.11688783,0.1410487,0.11289334,0.13363045,0.11164507,0.106294826,0.12465533,0.12791003,0.108809784,0.12785152,0.11887104,0.12577455,0.11940479,0.13441923,0.11654673,0.12555535,0.113587394,0.11858913,0.107221365
142,0.14252646,0.119125634,0.10670048,0.124063,0.11416122,0.16264917,0.12436978,0.12693319,0.14966363,0.107611984,0.12570179,0.13103083,0.13860686,0.12139255,0.116927505,0.1282052,0.1289172,0.114167094,0.1168974,0.14425454,0.11354537,0.10508163,0.11418205,0.12579185,0.15546799,0.13557836,0.10930456,0.11722531,0.1145784,0.10735252,0.11423683,0.12514037,0.121191666,0.10858707,0.12964788,0.12065493,0.11903475,0.14160685,0.11734315,0.12021007,0.1177974,0.13189313,0.09655414,0.12035476,0.1348387,0.11914014,0.12823054,0.11939016,0.123617984,0.11017009,0.11397887,0.12087046,0.09891299,0.12653644,0.11243634,0.10823457,0.13987766,0.12985094,0.12967497,0.15325515,0.111340344,0.1100325,0.11302273,0.1418803,0.12889731,0.12531132,0.15037319,0.10422679,0.13197722,0.124354884,0.10181889,0.13927573,0.12873717,0.11242515,0.11765173,0.119916536,0.10748279,0.11089741,0.11083225,0.1345897,0.11578588,0.11001605,0.11815884,0.10531135,0.10554448,0.13580897,0.10904295,0.15980265,0.11116563,0.1188917,0.11960628,0.11946356,0.10436949,0.13581654,0.10731323,0.1177126,0.11840183,0.105632365,0.1258195,0.119928785
143,0.11481212,0.12175639,0.119040176,0.11304698,0.10959073,0.15193945,0.1365684,0.11438225,0.11796983,0.12503788,0.10595656,0.121442705,0.11871444,0.14785407,0.12652783,0.10668012,0.107772276,0.13030379,0.11279569,0.12752879,0.12778,0.10732654,0.13130958,0.12904125,0.113304265,0.1302489,0.09958237,0.14294103,0.14190635,0.12441617,0.13059066,0.117845766,0.1214792,0.11787318,0.118891194,0.117859855,0.12671259,0.1402987,0.12013654,0.114046395,0.1225315,0.12220306,0.11882463,0.12602831,0.12490657,0.10509977,0.1279994,0.10377602,0.11506931,0.13678467,0.120650634,0.10773273,0.12572548,0.11954426,0.12909243,0.10711678,0.118205,0.11991448,0.115947664,0.11575672,0.10541174,0.12534505,0.14443661,0.11929756,0.1231674,0.120279714,0.12524843,0.10751349,0.12285884,0.15294209,0.11811902,0.109982654,0.13265821,0.117592156,0.110161796,0.10944848,0.11300023,0.11958564,0.11876076,0.11327287,0.12645619,0.15245162,0.10521354,0.10409059,0.108172536,0.12687221,0.13851684,0.107438624,0.13388124,0.12858373,0.11758101,0.11729993,0.11593504,0.115234055,0.13092044,0.12772419,0.16318297,0.11227781,0.1304867,0.11086707
144,0.10352714,0.12084035,0.10847281,0.12459263,0.11926604,0.13408215,0.121167734,0.1334808,0.12003893,0.13728987,0.11293228,0.122354686,0.12749189,0.12755232,0.12806399,0.13198403,0.13346261,0.10456606,0.12648512,0.11426539,0.14075541,0.12539062,0.10842931,0.12072142,0.124616005,0.13236277,0.12015155,0.10282421,0.12844926,0.13697964,0.112504445,0.103987455,0.120787464,0.12097195,0.14256135,0.123474255,0.13241665,0.12086146,0.13208471,0.12545556,0.116016135,0.13942061,0.119589716,0.13521993,0.11312962,0.13248007,0.13372022,0.11510911,0.106067225,0.116998084,0.110946745,0.115051284,0.12805186,0.1169636,0.110177085,0.12650369,0.10615872,0.10856315,0.10995224,0.13122141,0.11121245,0.14986935,0.1166909,0.116950996,0.12102768,0.14750072,0.11806195,0.122414924,0.1347605,0.15625201,0.12622282,0.115773946,0.12088621,0.14181864,0.11430553,0.1044646,0.1294578,0.118204325,0.10375274,0.13275142,0.14621751,0.15365031,0.12561187,0.12161217,0.14959359,0.12226485,0.11845168,0.123538375,0.110755645,0.12400144,0.11351772,0.12471183,0.110214144,0.105326384,0.13397063,0.10603803,0.11468757,0.12291011,0.12284094,0.12774666
145,0.115128756,0.14233209,0.1419658,0.11614801,0.17198762,0.11670713,0.11137228,0.11019474,0.110674635,0.12806095,0.1250518,0.120191336,0.11747799,0.12572393,0.111809805,0.123919316,0.12234336,0.11473058,0.11890736,0.1259759,0.1255661,0.13737273,0.12909605,0.13217354,0.11874143,0.16776797,0.13137631,0.12428549,0.13202581,0.13536161,0.16061269,0.13181132,0.13070104,0.14693175,0.13824472,0.11109419,0.11172538,0.11876237,0.11638655,0.10783965,0.16461399,0.13517003,0.14129496,0.12612468,0.1279315,0.13129878,0.124086626,0.11763338,0.11530091,0.123832986,0.12790953,0.10973806,0.10802995,0.13539597,0.1243058,0.114184216,0.11285554,0.106029294,0.11110343,0.123558596,0.1044106,0.1234228,0.13853014,0.114528865,0.12122802,0.11628175,0.13901693,0.12348481,0.11547717,0.12601455,0.107240364,0.13437851,0.13696183,0.14449702,0.13130158,0.13183108,0.1341472,0.11922675,0.12836349,0.11477612,0.11136728,0.11800589,0.13884889,0.13173354,0.12821482,0.11658466,0.12349216,0.12999451,0.15318409,0.13549277,0.1163368,0.13144787,0.11429497,0.11969943,0.120289706,0.11982334,0.13015237,0.12794669,0.11163923,0.13431655
146,0.113567874,0.15187383,0.124339595,0.11149239,0.121864334,0.14331065,0.12986022,0.14483379,0.11165102,0.10530776,0.12852626,0.1178183,0.11633679,0.105884016,0.124270454,0.12464758,0.1207114,0.11691487,0.11148784,0.12441297,0.12912412,0.1294656,0.13025874,0.11817856,0.12109356,0.12657622,0.13793874,0.108328626,0.11558281,0.1292427,0.118015535,0.102519885,0.14193046,0.10807639,0.11605303,0.11120875,0.116954826,0.11081323,0.11667612,0.11838762,0.13304785,0.11112802,0.106733024,0.1267086,0.14629509,0.118712075,0.13231231,0.13527869,0.11382796,0.116140634,0.121703714,0.118001975,0.14297898,0.12022476,0.10135091,0.15916875,0.13686885,0.12968552,0.12625831,0.14716497,0.12077269,0.116100244,0.15013956,0.119468436,0.10961239,0.1272948,0.13747086,0.112951204,0.13645896,0.1242006,0.16020328,0.121242315,0.11755094,0.14107679,0.10948946,0.121104866,0.1149235,0.12037369,0.13305348,0.12562464,0.13714485,0.11800691,0.11122952,0.11095462,0.13742688,0.122995645,0.135881,0.104684025,0.13008276,0.11491524,0.10023986,0.13094851,0.10291107,0.111410305,0.14699744,0.10269974,0.12096487,0.11763816,0.117053844,0.13403966
