,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.20827718,0.18163198,0.2554015,0.17790043,0.17018636,0.2100325,0.22882484,0.19096467,0.15441862,0.2241759,0.15764192,0.22080365,0.20476584,0.15497239,0.2819926,0.21511847,0.22712219,0.1422123,0.2293015,0.3053846,0.217297,0.26509237,0.15706578,0.2409361,0.19590528,0.20971946,0.22153178,0.1860368,0.1704196,0.18969373,0.26910508,0.21220733,0.22141258,0.14188774,0.22736645,0.1978957,0.22499143,0.19793978,0.21524063,0.23656733,0.19550806,0.26386198,0.25185117,0.2390272,0.22519848,0.19264406,0.2178434,0.14347114,0.20764008,0.2180993,0.19616172,0.23578437,0.13302131,0.22745487,0.26852298,0.14413957,0.20565495,0.19260064,0.16073608,0.25456983,0.19687848,0.16085334,0.24311858,0.24322268,0.1860099,0.2929029,0.30240735,0.23006105,0.18683277,0.15965608,0.2083329,0.18100096,0.18794566,0.18859336,0.19959876,0.2620504,0.19268349,0.15393776,0.21898244,0.19721325,0.16361916,0.19272712,0.16505668,0.1806477,0.18158326,0.18945956,0.3051341,0.16305591,0.26549587,0.1420456,0.15688908,0.15470149,0.20113909,0.23860186,0.26275966,0.18757229,0.21782148,0.2124578,0.2027606,0.18837175
11,0.17449602,0.18800268,0.14130735,0.17508312,0.18997929,0.16204442,0.17949523,0.17712194,0.31679404,0.28259757,0.16107106,0.17756261,0.1933919,0.20913826,0.2133205,0.20048225,0.270331,0.24932253,0.16613114,0.15107663,0.18554027,0.21475565,0.14078356,0.18199624,0.1950427,0.21672511,0.1865699,0.17309177,0.28301626,0.20618838,0.21752927,0.2048271,0.18011402,0.16643935,0.19771011,0.14914897,0.21090391,0.20480219,0.193923,0.18411641,0.1543828,0.19602486,0.19801447,0.14895035,0.1476295,0.22041781,0.24366888,0.15307678,0.20067507,0.17078516,0.20020747,0.22735399,0.14893627,0.1887671,0.17400058,0.17867686,0.2507301,0.27598506,0.1300029,0.17935169,0.19551145,0.17341751,0.12023855,0.1753852,0.19809772,0.16729045,0.16179341,0.15794252,0.17326932,0.19164136,0.15164353,0.2063033,0.14873895,0.20482036,0.19005725,0.17921239,0.16795221,0.18026568,0.31369397,0.2640814,0.14890769,0.23900093,0.18959378,0.14660819,0.19214685,0.22453311,0.16688783,0.23804882,0.20005399,0.15927684,0.16801378,0.2529075,0.2608752,0.27816302,0.1923486,0.1536939,0.18143806,0.1349912,0.16017891,0.23716807
12,0.23253825,0.1709761,0.18859953,0.18166174,0.15027717,0.23340195,0.22684628,0.27426168,0.20675275,0.1734148,0.2259798,0.15754694,0.19783267,0.1788207,0.21408199,0.14933987,0.25731292,0.15715219,0.30208784,0.23038638,0.23307788,0.18311378,0.16639379,0.14046295,0.24260975,0.27305686,0.20064083,0.19311759,0.16348334,0.16776273,0.1548023,0.15804256,0.21809094,0.29873747,0.16909826,0.2908711,0.2500525,0.15653916,0.22838336,0.16907236,0.15296479,0.20947295,0.1842562,0.1417704,0.15238573,0.16995078,0.22586045,0.25320733,0.18541564,0.32478905,0.26360857,0.13836583,0.20817305,0.23790997,0.17400113,0.17101249,0.3079151,0.16607925,0.16632056,0.2140079,0.17222615,0.14781635,0.15781572,0.23430777,0.2954323,0.24039999,0.28417635,0.16324607,0.22344354,0.15765199,0.20834711,0.15479262,0.21615225,0.16620974,0.23003234,0.18966004,0.16620716,0.19206566,0.16191061,0.17761293,0.2511293,0.19344492,0.19431745,0.27834156,0.16899917,0.19232517,0.17359744,0.20136164,0.21630456,0.15414418,0.24505104,0.20651335,0.16018793,0.17415236,0.1814169,0.231942,0.28177392,0.19675659,0.1634342,0.14919639
13,0.2019009,0.16158116,0.2313587,0.20987967,0.21960145,0.24664786,0.16877122,0.17170152,0.15513171,0.1403369,0.17930518,0.19876537,0.3283105,0.24387386,0.16716479,0.16850716,0.14654839,0.15859441,0.19442765,0.17638594,0.20123616,0.22729996,0.18274336,0.21108723,0.19254464,0.24215245,0.23726991,0.13525246,0.20125529,0.16066366,0.24016553,0.21339816,0.17960364,0.15509516,0.17214054,0.20352402,0.2134746,0.13074268,0.16050841,0.1697639,0.17602554,0.23242204,0.2542648,0.17238748,0.1863134,0.17838407,0.16902526,0.15161024,0.1781791,0.1623762,0.15974408,0.14619836,0.2284294,0.1578648,0.17207055,0.14755288,0.17351173,0.19956487,0.20715083,0.13551679,0.1752841,0.26938766,0.1568273,0.15185204,0.17928648,0.18702835,0.2613161,0.19215932,0.17400917,0.26628798,0.29545283,0.25665843,0.19262835,0.2915777,0.18602562,0.22069365,0.20554017,0.13403718,0.2315179,0.15453073,0.16445056,0.13934357,0.15199684,0.16054004,0.1450524,0.17903353,0.17677033,0.1879825,0.18822232,0.19168076,0.17184266,0.23684573,0.20809352,0.20885053,0.19217362,0.20097345,0.16153929,0.1388978,0.18996215,0.18021148
14,0.17461088,0.18075651,0.1890862,0.14825901,0.14053492,0.14301151,0.22083938,0.1742684,0.19824976,0.18921915,0.19827533,0.135571,0.18294707,0.22947344,0.17782493,0.14658532,0.19480875,0.18095383,0.16384889,0.17896986,0.21989247,0.22868526,0.23363028,0.20594376,0.17449227,0.18365633,0.16165589,0.17729478,0.19964118,0.16903949,0.14217961,0.19621348,0.1554778,0.18586496,0.23690653,0.27109325,0.20800509,0.14163096,0.18607882,0.21358281,0.18779607,0.17739189,0.18395165,0.1568871,0.19313079,0.17110296,0.17826888,0.18137392,0.14460911,0.13835824,0.20020434,0.18475665,0.17038383,0.16641213,0.21689521,0.25509354,0.15288624,0.13139606,0.21167713,0.16893832,0.19338982,0.15264839,0.18223506,0.17082366,0.14536142,0.19158587,0.23766741,0.20052153,0.16453324,0.16767183,0.17071687,0.19703273,0.18591155,0.20291923,0.18459389,0.14284915,0.20288143,0.16735181,0.24515076,0.24076386,0.21566032,0.19894192,0.22863099,0.23011921,0.21357004,0.13695185,0.14018454,0.17738248,0.20678774,0.14524443,0.18918458,0.24296671,0.19183567,0.18468235,0.259128,0.17763402,0.21475175,0.15890966,0.2933382,0.1863905
15,0.16641253,0.17136228,0.16764084,0.17137419,0.20298,0.18522383,0.12903067,0.12844768,0.18971485,0.13663898,0.21632306,0.15231352,0.1613534,0.18377028,0.17221636,0.22746049,0.22088401,0.20608264,0.19152875,0.16874567,0.12894881,0.23382959,0.22299352,0.15557024,0.19572383,0.22641927,0.24944213,0.18484686,0.16697471,0.15874195,0.2152909,0.2312485,0.16729589,0.1504928,0.14465654,0.24805188,0.14077327,0.15193236,0.29031947,0.16732614,0.2637748,0.19914669,0.1769736,0.17036602,0.18403563,0.16701879,0.19089732,0.18039083,0.20118397,0.14736018,0.3454694,0.17130482,0.16382822,0.241328,0.15212171,0.20144427,0.1573461,0.15220575,0.17640671,0.1840145,0.15541218,0.19737098,0.14251398,0.1778533,0.1738998,0.14891575,0.19559437,0.1887265,0.23952514,0.1535941,0.17729965,0.15015495,0.17203715,0.23028189,0.13375933,0.13975744,0.17394549,0.14100322,0.17152405,0.16375434,0.21262923,0.19715588,0.16422014,0.13711369,0.16594186,0.15780951,0.20611939,0.22578816,0.1881122,0.20626813,0.2436361,0.16963856,0.24028689,0.1748251,0.230427,0.17080843,0.1710486,0.16641125,0.32912976,0.22365175
16,0.16157687,0.1707139,0.14002793,0.13381621,0.1555399,0.14880374,0.13412455,0.14608139,0.2239421,0.1410903,0.18536872,0.13005176,0.15619576,0.22440082,0.21105567,0.16398421,0.20993286,0.14906007,0.15547982,0.17253551,0.13657711,0.17145377,0.16383754,0.17890382,0.19923687,0.14695223,0.14948553,0.1685677,0.14920358,0.24648754,0.14632173,0.16221485,0.19107348,0.13398872,0.22380295,0.13798061,0.1559444,0.14850205,0.17639366,0.14228928,0.15885784,0.15104598,0.16038555,0.16183487,0.23559546,0.18323508,0.15513429,0.17313987,0.2350168,0.24409951,0.17409249,0.117756985,0.20709158,0.16290233,0.15766267,0.2876513,0.18408865,0.18490261,0.14272213,0.18367493,0.16956794,0.1472193,0.15879978,0.18967538,0.16866168,0.1765112,0.15596916,0.13992923,0.16267967,0.13240665,0.19804867,0.14447023,0.16955581,0.26401275,0.2406574,0.17052542,0.1315476,0.1460304,0.13220453,0.22325994,0.18261622,0.14743856,0.2277754,0.22569475,0.21904413,0.21697654,0.13323995,0.13752341,0.19331601,0.16620123,0.16411531,0.17261077,0.22267564,0.14132927,0.15081587,0.1576361,0.20859924,0.16089599,0.16323097,0.13592136
17,0.19764994,0.17611453,0.17672753,0.2045029,0.21533191,0.13878846,0.14479288,0.18931119,0.16264229,0.18326569,0.13603899,0.186088,0.20901226,0.19186938,0.20250365,0.15663573,0.2045486,0.15857467,0.18272632,0.14148252,0.17715041,0.15130973,0.15511303,0.11880262,0.17064774,0.19594172,0.16895701,0.25397414,0.15637071,0.17287952,0.15707184,0.14053199,0.21674938,0.20449015,0.1307239,0.18854891,0.15371051,0.12502687,0.18710667,0.1907276,0.1468096,0.140168,0.18286015,0.16071576,0.18102595,0.1492101,0.21457817,0.18563507,0.15878288,0.17396165,0.19852321,0.15406448,0.22454607,0.1279258,0.19159272,0.2366304,0.15665026,0.14870974,0.1551104,0.20524195,0.17495818,0.16403744,0.21100564,0.17719395,0.21846361,0.16839042,0.113509424,0.15887477,0.19804476,0.14247285,0.22431783,0.16353866,0.18658637,0.16064417,0.14500244,0.14261904,0.23317926,0.1864598,0.25482112,0.15514152,0.14383252,0.17526817,0.1889993,0.18925083,0.13818312,0.22474408,0.15453297,0.18760757,0.20894885,0.18629697,0.16389973,0.18697968,0.15934204,0.1674932,0.19161966,0.17028701,0.18218958,0.18446258,0.14512777,0.13131368
18,0.17024392,0.25862625,0.15695545,0.19546239,0.14222348,0.11473788,0.28748807,0.14478329,0.15648183,0.17455265,0.20750481,0.1550392,0.21728377,0.19461006,0.18718207,0.15114649,0.18441099,0.1454082,0.17803787,0.18067618,0.17287475,0.16599853,0.21149558,0.19952002,0.17742388,0.14096028,0.17050983,0.12870578,0.1687666,0.15275206,0.17176266,0.21798179,0.15442759,0.20018281,0.21724549,0.14449921,0.16425243,0.24382928,0.16772647,0.16721895,0.1681858,0.21430309,0.18121043,0.16326025,0.15996249,0.19191013,0.1602707,0.1904988,0.1763027,0.16675948,0.16811831,0.120383844,0.23305714,0.2025292,0.18894058,0.14267014,0.18935189,0.1500153,0.16116042,0.21785729,0.16983004,0.14979321,0.16273944,0.13604835,0.18725169,0.15111521,0.1320508,0.16769376,0.16381481,0.1498157,0.16108963,0.15806872,0.21110433,0.1604947,0.16137601,0.1917926,0.20129234,0.15598705,0.1857574,0.17496435,0.16732763,0.16913827,0.13341907,0.18250121,0.1965503,0.19628084,0.16565509,0.19567704,0.22658433,0.17610613,0.15486518,0.14852905,0.17853528,0.18598731,0.16258863,0.15631549,0.22283271,0.14717482,0.15462773,0.13045795
19,0.12295407,0.21706522,0.21199718,0.2093386,0.18043482,0.17853063,0.13789593,0.14126477,0.15464842,0.21151842,0.19555467,0.1492956,0.17483082,0.15701255,0.18614344,0.16223276,0.15069976,0.17597033,0.14429899,0.17600986,0.19348386,0.15793756,0.18559484,0.1227262,0.1223577,0.15416074,0.15706056,0.14197573,0.19270468,0.1618844,0.1629125,0.1600221,0.18132591,0.20896512,0.14701688,0.17009616,0.14845681,0.1687325,0.18040773,0.15927705,0.1531285,0.2081018,0.17251892,0.15520677,0.20931515,0.1761912,0.21835306,0.14471643,0.20852962,0.15092444,0.1881582,0.19078977,0.15516874,0.16335493,0.15231857,0.13084388,0.15698889,0.16170475,0.17484269,0.12639193,0.12677947,0.15314494,0.13746834,0.18818061,0.13320269,0.15787356,0.12480087,0.15370452,0.15926121,0.13852486,0.14560468,0.12755,0.20377792,0.17312513,0.17482242,0.15027729,0.1432988,0.1465924,0.13615564,0.20548375,0.20260899,0.15528917,0.17585886,0.15992276,0.18183932,0.1343017,0.13108188,0.15885898,0.19685376,0.14449501,0.17422795,0.13242966,0.18341692,0.1738773,0.16948856,0.19469813,0.13705462,0.13440743,0.19319025,0.17565994
20,0.13616364,0.14544395,0.17282766,0.15608062,0.13172282,0.1742869,0.13471219,0.19699155,0.18485366,0.15016705,0.1639462,0.13215283,0.17995282,0.13133928,0.19865376,0.14135745,0.14517066,0.19529122,0.21522856,0.17200851,0.17507114,0.14428782,0.20588247,0.13643415,0.15969025,0.20445737,0.17750415,0.15595005,0.180797,0.14764786,0.1673116,0.13365275,0.18440306,0.14155227,0.1338757,0.19209963,0.17283002,0.10524613,0.17677808,0.16174549,0.23325853,0.16347507,0.12025362,0.1707491,0.14851588,0.16833383,0.22554705,0.15132605,0.22098331,0.16764018,0.17961611,0.13255188,0.1444296,0.18883991,0.15624984,0.1698151,0.1624765,0.15861669,0.171566,0.23209165,0.16980073,0.15608126,0.1343114,0.15378967,0.18633254,0.2066216,0.1469837,0.14974193,0.15278605,0.15592739,0.15304598,0.13488019,0.16036257,0.16402674,0.20372152,0.12716466,0.16845125,0.1437924,0.18076271,0.14936836,0.15654494,0.21614444,0.19088069,0.20916846,0.14132002,0.17275718,0.19160433,0.12662591,0.15758592,0.12984279,0.1712709,0.14599212,0.12583965,0.14966716,0.16131957,0.15989478,0.16582131,0.19544552,0.16149999,0.15773287
21,0.13262926,0.16772221,0.15838948,0.17593029,0.16154626,0.13551116,0.15839654,0.14584973,0.14413914,0.15301499,0.16638525,0.14875574,0.1623391,0.14758915,0.18101236,0.16473144,0.14972347,0.15651856,0.18280758,0.2247496,0.17046098,0.18141626,0.12888196,0.21408805,0.21174498,0.15814613,0.1671873,0.18917826,0.14524946,0.16188256,0.18357924,0.1756895,0.17157461,0.15789253,0.15927202,0.1614064,0.14923683,0.16935623,0.16675505,0.1538541,0.16402368,0.16150105,0.13074026,0.15714535,0.15294099,0.15353642,0.17592503,0.15735967,0.15520641,0.16012615,0.19101056,0.16491266,0.16612104,0.13817286,0.19239359,0.13649371,0.15383235,0.14608154,0.12332116,0.16435419,0.13352288,0.11837038,0.14697942,0.1869396,0.15586549,0.17256065,0.14766741,0.124728136,0.18685046,0.14042133,0.15062444,0.19212627,0.14192443,0.16140437,0.16379227,0.12113695,0.22390732,0.17722377,0.14795063,0.15287915,0.15409242,0.14740819,0.19897401,0.15228677,0.15306184,0.16567194,0.18367513,0.17247313,0.13092776,0.15705487,0.15801655,0.17243314,0.17560157,0.15621987,0.16727093,0.14781256,0.13615115,0.16856664,0.1465413,0.13718829
