,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,0.14346218,0.10481602,0.13269064,0.13882998,0.12376054,0.1248014,0.12248731,0.108772635,0.12058733,0.11037137,0.14130545,0.13034,0.105865255,0.11404595,0.113802016,0.13098063,0.13424757,0.12203145,0.13802342,0.142886,0.1295886,0.12583391,0.14006452,0.12667404,0.12661271,0.12541911,0.15327607,0.11479953,0.14475818,0.13106772,0.12744744,0.12725602,0.12299933,0.1340832,0.111714624,0.144445,0.1353617,0.16979165,0.1112991,0.15537244,0.137467,0.12011524,0.12285338,0.14005321,0.118842855,0.11771776,0.13104297,0.13144538,0.14253339,0.14337946,0.143829,0.1544098,0.12876658,0.13170162,0.13525186,0.14570509,0.13450803,0.12603955,0.1181738,0.13824546,0.12860548,0.11274542,0.11195818,0.12375015,0.14028177,0.12989444,0.17547205,0.12703113,0.11529391,0.13056646,0.13576555,0.13837877,0.119617596,0.1307438,0.13563026,0.13994893,0.12399911,0.15607004,0.12352884,0.11687878,0.1400703,0.12125572,0.12683013,0.14702734,0.12694603,0.1361126,0.14804497,0.11507274,0.13857876,0.12288785,0.13691461,0.13997951,0.11690347,0.118233845,0.12043355,0.1377486,0.13477223,0.12043057,0.12963183,0.15715781
111,0.13083804,0.13361526,0.124660306,0.1368983,0.14568114,0.1123419,0.11222767,0.12912022,0.10638763,0.12991779,0.13522403,0.1465338,0.12802337,0.11714247,0.11432592,0.12500887,0.1349228,0.15088399,0.120227545,0.13105503,0.13573322,0.13988504,0.13182831,0.13481933,0.12428135,0.11716008,0.14644499,0.12926808,0.11277366,0.13375196,0.1473556,0.11440706,0.11387649,0.13573796,0.13104816,0.122542,0.13528644,0.15494734,0.1308847,0.1365843,0.13419293,0.13567619,0.14011656,0.1448355,0.11354158,0.11574177,0.13361736,0.123869665,0.11801466,0.1310823,0.10925861,0.14322403,0.11854195,0.119817495,0.1260258,0.14466946,0.11681238,0.17264283,0.114069276,0.11489275,0.13916466,0.11054726,0.11840048,0.14670783,0.155071,0.11448463,0.12600532,0.1328262,0.13821557,0.124572806,0.12935564,0.14130388,0.17262515,0.1179227,0.13973308,0.13680921,0.13472088,0.15356573,0.15077713,0.15335111,0.1505786,0.11911587,0.118771836,0.121363625,0.14361922,0.11112253,0.12144493,0.116580024,0.14099148,0.11636111,0.13234721,0.12674287,0.17857188,0.10848515,0.118497334,0.11898105,0.17146584,0.12744956,0.13252714,0.12818901
112,0.1240315,0.13932891,0.14695793,0.11231249,0.14330408,0.11720209,0.12313988,0.12583826,0.14097244,0.11357391,0.12156012,0.12191953,0.11874293,0.11626076,0.118393086,0.16563696,0.14393741,0.1465389,0.12472126,0.1401071,0.12715818,0.14821862,0.14418997,0.13564804,0.11861043,0.12154064,0.11112818,0.1201203,0.17456642,0.11397244,0.11160196,0.13590768,0.13470834,0.121245205,0.14093252,0.1504835,0.14743854,0.13570635,0.120239645,0.12575325,0.14862277,0.13086408,0.13335407,0.12623416,0.13561657,0.16831689,0.116647854,0.17970219,0.11285527,0.13587838,0.13004884,0.12188634,0.14317209,0.117588475,0.13076662,0.16860102,0.13428307,0.1187641,0.21325076,0.20600753,0.13293916,0.1319828,0.12014587,0.15837522,0.12573329,0.12861288,0.12679882,0.12915486,0.11847223,0.10949555,0.11840412,0.12485248,0.14769456,0.16055425,0.11845043,0.13834742,0.13378422,0.11848727,0.13021713,0.12020731,0.115342826,0.120850295,0.12292012,0.13143668,0.13504378,0.13086337,0.19586504,0.13843158,0.12576999,0.15353315,0.12321948,0.13197237,0.11863841,0.17013767,0.14689904,0.12491287,0.109120205,0.13533609,0.12374655,0.12192584
113,0.16067497,0.15694717,0.12181874,0.15024003,0.14451683,0.122962646,0.13071819,0.126889,0.11781941,0.1317743,0.14519435,0.1372248,0.1462639,0.11157546,0.12102184,0.128193,0.14170752,0.13273472,0.1510141,0.14546166,0.13377585,0.11263639,0.13498676,0.13586023,0.14207685,0.118882775,0.122141406,0.14515126,0.13296787,0.119904056,0.12048134,0.1144153,0.13371687,0.13158172,0.1456725,0.11209512,0.13445239,0.120934665,0.12906532,0.117373995,0.12065429,0.14108872,0.1326675,0.14549544,0.12613975,0.11811114,0.11736995,0.14551839,0.12329819,0.11184175,0.11930264,0.13134778,0.1577508,0.15369263,0.13457923,0.12579836,0.14026505,0.11904701,0.117662005,0.1308096,0.12260808,0.1338762,0.15589464,0.122262634,0.13046052,0.205007,0.11341545,0.13773637,0.13707317,0.11480299,0.14149038,0.13567375,0.13429815,0.14423655,0.14009443,0.1321202,0.13285822,0.13862593,0.14505771,0.15795282,0.12158175,0.12532353,0.13350163,0.12145199,0.1318927,0.12594625,0.15900594,0.16565208,0.1337695,0.11247435,0.114082396,0.13035536,0.14427565,0.11059576,0.10635371,0.13043192,0.12018217,0.14690477,0.12519498,0.13578828
114,0.13536645,0.14463824,0.14702259,0.14603236,0.13502693,0.15039514,0.1379901,0.14883074,0.13794766,0.13686863,0.114265144,0.1328713,0.13007239,0.12649155,0.12270366,0.14156246,0.1393999,0.13193706,0.1324273,0.13932891,0.1358861,0.13847312,0.15028416,0.13410465,0.1291214,0.11957736,0.14558697,0.11530572,0.11530253,0.12711398,0.11723098,0.1431302,0.13593256,0.14960186,0.14812195,0.11773875,0.121079236,0.13923913,0.16463265,0.13314398,0.15061967,0.120685026,0.122877255,0.14806828,0.15350598,0.13657713,0.11965858,0.1420286,0.1221095,0.14150861,0.11896457,0.11444657,0.11764696,0.12900099,0.119589135,0.15755618,0.12910834,0.114917636,0.15515065,0.13267769,0.11177027,0.15297163,0.14238812,0.1220493,0.116095535,0.11339164,0.124701366,0.14143617,0.13854748,0.13670167,0.15031621,0.15111214,0.14484936,0.13681363,0.12121862,0.1273817,0.15568466,0.13346034,0.17228317,0.13128406,0.14303826,0.12129316,0.115244344,0.13100837,0.105920196,0.14618514,0.12123711,0.14603738,0.11654958,0.13645059,0.11972466,0.15280324,0.13026024,0.13556917,0.10970657,0.14960122,0.13367203,0.16181125,0.14143379,0.13125634
115,0.1444551,0.14847267,0.1603713,0.1286288,0.13438699,0.13063085,0.15348497,0.11507312,0.13430762,0.124059066,0.120205805,0.13496661,0.12516838,0.13339518,0.120137855,0.120737076,0.13198242,0.123789966,0.11487773,0.15615892,0.12310621,0.12314058,0.12222716,0.13023545,0.12917747,0.117567465,0.14571832,0.12283999,0.119032905,0.12617306,0.12671797,0.14642581,0.12022914,0.13653758,0.12387318,0.14479204,0.14804095,0.117474124,0.13714655,0.14483745,0.15071464,0.14397924,0.10297603,0.15431535,0.11975828,0.11755322,0.12781572,0.10933584,0.15433973,0.12655842,0.12242457,0.12218952,0.13740927,0.14443088,0.16171181,0.20111372,0.16346563,0.13693058,0.12422318,0.11049643,0.13246462,0.1486847,0.11944799,0.122969806,0.102959365,0.15891495,0.123385035,0.12470559,0.14078349,0.1294191,0.16942856,0.11830674,0.11486495,0.1566704,0.14946376,0.14431812,0.12718353,0.13330306,0.13084759,0.12891328,0.11248339,0.10757193,0.12728897,0.1297639,0.115778215,0.12889701,0.133015,0.12338136,0.11586152,0.12865195,0.12082428,0.14629644,0.1699808,0.11432682,0.16411662,0.13292104,0.11865635,0.10958196,0.14517744,0.12687843
116,0.13736771,0.15812936,0.16681689,0.12129574,0.14036807,0.13209988,0.13006599,0.14239517,0.14260694,0.11887067,0.1272499,0.14614531,0.13026905,0.117965,0.12529272,0.14174382,0.11968243,0.12076384,0.14854124,0.12387686,0.12989621,0.1419697,0.14211573,0.11831728,0.17908776,0.11015919,0.14739162,0.12931022,0.12503314,0.12894242,0.15085095,0.11289955,0.120443426,0.13844892,0.13060568,0.1391813,0.15749936,0.1274476,0.11375539,0.1322611,0.12818477,0.12203989,0.15032607,0.11330627,0.12383616,0.123197906,0.12288583,0.14362809,0.124787174,0.12034123,0.12664217,0.15722953,0.1247489,0.12903607,0.13130315,0.11590105,0.12804599,0.1210863,0.13958047,0.13640615,0.13769716,0.1515607,0.14621714,0.15895674,0.13333412,0.11447367,0.123437695,0.12947457,0.1696873,0.12596467,0.13002273,0.12737848,0.12017676,0.1284276,0.13665508,0.12445165,0.14547104,0.15650602,0.10933517,0.10790439,0.13174033,0.15737437,0.12123145,0.123694636,0.14675744,0.123383366,0.1430006,0.16330525,0.13995448,0.139688,0.12758783,0.13228837,0.12862061,0.15373051,0.14680435,0.15064608,0.12690361,0.1150128,0.16300051,0.13243659
117,0.13082445,0.16522242,0.13238974,0.14216532,0.10984771,0.1446664,0.12757085,0.13702124,0.13086756,0.145867,0.11007394,0.1518145,0.1223516,0.13938381,0.17120314,0.11407524,0.112928934,0.118935205,0.118931696,0.13388765,0.12954444,0.13635053,0.12058467,0.17516315,0.13200395,0.12636091,0.13665947,0.12216346,0.121239804,0.122551054,0.11551505,0.13464677,0.12886147,0.12832263,0.11192244,0.14386977,0.12256258,0.11856372,0.13072614,0.10596822,0.13454199,0.13896686,0.12119889,0.15850802,0.13009275,0.12342323,0.122031406,0.1513361,0.1261625,0.12960304,0.13958299,0.13297944,0.12653409,0.1318709,0.17398167,0.12955064,0.1420736,0.14151117,0.116977185,0.13147168,0.13350788,0.1143032,0.11767128,0.14662714,0.13115907,0.12376687,0.11807132,0.122419104,0.16253497,0.14134097,0.15219289,0.124837585,0.13823417,0.11620174,0.15199983,0.13115148,0.13436726,0.12835193,0.1325514,0.13331845,0.15986194,0.13791391,0.14931777,0.12042014,0.13338463,0.11502153,0.20927225,0.13450275,0.13945995,0.124671414,0.12443911,0.1270107,0.11802861,0.12136747,0.13999581,0.13572645,0.12002975,0.13922939,0.17508222,0.11891145
118,0.11721525,0.13424955,0.14390543,0.1251045,0.13831773,0.1356915,0.11801159,0.1316647,0.15240817,0.1151626,0.134367,0.119813606,0.11950573,0.13415374,0.12657966,0.12509765,0.11190078,0.14272308,0.120332435,0.12026646,0.1551606,0.12198572,0.16512786,0.12186386,0.12412566,0.1292677,0.14020213,0.14880607,0.15023753,0.13607135,0.13983992,0.120572254,0.13577053,0.15177843,0.10899138,0.13121147,0.13782576,0.13008,0.15313658,0.11954747,0.11513094,0.10823392,0.1537006,0.12033455,0.12408471,0.13597514,0.12926492,0.12611546,0.12688102,0.1273434,0.12016873,0.12830488,0.14099053,0.12609625,0.11117533,0.13066109,0.15575466,0.13078707,0.18106644,0.15298194,0.15117301,0.13348135,0.115058616,0.14539737,0.11321997,0.12529512,0.122084215,0.116990924,0.14196974,0.120246574,0.19996658,0.11820084,0.1176253,0.12466093,0.106995225,0.12158746,0.12600572,0.11919995,0.12377935,0.13081858,0.13206793,0.11887713,0.14296663,0.12329482,0.14727426,0.11548735,0.14496915,0.119060144,0.10877026,0.118671685,0.14632484,0.13152122,0.13939801,0.12794754,0.14969105,0.13579881,0.10617827,0.12168925,0.13628457,0.11658369
119,0.123567656,0.13934742,0.11159502,0.12521449,0.15043837,0.12739304,0.13575703,0.12962689,0.11929545,0.17025466,0.12049246,0.15688115,0.12508033,0.12555887,0.1408151,0.15181588,0.13588068,0.119476885,0.15102786,0.14820275,0.13971439,0.13712452,0.12682532,0.12481475,0.13299651,0.13149081,0.11354415,0.13059404,0.10344809,0.13212729,0.14576131,0.13807549,0.13095833,0.1369385,0.1732105,0.12932853,0.1286628,0.12163078,0.15199114,0.15858892,0.14391845,0.14873615,0.12282515,0.10831415,0.17093614,0.14548534,0.12975182,0.12653503,0.13215488,0.15149136,0.14845812,0.16573001,0.115857095,0.117808275,0.13311729,0.14056078,0.13279834,0.13072203,0.12550291,0.12401156,0.12823965,0.15925281,0.12552793,0.13171852,0.11797306,0.12759545,0.117062405,0.116634846,0.12026554,0.12821954,0.1392172,0.13040625,0.120258,0.14486417,0.13065797,0.120655805,0.12385949,0.112710595,0.15753478,0.14065547,0.12364187,0.1452705,0.12088132,0.13351938,0.12951791,0.1541191,0.13200651,0.11155565,0.11829365,0.118818626,0.13760671,0.1347261,0.12460113,0.13700753,0.12707709,0.13996243,0.121486396,0.13908982,0.15396592,0.12473452
120,0.13649693,0.11887805,0.13362312,0.122747175,0.15240197,0.15698022,0.14339991,0.11757164,0.14694072,0.14383818,0.105843514,0.13398497,0.11887467,0.11962807,0.13012508,0.106515035,0.115928546,0.11766168,0.11446361,0.1311143,0.13952617,0.12539874,0.15543495,0.115814924,0.120399386,0.13844405,0.13391635,0.12741575,0.11451415,0.13061343,0.1439234,0.1258809,0.14143443,0.14220873,0.116742715,0.13431664,0.13919826,0.12020207,0.12240513,0.16203175,0.11777991,0.120280854,0.12938994,0.11958987,0.11920853,0.14053115,0.11535153,0.13737467,0.13707206,0.13441263,0.11571887,0.13597776,0.11455289,0.13579619,0.124530226,0.12472433,0.11662778,0.13552606,0.12759003,0.10881064,0.109587535,0.11718906,0.13700497,0.11346544,0.11691084,0.110875435,0.1406813,0.13862272,0.12433531,0.12906186,0.1392135,0.15818927,0.14273086,0.14803143,0.11508083,0.14455657,0.14108679,0.13123837,0.12643403,0.116713956,0.15937804,0.13625787,0.14411813,0.12641731,0.15238185,0.12229094,0.13055965,0.16304052,0.15745847,0.1471376,0.11769518,0.14610916,0.11237688,0.17501359,0.11688335,0.14061056,0.14142555,0.13850331,0.124212615,0.13535796
121,0.13218886,0.12082273,0.11226692,0.12626214,0.11593756,0.16334288,0.14506899,0.14158121,0.122223064,0.11313102,0.13028073,0.14395095,0.121150374,0.15596731,0.14568113,0.122019134,0.12307141,0.17061514,0.14575273,0.13956162,0.12537876,0.13226056,0.1364343,0.12198515,0.12856647,0.14737348,0.14609303,0.13522299,0.12675244,0.14240609,0.14718905,0.13722508,0.13442875,0.11617818,0.1242382,0.14570594,0.13887334,0.14268708,0.14873245,0.1164287,0.13814531,0.17984498,0.13307007,0.111136995,0.12398269,0.14412794,0.14856754,0.12028706,0.14756912,0.13246858,0.15346849,0.13264117,0.1075612,0.12656608,0.12383419,0.12436344,0.14222562,0.13821125,0.12653005,0.13248284,0.13487533,0.10611267,0.15957308,0.1302604,0.12529705,0.12877767,0.118506156,0.11899458,0.14462873,0.13673003,0.121967256,0.14748105,0.13056964,0.122831196,0.115959585,0.12671813,0.15105903,0.11756298,0.12744328,0.117290035,0.13293312,0.14061299,0.13157815,0.12877758,0.1370799,0.12613873,0.11563141,0.12590514,0.13080299,0.1674878,0.15447198,0.1483192,0.117815174,0.12403112,0.13560124,0.15586206,0.14664906,0.119628996,0.12671694,0.1285323
122,0.13097745,0.16129562,0.15242445,0.11197862,0.14346828,0.10948366,0.1308507,0.11706949,0.13272054,0.1181904,0.12550661,0.10804847,0.11547943,0.1309151,0.1170808,0.115633324,0.124570124,0.12070464,0.13262883,0.11909864,0.17987514,0.17501256,0.22716236,0.112795666,0.10735433,0.1293302,0.12691231,0.13383217,0.11082151,0.12917036,0.15284762,0.118105076,0.11865507,0.12632808,0.15057759,0.13411734,0.113615364,0.12223576,0.12271604,0.1238525,0.125012,0.11605949,0.13551594,0.12226145,0.16563748,0.14484625,0.12591003,0.16898334,0.14879432,0.14907475,0.1283265,0.15102008,0.12601796,0.16415304,0.11899887,0.11747466,0.13693276,0.119296946,0.15798476,0.13740477,0.14219427,0.12648804,0.18293498,0.14080226,0.12560341,0.13657153,0.12273185,0.11516884,0.12099235,0.13568781,0.13248631,0.14816004,0.10928431,0.12819982,0.114894286,0.13441987,0.12971593,0.14232558,0.13795805,0.12895073,0.1398638,0.1250704,0.13819024,0.13777447,0.11043521,0.11197731,0.14201123,0.13736366,0.13325033,0.12495428,0.14199592,0.121221654,0.15882869,0.1377473,0.14258432,0.11317732,0.13272351,0.15550247,0.14655559,0.1206128
123,0.13785459,0.12747756,0.13106349,0.17173487,0.12824407,0.13865645,0.11280807,0.11834936,0.13206618,0.109559044,0.1227234,0.13214494,0.14545587,0.12337671,0.111726016,0.14156619,0.14307702,0.14563012,0.15226589,0.12846124,0.1437338,0.13092144,0.12637784,0.13137175,0.13316856,0.11287896,0.11306727,0.12460046,0.12435795,0.16483489,0.14659849,0.14018093,0.14106733,0.11328322,0.14220501,0.116956644,0.1449876,0.13488847,0.124024376,0.121942714,0.16858858,0.12355004,0.13566856,0.12674353,0.15467112,0.1332859,0.111271456,0.11271997,0.12903936,0.12698366,0.11936483,0.14466704,0.115244925,0.12106244,0.13400432,0.12245111,0.15069877,0.1150626,0.12976164,0.12620325,0.12624311,0.12109715,0.13382486,0.1350464,0.13013583,0.121366486,0.13341904,0.12433791,0.1413582,0.11852885,0.1370327,0.11203887,0.1304292,0.11601453,0.12835291,0.13298762,0.12207936,0.11910996,0.13418473,0.121503405,0.1427421,0.1281907,0.11985048,0.1362491,0.13551456,0.12646988,0.11589441,0.12800461,0.13977069,0.1271347,0.12938,0.11454538,0.13358839,0.13550672,0.123006105,0.14433476,0.13781187,0.13337801,0.14534561,0.13654098
124,0.12724131,0.114411846,0.12735637,0.11263369,0.14315245,0.12687215,0.1252799,0.1319359,0.12785923,0.13798794,0.1285005,0.13311687,0.111458115,0.15221927,0.12656412,0.12369627,0.14726532,0.1121903,0.13996057,0.119509056,0.18658917,0.13176727,0.15574825,0.12082234,0.14181434,0.12533256,0.12267725,0.119607195,0.13142917,0.13075902,0.12952566,0.12209718,0.113162704,0.11809128,0.11863896,0.13591206,0.13934568,0.11793054,0.116435476,0.11799228,0.12611741,0.14052516,0.109706536,0.13055834,0.12160474,0.1379975,0.113135174,0.15798332,0.13204491,0.13348983,0.11435102,0.112237975,0.1344838,0.13385026,0.1428535,0.12753157,0.1321451,0.1491434,0.12301747,0.12352657,0.13718359,0.1358629,0.13260227,0.14741947,0.123008564,0.14935444,0.14652148,0.12473234,0.14457747,0.15407917,0.12694539,0.122008756,0.13455763,0.11433278,0.1314564,0.16085345,0.131065,0.13847622,0.12176671,0.11201078,0.1310439,0.11275689,0.113514274,0.11825009,0.1451106,0.1383387,0.12229483,0.15356643,0.16924876,0.15615727,0.13431692,0.13770686,0.121189386,0.1219348,0.11234253,0.118811905,0.1492969,0.12627691,0.12427345,0.12627381
125,0.13335428,0.12778652,0.11686048,0.1345086,0.1265893,0.12178965,0.14825517,0.14258862,0.117272615,0.13360141,0.12705073,0.13452694,0.13819414,0.12722057,0.1297584,0.173191,0.15517952,0.124262884,0.13190202,0.1261233,0.1192622,0.118110746,0.14164099,0.13111381,0.11420077,0.10862518,0.1378439,0.11832175,0.12722127,0.114423335,0.14251135,0.13137129,0.10905026,0.13511783,0.14617136,0.13147403,0.14426182,0.13869995,0.12611344,0.14286044,0.14402539,0.13257822,0.16903809,0.11183287,0.13442647,0.16258587,0.11658908,0.12816054,0.14413986,0.12554106,0.11649816,0.1368712,0.13149758,0.16227284,0.13542722,0.17094333,0.14629881,0.11381429,0.12172366,0.1269882,0.11040102,0.117143854,0.12603074,0.11280224,0.15047091,0.105724886,0.114969805,0.12924747,0.1273316,0.12630658,0.12883484,0.13139024,0.12944815,0.11807896,0.106334396,0.1308914,0.10817436,0.13596095,0.14587092,0.13860169,0.12678444,0.1493369,0.10842456,0.12590523,0.13036172,0.11080243,0.14560662,0.15021574,0.13850334,0.14275259,0.15062073,0.15813488,0.12914214,0.1524157,0.10885237,0.13913387,0.13099205,0.13372271,0.12786125,0.12905139
126,0.12069552,0.1181577,0.15050367,0.14379008,0.11546893,0.14459307,0.14251743,0.1342659,0.16089875,0.11281281,0.14635485,0.14352572,0.14255384,0.13564336,0.13537496,0.117405444,0.10484339,0.11773124,0.14888823,0.13385472,0.14859128,0.12985209,0.13602027,0.12844057,0.1254141,0.1437024,0.16362852,0.12507235,0.11949929,0.11637191,0.13043807,0.12582113,0.13535824,0.14245611,0.12908824,0.13816434,0.14138576,0.13569742,0.13114236,0.15034257,0.13528894,0.14114392,0.1521303,0.132747,0.11354476,0.12717134,0.12646043,0.11780916,0.13350509,0.13375255,0.13329414,0.15565096,0.10879241,0.1284226,0.1637628,0.15083686,0.13936003,0.13447541,0.13001217,0.14844108,0.13592967,0.13366131,0.12115668,0.12622692,0.11490363,0.12072235,0.14137903,0.12176543,0.14759405,0.19199422,0.1254808,0.14196378,0.13356692,0.12834556,0.11725561,0.1330545,0.15295611,0.12244975,0.13147373,0.12952209,0.13085541,0.1675572,0.14625438,0.14284763,0.13558127,0.16416305,0.13651028,0.13897684,0.13596272,0.1540075,0.14881556,0.11127645,0.124217466,0.1286525,0.12432497,0.1475065,0.13278641,0.13480815,0.1264173,0.12725377
127,0.13099244,0.110234745,0.14947854,0.11963488,0.109117806,0.12431561,0.1524551,0.13157862,0.13834828,0.11436225,0.13248053,0.12582913,0.14012599,0.1256046,0.14090985,0.13649453,0.13913156,0.11242606,0.1261225,0.12536009,0.12315528,0.14097527,0.12217128,0.13003653,0.144911,0.13740933,0.13056432,0.114907935,0.13852176,0.14148387,0.14254543,0.13368393,0.13710618,0.12193081,0.13527547,0.10937941,0.12774388,0.13716386,0.1399244,0.13866675,0.113895774,0.13828729,0.13401774,0.12410644,0.13995686,0.117258385,0.14884001,0.15217194,0.121445596,0.14559631,0.13184926,0.18428011,0.113214,0.13451344,0.114889644,0.13895714,0.1494785,0.10035789,0.12252483,0.11995178,0.11908537,0.13733658,0.11681593,0.1200405,0.13747023,0.11918768,0.11268129,0.12386424,0.13462251,0.118489176,0.11928423,0.15274918,0.12341177,0.14035566,0.13800785,0.13397506,0.13041073,0.12610477,0.12741154,0.14936873,0.14030984,0.16245839,0.11416016,0.13541375,0.12698102,0.11846622,0.13707429,0.13188547,0.19203888,0.13716204,0.15078193,0.116985284,0.13651828,0.19367354,0.15772888,0.1326161,0.1101985,0.1486765,0.125115,0.14510496
128,0.11019548,0.11938942,0.16817729,0.14109898,0.13459316,0.1277937,0.12449518,0.11228374,0.15431459,0.12871718,0.115948744,0.15665397,0.16979763,0.12776604,0.12653142,0.12830086,0.10975621,0.134855,0.11456734,0.11682503,0.15731409,0.12323212,0.12266844,0.12524277,0.13652682,0.13507865,0.13038255,0.11854576,0.13624391,0.14856873,0.12045352,0.11857182,0.1220151,0.104481116,0.11729868,0.1395537,0.11483213,0.10858959,0.13496473,0.1288567,0.13566355,0.10948545,0.14103986,0.15159976,0.13397197,0.1407172,0.1426257,0.12077491,0.16841917,0.14828154,0.12014663,0.13074462,0.12633668,0.13966058,0.1310942,0.15723576,0.13481541,0.116586894,0.112820186,0.14914858,0.12419636,0.11760295,0.12681235,0.13469945,0.11683947,0.17421173,0.13922316,0.13266441,0.11162346,0.12278652,0.13732132,0.12881881,0.12542978,0.12804979,0.107853085,0.11759846,0.12327713,0.11995954,0.118777,0.1271546,0.12784733,0.13059807,0.16781211,0.11701238,0.13008836,0.12335225,0.12292499,0.13548338,0.1264416,0.12198867,0.12649214,0.12239078,0.13213527,0.1294638,0.14552355,0.12963733,0.14599086,0.12542774,0.1404353,0.12300907
129,0.13259335,0.13378522,0.13930506,0.11856471,0.131631,0.118232235,0.1261144,0.13266933,0.14777702,0.13063075,0.13376014,0.15188996,0.11430371,0.116508454,0.13955235,0.15257335,0.16632311,0.11725852,0.12274051,0.12758608,0.12750483,0.13079521,0.121094495,0.13579473,0.13568282,0.14586253,0.12641588,0.113156006,0.113251016,0.12342227,0.12960243,0.13370298,0.14435403,0.13507064,0.14267099,0.108244315,0.12829004,0.1218902,0.1129826,0.14289215,0.12831348,0.19302644,0.13236138,0.12797168,0.12542339,0.13622455,0.13817565,0.1315194,0.16593055,0.16802628,0.11288898,0.12124206,0.131207,0.11036904,0.12505879,0.11440388,0.11512211,0.14489588,0.15676957,0.13625646,0.11562434,0.120542094,0.1210423,0.12120795,0.13820085,0.13447356,0.112363294,0.11162091,0.12610866,0.12596594,0.13602012,0.11823729,0.14112309,0.11354672,0.14076582,0.123486325,0.12165932,0.12609048,0.13560528,0.16342397,0.12987141,0.15796123,0.15216231,0.12763701,0.12363584,0.119855136,0.12726998,0.13042751,0.1329527,0.15758398,0.13220182,0.13268402,0.12190634,0.15076748,0.12616305,0.13997436,0.12832609,0.11433579,0.13501756,0.12881958
130,0.13708185,0.106788814,0.12192094,0.14217393,0.16994333,0.12707126,0.14135359,0.13741863,0.12872802,0.12760541,0.15885924,0.13917562,0.14210667,0.11452992,0.122085705,0.12474645,0.11832239,0.14974366,0.11914394,0.11729413,0.13716406,0.12667477,0.11688332,0.121912405,0.12106608,0.1476494,0.14341396,0.13707018,0.13682328,0.15125594,0.11704638,0.15392311,0.11046372,0.112855144,0.1255008,0.14001088,0.14415151,0.11154618,0.12725778,0.11062898,0.13437504,0.14096007,0.13274193,0.12053409,0.1287705,0.12479912,0.12711571,0.13638145,0.113367535,0.13107558,0.12244759,0.1255219,0.13026464,0.14392255,0.11902388,0.1340659,0.13430154,0.11107895,0.12664293,0.13921478,0.14069971,0.11285844,0.12918378,0.19038233,0.11934264,0.13363028,0.12505059,0.13706273,0.12700343,0.1478163,0.12243986,0.13240546,0.13535692,0.10859687,0.13106668,0.13071978,0.12528501,0.12518874,0.11878141,0.10337687,0.13124366,0.13030715,0.12392554,0.13263343,0.14638013,0.10942822,0.13620137,0.115470104,0.12773931,0.11977619,0.13653271,0.13581744,0.14886168,0.15642673,0.15172704,0.14688602,0.13391988,0.12090487,0.13544232,0.12664548
131,0.17312294,0.11938107,0.1525985,0.1287663,0.13965681,0.14072126,0.14567973,0.12264106,0.14794227,0.11821691,0.1266698,0.14473598,0.12795852,0.12551883,0.1653724,0.12711084,0.13611028,0.17275168,0.13020965,0.12937695,0.121174216,0.11144388,0.11656878,0.1315991,0.15637046,0.12974168,0.12990381,0.12036822,0.14174348,0.12673351,0.11050193,0.14710462,0.13670902,0.11400877,0.1445076,0.14857551,0.13790134,0.13333991,0.14098875,0.13958696,0.1279558,0.15561593,0.17435375,0.11388959,0.16371849,0.14190838,0.12370041,0.11865254,0.1249482,0.172733,0.102784894,0.121297486,0.12632146,0.11857954,0.1439382,0.12165882,0.14470693,0.13910466,0.12839133,0.13128772,0.12573889,0.12637095,0.13936678,0.12223347,0.13118911,0.12140924,0.14459372,0.1215855,0.1332211,0.12847841,0.14479299,0.12053987,0.118147805,0.14390814,0.10197284,0.13530804,0.12445727,0.111549914,0.12773773,0.12228129,0.1341219,0.11521314,0.12999691,0.14258014,0.1358239,0.13734604,0.12636057,0.15121724,0.124531165,0.12725182,0.11525159,0.15995319,0.15098834,0.11805299,0.12327121,0.14992516,0.11892605,0.13284618,0.13020845,0.15191346
