,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
214,0.122171454,0.10698141,0.12247404,0.13594331,0.10495515,0.1243691,0.14928526,0.12239107,0.11937916,0.13802709,0.12233372,0.12416206,0.130693,0.12002087,0.1379866,0.15972252,0.10945011,0.13029481,0.14697212,0.12016302,0.09506136,0.13554163,0.116460405,0.12932329,0.11389536,0.11701238,0.1304234,0.1489329,0.11082752,0.13404612,0.11624776,0.111766584,0.11607056,0.16884504,0.14000055,0.13784894,0.11570911,0.106019035,0.11433683,0.12497019,0.14907603,0.1160733,0.12733214,0.14023504,0.123846024,0.09900758,0.14193195,0.1387456,0.118824884,0.12469649,0.11872993,0.119226776,0.124963045,0.12131614,0.14002939,0.121580556,0.112642914,0.11238219,0.1309899,0.1150159,0.11450725,0.1332629,0.12416461,0.11521962,0.12912133,0.12775563,0.11972888,0.12312376,0.1352524,0.1068877,0.11551505,0.11951396,0.10915242,0.15511861,0.11194199,0.12707037,0.1124227,0.108706236,0.113600686,0.1222378,0.15173815,0.11915751,0.13505457,0.09961081,0.11207616,0.12490556,0.12541437,0.10477762,0.114166245,0.105916955,0.10878303,0.110919654,0.10780732,0.15265976,0.11336874,0.11873459,0.14220448,0.12123109,0.13672814,0.11515696
215,0.10689202,0.12657098,0.11714384,0.1139932,0.11714569,0.13085154,0.13674508,0.11820761,0.11844987,0.121282965,0.108324714,0.14482422,0.11714223,0.111484274,0.13053708,0.11763624,0.122924805,0.11761305,0.1380941,0.11690308,0.11627831,0.13328075,0.13945691,0.13123506,0.11658542,0.11546196,0.12296437,0.14894101,0.12372214,0.119417146,0.11929187,0.13705577,0.13220982,0.11717938,0.15911667,0.12822022,0.11498356,0.110098094,0.107222475,0.16149291,0.11641483,0.118098296,0.11478208,0.102678016,0.124829546,0.11909321,0.11189446,0.12547082,0.13466565,0.10780831,0.11664,0.12223053,0.11730851,0.12880482,0.12401391,0.108547404,0.12550238,0.12664147,0.1301294,0.120911956,0.12217039,0.099782474,0.11873108,0.12475638,0.1325192,0.13392211,0.121213526,0.12962615,0.116932355,0.11139799,0.12158933,0.11985704,0.13888979,0.10224627,0.1287933,0.13307951,0.11944437,0.12419129,0.11870984,0.104524635,0.13971128,0.13398847,0.10498855,0.11893423,0.13802242,0.111094624,0.11864128,0.10069098,0.12980174,0.117216006,0.111652546,0.14137569,0.107705705,0.11780376,0.111845404,0.12697059,0.13367772,0.122650445,0.12108797,0.12444357
216,0.1280019,0.116305456,0.13817433,0.11245103,0.12612423,0.11974184,0.11194821,0.11261226,0.112170786,0.122587234,0.11959012,0.12807557,0.119477764,0.13987593,0.12699774,0.118023284,0.12674421,0.1366996,0.12223053,0.13236299,0.11504677,0.1204613,0.11822385,0.12069392,0.13835143,0.11463237,0.11189368,0.115504675,0.120751545,0.116770774,0.13821113,0.13206826,0.12376144,0.103846304,0.12013646,0.11784028,0.112069845,0.15012072,0.13724244,0.13181967,0.12763838,0.12819572,0.13570651,0.1285357,0.1212963,0.13081142,0.11059901,0.13328719,0.18595114,0.10686189,0.11556532,0.120359965,0.13318653,0.12026869,0.111194685,0.12051915,0.11438346,0.11276487,0.12473962,0.11687334,0.12142247,0.101584986,0.1129202,0.11018697,0.13893121,0.11531185,0.14025488,0.12457173,0.120923616,0.115697995,0.10593879,0.1414266,0.12098842,0.12673393,0.11541995,0.12190675,0.11301918,0.11168143,0.12287944,0.12189712,0.11863866,0.15329647,0.123988725,0.13027528,0.12876958,0.13254204,0.11463626,0.13193385,0.14325488,0.15978138,0.11436522,0.106403485,0.12890093,0.11086218,0.14621453,0.11136289,0.11234006,0.11266141,0.12676096,0.13694334
217,0.12040229,0.12013473,0.11585598,0.11770866,0.099420525,0.12867719,0.116582535,0.11370253,0.12692899,0.13441634,0.13017713,0.12215194,0.105908886,0.13201651,0.12480371,0.12450138,0.12326753,0.12417983,0.1195526,0.1477344,0.14186506,0.12409344,0.110090286,0.13968179,0.13268203,0.1263909,0.12956469,0.11566296,0.09674998,0.12403008,0.11226559,0.16333936,0.14489254,0.130936,0.12576866,0.13777511,0.12670958,0.117918596,0.124785505,0.12730314,0.12685893,0.12391621,0.12014556,0.111336745,0.12800473,0.10993911,0.12881461,0.13889773,0.11673551,0.121736795,0.138926,0.12350689,0.13356106,0.14716052,0.13570069,0.14129233,0.12745082,0.11258516,0.10154578,0.13743415,0.13979086,0.10501625,0.13668232,0.11922915,0.16683307,0.120486364,0.12611681,0.13240859,0.12987843,0.12885953,0.121307634,0.1279013,0.12513134,0.13199848,0.11798609,0.12935278,0.12079857,0.12398508,0.119290166,0.12719908,0.1286807,0.1281172,0.10779929,0.12506178,0.11147245,0.11825638,0.12049393,0.10317983,0.14055473,0.12679353,0.13867226,0.12602825,0.14003898,0.1121061,0.11136032,0.10797645,0.11866854,0.14864643,0.12466508,0.11492507
218,0.11786853,0.10991411,0.11347489,0.106495716,0.10183865,0.14792359,0.12286407,0.10600029,0.12284824,0.12405631,0.14027855,0.12888645,0.1139665,0.11209421,0.12403941,0.15420662,0.11656548,0.11325485,0.115695536,0.12994601,0.09928876,0.12272535,0.13768587,0.12495774,0.118484035,0.13028236,0.13956712,0.115793206,0.10880008,0.12621792,0.12621462,0.12443139,0.11006504,0.14114085,0.12234032,0.12893718,0.13778338,0.13866907,0.11000198,0.1100688,0.12932186,0.12435366,0.123012826,0.12675875,0.12678482,0.11602004,0.13699459,0.11389022,0.115066536,0.117456526,0.13803153,0.11009389,0.13088794,0.11743795,0.11259611,0.11492189,0.11976433,0.12620512,0.13616322,0.11329256,0.11648458,0.10894437,0.11124766,0.108183384,0.12771495,0.13937113,0.10574185,0.108462155,0.12663567,0.14302307,0.10672542,0.121607736,0.14216861,0.12209953,0.114737764,0.14157113,0.112579286,0.12108837,0.11241331,0.13052598,0.11530401,0.10529998,0.12233421,0.12381156,0.12328534,0.14749421,0.123659976,0.124689825,0.14622392,0.1182673,0.14702444,0.10233343,0.14229208,0.103282794,0.11699876,0.14253527,0.13418986,0.15023594,0.11992034,0.12573989
219,0.12723999,0.112100214,0.107107595,0.11595506,0.11510569,0.12028461,0.1275513,0.11791306,0.10765496,0.12789172,0.12558734,0.10345433,0.11665738,0.1182058,0.17713672,0.1332565,0.12103698,0.11138669,0.1284197,0.114029825,0.11872164,0.119865194,0.15659525,0.11970376,0.11450864,0.10669521,0.119237676,0.107863866,0.11649461,0.12957947,0.12695698,0.13284664,0.12282392,0.11202478,0.11121107,0.13309938,0.1295646,0.10868238,0.12598965,0.15287416,0.12975256,0.118707925,0.121224925,0.1040127,0.11709053,0.1421279,0.1321659,0.11345184,0.11926843,0.13069746,0.112307236,0.11205894,0.11431954,0.12596649,0.1242137,0.12634553,0.14517269,0.13488539,0.12646101,0.14330523,0.11615017,0.11526017,0.10014868,0.117159985,0.11965878,0.12882411,0.12557435,0.11418171,0.10756786,0.15361838,0.11833749,0.111678995,0.1344282,0.11462661,0.11091211,0.119028255,0.11317144,0.14443712,0.13784976,0.11447893,0.11418776,0.11891635,0.1318903,0.13058625,0.13148046,0.11666323,0.122835815,0.13392742,0.1238406,0.10167156,0.13814312,0.124642745,0.13268304,0.11466591,0.11333153,0.12105872,0.10722508,0.119196184,0.122022316,0.11967836
220,0.12265733,0.13921194,0.13741909,0.11135349,0.11730066,0.12523167,0.11216054,0.13559967,0.12438808,0.1259055,0.14946717,0.117784545,0.10909155,0.10734588,0.13377228,0.12988861,0.10556278,0.10936111,0.11580908,0.13630205,0.10712056,0.124022126,0.10443525,0.11969842,0.13819611,0.13250436,0.110060714,0.10538922,0.12654115,0.11650775,0.1260071,0.12084641,0.12237266,0.119625255,0.13136448,0.13544717,0.16804782,0.1431501,0.11266229,0.13130617,0.13423243,0.11307182,0.11595658,0.12113093,0.124062076,0.13296068,0.14412837,0.1242533,0.14171243,0.11171231,0.106885955,0.11740652,0.1379604,0.13163723,0.15001343,0.1137625,0.10861103,0.118546665,0.13862887,0.12963966,0.12553222,0.12273488,0.10988805,0.1143121,0.13310009,0.12286855,0.11994377,0.11642664,0.10327761,0.118084356,0.11864281,0.10471091,0.11238876,0.13164385,0.13081938,0.13649833,0.10991524,0.11630765,0.11564167,0.110112056,0.13948599,0.0981507,0.12703042,0.102723956,0.11719738,0.122387506,0.1266523,0.15785833,0.12861484,0.13713193,0.12910762,0.13024896,0.11542033,0.1146029,0.13662744,0.12933739,0.12639368,0.10069586,0.118833125,0.13902923
221,0.12058258,0.10995186,0.12696242,0.11519281,0.11999413,0.11473227,0.12439068,0.116839774,0.12743123,0.12804887,0.12698317,0.11288239,0.10247415,0.113551885,0.106814995,0.1149789,0.14946064,0.13779917,0.16092753,0.12708788,0.13094364,0.12134326,0.1370546,0.12593125,0.11661732,0.12360443,0.13051094,0.11989109,0.12581566,0.12145598,0.12474178,0.11097753,0.13249682,0.11977307,0.12893905,0.11727038,0.11983264,0.09991478,0.12714754,0.1140086,0.12407389,0.112066366,0.11988293,0.15045403,0.12990972,0.11234044,0.114115186,0.11122881,0.1399157,0.15251383,0.12035988,0.12339098,0.12401747,0.1351204,0.11133441,0.120001435,0.15428707,0.11799865,0.13351606,0.14716116,0.1197774,0.13135435,0.12702431,0.1188216,0.14181927,0.14490317,0.12058616,0.122068495,0.1107949,0.11806975,0.106020495,0.1327236,0.12219906,0.11144841,0.1300123,0.11508465,0.1347937,0.11075431,0.14170426,0.14069289,0.15054762,0.12865888,0.13981517,0.14042011,0.12096972,0.11863083,0.11876723,0.11606487,0.11740568,0.122851,0.11744388,0.13797751,0.14598352,0.1328375,0.13004404,0.14927292,0.110966,0.12025555,0.119993955,0.13204192
222,0.12321529,0.11770822,0.11275078,0.15437987,0.13366015,0.11485664,0.117429934,0.1328281,0.13215199,0.1302256,0.11952164,0.12247574,0.115051694,0.1426354,0.12491767,0.11428024,0.1163721,0.11600316,0.12414029,0.12687384,0.15385619,0.1550849,0.13200349,0.13123798,0.11008986,0.1271119,0.1046289,0.11701831,0.11473395,0.12962234,0.112219766,0.12146368,0.1197899,0.099795535,0.13496318,0.12381492,0.12812991,0.13321833,0.11561993,0.12928943,0.11066023,0.13469334,0.119167864,0.12769549,0.10906622,0.11548433,0.113720365,0.12051919,0.12496587,0.14315316,0.123098485,0.12891664,0.10653115,0.11126721,0.11500619,0.16570924,0.112495154,0.120080315,0.11311479,0.14393324,0.11986514,0.11322506,0.12090144,0.10932797,0.11057164,0.12608464,0.11989272,0.11731747,0.10769874,0.12938249,0.11428102,0.1207126,0.10859154,0.12728143,0.12039359,0.13702305,0.12286942,0.11903355,0.12041919,0.11644729,0.1298404,0.1395953,0.118363634,0.11178811,0.12666088,0.13057967,0.12564217,0.102315105,0.14310482,0.116490036,0.09712677,0.107883036,0.11901028,0.12199356,0.12982157,0.12375491,0.13090608,0.17452464,0.11461085,0.112124786
223,0.1387541,0.10883686,0.11659977,0.11072725,0.12953384,0.13795203,0.12215521,0.17163518,0.11625287,0.11895297,0.11228943,0.12725511,0.13188504,0.12229614,0.119790986,0.14837532,0.14243564,0.11953579,0.11217243,0.120240524,0.10362856,0.12815595,0.14300531,0.1302916,0.13512923,0.11754264,0.11238578,0.13872254,0.11003338,0.13906556,0.10219116,0.11059807,0.11494649,0.13797723,0.12960558,0.12541789,0.12333086,0.12710181,0.12809473,0.12772332,0.11721655,0.12415956,0.117182046,0.10475452,0.11371648,0.10359591,0.11007697,0.13081913,0.12039642,0.12831834,0.10915662,0.1139756,0.13581842,0.12820983,0.12684369,0.11783321,0.13164139,0.118254356,0.1549103,0.118286006,0.11786548,0.12406238,0.13654217,0.10709279,0.12325047,0.14026074,0.1065418,0.113678366,0.11933389,0.13154659,0.11187935,0.10545094,0.11707584,0.121203154,0.11249507,0.12923944,0.116702825,0.1287919,0.11985892,0.13737297,0.116903804,0.10172064,0.12347475,0.11852984,0.13278352,0.10619415,0.115970254,0.121098615,0.11099404,0.113511935,0.13916108,0.11833218,0.1231449,0.121732675,0.10563414,0.12353102,0.124863,0.11210887,0.10479981,0.12525815
224,0.12963207,0.124829605,0.1285643,0.122206315,0.11692259,0.10234377,0.12122832,0.10388969,0.1239884,0.10338752,0.110032044,0.10807399,0.11190741,0.11601232,0.11801175,0.12828332,0.113172054,0.14494142,0.13979292,0.12623936,0.12306789,0.12772067,0.1347759,0.111818045,0.123197876,0.1278336,0.12879686,0.12467861,0.11788708,0.124874875,0.118828215,0.10988802,0.122907504,0.14032358,0.14516196,0.1292863,0.11050402,0.13929161,0.14636093,0.12172662,0.10932681,0.14459273,0.14818516,0.106129356,0.14014077,0.12247883,0.11739868,0.1127045,0.12216626,0.14341395,0.121973634,0.13976845,0.104790665,0.13905208,0.11371925,0.1227629,0.111319356,0.1072378,0.12787811,0.13594961,0.15189289,0.14293268,0.12859878,0.11015564,0.12604399,0.13791268,0.12111218,0.11123788,0.112099126,0.10868638,0.13337687,0.13394785,0.12548132,0.14156857,0.12147516,0.11074251,0.12373449,0.111519516,0.12292621,0.11433209,0.12050816,0.10539782,0.12019536,0.1305629,0.11888823,0.108761996,0.124606274,0.123057745,0.1246467,0.10442752,0.14843099,0.16499002,0.12302959,0.12928325,0.10972137,0.13096966,0.12141203,0.12873472,0.13626213,0.13124178
225,0.116599545,0.11540495,0.12358251,0.15353888,0.10567769,0.10884818,0.11695829,0.12291021,0.103440896,0.12586261,0.12485125,0.119636856,0.13847275,0.14361358,0.11318621,0.114431895,0.11585581,0.118891,0.12920181,0.14991382,0.1353404,0.10779481,0.11589227,0.11901896,0.13239479,0.11014132,0.14489655,0.13385376,0.12457764,0.14560354,0.14035025,0.11674619,0.121555686,0.124547735,0.11770192,0.10818868,0.11279593,0.11956545,0.13181552,0.110219344,0.12900145,0.1388461,0.119759224,0.11984008,0.14365713,0.14453381,0.121411406,0.111001685,0.109058075,0.104296,0.13863973,0.123603046,0.12918967,0.11016509,0.12072429,0.11933679,0.123860106,0.104254305,0.11310834,0.15373276,0.123653255,0.12778817,0.12933482,0.12538925,0.10970847,0.10855656,0.11925234,0.13978526,0.117047735,0.11889905,0.117938206,0.1140365,0.11160305,0.12623793,0.13605765,0.109090015,0.123940915,0.10536228,0.10657521,0.11754647,0.13845022,0.12962276,0.118223,0.13357171,0.12722534,0.116473734,0.12046859,0.13165835,0.125561,0.12590958,0.1150867,0.115306884,0.11847301,0.12701578,0.11176927,0.11001679,0.11213493,0.14090626,0.10694371,0.14364612
226,0.12500036,0.12625122,0.12238949,0.12619026,0.12269331,0.13960223,0.11205864,0.101674825,0.12265514,0.14256999,0.12030904,0.12727167,0.12964945,0.12635121,0.13499242,0.09988675,0.13745238,0.10654099,0.11327556,0.124203816,0.12528445,0.1200179,0.124674246,0.1307944,0.12590483,0.10894489,0.11245148,0.14694312,0.12672476,0.13714191,0.11665703,0.12172642,0.15391877,0.11256132,0.10338924,0.12484859,0.113380075,0.116285965,0.11756246,0.13502955,0.12563042,0.14444527,0.104750514,0.11680695,0.122615136,0.14282377,0.13623631,0.13276726,0.120944776,0.15098123,0.12276679,0.13672464,0.11217579,0.1153788,0.13995628,0.13157016,0.1343431,0.11783439,0.104946956,0.12755422,0.11783627,0.14221135,0.13796213,0.14004892,0.13500026,0.11405541,0.1252029,0.1169828,0.1349824,0.12203202,0.12266272,0.11758516,0.12780663,0.13878801,0.1322479,0.12745947,0.13990203,0.10250806,0.13115254,0.11568192,0.12541868,0.11100845,0.10934077,0.15251884,0.10469107,0.11321559,0.12706336,0.12980945,0.15136832,0.1347169,0.11809135,0.12764904,0.119252115,0.12345486,0.12313548,0.11737101,0.13887662,0.1228573,0.1116353,0.112585455
227,0.13332054,0.115151286,0.12778331,0.109652385,0.10788693,0.12784919,0.13431172,0.116188206,0.11649084,0.16588938,0.1411579,0.122623496,0.12212485,0.11677043,0.11208486,0.12883951,0.13434134,0.103322774,0.115226895,0.1387219,0.14388447,0.16115335,0.11821897,0.12146813,0.13349715,0.13898209,0.11078331,0.1290004,0.121355206,0.115008846,0.12326521,0.12335406,0.12012553,0.115148336,0.11406046,0.13028297,0.12234369,0.12588787,0.110318676,0.11417859,0.12791654,0.1339265,0.10411684,0.12901936,0.13056071,0.12165576,0.12221925,0.11324639,0.1396508,0.10654066,0.11580357,0.14411636,0.11707869,0.128574,0.12315555,0.11558032,0.11936089,0.12800635,0.12246588,0.118472904,0.14452857,0.107614145,0.13057646,0.13738032,0.1271945,0.123387344,0.11914828,0.1306562,0.122684725,0.13655058,0.10663218,0.12036321,0.11322465,0.1362922,0.11452054,0.11380275,0.12588301,0.13990597,0.106013715,0.12229696,0.10218979,0.12622368,0.13526802,0.112929486,0.12134655,0.11638105,0.13085565,0.114577904,0.12098548,0.108597524,0.11424369,0.12651639,0.13213594,0.11701444,0.11290562,0.12327974,0.11845514,0.15195689,0.10614695,0.10902504
228,0.12358059,0.109484725,0.106985316,0.124401055,0.11936352,0.10888763,0.11973947,0.1299972,0.13908824,0.109452486,0.09781507,0.11339198,0.116741255,0.11969275,0.12431918,0.12202149,0.11229991,0.12108938,0.10906614,0.11156958,0.1470848,0.121470764,0.11230644,0.122296095,0.12928297,0.11783215,0.11422324,0.12500688,0.11782357,0.111146145,0.14166409,0.14591865,0.13320148,0.11921729,0.13124594,0.112951964,0.12006237,0.13024208,0.14332756,0.12859611,0.12303607,0.1459809,0.13079633,0.12584743,0.10842532,0.11378947,0.11497492,0.118123285,0.10914038,0.11165885,0.12296132,0.10533871,0.11655975,0.13775718,0.1257118,0.119727015,0.11031106,0.117385924,0.13662797,0.10702856,0.11173479,0.13756698,0.11182672,0.15384895,0.12168002,0.121511154,0.14762717,0.11454823,0.13105671,0.11362384,0.12241976,0.107612215,0.105497405,0.12084808,0.14634216,0.1376571,0.13357541,0.12150696,0.16482516,0.11393723,0.13502647,0.11640375,0.119136065,0.1216405,0.11190015,0.12009132,0.115231805,0.114786424,0.11510433,0.12188733,0.13091126,0.11926475,0.114316314,0.10407698,0.12202595,0.11979516,0.11654685,0.116069555,0.118458726,0.10951695
229,0.1419588,0.11809334,0.11322403,0.1518124,0.11085531,0.14386286,0.1115715,0.10801992,0.11763996,0.11338927,0.11611119,0.11181159,0.11855377,0.125671,0.10765844,0.12542363,0.118667066,0.11868241,0.11952533,0.13125262,0.11557662,0.11986371,0.114795595,0.13357745,0.11053909,0.116207756,0.11242993,0.114114285,0.13572654,0.11015473,0.11254142,0.11973915,0.12580627,0.1186956,0.12559725,0.11724689,0.133278,0.13914582,0.13005587,0.11887133,0.12242822,0.10413928,0.12583499,0.13291866,0.106715105,0.16008773,0.119237356,0.1105223,0.11222428,0.12959825,0.11359989,0.11691294,0.12422712,0.10810174,0.11922608,0.13203025,0.105797105,0.13893265,0.12940148,0.139671,0.113773525,0.13041517,0.10354606,0.11994871,0.12129682,0.11329945,0.113475256,0.1231726,0.12831812,0.12999856,0.11682023,0.12241925,0.118535034,0.14517166,0.12162218,0.13043007,0.11184291,0.10358733,0.12035468,0.14394408,0.123054594,0.1187488,0.12470983,0.12568513,0.107654825,0.10801581,0.104023136,0.12741578,0.12908863,0.11784737,0.11549476,0.1272534,0.12257727,0.12986663,0.14403012,0.14324704,0.11798218,0.108257174,0.12757735,0.13347018
230,0.11096488,0.11320157,0.11834592,0.15298374,0.12105519,0.11507886,0.1062815,0.1415023,0.11817205,0.108430475,0.12746425,0.12457634,0.10378334,0.10787349,0.14174642,0.12021626,0.12972139,0.11248359,0.1190282,0.12475233,0.099871024,0.12078392,0.10563531,0.11332436,0.13996682,0.12245181,0.13898984,0.11084637,0.10873745,0.112518825,0.13204813,0.1334392,0.121621214,0.12006035,0.1169607,0.12839158,0.13057704,0.13326259,0.115295246,0.12054905,0.14491427,0.12111345,0.116257384,0.13057725,0.10460861,0.11031717,0.12386263,0.12579317,0.14166315,0.12297186,0.11947318,0.13892895,0.11872135,0.112426296,0.12348139,0.115360044,0.15503463,0.13691917,0.13360132,0.106533274,0.12431768,0.12318815,0.11884366,0.11715126,0.13098003,0.11052196,0.12299285,0.15366274,0.12622243,0.119062185,0.12022408,0.121027485,0.12099167,0.118092716,0.1281153,0.11960998,0.14446852,0.12427306,0.11436762,0.12005034,0.13769536,0.12538028,0.10352275,0.113040656,0.13479221,0.123737164,0.10337071,0.13447031,0.13434678,0.1136659,0.14223906,0.1389929,0.10787293,0.11336454,0.10514457,0.11069358,0.12052823,0.11522576,0.119743034,0.12166137
231,0.13635188,0.116129786,0.12817189,0.1263066,0.13345131,0.114629045,0.11697842,0.1287334,0.14753222,0.13128012,0.13519168,0.121664226,0.113146834,0.11985834,0.115494795,0.11496228,0.11941905,0.09876127,0.11519644,0.121637166,0.12816627,0.10520823,0.12437768,0.11794258,0.10537638,0.119761914,0.12328319,0.12789841,0.12008425,0.1296369,0.11131191,0.11075866,0.121098086,0.117684245,0.108059384,0.1205069,0.1070901,0.12225146,0.11910544,0.10913303,0.12963401,0.12375581,0.11916464,0.12589727,0.11996801,0.107720114,0.11950365,0.15588655,0.1340369,0.10864665,0.11747772,0.13268209,0.12245847,0.10185708,0.11590205,0.12262049,0.14140211,0.12817216,0.113478385,0.13695492,0.11337999,0.11065782,0.13325302,0.12064159,0.14600006,0.12637031,0.14789999,0.11835806,0.10589732,0.14979121,0.10966914,0.1255055,0.120957054,0.12966278,0.13914678,0.13642283,0.13168146,0.14822125,0.13012756,0.14843665,0.11875093,0.11446411,0.12255387,0.123470545,0.113370456,0.110675514,0.15544742,0.12661612,0.1314638,0.111964926,0.1214636,0.123868585,0.120549135,0.11123796,0.13410649,0.119999915,0.12932113,0.12994434,0.11752677,0.13872793
232,0.11818416,0.10939179,0.106272526,0.1054782,0.13353881,0.14530225,0.112686254,0.1257822,0.12621759,0.12181443,0.10472132,0.12218898,0.12061069,0.12290603,0.12826875,0.13042252,0.11611197,0.14691839,0.11511278,0.11556454,0.12536441,0.13659593,0.13025735,0.11322689,0.12918627,0.14709437,0.11822728,0.10925713,0.11923618,0.123289175,0.117022455,0.12387204,0.10241574,0.12956,0.118050665,0.10661461,0.13336447,0.12081088,0.1345328,0.12545924,0.10338612,0.09323241,0.09514347,0.15198998,0.09987492,0.14296615,0.1453407,0.12519807,0.14070651,0.14208698,0.17381376,0.110172406,0.13216917,0.10760388,0.118816644,0.14414805,0.099780686,0.12617311,0.10832674,0.119945824,0.12208523,0.115518406,0.14268774,0.11214933,0.13590337,0.1274524,0.11617215,0.10360621,0.1391667,0.10649973,0.11207803,0.112750046,0.118457116,0.12569773,0.10753146,0.1149244,0.11543977,0.15159287,0.12357564,0.13027638,0.13764164,0.09571152,0.11410975,0.12453868,0.13806051,0.14151709,0.11203041,0.12389295,0.14087379,0.12563786,0.11597344,0.13539656,0.14205453,0.11998077,0.12471807,0.117711015,0.1194842,0.13722499,0.1265429,0.12504321
233,0.12243204,0.13548519,0.122538716,0.10920947,0.13821028,0.1252434,0.11895383,0.13111465,0.15193357,0.12198691,0.14391823,0.11875498,0.11488019,0.11610244,0.12781675,0.11445776,0.1300688,0.13638538,0.1101056,0.12175797,0.13089691,0.10623661,0.11888276,0.11375819,0.1422722,0.11298226,0.12258127,0.11194004,0.11175448,0.12014863,0.11999115,0.1284362,0.114104554,0.12036967,0.1381307,0.114595756,0.12163381,0.13176356,0.12273541,0.12926623,0.11437384,0.115261294,0.114654146,0.13210738,0.11325746,0.12019393,0.1212319,0.1136975,0.11565551,0.13427609,0.12735794,0.12904344,0.1314948,0.12404404,0.12359145,0.116773866,0.113560975,0.12599824,0.12461595,0.113589615,0.12596473,0.11728114,0.12560809,0.11638063,0.12916489,0.12232389,0.10917455,0.11291372,0.12348514,0.13262889,0.11476207,0.13031794,0.12322512,0.123115346,0.12872107,0.109810665,0.12544084,0.12735018,0.10987327,0.11533877,0.10493709,0.10789276,0.100915,0.13810003,0.11266917,0.14102551,0.117507175,0.123132795,0.10501284,0.12883557,0.11687566,0.12003671,0.117237404,0.14492984,0.114280865,0.1247019,0.11569384,0.122656114,0.12607326,0.11447889
234,0.111257374,0.13573748,0.1398148,0.10917823,0.110120215,0.13004217,0.10072259,0.11933705,0.13039948,0.12443769,0.12633641,0.119654015,0.13064565,0.11186496,0.11276357,0.11805606,0.12110433,0.13091488,0.11985106,0.110112414,0.11760483,0.11407622,0.122458786,0.109683245,0.130611,0.10308184,0.12521726,0.11166316,0.1235633,0.13410257,0.11127007,0.117946774,0.15913615,0.12543838,0.122398935,0.13510932,0.1330059,0.1088005,0.13535964,0.102784656,0.114722304,0.1178917,0.11294178,0.11074756,0.10954921,0.116976656,0.13090041,0.10762699,0.11851357,0.16556169,0.14616853,0.115726605,0.103248894,0.11277166,0.10627652,0.11271526,0.13757591,0.118441336,0.11090761,0.1361629,0.12425113,0.11929336,0.10403525,0.13215776,0.13392973,0.12886772,0.11414361,0.1291633,0.12057349,0.13096268,0.13558573,0.11472784,0.1203489,0.11269307,0.12666464,0.11709866,0.1307921,0.11083744,0.113909304,0.124298126,0.122678764,0.113811456,0.13780949,0.12274954,0.12377136,0.1218267,0.122958876,0.10804804,0.10487849,0.13514693,0.121736236,0.14930533,0.10338574,0.11593366,0.1151429,0.121174715,0.12151421,0.11790739,0.11052018,0.12172772
235,0.10952929,0.11796765,0.11434181,0.114642404,0.11816913,0.12486836,0.13062206,0.12371393,0.13816468,0.16075893,0.122588426,0.11808072,0.12488789,0.1363185,0.14098255,0.111462414,0.124263704,0.122582495,0.14216888,0.12767485,0.11311045,0.11860374,0.13618161,0.105013154,0.1505481,0.12034359,0.110946275,0.11955494,0.11597375,0.12564391,0.131236,0.101098515,0.1269398,0.13945141,0.13620132,0.10394202,0.12765498,0.11828144,0.12425091,0.15185171,0.15950426,0.11471001,0.11886746,0.12796357,0.11855208,0.11516241,0.12567236,0.124601334,0.119540386,0.123718925,0.14229117,0.1164534,0.12703705,0.1242767,0.117468655,0.11399351,0.13121982,0.11081796,0.13784897,0.13123667,0.12427611,0.12699245,0.11879787,0.12244058,0.11610016,0.13456932,0.120702796,0.112978905,0.1353254,0.10881423,0.11105359,0.12138876,0.116672635,0.11978734,0.12770995,0.11633182,0.111791916,0.102646686,0.12944272,0.111164734,0.11784944,0.12954694,0.16575168,0.120424554,0.1200787,0.1210075,0.12175096,0.14741343,0.11113629,0.123925686,0.13710462,0.13368131,0.11594828,0.121227406,0.11875126,0.12321995,0.11412831,0.12438086,0.11426792,0.12951623
