,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16137931,0.18714559,0.16487071,0.2092047,0.2090745,0.19098744,0.18166888,0.22389403,0.19379811,0.16795078,0.19581038,0.22843954,0.21139622,0.16723716,0.19655026,0.15718997,0.19951448,0.18463,0.27559608,0.15271057,0.21423477,0.18750626,0.16166973,0.15453224,0.16948374,0.1270932,0.14183249,0.17685193,0.20010057,0.22493604,0.17169103,0.21900871,0.15882382,0.19004774,0.16550076,0.20786439,0.17501819,0.25357968,0.24077535,0.2638266,0.16806597,0.24155445,0.18799326,0.2040256,0.24760082,0.28017938,0.27846587,0.180352,0.1291139,0.26044616,0.19419429,0.21216515,0.2395815,0.24202739,0.1560361,0.16319434,0.21053836,0.23423532,0.18946102,0.24841544,0.18139793,0.31026286,0.15465426,0.16696143,0.18722567,0.19214211,0.23407,0.18892138,0.24877788,0.28625435,0.24366155,0.22505373,0.15694994,0.1609324,0.23570466,0.18192899,0.16237925,0.229388,0.18195014,0.20711151,0.14417309,0.19478594,0.17856574,0.2452702,0.20300896,0.2264787,0.14798103,0.15946004,0.19519272,0.12701607,0.15807456,0.18055694,0.17663749,0.31649482,0.19746074,0.22470859,0.2705483,0.21335676,0.20148143,0.20486252
11,0.18580355,0.1554384,0.17680524,0.18689916,0.16142985,0.16208474,0.13467202,0.17960928,0.18264624,0.16105488,0.19922793,0.15454382,0.19205432,0.18419865,0.15046509,0.20607273,0.14701791,0.16255963,0.2065601,0.1763429,0.17757039,0.22394583,0.20545763,0.16114764,0.15276891,0.14922708,0.21182236,0.3130656,0.21238476,0.29070792,0.15861748,0.20246862,0.18753964,0.19849077,0.1312719,0.17222366,0.14587837,0.15741971,0.151361,0.23359403,0.15814574,0.19764559,0.15403837,0.17293973,0.17404076,0.24560186,0.18340313,0.27426976,0.20528969,0.13937744,0.25093478,0.20276377,0.22332391,0.13553089,0.1887199,0.27097338,0.21844321,0.21329105,0.19328046,0.16505817,0.18239057,0.15924138,0.23463699,0.18161057,0.23117138,0.17330147,0.15244767,0.15959524,0.17849821,0.1492277,0.17859098,0.13545829,0.13082482,0.1423082,0.16340029,0.20654094,0.32587495,0.22391891,0.25075212,0.13825947,0.17930925,0.15320905,0.25556707,0.16260897,0.18913734,0.22114842,0.16643299,0.2025244,0.1438324,0.18206546,0.267865,0.22218892,0.1639823,0.17839469,0.19431606,0.3408201,0.22421233,0.1298174,0.22659454,0.21818969
12,0.17783469,0.23340434,0.19619446,0.18827765,0.18817419,0.27813193,0.20443368,0.20328099,0.17972524,0.19684961,0.25841296,0.20236413,0.18151325,0.3180881,0.14888822,0.17930998,0.34004712,0.13685381,0.23324552,0.1414361,0.17255601,0.23453964,0.15668634,0.1423965,0.16863286,0.18670315,0.19863819,0.151583,0.25993696,0.16396892,0.16232243,0.13350014,0.17535502,0.20011923,0.17857654,0.32305312,0.21007974,0.2100081,0.20864576,0.23406358,0.18804497,0.1734052,0.1567043,0.1638588,0.23773628,0.14523527,0.19092374,0.1900892,0.15739286,0.14793324,0.13539474,0.19110104,0.2681742,0.17506814,0.16057819,0.15496947,0.15801819,0.21384868,0.15923576,0.27484646,0.121779375,0.18346205,0.15879393,0.15194023,0.33874938,0.20097683,0.1745215,0.21301632,0.21485159,0.21252689,0.18465526,0.14087604,0.2322467,0.14674962,0.1467363,0.22125506,0.22271472,0.202148,0.21183853,0.16918626,0.1801114,0.17068623,0.23370747,0.22680514,0.3853342,0.1714422,0.21846807,0.16247173,0.1677134,0.26035774,0.13403259,0.23662953,0.36695856,0.17448565,0.15559772,0.15774426,0.19432864,0.20700239,0.13806766,0.23077294
13,0.21486184,0.14566502,0.1581327,0.21169217,0.1462086,0.2157124,0.20479436,0.18000457,0.22744618,0.17076433,0.33093002,0.21294399,0.1382109,0.18725362,0.33954954,0.17151217,0.1678992,0.27928698,0.1717312,0.20897067,0.18238553,0.19086365,0.12835543,0.211504,0.16390556,0.21505441,0.15384248,0.17554253,0.23486817,0.14934695,0.1579498,0.17307062,0.17877322,0.18465339,0.1599738,0.15202975,0.22929494,0.22420028,0.24959671,0.2475051,0.22595233,0.14354202,0.20162845,0.16974202,0.2091136,0.14375873,0.16000238,0.14656495,0.18911162,0.22650991,0.15712136,0.18462873,0.1451043,0.2788674,0.2133203,0.2063498,0.21565843,0.13092871,0.17012604,0.13993971,0.21927589,0.16028234,0.18911713,0.17235613,0.16847377,0.18216218,0.1685339,0.15528256,0.17260265,0.30689943,0.13220967,0.21977529,0.18538933,0.18497197,0.14899611,0.1850357,0.1427154,0.18815458,0.18860607,0.18353517,0.14406306,0.18598938,0.18807429,0.17052694,0.18247396,0.2776288,0.18026616,0.17550898,0.20796019,0.1481915,0.17213947,0.18281169,0.17238164,0.1921423,0.18756533,0.18381403,0.16820465,0.17203163,0.2115911,0.28396824
14,0.2391937,0.186861,0.252954,0.16068104,0.16104084,0.25325522,0.38889313,0.28337955,0.2789419,0.16942944,0.20663786,0.19276592,0.14237022,0.14719358,0.13798434,0.16183202,0.15656409,0.22297579,0.1594735,0.1591951,0.1382961,0.16271289,0.21382853,0.16168882,0.12465058,0.19624338,0.1876504,0.16629794,0.17928584,0.1778673,0.2807877,0.20821543,0.20244396,0.17241552,0.21863103,0.17805406,0.3026467,0.16007999,0.21766317,0.2196117,0.13605875,0.1836174,0.17020948,0.20673183,0.18055983,0.13748251,0.2853322,0.24693237,0.18239482,0.19653393,0.15309975,0.17274004,0.15958576,0.14243098,0.19014698,0.1449649,0.28937605,0.14181381,0.21307592,0.19195774,0.24338576,0.16965367,0.19907084,0.31242245,0.1954174,0.17093514,0.2165122,0.15038122,0.14928228,0.18879783,0.18326533,0.2924271,0.24110354,0.16445498,0.22327295,0.15093517,0.18040067,0.22570081,0.15229581,0.26821467,0.18431799,0.16283835,0.18259005,0.19689992,0.32748365,0.21332398,0.17597759,0.21823567,0.23521268,0.18212225,0.27358845,0.16552562,0.13268265,0.20971556,0.2296117,0.12602258,0.22925124,0.1467066,0.15799361,0.19371673
15,0.2171687,0.22419682,0.16096406,0.1451349,0.25706884,0.23964797,0.20622024,0.18247804,0.16900575,0.18247414,0.1851565,0.18554647,0.21814921,0.16142124,0.13181964,0.19198343,0.16315538,0.1215528,0.21076472,0.21063772,0.16672015,0.18795411,0.20141596,0.24752724,0.13299453,0.19688839,0.17789598,0.14030892,0.14629203,0.20206007,0.13258897,0.13958067,0.21933219,0.120416656,0.19029543,0.1503208,0.23780087,0.20084913,0.22586742,0.23144417,0.11429426,0.20396522,0.22673362,0.15674375,0.23373538,0.13519266,0.11716034,0.13658193,0.17381439,0.15001762,0.16099656,0.24132726,0.15011144,0.14327562,0.22431241,0.2205974,0.21834585,0.15186381,0.18549375,0.124045506,0.17793077,0.16530868,0.16443506,0.2067234,0.18035345,0.19305578,0.22740218,0.16480826,0.13454196,0.16519952,0.24423882,0.14813134,0.15720549,0.17005941,0.22082818,0.20524427,0.122990094,0.19962269,0.21117666,0.20120871,0.1327295,0.14931394,0.19400345,0.22675012,0.17998885,0.18844725,0.13288608,0.25672814,0.30768842,0.18513255,0.23046193,0.17698114,0.15776496,0.14598048,0.17770103,0.15982318,0.18484816,0.18761435,0.2244064,0.19979727
16,0.20531751,0.14976409,0.20775938,0.17283598,0.15580563,0.13689828,0.17974532,0.19326757,0.13410011,0.17509142,0.18859527,0.12551135,0.16216896,0.1935718,0.18065675,0.1825098,0.20776102,0.16806576,0.18280157,0.21922293,0.1380215,0.13508144,0.14381017,0.17513427,0.18206283,0.22780043,0.14729072,0.22388072,0.20066077,0.18018164,0.21871205,0.17708452,0.16558278,0.16828102,0.16043007,0.13940074,0.1903609,0.18289112,0.20154324,0.29282397,0.11785906,0.14860499,0.17951874,0.13842389,0.14704931,0.15931053,0.15829085,0.16138618,0.15428464,0.23055157,0.15193005,0.1723847,0.22955249,0.1432866,0.16534303,0.13919534,0.16561277,0.13676855,0.14616944,0.13676202,0.1590292,0.20833984,0.24153116,0.16301349,0.17729567,0.18499374,0.19229844,0.22661704,0.15861522,0.2019262,0.13777134,0.15077582,0.13283947,0.19075948,0.16129997,0.15754382,0.1291749,0.15305382,0.21048963,0.13906023,0.17898661,0.2034384,0.14587238,0.20850696,0.19298661,0.22012572,0.18506336,0.16575366,0.19219616,0.18274619,0.19951361,0.15306014,0.16564238,0.19903092,0.27079108,0.1624133,0.264646,0.12743703,0.14469193,0.13543029
17,0.14646094,0.15627114,0.21007511,0.19212653,0.24174973,0.16795465,0.16182068,0.21046701,0.13613605,0.13272277,0.16162606,0.17475623,0.16430286,0.20042829,0.1869336,0.1343332,0.1912384,0.18605894,0.13844267,0.22176033,0.15835524,0.21521303,0.15027206,0.1756247,0.16569543,0.21079288,0.13593532,0.15894979,0.221083,0.14288458,0.15107577,0.18365067,0.16437209,0.17235717,0.24980061,0.17317802,0.17992224,0.1753265,0.18271066,0.11486003,0.16594999,0.24488509,0.31441408,0.1448361,0.20958473,0.17922129,0.22456223,0.13486964,0.19447048,0.20541558,0.22767502,0.15519713,0.18040498,0.18547478,0.17634189,0.14275305,0.17420417,0.1735354,0.20630684,0.14673823,0.17010894,0.1294994,0.21054794,0.16737911,0.16092016,0.17202443,0.20144308,0.15065722,0.14508039,0.1413632,0.17486197,0.20771775,0.1552053,0.18215178,0.13500103,0.2669522,0.1465757,0.18467563,0.13389632,0.17156819,0.2267445,0.1722131,0.16070187,0.12133088,0.16156752,0.14967175,0.12388304,0.26550245,0.17445171,0.1648721,0.13573773,0.15801217,0.16097224,0.23082323,0.13857308,0.14900261,0.1515107,0.1413452,0.16386981,0.20846927
18,0.1747947,0.13135666,0.15527512,0.14350498,0.22387561,0.15272248,0.2876151,0.16481422,0.15961772,0.20157962,0.20611617,0.18534404,0.19362059,0.1763981,0.20356295,0.18980798,0.15919667,0.15137853,0.12748964,0.18244897,0.12818629,0.12985371,0.17266123,0.2040548,0.17809366,0.17478672,0.14582442,0.15589505,0.17012498,0.12145801,0.16307151,0.12657873,0.16187432,0.18733427,0.17998545,0.23573267,0.16532196,0.17410463,0.15869674,0.1332844,0.12145449,0.15848559,0.14216712,0.18736643,0.13260524,0.22718665,0.1862211,0.2329527,0.20038536,0.1419279,0.1261145,0.14628139,0.17111994,0.18987553,0.19563988,0.1454128,0.13003042,0.17635252,0.12673098,0.13507001,0.15538047,0.19050589,0.20075077,0.19117709,0.174597,0.20804426,0.22670405,0.20037863,0.14575309,0.17197727,0.13953777,0.22296414,0.15317075,0.17129973,0.19385438,0.16922414,0.15036428,0.2019706,0.15729058,0.16047265,0.1401442,0.1661756,0.14726278,0.14983413,0.19710582,0.20881961,0.29951772,0.24595305,0.15860932,0.18390258,0.15137176,0.1481978,0.1388257,0.11907637,0.17823157,0.12605341,0.16892494,0.1487953,0.17431101,0.16505495
19,0.18217528,0.12155266,0.14137033,0.17661697,0.18769124,0.1542971,0.16855922,0.17047508,0.17672125,0.15218422,0.21963081,0.14073166,0.17692709,0.16380319,0.13519114,0.18110377,0.14755583,0.12730409,0.11166696,0.15157974,0.13583079,0.14095879,0.1915759,0.2039642,0.15013959,0.15493499,0.12247809,0.17392504,0.11552063,0.15119675,0.149055,0.16842243,0.121639825,0.15103698,0.22017062,0.15406466,0.15745547,0.14233428,0.13640402,0.22058654,0.16294047,0.17924163,0.1559627,0.18532136,0.11885716,0.13741724,0.15478705,0.16806638,0.13556877,0.16501169,0.14814065,0.21437886,0.13437046,0.15661703,0.17655043,0.15881097,0.15062027,0.1990216,0.16499674,0.20532218,0.16813993,0.21361424,0.20024806,0.18652275,0.16480838,0.12238025,0.14326715,0.19779524,0.20515823,0.13278495,0.15068993,0.15387267,0.12536868,0.17748441,0.13385737,0.13664955,0.19216445,0.15871458,0.15454839,0.13997924,0.14370161,0.124706805,0.15028499,0.13941503,0.15257755,0.15628447,0.12737435,0.12749001,0.1296726,0.14845411,0.14342493,0.15134665,0.14243105,0.1366574,0.15529755,0.17384739,0.14160655,0.11906663,0.14259765,0.17396818
20,0.14473277,0.14189687,0.14085329,0.15859084,0.1305195,0.1373656,0.22674227,0.1651248,0.14061725,0.14967409,0.14553395,0.14201283,0.16942091,0.16614878,0.13293597,0.20898643,0.14039183,0.21673211,0.14545687,0.16110776,0.14020076,0.218003,0.20212328,0.15781382,0.16576658,0.18113288,0.16593623,0.1728949,0.1818843,0.13851777,0.20164618,0.18475106,0.14735395,0.1732021,0.15400639,0.13264716,0.16682237,0.12995473,0.15489644,0.1769338,0.14805706,0.1301257,0.17157218,0.117018916,0.12683527,0.19071624,0.13857342,0.20172492,0.15584196,0.17485994,0.15041937,0.16642684,0.13187712,0.19522473,0.1642083,0.13451962,0.18712786,0.13248728,0.13574465,0.1706698,0.12232354,0.13313647,0.117855415,0.13211869,0.14732036,0.1406647,0.15214975,0.11940269,0.20230879,0.17060442,0.13087964,0.16056176,0.15503332,0.1146673,0.16691314,0.11451369,0.15516351,0.13858247,0.12705518,0.18273425,0.13408381,0.13317364,0.17944022,0.1822973,0.16439687,0.21527998,0.1748583,0.1502552,0.20131324,0.1761041,0.2070444,0.17030126,0.18127303,0.15355146,0.17485577,0.16344078,0.21377885,0.16175932,0.1331048,0.12940298
21,0.13401625,0.18685961,0.18391259,0.1396927,0.13730735,0.15614069,0.1865189,0.1402779,0.14641015,0.16021807,0.12187928,0.13560238,0.19940212,0.1281553,0.20957878,0.16960254,0.117017396,0.13736136,0.14949481,0.12883398,0.12965152,0.14775194,0.162609,0.11843303,0.20239791,0.13257012,0.14791538,0.23894022,0.11516102,0.13864094,0.19623247,0.13380252,0.18921734,0.17320943,0.23076092,0.16974032,0.14235002,0.14584261,0.15766521,0.13379058,0.18974677,0.14219886,0.18408975,0.14662825,0.20047429,0.15406144,0.1285973,0.21002558,0.16674614,0.17205627,0.12622148,0.13258848,0.14343446,0.15992026,0.18063955,0.14020132,0.16163777,0.18843079,0.15070835,0.18204546,0.21271217,0.12607466,0.14715263,0.18294534,0.11646426,0.13285643,0.18430139,0.15315752,0.1660265,0.17039609,0.16992839,0.13860661,0.1345663,0.14860827,0.16708009,0.14614035,0.16565385,0.1568356,0.15399666,0.13376951,0.15587153,0.13482763,0.14534873,0.12773183,0.12188918,0.19727942,0.117021546,0.15580252,0.14092149,0.14319506,0.15693863,0.18080278,0.16587012,0.15822355,0.17886925,0.12202795,0.17006274,0.15103872,0.15031707,0.14600034
