,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
129,0.13406684,0.12456644,0.15989326,0.119860575,0.15130061,0.2036685,0.1282639,0.12625568,0.13218121,0.14477405,0.11954446,0.15315497,0.14307007,0.13496646,0.16059636,0.13316584,0.15885316,0.12720352,0.13967225,0.12368809,0.13188389,0.11914874,0.13056508,0.14603938,0.12803426,0.11612697,0.13439089,0.14019658,0.13833989,0.13772568,0.17521437,0.13461617,0.13149402,0.14904802,0.12562063,0.12606269,0.12747654,0.13116762,0.12791386,0.12871507,0.19738893,0.1578347,0.120854214,0.16206117,0.16538097,0.124450415,0.13410184,0.10961284,0.16793424,0.13715684,0.12593699,0.1361024,0.13708712,0.12732066,0.14980449,0.13716397,0.1296852,0.13945802,0.14025748,0.16610277,0.12252634,0.14681534,0.14122406,0.13022977,0.18317851,0.12519023,0.15416506,0.14234775,0.14946778,0.14424135,0.16036862,0.15907454,0.14383693,0.14426386,0.20212229,0.13328245,0.12425,0.17830488,0.12629434,0.135338,0.14924213,0.12818508,0.12421434,0.15041758,0.13130891,0.13184614,0.14053184,0.13131803,0.13888013,0.13881549,0.12811196,0.16488639,0.14171597,0.14558014,0.16275293,0.1683612,0.1407525,0.1560348,0.13128299,0.13291636
130,0.13261732,0.12215996,0.13688973,0.12836018,0.113438345,0.12920539,0.1427492,0.11771269,0.13040894,0.13148125,0.14289959,0.118252225,0.113429844,0.12313348,0.1364463,0.13008069,0.14120837,0.17703578,0.14130226,0.17063856,0.12974095,0.14063616,0.13919932,0.15783629,0.1047142,0.15969838,0.13364221,0.14563113,0.12349582,0.14225686,0.18247893,0.21079138,0.11584557,0.123932615,0.13051721,0.13653913,0.10990792,0.16174087,0.12611392,0.14582334,0.1343048,0.15428174,0.14091647,0.13499491,0.120219186,0.122679956,0.14999197,0.1466535,0.14742385,0.12991059,0.13949963,0.13049528,0.14705655,0.12676127,0.19136979,0.1318202,0.12928438,0.1268466,0.12943563,0.15310565,0.13185197,0.1395753,0.14725895,0.12629269,0.12964612,0.12858127,0.1454491,0.15220761,0.12959558,0.12594458,0.14074665,0.17271467,0.14314917,0.13147496,0.1411973,0.124592274,0.14941502,0.13257954,0.13572672,0.13056421,0.12109008,0.15159853,0.15568846,0.14513859,0.12748627,0.11347769,0.11771773,0.12733315,0.13059254,0.12810194,0.14342043,0.13267258,0.18150115,0.14653273,0.13957432,0.15248774,0.16575664,0.14203271,0.13896376,0.19841404
131,0.120695546,0.1181484,0.14247002,0.12708369,0.13097495,0.1481779,0.1357702,0.13138717,0.1324304,0.14560299,0.124288544,0.14029595,0.17950407,0.15060541,0.166397,0.15064327,0.15638676,0.18288958,0.1505906,0.12656265,0.12902948,0.13069345,0.183445,0.1231154,0.12736212,0.1306938,0.17157677,0.1405343,0.17201409,0.13847087,0.11294614,0.14683998,0.13438454,0.13011543,0.11900905,0.13423505,0.14280687,0.1595746,0.1641604,0.15511312,0.11559657,0.1440285,0.119348496,0.16220044,0.12964685,0.12381433,0.119114846,0.14270812,0.16547643,0.16031045,0.12924281,0.11794807,0.17692006,0.14437363,0.13170983,0.18028878,0.14178838,0.12898278,0.11814413,0.12789437,0.1220569,0.14686167,0.12183389,0.12024822,0.14022022,0.14745393,0.11637547,0.14486289,0.14478575,0.11880949,0.14008635,0.13852336,0.16115901,0.14063843,0.14468895,0.11154487,0.16917703,0.1461932,0.1282064,0.15249278,0.13594839,0.14615521,0.16750188,0.12608068,0.1307285,0.12971133,0.16053307,0.13933125,0.12744416,0.13994896,0.14778814,0.16595668,0.12699848,0.12944245,0.13111602,0.13202965,0.13195312,0.14305085,0.1650942,0.13138217
132,0.16730773,0.1542903,0.13111451,0.18635899,0.14694944,0.14595404,0.12090413,0.11248709,0.1442451,0.15123612,0.13676679,0.12753254,0.12117427,0.1621295,0.156717,0.14230439,0.12719598,0.1698109,0.14414592,0.14732586,0.16177043,0.13476464,0.16119328,0.13907704,0.13026404,0.13210465,0.15284416,0.13687909,0.15446727,0.12903032,0.13240282,0.15098582,0.12392535,0.14106002,0.1504063,0.15185705,0.1389803,0.13295451,0.13321576,0.11302789,0.17960599,0.13014667,0.18754797,0.13921803,0.13915044,0.16027883,0.13093923,0.14614707,0.121201,0.119362526,0.124799326,0.1612132,0.15510884,0.12072737,0.12629968,0.14743531,0.1478842,0.13232504,0.12668371,0.114802696,0.13755444,0.14510554,0.15335634,0.13179344,0.1414034,0.14026712,0.117855884,0.14421655,0.13037041,0.13129833,0.13560277,0.14807102,0.16518205,0.1425868,0.12056263,0.13636836,0.12247421,0.12712727,0.1374324,0.13731752,0.16506605,0.12580243,0.15541022,0.1414365,0.14640099,0.15912545,0.12869343,0.1320056,0.119756095,0.12771092,0.15059566,0.12525453,0.14571162,0.11685621,0.15451431,0.13326477,0.17036423,0.12839878,0.13179918,0.11252086
133,0.14175808,0.121086285,0.12630333,0.15048471,0.13147935,0.12288217,0.11189949,0.15702318,0.14017875,0.14177665,0.12550235,0.14650638,0.13598675,0.13884856,0.15887034,0.12482306,0.14305346,0.13060775,0.1224828,0.13703437,0.1248612,0.12375921,0.1511815,0.13549124,0.12310376,0.1309241,0.13051274,0.1199418,0.13511944,0.13451155,0.12857203,0.14538658,0.15087727,0.122950725,0.14403947,0.14257635,0.14316954,0.13519228,0.15738134,0.1355906,0.1371634,0.16855478,0.13803916,0.122697145,0.13490161,0.14579067,0.15567383,0.13598062,0.14379546,0.12381322,0.12827298,0.12651378,0.13552514,0.13535334,0.12914437,0.1363776,0.17491113,0.10969199,0.16076836,0.16201405,0.1338989,0.1502091,0.17495391,0.1270845,0.1308083,0.15274444,0.12961201,0.1472889,0.16098242,0.12296673,0.13895065,0.12555504,0.12235007,0.1489304,0.16529158,0.1291326,0.12202777,0.14211485,0.15769343,0.14301449,0.1203198,0.1489161,0.12451586,0.13795835,0.11512752,0.1481894,0.161171,0.13992773,0.13396986,0.13984907,0.1340917,0.13770825,0.16272844,0.14101614,0.19117746,0.14021003,0.17277347,0.13683154,0.120740086,0.14698078
134,0.135469,0.14753199,0.14270468,0.1257702,0.13299745,0.14077778,0.14600557,0.14554949,0.13506131,0.1380363,0.14533989,0.15875518,0.1438323,0.13553153,0.1360126,0.16479439,0.13139711,0.14143634,0.14534865,0.11949521,0.13453296,0.13790089,0.15559828,0.1123471,0.13619253,0.11865691,0.11840443,0.13817003,0.11150105,0.14516965,0.12826863,0.15211344,0.1427596,0.122265145,0.122186154,0.11559334,0.13902307,0.1352672,0.18789813,0.16798551,0.14737894,0.17390077,0.13574506,0.13607761,0.15674236,0.124602474,0.16805089,0.13550854,0.13307947,0.14738232,0.12317604,0.13650705,0.1326702,0.13188815,0.117623016,0.12352122,0.12516609,0.15476903,0.14269552,0.1543205,0.11689589,0.13553977,0.15623838,0.12677823,0.15834853,0.12884858,0.131845,0.13206545,0.11957171,0.11994535,0.12316178,0.13808855,0.12662365,0.11788291,0.14691146,0.13292138,0.14243707,0.1330545,0.12136136,0.14863533,0.12294216,0.13073172,0.15760402,0.1470423,0.12996118,0.14637983,0.12739664,0.122931555,0.16069607,0.12083839,0.10728608,0.14759511,0.12235686,0.16887283,0.18602481,0.12689994,0.12198153,0.15080257,0.12909019,0.1189504
135,0.13945553,0.12638402,0.11689849,0.13400422,0.16342779,0.17177233,0.14755493,0.17483616,0.15149944,0.15168013,0.12595414,0.16528088,0.14043224,0.16452056,0.1122487,0.13867964,0.14580536,0.14206222,0.13256027,0.15367419,0.15545335,0.13768941,0.1300604,0.12057108,0.120263204,0.13258371,0.14364415,0.12602697,0.14818542,0.13728274,0.13732386,0.123859264,0.1348141,0.15620147,0.122272134,0.124989666,0.12272745,0.13623717,0.11974231,0.11662359,0.11195701,0.13492317,0.11750807,0.13131928,0.119153,0.12347144,0.13770626,0.1327287,0.15541168,0.15270832,0.15397197,0.12198705,0.156321,0.1420472,0.16322488,0.15106976,0.13650316,0.1659301,0.14966676,0.11943634,0.13668858,0.14532363,0.12574743,0.12469481,0.14633483,0.14105238,0.14257345,0.15798517,0.13640161,0.16689985,0.13707268,0.15774247,0.13698298,0.18355663,0.14937675,0.13505949,0.14171654,0.116108485,0.13174711,0.14593779,0.1298071,0.126666,0.11808267,0.122161195,0.11582881,0.13868351,0.15378661,0.15730073,0.12593588,0.13484314,0.15863152,0.12706177,0.14712021,0.18183482,0.11828026,0.13218758,0.1250482,0.12931879,0.14401184,0.16701122
136,0.13032152,0.14794526,0.15975171,0.1470657,0.1422483,0.1317423,0.13552365,0.16817302,0.11880792,0.14698328,0.14989386,0.13082577,0.14081678,0.13196142,0.12849635,0.1295558,0.1480552,0.15830275,0.11742675,0.15205674,0.105440035,0.1286954,0.11561389,0.13103248,0.12974353,0.13026729,0.13503076,0.13381688,0.15098059,0.15849492,0.15273121,0.12795925,0.1422818,0.12951931,0.12344141,0.15607952,0.11279031,0.12087013,0.114007115,0.13635595,0.14554162,0.12490626,0.15487671,0.13459364,0.14117393,0.14278898,0.1262325,0.1195463,0.1597101,0.15589458,0.15982434,0.14018351,0.12474543,0.13762012,0.13706158,0.12927717,0.15198353,0.13302988,0.12954915,0.1513673,0.11941339,0.12908569,0.14614636,0.13987416,0.15098172,0.15614277,0.13557091,0.17822142,0.15900308,0.20619956,0.12675217,0.18933839,0.14282875,0.1348959,0.12653548,0.11936022,0.16661248,0.121895716,0.12253567,0.13148195,0.14636488,0.115847856,0.13241462,0.15361887,0.14974488,0.182367,0.13428788,0.12739287,0.10217136,0.14486624,0.1281111,0.1618464,0.119152784,0.15558241,0.12625243,0.16716343,0.14440815,0.15043876,0.16878316,0.13049628
137,0.13560468,0.12024191,0.153164,0.1425625,0.118891045,0.1307876,0.13221684,0.15307313,0.13838163,0.1807431,0.12740304,0.13351226,0.1306672,0.13692209,0.17129412,0.13574879,0.13349795,0.15176605,0.12367549,0.14429776,0.1461121,0.13492233,0.17584158,0.11806056,0.11793603,0.15019073,0.12454943,0.16924575,0.13213347,0.14608799,0.17056967,0.12882593,0.11804377,0.13759458,0.12789734,0.13073991,0.116688475,0.1271565,0.14660162,0.14382471,0.14972693,0.13976079,0.14074284,0.120585576,0.12702036,0.13971442,0.15607409,0.17923847,0.119972244,0.14384183,0.10732792,0.1364069,0.13598464,0.10933383,0.13805363,0.122697905,0.13951764,0.16896072,0.1346305,0.13534832,0.12384626,0.132851,0.14815217,0.14651862,0.13438702,0.15026957,0.1311815,0.12914735,0.14698637,0.118091695,0.13914102,0.16384503,0.12623204,0.14637233,0.15536636,0.14943817,0.14603993,0.12489861,0.1381828,0.14334612,0.13815156,0.12793343,0.1298676,0.13275632,0.13173832,0.14430685,0.14561614,0.17104284,0.15102197,0.13083988,0.1222717,0.13180937,0.12874721,0.15225902,0.1225526,0.14971079,0.15740418,0.12744929,0.1450983,0.14242765
138,0.14188464,0.13798563,0.10485308,0.13543922,0.16665784,0.14856204,0.1177427,0.1544785,0.14331517,0.1310356,0.15415093,0.11897992,0.1594889,0.12332166,0.13262396,0.14200696,0.15452531,0.18764131,0.13232477,0.12259245,0.12166382,0.11701015,0.12731192,0.12980504,0.1535427,0.1278683,0.11228175,0.12562485,0.1364016,0.1275298,0.12092134,0.14359951,0.14617456,0.12427032,0.12913638,0.1257138,0.1273216,0.17272015,0.15672922,0.14214501,0.11310055,0.17527881,0.1381064,0.11228645,0.12013807,0.13444166,0.12924579,0.12948379,0.1323849,0.121454224,0.11672905,0.12866816,0.14044133,0.12334077,0.13015766,0.13902381,0.12017965,0.121307686,0.10953288,0.121695,0.11945997,0.13928111,0.1474965,0.16633467,0.13826703,0.10861699,0.13204867,0.13138726,0.14145978,0.11831282,0.105792195,0.12137966,0.14128937,0.13199238,0.10845511,0.13517039,0.20887604,0.14309615,0.13785532,0.15729031,0.14104487,0.11766009,0.14242454,0.12355137,0.14486358,0.1245572,0.11131553,0.12716778,0.16641903,0.158841,0.13151836,0.121369995,0.12240912,0.12266869,0.122611925,0.1327548,0.15541208,0.13445827,0.12088598,0.13579547
139,0.13169198,0.13331343,0.15826097,0.12589371,0.122817524,0.14906213,0.12012484,0.12737265,0.14431849,0.11153215,0.12539375,0.13131064,0.11457566,0.13477233,0.14378028,0.13083173,0.12926155,0.11373773,0.13524154,0.11549164,0.13741931,0.1665756,0.13281077,0.13651443,0.12792984,0.15249816,0.13309406,0.16060016,0.1220907,0.14938655,0.1270594,0.13109948,0.14271247,0.12972976,0.14725766,0.15220724,0.13177721,0.12653804,0.14071923,0.14631872,0.1486093,0.124347195,0.17644952,0.13442437,0.14448678,0.11999146,0.11575595,0.11791246,0.12642354,0.13585778,0.14044881,0.12898794,0.13345875,0.16270016,0.19037837,0.15721455,0.14224082,0.1633941,0.1132859,0.12216739,0.16131341,0.13115443,0.1301588,0.1415942,0.1429491,0.119600326,0.14299788,0.14060092,0.15164492,0.17023373,0.12564458,0.1447657,0.13899106,0.12548159,0.14403652,0.12503238,0.11605364,0.13988176,0.14022648,0.12804992,0.14137696,0.11524719,0.11460018,0.14711493,0.14192012,0.11378174,0.12287233,0.15694474,0.12325146,0.17111534,0.13960026,0.19096746,0.12316451,0.15854542,0.13270627,0.14541025,0.15164946,0.14639702,0.15558973,0.13318756
140,0.12173099,0.12747896,0.13855489,0.11261296,0.15394779,0.12831922,0.11542512,0.13547525,0.14452443,0.1353836,0.12877202,0.12621911,0.124799415,0.17888954,0.12287284,0.14005966,0.10825886,0.137671,0.13373253,0.15398017,0.11846234,0.123648584,0.14690107,0.11717039,0.161662,0.12770334,0.1318551,0.16817623,0.12361359,0.13056588,0.1389821,0.14211985,0.11973992,0.13276264,0.12650916,0.16776969,0.1840043,0.14279743,0.17162009,0.16132179,0.14910483,0.1444367,0.1483451,0.1461189,0.18309788,0.13344488,0.13728683,0.12554115,0.16320303,0.115821764,0.17273325,0.13194482,0.1411011,0.15494388,0.1357775,0.13370523,0.18185225,0.13246173,0.11619332,0.13563171,0.17140807,0.11783683,0.11661123,0.13387883,0.14309321,0.1263697,0.12658168,0.1509428,0.116150655,0.13206144,0.13560957,0.1284748,0.1672731,0.16390757,0.1259916,0.13089485,0.14442399,0.12718695,0.17028815,0.1297084,0.14307979,0.15001819,0.13079737,0.123032734,0.15444715,0.12182745,0.16160306,0.1288835,0.13526158,0.14337417,0.11271685,0.15896127,0.15479,0.113171615,0.12650922,0.13133237,0.13403516,0.11858385,0.120432585,0.11563052
141,0.14394586,0.13729084,0.120646715,0.11461504,0.13756736,0.13328297,0.1303922,0.13783315,0.12066501,0.15436094,0.15561648,0.13958704,0.10897103,0.113715276,0.22097743,0.13542551,0.16105913,0.19316041,0.11512664,0.11379355,0.1262501,0.1493052,0.115207046,0.12476095,0.14092578,0.1418536,0.12536964,0.14369479,0.10987185,0.1641966,0.14576645,0.11743301,0.12176356,0.12082854,0.11371394,0.124009214,0.13619567,0.19498014,0.12987685,0.1402306,0.1283187,0.1352727,0.15039775,0.12420773,0.1423907,0.12051248,0.12777278,0.11507581,0.15419963,0.12808067,0.16344233,0.1513337,0.13290389,0.12732829,0.14109518,0.13832128,0.11758509,0.12613864,0.13389349,0.12779236,0.13646609,0.10546657,0.1354456,0.12194128,0.13231298,0.12895018,0.107995346,0.12154403,0.1444393,0.118285015,0.11953827,0.13779995,0.14076898,0.16048138,0.14082792,0.11259432,0.119171344,0.15018967,0.14287996,0.13796154,0.13631451,0.1220449,0.14383495,0.14576635,0.13944383,0.1518873,0.12193461,0.1336314,0.14815302,0.11088544,0.13626546,0.13287264,0.13530718,0.12547003,0.1436629,0.16891184,0.18341193,0.13080421,0.14602989,0.11354606
142,0.13821888,0.1463467,0.10805623,0.14108637,0.12110064,0.1614157,0.1234239,0.16616078,0.13761707,0.18693912,0.112078995,0.15077652,0.13368368,0.119654074,0.14405638,0.18148926,0.13163091,0.13689858,0.15066087,0.14129233,0.14657208,0.1275669,0.1317061,0.16014913,0.12819192,0.12843771,0.124427415,0.13951643,0.10932022,0.12971783,0.119708106,0.11555148,0.13323878,0.13679789,0.13702026,0.1316775,0.13469659,0.13386458,0.13271075,0.11901767,0.1595433,0.15365297,0.12650652,0.1284318,0.15545923,0.11557169,0.15670821,0.14983822,0.11850396,0.15011063,0.13156435,0.16251549,0.1184517,0.13321882,0.1304974,0.15294652,0.12908608,0.13034354,0.11936423,0.1481634,0.14035714,0.12345166,0.11399398,0.15544578,0.14407629,0.17072587,0.11583949,0.12194906,0.16046916,0.1434448,0.1385895,0.11903882,0.14926055,0.15006237,0.14563778,0.1334843,0.12121745,0.12790734,0.13171591,0.13158846,0.14766763,0.14969635,0.14640227,0.13320331,0.14327091,0.1706312,0.14649951,0.119804926,0.13185951,0.13071817,0.16060029,0.13511026,0.13304761,0.11624135,0.13682173,0.12522368,0.16122094,0.14517249,0.12683155,0.13838378
143,0.14617707,0.14788419,0.11673721,0.12593037,0.14550869,0.14705224,0.1197207,0.15385202,0.11534877,0.12460069,0.13851118,0.12071517,0.16074242,0.12411192,0.1561881,0.116594344,0.11506211,0.16009878,0.13086604,0.12273752,0.15218532,0.12300017,0.13139604,0.114886485,0.1312975,0.1412993,0.13503562,0.16728938,0.13859484,0.11699891,0.13684893,0.1307058,0.13549858,0.12751994,0.12693599,0.12427078,0.13475554,0.12806079,0.14223708,0.13647428,0.16457123,0.14230329,0.13062072,0.106259555,0.15186988,0.15256009,0.11478959,0.13169123,0.13277616,0.11822424,0.12733498,0.12736697,0.116484106,0.10907875,0.11173822,0.104976304,0.13857132,0.1342301,0.13875431,0.13513102,0.15467794,0.13008595,0.15158948,0.13722222,0.12825747,0.13897617,0.14110725,0.11494486,0.12982897,0.13665599,0.12354517,0.13427806,0.14838332,0.1206922,0.15115638,0.12000676,0.14253101,0.12085691,0.1150645,0.1690331,0.15530191,0.122861065,0.12312686,0.14423239,0.12759042,0.11495992,0.16162564,0.12512603,0.11812389,0.13191919,0.12928,0.1207388,0.14495778,0.12612055,0.13210046,0.13345909,0.14008653,0.14467189,0.11487499,0.13063446
144,0.14798906,0.15882424,0.13875851,0.11501431,0.12440801,0.11552586,0.15098298,0.13605213,0.11947715,0.1427407,0.14048102,0.12009777,0.13960722,0.14036694,0.113452345,0.12961765,0.12634766,0.14662464,0.12812907,0.14509916,0.13316065,0.14860074,0.14705911,0.13257314,0.124497965,0.15019798,0.12523973,0.14940819,0.12513688,0.121521965,0.12145601,0.1462867,0.12309169,0.15128526,0.15185703,0.11115775,0.15626782,0.13034937,0.13586734,0.12833057,0.113684796,0.14560501,0.12952927,0.13998844,0.12895478,0.11776926,0.13620748,0.15040147,0.14975,0.1264899,0.12979686,0.11403498,0.13601077,0.13538659,0.17373112,0.18578203,0.14772853,0.11649071,0.1344406,0.11882662,0.14991319,0.13627309,0.11355217,0.13711959,0.119095586,0.12217108,0.14125937,0.11721492,0.12989934,0.11851147,0.11985265,0.167129,0.1363759,0.14172688,0.13894135,0.14913845,0.13739447,0.12707508,0.12241255,0.13430244,0.13335006,0.15725434,0.15761213,0.1457305,0.1450015,0.12576525,0.16021135,0.13740903,0.16484204,0.12498681,0.12753434,0.116331935,0.12494327,0.13728498,0.13876808,0.16986349,0.18705167,0.14943647,0.11483187,0.12321081
145,0.14017813,0.13457274,0.14579271,0.13585483,0.12257356,0.1300377,0.13130598,0.13568527,0.10749545,0.14367814,0.13932428,0.16855201,0.13542998,0.119861856,0.14291778,0.13714628,0.13322818,0.1186882,0.17063719,0.14357197,0.13611937,0.1359295,0.118825644,0.13927448,0.1440927,0.13168722,0.1538278,0.14428085,0.13598208,0.17154288,0.14510575,0.12530383,0.1330944,0.15085565,0.11005939,0.12260088,0.11291879,0.14144881,0.13426612,0.11972774,0.12393838,0.13089415,0.12443719,0.11682867,0.1262778,0.12171415,0.13966487,0.13019463,0.14540555,0.11826266,0.14454038,0.13922936,0.15488708,0.1377655,0.13850045,0.14086083,0.15439735,0.11571427,0.120675355,0.12513532,0.12880291,0.120130226,0.13192354,0.12907082,0.12725893,0.14747643,0.112206414,0.119841486,0.16858482,0.1532522,0.1122843,0.13355798,0.11592556,0.12484796,0.15100028,0.1413503,0.115429334,0.12936763,0.13799995,0.1460943,0.16140756,0.10975711,0.108516276,0.119601086,0.14141403,0.12624735,0.12688501,0.11421073,0.1167987,0.13214397,0.14825708,0.12988593,0.15222692,0.12643811,0.12443125,0.13843372,0.1357916,0.16146126,0.12600298,0.14445473
146,0.14193334,0.12583718,0.12188524,0.12230244,0.12711209,0.13432127,0.10259184,0.14956352,0.13321665,0.11934893,0.1373618,0.12249482,0.13549742,0.11569643,0.20253254,0.140228,0.1739973,0.14159873,0.1429546,0.12593225,0.13228633,0.11216181,0.14205956,0.12413201,0.13554698,0.14096737,0.17046829,0.13020134,0.14570974,0.13896011,0.13262309,0.1257274,0.12676637,0.16639368,0.13742355,0.12715349,0.12544031,0.11937306,0.12637651,0.1228995,0.115579516,0.14716241,0.107274406,0.12880413,0.1545185,0.14673132,0.14157541,0.11751759,0.12906532,0.15048626,0.1394047,0.13593245,0.13376878,0.14033422,0.11921592,0.115092546,0.10852294,0.13418278,0.15810053,0.14863649,0.14809725,0.12227793,0.16010112,0.13291435,0.13472775,0.14985727,0.11977263,0.13552517,0.13809967,0.14036298,0.12650402,0.14624023,0.12621531,0.12290563,0.11504633,0.11829019,0.1328012,0.13399169,0.14688693,0.15162182,0.11950599,0.14652687,0.14002173,0.1385223,0.10982406,0.12070659,0.113026835,0.15404147,0.1142602,0.13659732,0.13321595,0.14118606,0.1368505,0.12735882,0.12636958,0.12532638,0.14688475,0.11821534,0.1376431,0.13164103
147,0.1258514,0.1528597,0.122607894,0.120799616,0.14368542,0.14767481,0.11453303,0.13934097,0.12732932,0.1457685,0.15885948,0.14317992,0.11704302,0.12827428,0.11394566,0.13960867,0.14148211,0.13374564,0.120183244,0.16065879,0.12289295,0.12470762,0.15098289,0.15487252,0.11827527,0.11605357,0.19934668,0.15679845,0.12368735,0.12763819,0.13406003,0.15797333,0.13532439,0.122540355,0.12724827,0.11320372,0.12027988,0.116454795,0.12020257,0.12432729,0.14322558,0.12522428,0.12815253,0.13455094,0.121681824,0.13488875,0.12013991,0.11804597,0.12239714,0.122091435,0.12783942,0.12003631,0.12124394,0.11851387,0.15286285,0.13401671,0.14568758,0.14413127,0.113395505,0.12224059,0.18602705,0.12284916,0.14103349,0.15500204,0.13112187,0.11463758,0.20100439,0.12314519,0.14003462,0.11416699,0.15888384,0.12479304,0.1217665,0.115526035,0.1316608,0.12145518,0.13241106,0.116789274,0.14724155,0.12868954,0.12537663,0.11996223,0.17676975,0.15384825,0.13212147,0.11754535,0.15789226,0.16377337,0.15032706,0.13576509,0.12223874,0.13725957,0.11367984,0.118521675,0.11737554,0.158031,0.19847658,0.1225384,0.12847081,0.122478776
148,0.14074865,0.12815982,0.13232526,0.14994557,0.12644666,0.15697318,0.11157461,0.13164242,0.13846299,0.121989846,0.14090097,0.13085191,0.12074984,0.13483751,0.14113507,0.13903108,0.13183081,0.14193468,0.13724247,0.120258585,0.12145308,0.13828348,0.118477985,0.16348179,0.13995431,0.14236444,0.15632127,0.119973674,0.15671638,0.1219076,0.13328527,0.13837753,0.13120298,0.11207821,0.12076195,0.12808068,0.11945397,0.13375272,0.15235314,0.12007814,0.10738714,0.12851577,0.120921165,0.12292977,0.120311104,0.13528177,0.12419033,0.13608918,0.13140804,0.123676,0.1371396,0.13519739,0.14504778,0.12508047,0.1390501,0.13721934,0.1544702,0.10832399,0.13409491,0.11692607,0.13658413,0.13869517,0.14010341,0.1075466,0.1333427,0.14858967,0.123602375,0.13952628,0.11906782,0.1396591,0.1089087,0.1339392,0.14724317,0.13223688,0.13687496,0.12519345,0.14003189,0.14279547,0.11630763,0.12435599,0.15593888,0.14693913,0.13587995,0.11607982,0.12232578,0.11628011,0.123407975,0.16399544,0.12685344,0.19371805,0.13451393,0.096729696,0.123285264,0.15264788,0.12309837,0.13586247,0.13424022,0.1667867,0.12579976,0.1487234
149,0.120415464,0.12894884,0.11617176,0.11926259,0.14561966,0.19077666,0.11413358,0.14290184,0.1312784,0.13916184,0.13893473,0.11508656,0.12648055,0.12142535,0.1446904,0.14302126,0.131803,0.11747803,0.116588585,0.14672446,0.12910694,0.12401401,0.13055868,0.12097389,0.1274582,0.13858588,0.1350007,0.13112088,0.1245202,0.113566376,0.15964757,0.11771849,0.12341739,0.1615078,0.11367083,0.115785114,0.13566217,0.12628749,0.1286469,0.12365168,0.14043958,0.14970434,0.13216491,0.12891325,0.13833022,0.11688724,0.1264176,0.11174689,0.13061881,0.13362044,0.12585059,0.12407456,0.14552034,0.15289208,0.15669496,0.12932175,0.124494,0.15788315,0.12024927,0.13245414,0.14551687,0.11974967,0.117876515,0.100703746,0.12507091,0.1257776,0.14345585,0.13996698,0.12381962,0.15302965,0.17138545,0.11502394,0.13769299,0.12529181,0.11349811,0.1414673,0.12401104,0.16534765,0.13900107,0.11664798,0.1331841,0.15047157,0.12176893,0.12047442,0.14581053,0.13933875,0.14141607,0.14478423,0.115673885,0.122879885,0.12764631,0.12657659,0.13179952,0.124141276,0.12790096,0.13984174,0.1273712,0.1329873,0.12630253,0.13276494
150,0.1370664,0.14347975,0.16392952,0.12713541,0.122501425,0.14670415,0.15778376,0.12830436,0.108816035,0.14294404,0.14567366,0.13013048,0.123745956,0.14394425,0.1258406,0.13313217,0.123064786,0.13961336,0.14418118,0.12965283,0.12732275,0.15673237,0.13455552,0.15040103,0.13328782,0.15492108,0.13805199,0.12236958,0.13323908,0.12338296,0.13838306,0.12333552,0.1267115,0.13934532,0.16661792,0.13477471,0.13201445,0.14511164,0.14947326,0.11956434,0.116710305,0.14076832,0.117977865,0.14548695,0.11905421,0.13325599,0.12587069,0.11517798,0.14005023,0.11665227,0.121240266,0.118315816,0.13596657,0.13898627,0.13780949,0.13711293,0.13766329,0.13469306,0.14325593,0.12724479,0.12372373,0.15320039,0.1279167,0.11145238,0.17684622,0.12123707,0.13496345,0.1437446,0.12942077,0.13771172,0.12930273,0.13211407,0.12900871,0.13979468,0.1408148,0.1677742,0.12670568,0.11245589,0.15410684,0.11777483,0.12915915,0.11166839,0.14907566,0.17031412,0.12303431,0.1429911,0.1515087,0.1354018,0.16166057,0.14078511,0.15287007,0.10613429,0.13788265,0.14739716,0.166078,0.15700464,0.14807712,0.11960618,0.10315464,0.119892895
