,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12641808,0.13024181,0.11803878,0.15066636,0.11811826,0.18502969,0.12715599,0.1360191,0.12024012,0.12233278,0.15432094,0.12905315,0.1581025,0.13832635,0.14421275,0.16284111,0.15024614,0.16113508,0.11811649,0.12498443,0.15189582,0.13139933,0.14268263,0.12410545,0.1039547,0.15878412,0.14516333,0.12265217,0.11984622,0.13906924,0.15069863,0.11140364,0.113890916,0.1143777,0.17542334,0.13070565,0.15684523,0.11735751,0.12956549,0.14992194,0.16565824,0.15393946,0.1813283,0.1524058,0.15658584,0.13121706,0.13665658,0.13163474,0.14799188,0.12875599,0.21133263,0.12974265,0.1791414,0.13425468,0.110097945,0.1386553,0.13027431,0.11985222,0.20667212,0.1329101,0.16205618,0.13974918,0.13144454,0.12880358,0.118273124,0.13640495,0.13439444,0.11988135,0.15425754,0.1313823,0.14239547,0.12574956,0.13271874,0.11834438,0.12612292,0.12802234,0.10754543,0.14902502,0.14877908,0.17308052,0.14091267,0.13581383,0.1518391,0.1358245,0.14660527,0.12933765,0.17333075,0.12348859,0.18297234,0.12909657,0.12088592,0.16002259,0.1485784,0.12766883,0.10527836,0.12599038,0.12792993,0.13776772,0.13568082,0.10580416
11,0.12797585,0.14541695,0.12787104,0.14895304,0.14631999,0.1309636,0.15264548,0.12261076,0.1613892,0.1264989,0.13368258,0.13372056,0.13684425,0.11858752,0.12165315,0.13860771,0.121408075,0.14388233,0.14163543,0.16237485,0.12927927,0.13937604,0.1615781,0.12680414,0.124182865,0.13657303,0.1266974,0.13730693,0.15335804,0.1500176,0.11828012,0.15443394,0.1636257,0.12360049,0.14037041,0.14242929,0.17785479,0.12494522,0.17247163,0.1325633,0.13337538,0.11922738,0.13974108,0.11352311,0.13551491,0.12833422,0.14399458,0.12458135,0.12861456,0.16618904,0.1412435,0.16119501,0.15475975,0.11534795,0.11745113,0.14310098,0.121017866,0.12967977,0.15111077,0.13415918,0.15518615,0.12691939,0.14068758,0.12150382,0.1573913,0.12176719,0.12272035,0.14840087,0.15898347,0.14287546,0.14851107,0.13535906,0.12283158,0.11998184,0.12614101,0.18063569,0.12282817,0.13409062,0.12206553,0.1124015,0.1477321,0.15166473,0.19913726,0.14941888,0.1214529,0.13610609,0.14637509,0.14790983,0.14303412,0.12819041,0.15080428,0.18149033,0.13037352,0.13302515,0.12597115,0.16879347,0.14778963,0.15892191,0.14787903,0.1346795
12,0.120978504,0.1391362,0.1718566,0.1223031,0.14642802,0.18507452,0.12877563,0.1344112,0.13384798,0.13590103,0.117744505,0.13728099,0.15458012,0.13310814,0.15879627,0.14857972,0.15944892,0.12098588,0.11757497,0.13217811,0.11903323,0.1318629,0.16550559,0.15593414,0.13825476,0.14621684,0.1263456,0.12933448,0.13949886,0.13331935,0.12771341,0.1390962,0.16519439,0.1472248,0.13305885,0.12250669,0.13131818,0.14776576,0.15954414,0.14300448,0.12634495,0.14992127,0.14894791,0.13025609,0.14058532,0.18410277,0.14170587,0.12039651,0.12032771,0.12531161,0.11670928,0.13999799,0.14324196,0.13272285,0.17617399,0.12188366,0.12989573,0.12877534,0.17632107,0.15875591,0.12136886,0.12203434,0.12488621,0.12258612,0.14129993,0.13474543,0.1507422,0.15874913,0.12021319,0.16190362,0.121695355,0.11459991,0.19790232,0.1324831,0.14433375,0.13662864,0.13592008,0.15729189,0.14180192,0.142231,0.16938344,0.10257499,0.116202794,0.11855445,0.11822702,0.11368889,0.14573428,0.122078165,0.14310601,0.15436569,0.14007387,0.108570546,0.12636058,0.1154653,0.103156,0.13408618,0.119290136,0.12957542,0.13262528,0.12427682
13,0.15012065,0.115336835,0.13241327,0.13627926,0.12588097,0.13652596,0.12129507,0.11490793,0.1330632,0.112939104,0.13700481,0.11431964,0.13416445,0.14390512,0.17806518,0.13616678,0.11690677,0.12656268,0.12544517,0.11930422,0.13113488,0.12982321,0.11019796,0.14532562,0.14865251,0.13657245,0.10600917,0.1269949,0.14256057,0.10945843,0.13203682,0.12353438,0.11939604,0.12481725,0.14355764,0.10736828,0.13270146,0.12276673,0.13874933,0.15395644,0.13256149,0.10674061,0.14644548,0.12436333,0.13179092,0.11235911,0.12153532,0.11870081,0.13906762,0.13899486,0.11112498,0.15112644,0.13604704,0.123717874,0.11469953,0.14201248,0.16721645,0.14573807,0.13614613,0.13825504,0.1270396,0.10479013,0.124806635,0.14755994,0.1334627,0.1673737,0.13308403,0.18322787,0.11584407,0.12817547,0.12440729,0.11972598,0.13464883,0.114394486,0.12300083,0.12799431,0.10974905,0.11187996,0.12140794,0.13488257,0.10100453,0.17023557,0.13210475,0.16829899,0.12926239,0.11897508,0.11613873,0.12768023,0.13137895,0.12254417,0.11477263,0.14788082,0.15409014,0.13974394,0.11286276,0.13079618,0.16502067,0.14405316,0.11650323,0.109797694
14,0.13045503,0.12501243,0.11250079,0.12016026,0.120307624,0.11070648,0.11718848,0.13196927,0.119740985,0.15394777,0.10828285,0.124756746,0.14082581,0.124306604,0.13165295,0.13886714,0.1605252,0.13013753,0.13316865,0.14253326,0.1477384,0.13132238,0.14235935,0.1340583,0.12377617,0.11655438,0.1369125,0.13442242,0.11210339,0.11823566,0.10539094,0.14239064,0.11894186,0.13292052,0.15270711,0.11979984,0.13003549,0.110157296,0.12381208,0.13607502,0.13850577,0.12236835,0.11717363,0.14078197,0.11851443,0.12120816,0.13651516,0.14597037,0.16365841,0.118613556,0.11850552,0.13814159,0.12216562,0.18045333,0.1612897,0.11904492,0.113005266,0.13725741,0.13556373,0.107748136,0.13717516,0.123902194,0.13517047,0.112789884,0.119188085,0.14025988,0.14129771,0.1144248,0.1643756,0.12118519,0.12293959,0.14043337,0.13094549,0.13077971,0.10648337,0.123783484,0.1279904,0.13001591,0.18092515,0.13580263,0.116455406,0.13416457,0.12794195,0.12831412,0.1191939,0.12779191,0.12630516,0.15007046,0.09735407,0.112415135,0.1008675,0.14565836,0.12307306,0.11449988,0.15153381,0.13794562,0.11471669,0.12647332,0.110400625,0.1699179
15,0.120361656,0.11931705,0.13470565,0.11778936,0.13407107,0.11948168,0.14325255,0.15280136,0.13811433,0.12910081,0.13504231,0.1455261,0.14510238,0.11766407,0.14212282,0.16580006,0.113194495,0.14718758,0.106834956,0.15018345,0.10698956,0.12799019,0.14428361,0.12666613,0.10568819,0.13001132,0.15633945,0.10853955,0.14476842,0.11526775,0.16031405,0.13671471,0.12290773,0.13737223,0.15254195,0.11756104,0.1353112,0.14403008,0.11783099,0.15385354,0.12878786,0.15893291,0.11437336,0.123379156,0.14823481,0.1113047,0.14187354,0.120177686,0.11023464,0.13449956,0.123040214,0.16684319,0.13806033,0.12797254,0.13273108,0.10182984,0.114011854,0.12621439,0.11551077,0.12343274,0.122770324,0.15250413,0.11220808,0.15585428,0.12554288,0.12837553,0.14110701,0.11120838,0.12023362,0.1749737,0.17166954,0.151633,0.14024922,0.11511327,0.10703443,0.1337453,0.13765635,0.1089253,0.16306719,0.124063514,0.12260625,0.11921695,0.14204535,0.13587157,0.18204394,0.14145213,0.1362184,0.1382728,0.14573136,0.115988374,0.13251768,0.11092521,0.12803389,0.17827094,0.15944311,0.12519337,0.11042795,0.13825728,0.11925569,0.113001056
16,0.1257107,0.12009421,0.12157958,0.11349755,0.11904502,0.11035529,0.12582652,0.1303811,0.18812457,0.1234944,0.120223776,0.11562443,0.11440436,0.11598717,0.10558953,0.11271097,0.12529248,0.100032456,0.11009545,0.14426212,0.13280414,0.118271865,0.13884002,0.13341351,0.1295762,0.12182289,0.15037061,0.114846446,0.119654566,0.13191698,0.10357402,0.14274503,0.117803104,0.12352543,0.12548967,0.1396479,0.11506566,0.14282541,0.14378816,0.1178365,0.12537518,0.11725986,0.13103823,0.11530658,0.12298816,0.14069107,0.1250288,0.11597719,0.13156277,0.12338149,0.12671572,0.13560084,0.10134111,0.121149756,0.11329803,0.141407,0.13977842,0.11960197,0.12170437,0.11368072,0.12128032,0.14750586,0.16062455,0.14611918,0.12627056,0.122326665,0.10693437,0.15902933,0.1090851,0.1332872,0.116918534,0.123634174,0.12161599,0.13627532,0.13712573,0.13351163,0.11462102,0.14449751,0.12129064,0.11766294,0.13562629,0.11530478,0.14279005,0.13097823,0.13038875,0.14276737,0.12250681,0.116693065,0.15219054,0.109671265,0.12753193,0.116572514,0.113343135,0.11270046,0.14449139,0.12370524,0.10528132,0.1114324,0.14142792,0.12672098
17,0.13191378,0.15170762,0.11490373,0.11296262,0.1435998,0.17377897,0.12916759,0.1569182,0.12604961,0.15157843,0.12781116,0.12142712,0.11963354,0.12698083,0.1142536,0.113403626,0.112715945,0.13244611,0.14254084,0.11368664,0.13890782,0.12863642,0.11260176,0.13404435,0.12926063,0.116416745,0.14091802,0.13020162,0.11946864,0.15588987,0.14171335,0.14279948,0.13487582,0.14394498,0.12383516,0.13807702,0.14232752,0.10379137,0.113134965,0.1329357,0.12910078,0.12783118,0.13133952,0.10520859,0.12454171,0.12816389,0.12494702,0.12448128,0.12129861,0.11379971,0.114910915,0.11826314,0.12331349,0.16769111,0.14699802,0.109015346,0.12092273,0.10927759,0.11632999,0.13557275,0.10988775,0.15958789,0.106024876,0.12213607,0.1338512,0.1452358,0.16221395,0.112217896,0.108490475,0.17987348,0.13284463,0.15422815,0.110099584,0.1166528,0.14388709,0.15298927,0.122199886,0.16553889,0.10066775,0.11366257,0.10664895,0.19826047,0.106886454,0.12556595,0.1298503,0.10661781,0.13169974,0.12261166,0.124395445,0.11620195,0.11526037,0.13337138,0.15768696,0.10707987,0.14568022,0.1196339,0.121933855,0.12509108,0.113484435,0.15671389
18,0.11336905,0.12138844,0.13353753,0.12993202,0.10922967,0.12202956,0.10416529,0.11792778,0.12067888,0.13125762,0.11530289,0.116445065,0.12065694,0.113609284,0.1366806,0.11471679,0.12453732,0.12689067,0.11101992,0.14111805,0.12250728,0.13125242,0.110017106,0.1227739,0.12341744,0.13074441,0.18540493,0.11641839,0.11336204,0.1076138,0.11440724,0.12943842,0.14239664,0.11166546,0.13325475,0.16533561,0.11931667,0.1303785,0.12547836,0.12024091,0.12479867,0.115349725,0.13695629,0.1238116,0.12060375,0.10959374,0.13617682,0.108448625,0.12068638,0.11108185,0.12142314,0.11653735,0.13580236,0.12090893,0.15200642,0.14718165,0.12986228,0.12002172,0.12142612,0.14084792,0.1159227,0.11200681,0.11890662,0.13387637,0.12218179,0.11027108,0.114710376,0.14207444,0.13430984,0.12312317,0.11197755,0.14390106,0.12012627,0.12510616,0.106639184,0.13999623,0.116623044,0.11928384,0.114274666,0.120204225,0.121701844,0.11250119,0.12050151,0.12138474,0.10707295,0.11136657,0.10569046,0.12361386,0.12689021,0.13684317,0.11444612,0.12396985,0.118209004,0.12007779,0.1498289,0.1240313,0.12580091,0.11574025,0.110251136,0.11007281
19,0.12507538,0.12200549,0.12484537,0.11919267,0.12643664,0.1285825,0.11975854,0.13190767,0.13496223,0.16124475,0.119645014,0.120745845,0.12665118,0.10799575,0.11663884,0.1147363,0.12008433,0.16006619,0.13062893,0.121352755,0.12785397,0.13386971,0.113765,0.14095345,0.13502131,0.12816799,0.09777797,0.124997385,0.14685063,0.12109765,0.14946418,0.11292805,0.10782649,0.14872655,0.13701937,0.122485444,0.12438935,0.10902202,0.115005665,0.13324998,0.111295044,0.14123876,0.14178476,0.121111676,0.11063865,0.123013765,0.11690785,0.12128346,0.10317089,0.127787,0.16453037,0.1265882,0.1439122,0.11510354,0.104056716,0.11612988,0.1350002,0.117267266,0.13903736,0.10831451,0.1469965,0.112304024,0.11600839,0.1184483,0.12722906,0.13095823,0.113021806,0.105863556,0.12373288,0.09982336,0.12538978,0.11505636,0.12130335,0.113875,0.12791717,0.13009258,0.1196402,0.13016675,0.11057599,0.15238972,0.13154997,0.13250825,0.11830748,0.12762472,0.12283542,0.121385396,0.12573612,0.12997277,0.12593037,0.11547032,0.14596908,0.121727705,0.12151238,0.1500031,0.122175224,0.11921392,0.13197029,0.13107672,0.11164263,0.1354804
20,0.12032399,0.1244008,0.13768902,0.11997344,0.1329565,0.13307184,0.13779867,0.11765854,0.11268228,0.11441752,0.12949345,0.1285996,0.10980043,0.12491885,0.14980175,0.12698904,0.10604285,0.1695542,0.1136992,0.10722743,0.11640338,0.11303714,0.11757017,0.1359835,0.10602253,0.13768975,0.13911939,0.118713796,0.116673686,0.11602306,0.113742314,0.11395727,0.1068282,0.12234917,0.114064604,0.11508846,0.13022022,0.13131204,0.117291465,0.11076709,0.14221667,0.12575942,0.1366257,0.11459447,0.14920056,0.113146044,0.12985787,0.111220755,0.14351366,0.14818104,0.11915456,0.12061297,0.126822,0.12050628,0.12174695,0.11288704,0.13678896,0.11051436,0.117274314,0.12183195,0.111325786,0.14331932,0.1078919,0.12007472,0.11194264,0.1261895,0.11840968,0.13642071,0.1123019,0.12114522,0.12752533,0.13111204,0.12520221,0.15237518,0.13023473,0.1368566,0.12763673,0.12535475,0.11356193,0.13306911,0.12803409,0.12701875,0.113648176,0.13246134,0.11280502,0.09853275,0.11004151,0.12614301,0.12532698,0.10025078,0.13516098,0.10519075,0.13288322,0.11775449,0.13584615,0.12458739,0.11788561,0.15443668,0.12808214,0.108232856
21,0.115533456,0.12999485,0.10951631,0.1218597,0.12915067,0.1173573,0.13633855,0.12732512,0.12486082,0.11881153,0.11417181,0.11932448,0.11423567,0.11703661,0.14819129,0.11157733,0.112333156,0.115137115,0.11989481,0.14546014,0.12317116,0.11562486,0.18062891,0.12594436,0.112978086,0.13488206,0.12160786,0.14924869,0.106717594,0.11464203,0.13334028,0.12872624,0.10822745,0.124201715,0.12597819,0.13566531,0.09862675,0.11017785,0.112745404,0.12795836,0.1259466,0.120439604,0.14645539,0.12688881,0.12031533,0.12867181,0.13070484,0.12299195,0.13864438,0.12077211,0.111541234,0.11464633,0.124959484,0.11983713,0.1381938,0.13705854,0.114005715,0.1564417,0.11611375,0.106786676,0.1286976,0.11513358,0.14121363,0.1325526,0.11389026,0.12393437,0.12638046,0.11750023,0.13050662,0.14338703,0.109534524,0.12136227,0.14536932,0.12176578,0.12345083,0.11726233,0.12631817,0.13482124,0.110049725,0.11504794,0.10943544,0.13489217,0.115603514,0.13243276,0.13631159,0.14330898,0.13131474,0.1474757,0.12714285,0.1178731,0.12921529,0.124054596,0.1125136,0.117875576,0.1184255,0.13227855,0.119037755,0.12007353,0.11407336,0.1278893
