,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
216,0.10771451,0.13368705,0.123406015,0.11266102,0.16762632,0.121499546,0.12307858,0.107951,0.12742493,0.10450418,0.11537906,0.13201442,0.116346955,0.1082626,0.13897434,0.11916666,0.12492816,0.11827413,0.110068545,0.11474076,0.109879024,0.13050552,0.12688248,0.11314668,0.12479234,0.10712209,0.12258972,0.15203445,0.1210897,0.114001974,0.12794098,0.11369707,0.11074945,0.11133769,0.12904558,0.12473418,0.1248416,0.112467736,0.13344695,0.11495922,0.10137728,0.14599498,0.14664084,0.11882717,0.1133712,0.11536214,0.13054559,0.1311506,0.11709398,0.121405855,0.118673004,0.13808137,0.10880186,0.11322812,0.12208456,0.11194639,0.12982282,0.12230543,0.13817051,0.11727605,0.1164624,0.123420365,0.14187194,0.122253105,0.112226926,0.13661817,0.11930491,0.117544234,0.12836485,0.11743078,0.12578559,0.1096755,0.12243967,0.10868986,0.11433388,0.10607166,0.12455748,0.12811585,0.118669644,0.12682395,0.12479866,0.11743611,0.14612998,0.1257018,0.11347849,0.106864594,0.10049516,0.110083535,0.11897362,0.121328704,0.110238634,0.12658276,0.13964076,0.12084476,0.110264435,0.12017085,0.11201134,0.112590194,0.12254156,0.1231066
217,0.122123234,0.11493585,0.12523925,0.1242248,0.10926419,0.12324535,0.12230637,0.11699929,0.11103315,0.12151191,0.14030267,0.12526594,0.1138398,0.11376135,0.12838966,0.11149502,0.10362433,0.13010457,0.12964806,0.13167182,0.11243446,0.17239913,0.123604655,0.1204775,0.12565851,0.11281589,0.111664884,0.13187562,0.147623,0.11527484,0.12597536,0.12911777,0.1314265,0.11839968,0.11243607,0.11036351,0.10386986,0.18276033,0.16105293,0.11865894,0.11347932,0.12840389,0.121988475,0.11560161,0.103653625,0.1336796,0.11693895,0.11490109,0.12594204,0.13565834,0.15111153,0.1146341,0.1447291,0.115086034,0.12366454,0.10625206,0.10867704,0.14163072,0.11844693,0.104392394,0.11766282,0.11745037,0.11164247,0.116562724,0.11832338,0.122992136,0.12857647,0.1171395,0.12908927,0.12298778,0.12599026,0.12580492,0.13127857,0.11638231,0.10403174,0.12081552,0.10457624,0.10720593,0.11742623,0.12363541,0.1230288,0.1259564,0.10067585,0.12448774,0.12918392,0.123122364,0.13953657,0.13922554,0.1294802,0.12483525,0.12424088,0.1334846,0.10679927,0.11788063,0.11997382,0.11341049,0.13940033,0.11670348,0.13688351,0.14327185
218,0.12082728,0.12742347,0.11033538,0.123578414,0.1191729,0.11895049,0.12968504,0.14098206,0.1282289,0.11521664,0.11434812,0.13122344,0.117792666,0.12311475,0.1356613,0.11397315,0.12864608,0.1167244,0.12153898,0.12960711,0.12351973,0.119765535,0.12703957,0.1375331,0.12931626,0.11994494,0.13068232,0.14303237,0.12417106,0.12868685,0.11415883,0.12617445,0.1132471,0.119854555,0.124132186,0.119521886,0.12886386,0.10098323,0.11050388,0.11441447,0.11139939,0.11847619,0.11958212,0.13667053,0.14165004,0.104992494,0.123555355,0.11522092,0.11777314,0.12166843,0.11188108,0.1208869,0.12372872,0.11188957,0.10352771,0.13203548,0.1378744,0.11045392,0.118570276,0.11557908,0.1164675,0.1268673,0.12036786,0.1279699,0.1435002,0.115361795,0.11548287,0.120097116,0.11214997,0.12397888,0.11351057,0.10067871,0.11363056,0.11505325,0.16399285,0.11172822,0.11729838,0.13452119,0.11122665,0.10590958,0.14973174,0.112503774,0.1283506,0.14124872,0.11460586,0.1403681,0.109985925,0.117127195,0.118590005,0.11974633,0.11432649,0.11654663,0.107448414,0.10869382,0.10965096,0.1269801,0.10450694,0.115111135,0.123794466,0.12155272
219,0.12300043,0.14016424,0.11668784,0.11304827,0.11774103,0.13013282,0.1243418,0.11700913,0.11151353,0.10890972,0.14525837,0.12881826,0.11026671,0.122414045,0.1488814,0.10877464,0.1314043,0.10835183,0.12938115,0.1073565,0.11856745,0.12327506,0.1412378,0.12470705,0.14171754,0.1424453,0.124144375,0.12019725,0.11002548,0.12057495,0.13368112,0.11645585,0.10849547,0.1382652,0.15124325,0.12652817,0.112019286,0.11672793,0.11259351,0.11095985,0.14752144,0.12663919,0.10782261,0.12541361,0.11153221,0.12043758,0.12619457,0.12315443,0.1311618,0.1129561,0.13503432,0.117343634,0.107277304,0.16426371,0.118526556,0.12587012,0.11463178,0.11526252,0.1260677,0.11344388,0.13116542,0.11485821,0.123105116,0.12662348,0.10858169,0.12589493,0.14205825,0.12331289,0.120543115,0.12354596,0.12015824,0.12854983,0.11286806,0.11608669,0.104587086,0.11099268,0.10857138,0.13385034,0.11950098,0.135796,0.13311929,0.113584206,0.12469274,0.11088855,0.107840985,0.12755188,0.11766743,0.118313536,0.11744703,0.1320588,0.108258784,0.12227693,0.10374059,0.11018509,0.11503747,0.12646402,0.10961972,0.10216968,0.122683935,0.13289043
220,0.10160722,0.102306895,0.13778885,0.11802371,0.12458422,0.106337205,0.11240032,0.15257543,0.13134335,0.12372499,0.11573996,0.13379705,0.107734755,0.11386871,0.118943155,0.13470143,0.11308497,0.11281998,0.11182918,0.10474758,0.110962935,0.098421946,0.1249448,0.13461363,0.18167299,0.13166812,0.12346019,0.12905188,0.12667714,0.13007446,0.13303024,0.12772477,0.123015925,0.106199324,0.13416407,0.12159508,0.11693491,0.12953988,0.13656278,0.12899855,0.13556552,0.13712859,0.13570249,0.12640136,0.13044053,0.120470576,0.12382443,0.107416496,0.115264714,0.11748763,0.1284633,0.13222581,0.11719023,0.11140661,0.10928415,0.12101108,0.121603236,0.11329746,0.1088794,0.122304365,0.13716945,0.11226928,0.11925585,0.11870793,0.13021603,0.11208981,0.13102652,0.12728761,0.11756446,0.117013805,0.11545752,0.108971015,0.11460732,0.136224,0.12675154,0.12349391,0.12613367,0.12408589,0.16498029,0.113325484,0.1305401,0.12635522,0.14529546,0.1238484,0.10405754,0.13778551,0.109339446,0.110076725,0.107079476,0.14213513,0.12503976,0.13507086,0.11511424,0.12786204,0.110994875,0.11931847,0.11498846,0.10951249,0.11112811,0.13599022
221,0.113153964,0.119885445,0.14229006,0.13043842,0.12182965,0.1261124,0.109413505,0.101840846,0.12309507,0.121621564,0.13222864,0.12139788,0.11380203,0.116551116,0.12600863,0.12158173,0.1299471,0.121002406,0.12728359,0.105236284,0.15002665,0.116737664,0.11076706,0.11833765,0.13271861,0.13075235,0.113717124,0.14095707,0.13707069,0.120185554,0.10792491,0.12961712,0.1260254,0.12586057,0.13082884,0.13883571,0.112390965,0.111550465,0.11711641,0.115954556,0.12161872,0.12176151,0.11480538,0.10189627,0.11594826,0.112334765,0.10095866,0.135448,0.12146607,0.116692394,0.118060775,0.13799727,0.121374354,0.11474367,0.1154615,0.11904965,0.12973514,0.11527144,0.17683972,0.13064636,0.13354929,0.10332362,0.12653519,0.15359125,0.114960164,0.12379517,0.13969673,0.11648531,0.1208356,0.11790841,0.12049716,0.1115326,0.11530199,0.11219722,0.11778507,0.1167795,0.112340674,0.1374135,0.13279201,0.12812304,0.12994534,0.11531345,0.12943196,0.12472299,0.142619,0.12886286,0.12668133,0.1215972,0.10805757,0.12848721,0.1089302,0.09748071,0.121985495,0.11811204,0.1136723,0.121410385,0.13020667,0.10605984,0.10955739,0.10790002
222,0.11381001,0.11882513,0.11183293,0.12276899,0.11557412,0.11899856,0.11038371,0.102447934,0.1298972,0.13185932,0.10455622,0.114425436,0.11522025,0.13442096,0.119767345,0.114929676,0.13757673,0.109733105,0.1395552,0.11088465,0.114614576,0.10628358,0.1087139,0.10875592,0.11300916,0.10221438,0.10393052,0.123331815,0.12724094,0.14206278,0.11780827,0.09829736,0.128059,0.11819229,0.11362414,0.12102756,0.11963656,0.11720054,0.12153005,0.12576067,0.12519467,0.10308348,0.114730984,0.10517715,0.10804615,0.13033538,0.12893742,0.14413033,0.11915308,0.112412885,0.11140184,0.1181624,0.113664895,0.116053574,0.13830958,0.14514875,0.12083068,0.12613031,0.113687605,0.13886805,0.10753458,0.116420805,0.10628407,0.113145955,0.11808214,0.11187423,0.10645659,0.113073155,0.14672425,0.117792726,0.122809164,0.11867301,0.124572694,0.117521495,0.12514928,0.11591163,0.12909847,0.1242448,0.13323216,0.105844155,0.12428412,0.10174768,0.121640325,0.12955591,0.1079855,0.1353211,0.1067097,0.11705419,0.11938008,0.1102961,0.14363721,0.1442453,0.11407632,0.13080126,0.1297328,0.1460103,0.12705314,0.10592115,0.13722679,0.12732929
223,0.12555514,0.12476536,0.10301207,0.10550645,0.12687609,0.11480408,0.11871082,0.11978148,0.10800725,0.1134229,0.12812665,0.12576951,0.13673434,0.124620155,0.13725504,0.110847056,0.10973523,0.13818304,0.09344837,0.11566839,0.13725986,0.10917343,0.115413345,0.12249251,0.120414,0.12705737,0.1513625,0.11808314,0.13334066,0.12403104,0.1251418,0.112463236,0.15289034,0.109135985,0.122904286,0.114007026,0.13186687,0.12953106,0.13570711,0.13378024,0.10779594,0.12560406,0.1440687,0.12959784,0.10722891,0.14107884,0.1331374,0.09906491,0.11351901,0.13314235,0.1207151,0.1068183,0.124706045,0.12889948,0.10281365,0.12483872,0.11190603,0.11527687,0.1358487,0.10783887,0.1160629,0.12365976,0.12220224,0.12530836,0.1168898,0.10980199,0.114412524,0.11249623,0.1120725,0.10761344,0.12761404,0.116060376,0.13087535,0.11390711,0.12603787,0.12880011,0.114927754,0.1005484,0.13594213,0.112305485,0.10904272,0.13733041,0.12886661,0.108129084,0.12359458,0.14116067,0.13718621,0.12622175,0.15824308,0.13646026,0.10656081,0.1120045,0.13466842,0.12883192,0.11073687,0.12316064,0.121752165,0.112753086,0.15866901,0.1198232
224,0.1335281,0.12558965,0.10608587,0.17821336,0.12518868,0.11076176,0.10576645,0.11746299,0.11744747,0.117937304,0.11461282,0.1297399,0.11791192,0.113193944,0.10677573,0.16193345,0.106283136,0.1261336,0.13871655,0.12964734,0.119316675,0.13473542,0.118708715,0.12618834,0.12835968,0.106379345,0.11459243,0.1099313,0.1089683,0.1220269,0.118061766,0.12128769,0.12582928,0.11611347,0.13035603,0.1283902,0.121160194,0.13392058,0.111149475,0.11898277,0.11260384,0.14660332,0.12749659,0.11892015,0.11669788,0.11540437,0.1264495,0.12051699,0.12174291,0.11842498,0.11705696,0.1144253,0.114948675,0.13836312,0.124206334,0.13706936,0.1022825,0.12447661,0.11814062,0.13024095,0.13976386,0.11334959,0.12615049,0.11115235,0.104214236,0.1084473,0.122064374,0.11747421,0.14747831,0.12184107,0.121855676,0.121451184,0.12203111,0.11403211,0.113022916,0.13369142,0.12511918,0.12860751,0.12269649,0.11443077,0.12282342,0.11784602,0.11598314,0.118868835,0.12832716,0.12656789,0.10616494,0.108628646,0.13316248,0.11735408,0.121674284,0.11461891,0.12076941,0.12206652,0.113912895,0.12679581,0.13500357,0.12064658,0.10901547,0.13384372
225,0.12464598,0.13182102,0.12138501,0.12697965,0.11317932,0.13628228,0.14394796,0.12523927,0.12959723,0.11263505,0.12028081,0.1120452,0.13422593,0.12593952,0.13620427,0.10869481,0.11902164,0.1167073,0.106814235,0.11655444,0.11479632,0.11394197,0.10485521,0.11251718,0.10985355,0.11983843,0.11835104,0.1142171,0.11751726,0.12639837,0.109365344,0.12202095,0.14786729,0.12965584,0.11265554,0.12622072,0.101836234,0.12270262,0.108841985,0.11271631,0.118803665,0.11690155,0.10106544,0.11049019,0.121036716,0.1441081,0.15789153,0.12016392,0.11619298,0.12088631,0.12942947,0.10895656,0.12274593,0.1203805,0.13413207,0.11449464,0.12734379,0.13282326,0.1225957,0.132999,0.112750344,0.1421568,0.112163424,0.111205816,0.13460885,0.11303551,0.1317394,0.10811935,0.1063261,0.11885768,0.10627045,0.10934975,0.10056582,0.13977978,0.12313181,0.12058158,0.1358696,0.11139848,0.1343098,0.11074668,0.1345445,0.1300989,0.122917324,0.10831317,0.13022815,0.11606132,0.13287725,0.11975326,0.13827452,0.14357199,0.1428363,0.13287643,0.118358046,0.12772787,0.119868144,0.1196378,0.1192344,0.11394336,0.14754671,0.09900295
226,0.12718846,0.120624214,0.115092516,0.11095891,0.13777813,0.13905817,0.12334653,0.12182008,0.11856711,0.116243444,0.12308664,0.13129205,0.119704716,0.09708439,0.11660842,0.113961965,0.1062672,0.12833638,0.13076776,0.16664186,0.10542556,0.11088294,0.12135979,0.10857662,0.11616416,0.12772076,0.118000455,0.11149794,0.10141936,0.11342428,0.13743784,0.11439086,0.12594129,0.111144334,0.121907584,0.1266483,0.12513262,0.11331688,0.13627437,0.13597134,0.1338868,0.11743748,0.13278644,0.12935254,0.12672764,0.10072296,0.120426394,0.136202,0.13042286,0.14824934,0.11774942,0.11200393,0.12552114,0.12486703,0.11278171,0.1042646,0.1106562,0.11646332,0.13723238,0.12496852,0.12973224,0.12102089,0.12623078,0.117561415,0.12810421,0.10866227,0.10871803,0.118779495,0.11872423,0.14193913,0.11501373,0.11721134,0.11919321,0.13461654,0.11873795,0.13211328,0.120770305,0.12841837,0.1289196,0.10898,0.14138182,0.11599391,0.11459325,0.11575069,0.12207618,0.13819464,0.11436802,0.11353971,0.11702022,0.1349643,0.13184349,0.124671265,0.111159146,0.122908704,0.111508206,0.112951696,0.10907869,0.10766665,0.13108617,0.12171356
227,0.12702753,0.12479302,0.114321545,0.11741195,0.13943668,0.13951705,0.10813193,0.1066742,0.12478739,0.115649655,0.11612761,0.12743112,0.12062955,0.123941064,0.11898038,0.13404334,0.17066647,0.12187174,0.10232788,0.12067943,0.13420112,0.12435557,0.11667368,0.10474205,0.12545803,0.111768894,0.13551286,0.10544113,0.10254207,0.11750172,0.14854336,0.1407316,0.11417815,0.11675009,0.12298689,0.108066425,0.122635126,0.12019463,0.107404545,0.11182962,0.10312736,0.12243037,0.14332445,0.113858916,0.116896555,0.10762846,0.11520606,0.11495534,0.108005404,0.1413291,0.117616266,0.11820093,0.116046324,0.11970493,0.11945145,0.115294784,0.11607985,0.11486651,0.11239053,0.11918695,0.11755386,0.10960163,0.121525094,0.12596317,0.11513773,0.11711871,0.11953524,0.11509267,0.13015138,0.107719496,0.12863769,0.13904148,0.1354491,0.124706656,0.1097935,0.12664491,0.13091883,0.105969176,0.11547519,0.16502315,0.13865492,0.13520145,0.14099136,0.121354185,0.11959353,0.11103338,0.109011054,0.14295103,0.1202091,0.11175801,0.120217405,0.118175864,0.11656022,0.115588665,0.116021894,0.1309079,0.10042335,0.1094612,0.1370195,0.11991017
228,0.13165626,0.10286359,0.123881064,0.113929346,0.12249987,0.12590396,0.10260908,0.1236628,0.12668402,0.11730488,0.12400315,0.112167634,0.1160077,0.14427674,0.12022534,0.12167409,0.123893976,0.11858454,0.11822588,0.13513361,0.13336337,0.11483088,0.14059238,0.13030323,0.11463421,0.121360496,0.13387895,0.12886646,0.10613106,0.10944359,0.13285804,0.120903745,0.10762799,0.13575166,0.1546244,0.10655258,0.11758961,0.12152563,0.11656238,0.12353672,0.14535215,0.12789947,0.13311628,0.13154013,0.12038268,0.107764766,0.12919563,0.120775364,0.11894905,0.108129255,0.10874876,0.13878697,0.12844083,0.11894628,0.12375538,0.13189879,0.12031686,0.11715248,0.11385747,0.15940377,0.10568722,0.11819362,0.1396299,0.12157924,0.11325267,0.14573658,0.112492666,0.1324735,0.1243648,0.104130656,0.115055755,0.13058075,0.102489695,0.12767513,0.13629702,0.13417077,0.11548417,0.10957334,0.135308,0.11815926,0.11519486,0.1165456,0.15606119,0.13194887,0.12964785,0.11166152,0.1330027,0.11516866,0.12387639,0.108169675,0.1527526,0.10635437,0.116052575,0.118460834,0.12360884,0.113081634,0.12613274,0.138438,0.11323604,0.10071293
229,0.12214432,0.1276889,0.14581227,0.118673086,0.12607372,0.116860464,0.11054382,0.11057253,0.12452325,0.12121272,0.11386128,0.11477022,0.12357982,0.12064078,0.15745912,0.13515973,0.10528822,0.11592327,0.10783897,0.117248476,0.11274806,0.14594503,0.112155214,0.12139206,0.10919953,0.120108515,0.13679786,0.11886855,0.10420405,0.1489027,0.10610684,0.11310448,0.1275107,0.118919194,0.13812163,0.11605951,0.11036809,0.110573515,0.11185266,0.12388479,0.13486093,0.11772164,0.12347704,0.104619116,0.122105375,0.115508735,0.13435338,0.12536415,0.12982643,0.114760295,0.11379631,0.11281824,0.13400584,0.122347414,0.12482147,0.124971,0.10538957,0.119719915,0.12694365,0.12755431,0.12914148,0.10591096,0.10870149,0.13792922,0.13914269,0.11597303,0.1517078,0.1233706,0.117239274,0.11996058,0.10683539,0.1228507,0.1098994,0.14205849,0.11480129,0.10527186,0.10786487,0.10890941,0.14140958,0.12626654,0.114472,0.10802752,0.12404071,0.12778065,0.109212734,0.12216827,0.15053928,0.13823745,0.11915893,0.12772922,0.11940119,0.108478114,0.11612785,0.11527549,0.10624722,0.152783,0.10958809,0.1258213,0.115400285,0.12151384
230,0.12653945,0.10916644,0.11843498,0.1232188,0.13671583,0.1291777,0.13320562,0.123534635,0.14027432,0.12320026,0.14763534,0.11226799,0.12219911,0.12362382,0.13714367,0.11878923,0.13520947,0.17028144,0.11871149,0.12114959,0.15355428,0.13274778,0.118686244,0.10748575,0.116115734,0.11063609,0.11632522,0.1079896,0.1145979,0.11578408,0.11487205,0.10467897,0.12753546,0.11556962,0.13323116,0.12221759,0.12932473,0.13022344,0.12174571,0.10420722,0.12352146,0.14622979,0.119489595,0.11265634,0.12750705,0.12857747,0.14688566,0.10927783,0.10783854,0.14592221,0.16391534,0.13714813,0.11951302,0.12645325,0.12001868,0.11999086,0.14165294,0.12174246,0.10433314,0.12211985,0.13484636,0.13065425,0.11321376,0.11792509,0.12908748,0.12892856,0.14932768,0.111293815,0.11251212,0.12413126,0.122025825,0.114461824,0.1257444,0.12784171,0.13475129,0.15681383,0.11131185,0.1142869,0.11687963,0.13547465,0.10672498,0.14515163,0.12106978,0.117670715,0.11115685,0.1802048,0.15687868,0.11218624,0.10956974,0.12952828,0.121826574,0.11068924,0.13649991,0.12050147,0.10978177,0.13859263,0.1420995,0.12120333,0.13314447,0.10982856
231,0.11101484,0.11241774,0.112837136,0.14385477,0.1314036,0.102050774,0.1164779,0.11277289,0.12043102,0.1406357,0.11607405,0.11748375,0.13379192,0.14113347,0.13293785,0.11796798,0.13614939,0.1050457,0.1157369,0.14495261,0.121097885,0.12228243,0.11695142,0.10704643,0.12745386,0.1392222,0.12569088,0.14786248,0.13561714,0.11320835,0.11103406,0.108416535,0.1102124,0.13140096,0.1148394,0.14156681,0.11717026,0.14100562,0.13872898,0.1266711,0.11967003,0.12841293,0.12485638,0.11589481,0.12714891,0.11664307,0.13943395,0.1142773,0.11779562,0.11305073,0.1044727,0.112903416,0.10343127,0.12700552,0.09954181,0.11773581,0.1377882,0.11982232,0.11037731,0.11764595,0.122233294,0.12167053,0.11580269,0.10926187,0.12357239,0.13600954,0.109240286,0.10569151,0.110949,0.12770252,0.15428105,0.15167876,0.131864,0.14395697,0.11137567,0.13235421,0.13059056,0.11730535,0.11819089,0.11505115,0.109592065,0.12459672,0.1168616,0.12219617,0.11807966,0.13093063,0.1178104,0.110868394,0.116744965,0.12392925,0.11861155,0.11896417,0.11077818,0.11681506,0.13547802,0.12807825,0.11989254,0.12570469,0.12786086,0.14820857
232,0.113298446,0.1320978,0.14067313,0.10749303,0.119907185,0.117703244,0.1338348,0.123185694,0.118736774,0.107316926,0.13250051,0.1068513,0.10990395,0.10940243,0.13445258,0.12463867,0.106355116,0.12503569,0.106181964,0.11224133,0.14394745,0.120837495,0.12190046,0.11232433,0.12821576,0.12464313,0.12926407,0.108943336,0.12083668,0.11634529,0.11025588,0.12829116,0.11336468,0.12941651,0.10963451,0.13526212,0.11562635,0.11651505,0.12774612,0.13090235,0.1052986,0.14141193,0.1281519,0.13574994,0.115086086,0.10948188,0.107073575,0.099521585,0.118977875,0.12378994,0.14696234,0.10717903,0.120512776,0.11661295,0.110685706,0.11368448,0.105672926,0.13970995,0.14385597,0.10966013,0.11456543,0.116424285,0.11873652,0.10557555,0.12716854,0.14551008,0.12841827,0.10547814,0.120222196,0.114834234,0.10112754,0.107976615,0.1429791,0.12463452,0.11159968,0.108485244,0.12617739,0.14650002,0.14060625,0.1187352,0.11793327,0.12211271,0.15242718,0.11429518,0.11193131,0.108854,0.13715377,0.102881856,0.11538715,0.113317445,0.108143836,0.115923,0.11662545,0.118820466,0.12109269,0.119480275,0.11460243,0.11761529,0.10970755,0.12881948
233,0.13181904,0.11726267,0.116915226,0.1244888,0.11519718,0.14306475,0.12584715,0.11459039,0.11500418,0.11376268,0.109587505,0.14927602,0.12208972,0.12761241,0.14391804,0.11261581,0.12708095,0.11738296,0.12659006,0.1097308,0.12820211,0.14209424,0.11282684,0.12633519,0.12071133,0.121184945,0.14893207,0.12794273,0.14370482,0.14476848,0.1236531,0.12950987,0.12524584,0.1064152,0.12338476,0.11240767,0.11068866,0.13198775,0.10732423,0.12504515,0.09843098,0.109112404,0.11845891,0.12011196,0.13717492,0.13078898,0.12835869,0.10605111,0.12249242,0.15086405,0.13071874,0.112782836,0.13807717,0.12270291,0.14000064,0.13764688,0.11666113,0.12254816,0.111364104,0.104568414,0.11638276,0.11269297,0.12901102,0.13787346,0.10654834,0.11039911,0.13112721,0.10602078,0.11001305,0.11519413,0.12814543,0.111049,0.114572585,0.11671124,0.124444366,0.13659176,0.11372578,0.11320845,0.11100094,0.11273472,0.11834982,0.13482162,0.11472845,0.14820972,0.1032639,0.13163887,0.11495533,0.11583301,0.11523228,0.12241812,0.12165035,0.12468009,0.16591996,0.1112206,0.13706666,0.1396875,0.12805465,0.108448915,0.11832674,0.112970695
234,0.105092876,0.10853811,0.13677138,0.11603242,0.13315177,0.13128604,0.12876156,0.1138054,0.10761805,0.1333916,0.114369996,0.12177716,0.11787769,0.14176762,0.12684083,0.13669667,0.14122665,0.13710895,0.12850493,0.12052041,0.123537965,0.118810646,0.10953088,0.114167884,0.124643385,0.11199354,0.120729044,0.11527616,0.14105207,0.1280709,0.1434416,0.12450217,0.12236428,0.13288873,0.117165,0.12292555,0.1554346,0.106918275,0.12752868,0.123371035,0.11631752,0.11303246,0.12008762,0.11361177,0.14665456,0.13145418,0.12092922,0.122940466,0.12267064,0.16088331,0.13555309,0.13781308,0.108136095,0.12970227,0.11408409,0.11838057,0.10951461,0.12788738,0.113599055,0.12941608,0.11428268,0.11831826,0.11600089,0.114509396,0.12350741,0.117238626,0.12751876,0.119305015,0.13667563,0.14509982,0.11716325,0.12351049,0.110643916,0.11942445,0.13924484,0.14100273,0.13804884,0.103473514,0.13828473,0.11496123,0.15031752,0.12325203,0.11979182,0.12525551,0.10540625,0.10367811,0.1055585,0.12447836,0.13141912,0.1208124,0.1106091,0.13022512,0.122628555,0.13747588,0.13541216,0.119241156,0.15005004,0.12076112,0.1375074,0.12418653
235,0.109628916,0.10298294,0.1252926,0.107595235,0.11003007,0.11727121,0.11090426,0.12392627,0.11758633,0.1395921,0.12780826,0.12505691,0.10301924,0.12260382,0.12768647,0.11552,0.11598688,0.12925178,0.14318201,0.1099269,0.13900536,0.1361659,0.11106748,0.111744516,0.13638082,0.13252115,0.12450255,0.123785675,0.11786123,0.13525422,0.12984218,0.11482674,0.13005443,0.11205043,0.108976796,0.111606315,0.12469526,0.11338993,0.11436772,0.12924701,0.16941062,0.11044121,0.11753339,0.1186088,0.14066984,0.13340327,0.120898515,0.11345199,0.10568119,0.13830121,0.1123735,0.11002471,0.15640444,0.1185825,0.117022276,0.12712713,0.106211096,0.119237915,0.12151998,0.11520344,0.12350537,0.115494736,0.1273563,0.1340206,0.11263105,0.14086935,0.12877639,0.13755912,0.117741756,0.11545266,0.1155899,0.109892786,0.120840974,0.1200899,0.12484879,0.122507066,0.13348156,0.12345813,0.12567984,0.11951071,0.13369629,0.122545116,0.11852981,0.11559532,0.10985978,0.13696891,0.120689444,0.10572222,0.10458953,0.11380746,0.13160592,0.13134725,0.11789389,0.14055514,0.13864106,0.123161964,0.13662563,0.1222844,0.111344635,0.13144474
236,0.12323152,0.13040696,0.11430765,0.11221221,0.11642198,0.13982955,0.12744044,0.11455275,0.1273295,0.11078216,0.14755702,0.11805532,0.110833116,0.122839585,0.11556286,0.11028104,0.124663204,0.13550217,0.10722997,0.1018679,0.11145829,0.12796879,0.095397525,0.12404184,0.12587191,0.10660655,0.108950615,0.12118881,0.1293607,0.10268606,0.18122017,0.12934221,0.10784468,0.10660786,0.109134056,0.10762897,0.11892159,0.113051444,0.11796045,0.1358178,0.12242729,0.117590934,0.1647091,0.11221832,0.11424388,0.13070048,0.144887,0.135037,0.11661363,0.110500365,0.11145158,0.14080822,0.13489398,0.11310109,0.11814274,0.11842452,0.12623368,0.15141226,0.11540963,0.11608417,0.1234688,0.11579357,0.11554294,0.111551195,0.122708574,0.121380866,0.13952515,0.1239647,0.119714364,0.12539552,0.116169244,0.122489735,0.1223657,0.12638322,0.13063401,0.110635385,0.11821668,0.124840565,0.11779115,0.13315916,0.12183833,0.11729011,0.1176981,0.13177213,0.116618976,0.12622926,0.12857792,0.12292827,0.108563974,0.10461468,0.117490776,0.13392681,0.121122554,0.10497864,0.11553312,0.13917802,0.12014222,0.116777286,0.11781977,0.12184257
237,0.11277262,0.14200622,0.12651263,0.11454897,0.11802292,0.10003641,0.12365645,0.11561312,0.117302194,0.11502133,0.12225167,0.13161889,0.121075444,0.1161863,0.1115332,0.14005382,0.12767893,0.14698604,0.110674866,0.12502182,0.12575108,0.15416789,0.114291795,0.124960706,0.12509294,0.12283075,0.10886703,0.11006178,0.11678765,0.112823024,0.13283609,0.123534665,0.10491556,0.13149936,0.1027734,0.11043513,0.11486243,0.11067442,0.11569716,0.124049455,0.121494606,0.16157362,0.11922223,0.16611049,0.10432683,0.13706335,0.14333208,0.12444889,0.17834848,0.09959282,0.1167408,0.12366005,0.10266707,0.17446238,0.116070025,0.1124917,0.13095394,0.11623298,0.12566854,0.14005017,0.13102165,0.12347155,0.13083193,0.116577156,0.11895904,0.1307157,0.1728427,0.124899186,0.11135445,0.15300329,0.12350796,0.12533672,0.109559596,0.12630501,0.15237334,0.14212126,0.13126415,0.1121244,0.10720558,0.12976651,0.12259288,0.12047766,0.11242953,0.11747359,0.14990985,0.11883454,0.1377072,0.1183481,0.12810351,0.11569956,0.14410385,0.11666159,0.12996946,0.11336585,0.13646603,0.12655711,0.1113812,0.10703008,0.13643637,0.13003796
