,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
180,0.12967563,0.13146554,0.12978601,0.10553621,0.13075121,0.12522781,0.13723528,0.12819728,0.1307943,0.11558651,0.14400262,0.12555124,0.112887286,0.12357543,0.11581439,0.108354844,0.11876938,0.13816069,0.12601207,0.15082589,0.13391443,0.11866826,0.15003794,0.12029068,0.12529881,0.14411575,0.13345435,0.13238785,0.10449907,0.11141235,0.12143898,0.1671037,0.1183493,0.12621704,0.13437107,0.1265051,0.11143467,0.1206761,0.120350614,0.11120561,0.113147974,0.1360137,0.11852148,0.13683264,0.13775612,0.13185038,0.13294645,0.12312983,0.13420303,0.11951824,0.15142067,0.14099333,0.119695544,0.11552331,0.10978767,0.13710532,0.13723867,0.12461014,0.12917191,0.12822412,0.1338915,0.12677816,0.113805026,0.14421293,0.13693696,0.121800214,0.11414083,0.12408218,0.13048099,0.116023295,0.11412349,0.13167973,0.1131798,0.12938401,0.1252996,0.13252027,0.143148,0.13122728,0.14647654,0.14174734,0.11858038,0.12963751,0.11377893,0.1225747,0.11979345,0.12659875,0.14161646,0.12697808,0.11764387,0.122058585,0.10997278,0.14489748,0.11413762,0.12870143,0.13181415,0.12535784,0.12610418,0.12125845,0.123225726,0.11556032
181,0.16353814,0.17026886,0.12042467,0.12349546,0.11970548,0.13065964,0.13479924,0.1257782,0.1146782,0.14110577,0.118265346,0.118696816,0.12671141,0.12233151,0.11948617,0.116966546,0.13596016,0.15781733,0.10679803,0.12552318,0.11363291,0.13868317,0.1476616,0.11931488,0.12220055,0.14148349,0.13482311,0.10975297,0.11305124,0.11899322,0.12433246,0.11947205,0.12196258,0.12654056,0.13280922,0.15520528,0.11323838,0.11979041,0.12661092,0.13207184,0.12664111,0.10971088,0.12624885,0.12423536,0.1391679,0.12751015,0.113498956,0.124918126,0.13136232,0.14023845,0.14039272,0.13393536,0.13894373,0.1092643,0.10428556,0.11887933,0.120279476,0.12814993,0.14658675,0.1503533,0.108289115,0.14767873,0.13263075,0.12160592,0.15356188,0.15860446,0.124231294,0.12741373,0.1665248,0.11967406,0.11606056,0.13712849,0.13721189,0.13181573,0.12022102,0.11256622,0.14061068,0.1225885,0.14597361,0.112662524,0.14517283,0.12334714,0.11995335,0.13508484,0.116722904,0.15465266,0.1340671,0.1232668,0.11666678,0.14270957,0.11413948,0.12512293,0.14018147,0.114501454,0.12863167,0.12758534,0.10177453,0.15285955,0.13423377,0.15216124
182,0.16084269,0.13207886,0.12741056,0.12553017,0.12900531,0.13136554,0.12887558,0.11133072,0.124272406,0.13727617,0.13751638,0.1346238,0.110446274,0.14232883,0.12304428,0.12351992,0.12791975,0.15620351,0.128973,0.13553432,0.109047055,0.11933433,0.12721866,0.10936934,0.11752346,0.15526028,0.13608745,0.13227668,0.15025502,0.11669475,0.10474384,0.16375947,0.12771468,0.13294496,0.1281461,0.11989214,0.12918143,0.13289602,0.120298065,0.12247714,0.12030037,0.12292582,0.12321851,0.13610008,0.13036953,0.14881523,0.1317872,0.17348967,0.13928351,0.14861766,0.13327333,0.12804511,0.117161244,0.111093715,0.13062668,0.13110271,0.10953717,0.120375305,0.13336803,0.14546837,0.11954849,0.11962494,0.12581313,0.14666152,0.14715968,0.13443725,0.12199734,0.1345912,0.16750608,0.10468762,0.1218472,0.13665378,0.15978634,0.121439904,0.12787089,0.13530464,0.14550425,0.13989545,0.11911811,0.109134,0.12068838,0.13270974,0.13913807,0.10960593,0.121958315,0.12453417,0.14344336,0.122219265,0.12607048,0.11140756,0.1373846,0.10631565,0.106290236,0.12892818,0.15357703,0.10934022,0.1281579,0.13664794,0.11931262,0.1269394
183,0.1202007,0.1343265,0.11827232,0.15904759,0.12798655,0.1277627,0.1171906,0.10607556,0.10705872,0.19859949,0.15077478,0.11935963,0.12653771,0.14206792,0.16413364,0.14228114,0.12583162,0.11135189,0.11912507,0.13279654,0.12753652,0.13238108,0.124407075,0.11283896,0.14429477,0.12732628,0.111949086,0.13518213,0.11344106,0.13505433,0.12344522,0.10040314,0.11204007,0.13314983,0.1120321,0.14253141,0.11774118,0.12807184,0.14624438,0.109919265,0.12425741,0.12105898,0.10807878,0.14399642,0.13381991,0.13998677,0.13447502,0.11399706,0.11714903,0.10795487,0.13128288,0.1210372,0.119348615,0.12252537,0.15309803,0.13827424,0.15427099,0.128046,0.11007166,0.1194682,0.12395459,0.13297248,0.119034,0.1111574,0.11574782,0.12167734,0.12460236,0.12238771,0.12442425,0.15933098,0.11749527,0.12098338,0.120527685,0.12023845,0.13484848,0.11660215,0.14149249,0.13808388,0.122149445,0.12119803,0.12672022,0.11345905,0.12234318,0.11803773,0.15305144,0.1300712,0.12815392,0.118737996,0.11717072,0.122655265,0.11966123,0.1289476,0.12438668,0.14955226,0.13528273,0.12906283,0.13091478,0.12000397,0.12789589,0.11828266
184,0.14630903,0.1110059,0.16153547,0.12490781,0.10832686,0.12423288,0.10754773,0.13236153,0.111955374,0.15276338,0.14286451,0.13699129,0.13254452,0.14392453,0.11057831,0.10729249,0.1103153,0.13459952,0.15540859,0.11049386,0.1318256,0.11187573,0.1297766,0.1443525,0.12976134,0.123147525,0.12033813,0.12256886,0.10550616,0.16942447,0.12326541,0.13014975,0.11719005,0.109842435,0.13864228,0.14282346,0.13356292,0.12089704,0.120139666,0.10844795,0.10729019,0.12146411,0.11116004,0.12018644,0.15153347,0.13581812,0.13845348,0.12557459,0.110405006,0.14102247,0.14738715,0.13443615,0.11647981,0.14384702,0.16303906,0.101225734,0.13956566,0.13769406,0.11615532,0.11947979,0.1477329,0.13202749,0.125024,0.11483807,0.10046238,0.14852926,0.10362677,0.13660553,0.12726966,0.11019329,0.1344991,0.13103755,0.10336181,0.13377187,0.1292214,0.13855712,0.14267278,0.12522876,0.12037097,0.12545279,0.1358572,0.12736234,0.11533618,0.16052884,0.13516453,0.13215366,0.12749319,0.1411963,0.111292414,0.13109057,0.13692936,0.111170575,0.11893721,0.11677135,0.110952675,0.13734514,0.1382704,0.12630635,0.14369023,0.14984028
185,0.13878104,0.11717662,0.1279103,0.11869477,0.13361245,0.17027266,0.11280033,0.12437209,0.12699878,0.12805957,0.11677438,0.1426284,0.13258529,0.12123756,0.112228386,0.1151062,0.1272828,0.13401614,0.123094976,0.12652948,0.110558495,0.12764044,0.1421388,0.16100788,0.13736106,0.11239578,0.14086445,0.148398,0.13130316,0.13167709,0.1187406,0.12831968,0.13239324,0.11966293,0.13577724,0.13453865,0.10370457,0.14555568,0.11516459,0.14374341,0.1281901,0.114687406,0.1324865,0.1166068,0.11934874,0.10790721,0.14569956,0.12687021,0.1322886,0.13423273,0.12755094,0.14573282,0.12549448,0.108194694,0.12119329,0.12731001,0.115396395,0.11881308,0.11905276,0.1447376,0.13554145,0.12937042,0.13704757,0.13379829,0.11154385,0.12891822,0.14941233,0.13119978,0.12092379,0.12040216,0.11773279,0.120976366,0.11838931,0.12922089,0.15182227,0.11537786,0.14943095,0.13636026,0.121651225,0.1450474,0.12721217,0.12732325,0.13602808,0.1320173,0.11591565,0.12886442,0.12031683,0.12529337,0.13478428,0.14116858,0.13256562,0.10935577,0.11335715,0.12424661,0.13283339,0.1601277,0.12677658,0.14344218,0.11497231,0.115296714
186,0.13562888,0.13242419,0.16043577,0.12542328,0.12748232,0.11090327,0.1251491,0.111898266,0.1370699,0.13446826,0.12765706,0.14909191,0.12789673,0.118797675,0.112312436,0.13785394,0.1430743,0.11358567,0.111653216,0.117263906,0.12842466,0.11901281,0.112496115,0.12327874,0.10894413,0.11911248,0.1200455,0.1658598,0.12109198,0.13349275,0.12369783,0.12742041,0.13088623,0.15560347,0.11817427,0.109578066,0.12090308,0.14092563,0.10798631,0.1258044,0.10553943,0.12244617,0.12253092,0.12878788,0.109960385,0.11851898,0.15393883,0.12858535,0.12993671,0.119343504,0.12815696,0.12793052,0.13033475,0.12008488,0.12688488,0.14164817,0.14192535,0.12724234,0.12783684,0.13377117,0.13027808,0.13695611,0.12402874,0.1196599,0.12642875,0.11424047,0.13266057,0.11793888,0.11523904,0.12085682,0.12318699,0.11882656,0.1484068,0.111612774,0.12565403,0.12668267,0.14686495,0.12542284,0.123584464,0.1177281,0.12577638,0.12964025,0.13514179,0.1180807,0.12987828,0.1383915,0.119174846,0.14127687,0.11461878,0.11541319,0.117326155,0.10984749,0.120931685,0.12828524,0.126701,0.1260538,0.119396634,0.14977676,0.11921619,0.119995326
187,0.117445424,0.12785886,0.10952026,0.13965487,0.1360379,0.13547766,0.11278528,0.12709221,0.14676863,0.1307743,0.12804906,0.12703733,0.13018179,0.11847999,0.14355113,0.13672869,0.11723302,0.1206394,0.11162438,0.14070739,0.12914783,0.12542194,0.11868675,0.12895821,0.11581923,0.11501318,0.11859843,0.1239419,0.13900186,0.13469411,0.13523597,0.14536144,0.11442554,0.12563987,0.110808685,0.11752739,0.11896339,0.121665865,0.1276842,0.13015938,0.12277554,0.12623447,0.14012735,0.12131141,0.12946422,0.124394804,0.1282242,0.14436081,0.12658198,0.13506609,0.12466642,0.122989506,0.13033417,0.1425961,0.115187764,0.120938264,0.13343388,0.11673109,0.11114284,0.13236633,0.116611004,0.15856132,0.11194798,0.12375093,0.13899861,0.11734106,0.11554233,0.1375049,0.12835787,0.13697729,0.14177361,0.12647149,0.11425553,0.11704014,0.12335066,0.13626203,0.11267396,0.14063734,0.12970674,0.11954374,0.1120484,0.10899216,0.15044414,0.1078874,0.12909374,0.14107373,0.120664,0.12770283,0.16248655,0.11565814,0.13592015,0.10752924,0.13308,0.103500806,0.12808919,0.13513407,0.121549144,0.12226225,0.118767925,0.11392078
188,0.14553154,0.11183013,0.13828187,0.1147187,0.13993858,0.12997563,0.13733958,0.16378449,0.13414854,0.13607459,0.12316097,0.1222277,0.13079509,0.1103124,0.13719186,0.118483566,0.15367544,0.13179791,0.13334376,0.14910553,0.13252737,0.11960758,0.12546669,0.1226742,0.115485534,0.11940188,0.13229592,0.102989525,0.13253486,0.12061072,0.10874436,0.10795145,0.11685252,0.13467187,0.12804769,0.13462906,0.12156671,0.12328589,0.122768775,0.13113856,0.13847196,0.11544402,0.15043753,0.12040754,0.116879374,0.11127067,0.13399863,0.1123697,0.11920309,0.12107819,0.13099237,0.12050385,0.11777941,0.13277528,0.11696756,0.11992472,0.1409772,0.13923593,0.108445674,0.10966828,0.13024981,0.13795403,0.14916317,0.13743995,0.12090163,0.11735164,0.13739198,0.13644513,0.1205145,0.13663055,0.15006736,0.114093825,0.12762383,0.16370526,0.10528079,0.12525979,0.12792994,0.13464023,0.11932472,0.14150074,0.106990464,0.11150011,0.15163425,0.13163692,0.13327707,0.13203219,0.12042348,0.1405871,0.13363257,0.1164578,0.1017706,0.124404475,0.1312495,0.12761019,0.13059771,0.12227033,0.12006818,0.122483104,0.11317031,0.12088531
189,0.15629509,0.19978952,0.15085115,0.12510096,0.14083265,0.13346425,0.11705379,0.10473861,0.11518709,0.1223464,0.13301535,0.14001086,0.15090466,0.12334542,0.1225674,0.111006424,0.1284525,0.14123769,0.12540704,0.12815948,0.1298858,0.120948926,0.13942444,0.12017679,0.124700606,0.10405349,0.14097676,0.15483394,0.12614697,0.108372584,0.11507933,0.10419133,0.12834641,0.12126356,0.115127735,0.1698039,0.110410236,0.13409083,0.10734843,0.13381259,0.1126182,0.11203396,0.12651199,0.12978274,0.11753334,0.116761364,0.13348904,0.11444166,0.13119633,0.12633675,0.15045518,0.14604902,0.12422648,0.12894198,0.14231077,0.13160546,0.10862243,0.12833211,0.12579852,0.11871688,0.13417077,0.12112491,0.14118353,0.109200984,0.120711274,0.11538883,0.11890254,0.13213922,0.14582086,0.122124374,0.116285376,0.11638728,0.12280795,0.13494948,0.14609203,0.11284813,0.11697837,0.14923689,0.13319072,0.13913089,0.1282804,0.12927221,0.16173442,0.12652913,0.1344429,0.14217852,0.1138616,0.120250046,0.13335353,0.10818304,0.12875122,0.13026461,0.13601634,0.13316767,0.13445696,0.11307717,0.12564813,0.12613173,0.13312782,0.13953094
190,0.12957084,0.12229997,0.12750956,0.13062607,0.14430907,0.110389836,0.11150093,0.107503414,0.11092487,0.14011909,0.12978114,0.113061026,0.12663864,0.12535924,0.13797341,0.14439034,0.12693647,0.13027364,0.1277033,0.11358527,0.11288597,0.13051236,0.12820852,0.12465936,0.13130471,0.13541816,0.12011826,0.15131284,0.14144781,0.13921644,0.117715105,0.116240114,0.14016506,0.12941155,0.10725793,0.13765204,0.12150387,0.12156701,0.11696142,0.11593312,0.12171748,0.13665806,0.12519175,0.13027638,0.11288248,0.13226084,0.12704225,0.12854221,0.12208413,0.10682676,0.10909141,0.11703811,0.11966328,0.13322018,0.120697744,0.11937292,0.10850718,0.11178033,0.12607132,0.13676403,0.120988935,0.16544725,0.13920817,0.12489375,0.11866926,0.11976958,0.12239233,0.13068013,0.10917428,0.12747642,0.11514044,0.13386233,0.12512237,0.12097942,0.116729446,0.12837179,0.15070623,0.11722534,0.10923366,0.12699668,0.12929907,0.13129881,0.13812155,0.112689584,0.104992665,0.15592904,0.12963635,0.108644694,0.13300398,0.13367404,0.12041846,0.1226369,0.12017131,0.109348446,0.11979049,0.12635514,0.14229248,0.11029497,0.1114009,0.1568979
191,0.13033555,0.13419726,0.13671988,0.11978706,0.13714842,0.12201409,0.12372057,0.13258123,0.12330024,0.12161108,0.122516945,0.12570894,0.111670576,0.12756853,0.10530035,0.119109794,0.12587729,0.16013302,0.1424029,0.12245238,0.120449916,0.12935348,0.116331175,0.12894797,0.1255222,0.11193073,0.11920224,0.12811129,0.1246661,0.11438005,0.13231608,0.11291725,0.11313123,0.12376195,0.13310611,0.12655243,0.11778199,0.14353764,0.13645941,0.12608315,0.13181831,0.124458194,0.1088091,0.13741298,0.11295769,0.11741893,0.12260136,0.15271267,0.13909112,0.10830364,0.15986024,0.12454185,0.13633305,0.12123567,0.11720702,0.1195304,0.112384886,0.109933004,0.13089189,0.12356995,0.14859101,0.11055138,0.15821819,0.11439943,0.14924796,0.109993085,0.12600702,0.14363511,0.111917526,0.114302605,0.100826405,0.15623742,0.13374732,0.14133301,0.1221178,0.12320786,0.12893263,0.10908662,0.124046065,0.11463645,0.136544,0.15997136,0.11206378,0.14287752,0.11851995,0.12346637,0.11978416,0.12988815,0.12664753,0.121882915,0.14379324,0.10116764,0.1370616,0.12082846,0.12558995,0.124013335,0.113417685,0.13693127,0.11480936,0.11121842
192,0.13967595,0.1250528,0.122420624,0.15125908,0.119291574,0.13658494,0.123573706,0.12172353,0.12932497,0.117715865,0.13746768,0.117849655,0.116022,0.12260543,0.112035796,0.124630265,0.13519612,0.11064439,0.11599104,0.13730186,0.11797567,0.11550959,0.12365628,0.1275652,0.11010729,0.1217282,0.15269686,0.12299298,0.14412671,0.14055666,0.11786638,0.11183256,0.11768046,0.12505749,0.105502546,0.12970664,0.11804541,0.13434978,0.1178895,0.11316817,0.10376957,0.11835463,0.11547011,0.12641267,0.13985348,0.14408343,0.13601136,0.124596596,0.11433731,0.1242228,0.12976828,0.12774585,0.11873488,0.12470249,0.11620875,0.098411985,0.11440864,0.11144327,0.12302631,0.11172697,0.14605008,0.12937802,0.12494995,0.117018804,0.10961783,0.15870143,0.1342942,0.13574253,0.12600626,0.10750033,0.114448175,0.1494239,0.13208091,0.11751349,0.13003269,0.12109944,0.13530229,0.11783126,0.117433764,0.1488536,0.123746395,0.12026627,0.12525138,0.1322778,0.13008463,0.12195986,0.1416471,0.11957821,0.14103945,0.112251386,0.123311035,0.11636848,0.11494994,0.11238467,0.1199422,0.11537771,0.13393456,0.121338874,0.1272676,0.123762876
193,0.11714367,0.10713954,0.15292206,0.119528666,0.12518235,0.11159533,0.11969307,0.10447556,0.13597374,0.12077182,0.14717534,0.10993531,0.114370964,0.12890588,0.12813617,0.1202251,0.13345519,0.109570764,0.12796345,0.11348833,0.13323745,0.11963538,0.11374967,0.1212859,0.11568568,0.10839372,0.118234985,0.11429809,0.13030005,0.1598903,0.12866549,0.1499733,0.15346968,0.1251746,0.114743784,0.115901366,0.14668192,0.12229024,0.1161141,0.13122083,0.13901454,0.11134037,0.13543877,0.13034149,0.1330512,0.09952525,0.11380553,0.13737331,0.12528276,0.099425614,0.12684396,0.120666996,0.13798353,0.13069326,0.10436268,0.12706056,0.09885299,0.1327548,0.13440043,0.12357298,0.11671409,0.10776981,0.11478129,0.120576166,0.14423724,0.12532791,0.13872707,0.1456347,0.11003839,0.10913512,0.11480339,0.12998863,0.11290106,0.1346601,0.11845937,0.13087551,0.14894521,0.119613096,0.11029388,0.1207519,0.16807507,0.1445074,0.10502365,0.12148493,0.1174619,0.14239551,0.12040595,0.11206638,0.12987019,0.13718937,0.12485792,0.13394453,0.13243578,0.12248633,0.11026475,0.12752339,0.12382181,0.12511638,0.1195834,0.121775545
194,0.13084501,0.120766655,0.120124474,0.12503308,0.15442938,0.13698895,0.113498636,0.118335545,0.12395729,0.11072281,0.12481469,0.1231226,0.14766806,0.14177494,0.121980906,0.13715257,0.11366131,0.119218454,0.1505272,0.1331782,0.13002193,0.17505768,0.12052493,0.11175924,0.10677893,0.13536076,0.112905,0.12140895,0.1446558,0.13902391,0.12686425,0.12617174,0.12558572,0.12165019,0.11658049,0.14970414,0.12636597,0.11817971,0.13300131,0.11690495,0.13714969,0.10474388,0.12256088,0.12472608,0.12434773,0.110765696,0.109527394,0.10947333,0.11806135,0.12207639,0.12456356,0.11950071,0.13966899,0.13760403,0.13025948,0.13525483,0.13002945,0.12781672,0.13386735,0.12155374,0.16037127,0.1129736,0.12612198,0.1317454,0.15954393,0.106937125,0.12994543,0.123907425,0.11693552,0.121963285,0.12205788,0.11156301,0.11232495,0.13769418,0.11952563,0.14272538,0.12215147,0.11731015,0.13357717,0.12073536,0.12693366,0.10971468,0.118393436,0.13483664,0.11204862,0.13575582,0.13492724,0.10648532,0.14194113,0.13984804,0.12964639,0.13592045,0.10787967,0.13501078,0.13175726,0.13435331,0.12203102,0.115235135,0.1478144,0.10217431
195,0.11658302,0.12199812,0.12246286,0.124846,0.11817857,0.119403906,0.11851117,0.118116684,0.151373,0.12885752,0.13893376,0.1275696,0.12764318,0.11849035,0.12265311,0.120996535,0.13153598,0.1145174,0.12694883,0.13017674,0.11948134,0.14983521,0.11153905,0.14004931,0.15794033,0.12678826,0.102935895,0.13203341,0.12028547,0.14059341,0.1348654,0.12467071,0.15027966,0.1332518,0.13655153,0.16207248,0.11857718,0.10863752,0.123751365,0.13005015,0.1476015,0.13608725,0.107841685,0.11587892,0.12989226,0.117801115,0.1356717,0.11957386,0.13634829,0.12674785,0.13053039,0.109914266,0.11601324,0.11442438,0.1152369,0.11338394,0.13189805,0.12575704,0.12202054,0.12666163,0.16822495,0.13290274,0.12738939,0.12368833,0.11897553,0.11879339,0.12863109,0.1384989,0.12160033,0.1050733,0.15072611,0.12253009,0.12734343,0.124373265,0.12614919,0.10829155,0.1541601,0.13034388,0.11710252,0.11502904,0.15367645,0.13332339,0.14884949,0.11845755,0.11911132,0.12901717,0.13356246,0.11180968,0.114582114,0.14022805,0.13306838,0.13670556,0.105368905,0.12960804,0.13801983,0.14909898,0.15454087,0.12024036,0.12860447,0.11155462
196,0.12589353,0.11900689,0.10610378,0.1315852,0.11803548,0.120804295,0.13845411,0.13010034,0.14202745,0.12611139,0.1263392,0.111789085,0.11409591,0.13241588,0.112012684,0.11112927,0.11985343,0.11214303,0.11018869,0.12380299,0.12475791,0.113564976,0.13539726,0.1227688,0.12922424,0.15440516,0.11870036,0.1466074,0.12645686,0.11110768,0.12084015,0.12547995,0.12529936,0.11635704,0.11770377,0.15016717,0.105858654,0.1237686,0.1477809,0.12751208,0.112828776,0.14387539,0.17170271,0.13403912,0.14563823,0.12644163,0.11253107,0.13701229,0.14110848,0.13596575,0.1666398,0.1272466,0.11006285,0.12548801,0.14383377,0.121665925,0.11470505,0.11983561,0.107751526,0.11775636,0.12036185,0.12934208,0.12842879,0.10782731,0.10323148,0.13200554,0.12593225,0.11300483,0.1339184,0.120969854,0.1574194,0.12636214,0.14095066,0.1573739,0.117456004,0.14951481,0.120549306,0.12939277,0.13098727,0.11196008,0.107278764,0.1322068,0.13749349,0.1259382,0.11125451,0.13742386,0.11246077,0.113177255,0.12537235,0.12565427,0.114557624,0.12742509,0.120754,0.11781369,0.12665425,0.117500074,0.11971466,0.10977764,0.12054897,0.12746783
197,0.163341,0.11242925,0.13664603,0.11763771,0.14398932,0.12339197,0.12272436,0.12573798,0.13864365,0.14210017,0.1284349,0.1100276,0.13581683,0.12728766,0.103012085,0.1122067,0.115994826,0.1261534,0.13574076,0.12651327,0.12623037,0.12151286,0.10655838,0.12822133,0.113875754,0.15020433,0.121434204,0.120011225,0.10595976,0.10628255,0.13952172,0.14122443,0.1284388,0.12041682,0.12580746,0.12237251,0.11799987,0.11696922,0.12472507,0.111687765,0.13985784,0.13992979,0.14890787,0.1487879,0.112775505,0.118828475,0.11780214,0.13680701,0.118493564,0.10039428,0.12821403,0.119589016,0.11665227,0.13343157,0.13931076,0.14964448,0.113659434,0.122337475,0.12567568,0.12453334,0.11693053,0.13855268,0.12339143,0.1448084,0.13932511,0.12816823,0.12635665,0.11016426,0.12489776,0.11874692,0.11655412,0.13108855,0.13158396,0.12949455,0.12289518,0.12629715,0.12669116,0.124337085,0.11972587,0.12996237,0.118770435,0.12503506,0.14146273,0.10879238,0.11617119,0.11145574,0.13432766,0.104870975,0.11696559,0.10673118,0.129834,0.12916689,0.13297409,0.11994624,0.15018651,0.14563252,0.14632665,0.1285025,0.13711616,0.13129953
198,0.12640128,0.14342332,0.12508148,0.12350649,0.11593783,0.12702158,0.11787118,0.12181065,0.1739214,0.12249452,0.15988337,0.13088135,0.13939728,0.12016049,0.12011728,0.15960458,0.12168059,0.12300776,0.12433785,0.11946444,0.14212233,0.12775207,0.12261794,0.122832015,0.1465505,0.124299765,0.13044241,0.13652654,0.13378432,0.13422091,0.13281064,0.13175033,0.10706449,0.14445451,0.124465376,0.13086613,0.14027323,0.123233244,0.14468013,0.110745795,0.13916375,0.11519746,0.13473664,0.119319595,0.10599153,0.12455924,0.13048758,0.14946246,0.1119589,0.12534598,0.11616882,0.12207482,0.1434061,0.14742544,0.106371716,0.1145011,0.13707303,0.11860911,0.12764451,0.14482434,0.112181224,0.120335855,0.15639606,0.13806897,0.1256772,0.1327817,0.11903542,0.12999098,0.120940596,0.11406698,0.12037656,0.10709429,0.11402162,0.1604175,0.10102692,0.12411676,0.13007936,0.12106574,0.10019011,0.117987566,0.12640733,0.13567314,0.11030827,0.11426904,0.1260148,0.14121383,0.12530002,0.115327224,0.1136022,0.10462952,0.11534545,0.13452692,0.12885804,0.115346335,0.14709228,0.11895822,0.11349219,0.12032749,0.13413288,0.121115394
199,0.1334903,0.1323227,0.12555404,0.12676346,0.12281227,0.13503127,0.122251,0.12824728,0.1139345,0.11691435,0.16005751,0.11930765,0.12791099,0.13847372,0.108355284,0.1347945,0.120397806,0.1046855,0.12140703,0.11920196,0.1300557,0.12630132,0.11008387,0.12498461,0.124965295,0.113132484,0.14154805,0.11451628,0.11774786,0.1364918,0.11404741,0.13291964,0.11458747,0.12423752,0.11916728,0.15913436,0.101949945,0.11634568,0.13983223,0.14181042,0.13669318,0.1683075,0.16993798,0.119950846,0.13071106,0.12267935,0.1310958,0.11852197,0.13044581,0.11143572,0.11674848,0.11783677,0.1251192,0.12142059,0.120892145,0.1581659,0.11634274,0.10937561,0.11824845,0.13045312,0.1315858,0.13467589,0.12814565,0.12076962,0.14808998,0.11011041,0.12506658,0.1110239,0.16205524,0.131099,0.120875366,0.12022728,0.11844274,0.1310221,0.1103214,0.11772722,0.12687163,0.11827166,0.15838149,0.11522885,0.13314398,0.120025784,0.10790882,0.114603855,0.12794454,0.12402557,0.10581119,0.12749045,0.12503108,0.12301194,0.11632666,0.117056936,0.12890938,0.13505462,0.1186787,0.13182655,0.1051616,0.13393424,0.1071198,0.12993439
200,0.13004945,0.12935133,0.14048819,0.11082354,0.11627501,0.11415929,0.116855815,0.1257658,0.11830584,0.13975123,0.11588059,0.16327563,0.110943004,0.12050073,0.12759043,0.11701043,0.11783855,0.12248217,0.12527189,0.1327122,0.11360833,0.1374616,0.12467118,0.11733195,0.13531038,0.12262514,0.116296396,0.12271536,0.12570617,0.13273686,0.13225332,0.113696225,0.10748096,0.11156063,0.13433827,0.120589525,0.12559044,0.124574006,0.13747925,0.121897615,0.12289249,0.1178588,0.11652004,0.119211815,0.11414178,0.12511483,0.10232409,0.12713805,0.1147959,0.110862516,0.1599442,0.12544441,0.12866005,0.15939417,0.1225114,0.13320485,0.11212014,0.12001363,0.12432228,0.123682946,0.10466306,0.11589279,0.11211656,0.12643003,0.11108939,0.13486084,0.13727587,0.11180546,0.11466745,0.10734737,0.10236102,0.1275291,0.11091223,0.12181771,0.11096793,0.1585393,0.114622556,0.13107032,0.13903746,0.12557395,0.12172134,0.1115072,0.122061715,0.12902394,0.12929031,0.13839546,0.13280931,0.12098849,0.13263136,0.1208763,0.11817083,0.11292785,0.12662338,0.14470543,0.11205338,0.11466791,0.12695622,0.13354829,0.11945607,0.14764032
201,0.14163907,0.11949344,0.12315175,0.11160469,0.1191639,0.13527833,0.10754888,0.14206907,0.11779439,0.1710917,0.106119566,0.121281534,0.14953244,0.13289309,0.12774137,0.13481024,0.118551835,0.12395792,0.15473248,0.14073046,0.17280477,0.1131296,0.12016325,0.108897634,0.10942447,0.14630835,0.18678598,0.13487443,0.12133712,0.13866733,0.12506816,0.13055903,0.125843,0.13239475,0.13225178,0.12504171,0.11832653,0.12565717,0.122123644,0.13370264,0.11061322,0.114462286,0.12680763,0.12263226,0.111414775,0.11074421,0.13166977,0.11544277,0.14525533,0.16405301,0.164928,0.13384612,0.14343315,0.11089292,0.12332168,0.12592778,0.114426106,0.11099015,0.12071219,0.13685404,0.12881346,0.12229383,0.119018696,0.1269764,0.14714429,0.12710181,0.11547861,0.13047223,0.11771137,0.12015776,0.14171557,0.10936027,0.14713979,0.14282668,0.12794264,0.16950881,0.12852618,0.13414985,0.11232234,0.13886458,0.105145246,0.1154529,0.13920954,0.12899038,0.10262555,0.14537653,0.11651248,0.10927907,0.112931564,0.12773314,0.1301567,0.15550888,0.14093532,0.11382977,0.11267273,0.11589278,0.11287742,0.122314095,0.115654364,0.11562996
