,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
220,0.13944346,0.12717393,0.13908803,0.123733506,0.14146411,0.11495527,0.1330587,0.13245761,0.12976262,0.12226253,0.12795787,0.119693294,0.14713006,0.11993864,0.14280573,0.11439906,0.1269403,0.12664804,0.1363397,0.12731998,0.13935576,0.12643394,0.11849456,0.12845084,0.1360299,0.11936683,0.13340956,0.12088168,0.15910856,0.10845233,0.12072397,0.13700348,0.136549,0.12584122,0.12775378,0.1151646,0.11011599,0.12837186,0.15154488,0.13526869,0.13445279,0.14750428,0.11947055,0.12538935,0.14178886,0.13618678,0.124144316,0.12974797,0.1317391,0.1202155,0.11855559,0.13547508,0.13218576,0.13166976,0.13253862,0.13877524,0.14900248,0.1327427,0.123654425,0.13010176,0.12520078,0.13502659,0.10997416,0.14335015,0.1192546,0.12934859,0.13867271,0.10907462,0.104667634,0.112920746,0.12061507,0.12279813,0.14293306,0.12053093,0.1132895,0.115322694,0.13787776,0.12597515,0.117152885,0.16850786,0.121735014,0.12751347,0.13121259,0.13013268,0.13555315,0.1171137,0.13219418,0.11074977,0.14082377,0.16451184,0.12377238,0.121035434,0.13317342,0.11413664,0.14395891,0.1299078,0.1458008,0.11344767,0.1543457,0.11179766
221,0.1254963,0.14243068,0.1150428,0.11731134,0.14135048,0.13065515,0.120914415,0.12260883,0.121469334,0.12569469,0.120778814,0.12977853,0.13118249,0.13757423,0.14499447,0.11847913,0.13640574,0.13011992,0.12921298,0.15173464,0.15132242,0.12275748,0.13289842,0.1559789,0.14109458,0.12655675,0.12191492,0.11007163,0.12704611,0.13149114,0.13566937,0.13455994,0.1350187,0.11348605,0.11780356,0.115997314,0.12069023,0.13694426,0.124766685,0.122589946,0.12088652,0.13772634,0.11468232,0.14307608,0.11971231,0.14207043,0.13470101,0.12814088,0.13045561,0.12584417,0.109555066,0.1228226,0.14186865,0.1222288,0.1366436,0.12887593,0.116354585,0.11648299,0.10879584,0.12121166,0.12178227,0.11871025,0.13138685,0.15660614,0.11667023,0.13343191,0.121996626,0.11167409,0.12966572,0.1491022,0.13515466,0.1229871,0.14131017,0.12524381,0.11112608,0.1293037,0.13415933,0.11842491,0.12650883,0.12695678,0.111813426,0.119599015,0.14658846,0.14744425,0.120476134,0.13031521,0.116473645,0.13720474,0.13138974,0.13278988,0.16194725,0.13894221,0.15355442,0.12896137,0.13336936,0.12136564,0.1081417,0.14741644,0.11828879,0.1238278
222,0.12935555,0.11274117,0.14370719,0.11870263,0.119675174,0.13304487,0.11359714,0.11883962,0.12579623,0.13003287,0.1424805,0.115946665,0.13626772,0.13425286,0.11726626,0.15091479,0.13129085,0.1485205,0.12024665,0.12618566,0.11885714,0.14677098,0.13678247,0.16152936,0.12859425,0.14268956,0.1354251,0.12481825,0.110378206,0.14638469,0.11370501,0.11218188,0.13053058,0.13026123,0.115584806,0.13689457,0.115186244,0.10761957,0.12307685,0.12929153,0.1291873,0.12896983,0.11967998,0.1119942,0.12110324,0.13491412,0.12817883,0.117789835,0.11231968,0.15202829,0.11959796,0.11123331,0.16552716,0.12334366,0.12226011,0.12361233,0.14487778,0.14534003,0.12186788,0.11822292,0.132894,0.14276469,0.14031124,0.13696957,0.13682577,0.13221838,0.13201113,0.13051605,0.13444631,0.12147666,0.11789331,0.11153915,0.12842806,0.11567199,0.12920262,0.1406016,0.15503465,0.11870642,0.13621922,0.1463545,0.13450387,0.11532625,0.121489845,0.108427614,0.12994656,0.13816865,0.13107547,0.12119588,0.15049599,0.119308814,0.12033124,0.11545424,0.12564169,0.12089326,0.12397307,0.13718906,0.1320878,0.12768899,0.117130935,0.11726892
223,0.13794874,0.14486237,0.14159723,0.1168969,0.107437365,0.1312624,0.14781955,0.11696034,0.121169135,0.12314996,0.14175501,0.1262177,0.12062532,0.1247417,0.13397175,0.1375475,0.12617874,0.15459381,0.12147398,0.11145531,0.12178762,0.10736573,0.11684153,0.12683806,0.11525092,0.18316542,0.12626418,0.12279542,0.1476846,0.14953181,0.12351331,0.14058745,0.12822412,0.13184002,0.14892325,0.13825789,0.11761802,0.120861605,0.15096624,0.12428607,0.14414465,0.1265722,0.14107458,0.15577558,0.13134867,0.1271019,0.11240914,0.13982461,0.12521045,0.1405232,0.17225097,0.11812748,0.13632333,0.13085099,0.13846108,0.12755652,0.15487948,0.13787995,0.1526644,0.14399801,0.14057298,0.124422856,0.16099846,0.11749937,0.14737093,0.12394385,0.12506516,0.110183604,0.13389786,0.117570356,0.12025496,0.1349077,0.1254499,0.11425789,0.115297526,0.13464518,0.14436284,0.10606367,0.17149352,0.13160974,0.1334691,0.12906225,0.13237636,0.12041639,0.11957906,0.16129145,0.1479636,0.11498534,0.1343877,0.12385066,0.121409446,0.12344791,0.13008,0.12729049,0.11137818,0.12420913,0.11307952,0.17860532,0.115021646,0.14641128
224,0.12044458,0.13144827,0.1290403,0.11178592,0.11165463,0.12460481,0.12218398,0.12137406,0.12619554,0.1253081,0.11930503,0.13112257,0.11934396,0.13099985,0.15074432,0.15174061,0.12826064,0.11875194,0.12691085,0.13505416,0.12611137,0.12739606,0.13078265,0.15327331,0.12667055,0.11654423,0.12764046,0.13338234,0.10927867,0.1407483,0.11939928,0.12536003,0.13866653,0.14111122,0.105884984,0.14580543,0.12650679,0.1554828,0.14497486,0.11462567,0.13483238,0.13124706,0.1265425,0.12833345,0.15678087,0.117933795,0.13992308,0.12787019,0.110033184,0.111049674,0.13197358,0.12307565,0.16522758,0.14629593,0.11916584,0.14649537,0.11042345,0.13252218,0.11728937,0.16002819,0.11808108,0.15948275,0.14424725,0.1320824,0.1529442,0.12675239,0.12777476,0.1277328,0.1367118,0.122558534,0.123022124,0.14128399,0.118674606,0.11477236,0.122411035,0.12937896,0.112100616,0.1503048,0.11562856,0.1335478,0.14168322,0.13724047,0.10803491,0.11856231,0.12557748,0.15443113,0.1251129,0.13097568,0.12953539,0.11595826,0.13673314,0.14004658,0.13110292,0.112257704,0.13418035,0.13674209,0.14614512,0.12088861,0.11659351,0.11430541
225,0.12462142,0.12816194,0.10629819,0.1427769,0.13741626,0.115094855,0.13494636,0.14564942,0.14042789,0.1743711,0.11771409,0.15892158,0.12589166,0.14238112,0.11824444,0.12856534,0.13722281,0.1309393,0.16186076,0.12006362,0.11285729,0.13312827,0.13884097,0.1170442,0.124059945,0.12549907,0.1278698,0.13016415,0.11168104,0.12351717,0.12844263,0.12779734,0.12325908,0.14772585,0.12919311,0.14021724,0.13537475,0.13329743,0.1545753,0.117311046,0.13056095,0.12029276,0.118926,0.11839988,0.13374229,0.12514524,0.12316009,0.1118214,0.12566961,0.16615799,0.122880444,0.1400627,0.11214951,0.13464639,0.12487185,0.11670999,0.13364074,0.11723693,0.110503495,0.13405734,0.10422605,0.11780012,0.12536277,0.14327481,0.109764576,0.113062724,0.111904964,0.11796541,0.11290662,0.15241235,0.13155866,0.12615873,0.10990494,0.14907266,0.12473688,0.10782111,0.139838,0.13183334,0.1267125,0.114149936,0.11832423,0.12080501,0.14256313,0.13052182,0.12498155,0.12340963,0.1321382,0.13635066,0.13172725,0.17832929,0.13167709,0.1366641,0.11468409,0.15071797,0.10835113,0.12654315,0.13846807,0.12616046,0.11262496,0.123194106
226,0.11815726,0.1344772,0.14680018,0.10886794,0.11915676,0.12295309,0.15597266,0.11650343,0.12878264,0.112616174,0.108216226,0.13831685,0.11884211,0.11848225,0.1349524,0.12840928,0.12023899,0.13643734,0.1294471,0.11798383,0.14622553,0.15103072,0.12258009,0.13804306,0.14049205,0.10836009,0.12435682,0.11220714,0.12140477,0.12119658,0.12100625,0.14659001,0.14307044,0.1655967,0.1365794,0.127532,0.12284388,0.12333475,0.12848142,0.13949738,0.116530105,0.139932,0.103281245,0.13710684,0.13398804,0.13634153,0.14123683,0.11397961,0.127722,0.16186185,0.15265006,0.1194002,0.12424186,0.1181587,0.123157226,0.14983621,0.123429775,0.123293556,0.15888685,0.1400753,0.14356275,0.11858067,0.13689135,0.1355912,0.13170877,0.12104143,0.12695622,0.1479766,0.14983794,0.12049125,0.13143578,0.14849162,0.11670874,0.119841665,0.11265548,0.12127338,0.1268469,0.104242116,0.13189913,0.1207151,0.12379637,0.12801059,0.1587315,0.115933746,0.11124273,0.11690048,0.10952677,0.10436273,0.12653771,0.12915397,0.14491594,0.13110347,0.13626589,0.12732507,0.12594897,0.11595787,0.146035,0.12114489,0.13248011,0.11737593
227,0.1227289,0.14384866,0.113199316,0.121931486,0.15438578,0.13191019,0.14851734,0.12120395,0.15403879,0.12791614,0.11900073,0.14685918,0.13247217,0.1321868,0.10982738,0.117879204,0.13001442,0.14264287,0.1286182,0.12434915,0.1277464,0.13019618,0.16266346,0.115017906,0.1432178,0.11990163,0.12304781,0.12219739,0.13431111,0.11782714,0.12403649,0.16651984,0.13875936,0.12240912,0.12216407,0.11730063,0.13963428,0.114046454,0.14848918,0.11204647,0.12925781,0.13819356,0.13741773,0.13963938,0.12536378,0.14370337,0.11447348,0.114169344,0.15214619,0.124211796,0.13617538,0.13262106,0.12012452,0.1364683,0.13361208,0.12617515,0.13857427,0.1369509,0.11810009,0.12609033,0.122350395,0.10755312,0.11008787,0.11372506,0.118461676,0.12324781,0.123535015,0.12549493,0.11076589,0.13059814,0.13579482,0.13824011,0.14112806,0.15339255,0.122667044,0.15067218,0.13729645,0.12600827,0.11866578,0.11886419,0.14714919,0.12557608,0.14870386,0.13548169,0.15801942,0.11772996,0.13860337,0.14867947,0.111889996,0.13657804,0.11866174,0.116559125,0.1258254,0.13035582,0.114500836,0.12218036,0.11955085,0.118538946,0.13830869,0.1270206
228,0.1320131,0.120846875,0.12767851,0.12845734,0.1296402,0.124697894,0.1387266,0.14121561,0.13809091,0.12988454,0.114590675,0.12339577,0.114561915,0.118302025,0.11351359,0.14843796,0.161268,0.13597652,0.11192021,0.11739504,0.12520291,0.12386977,0.1232184,0.12285474,0.11422615,0.12075895,0.17497844,0.1521964,0.12533471,0.15216371,0.12060511,0.12132737,0.13856947,0.17497376,0.11454536,0.1249253,0.128112,0.15582606,0.14595458,0.1178852,0.12036526,0.12945051,0.13168192,0.12183615,0.13771799,0.12223149,0.13058157,0.15986343,0.12527733,0.1315142,0.17238438,0.19248104,0.11527794,0.12596975,0.13054897,0.13656482,0.11624838,0.13353498,0.12503985,0.12295105,0.12595245,0.12211572,0.11990518,0.131245,0.12900129,0.12750278,0.13735056,0.13509223,0.11595921,0.1205212,0.1369418,0.12524703,0.13031127,0.117757306,0.15978432,0.1475986,0.12496629,0.12778422,0.12972449,0.12524028,0.13488847,0.14159131,0.107654124,0.12338092,0.11752418,0.1332211,0.118705556,0.1485475,0.12043494,0.13562149,0.123451814,0.11721507,0.118685536,0.11289181,0.120995656,0.12573609,0.14166172,0.12395815,0.10814326,0.12123189
229,0.18290551,0.11962207,0.1406204,0.1353542,0.14806719,0.12134558,0.13929626,0.123556234,0.119066015,0.120349474,0.14230502,0.11743901,0.12463376,0.09979051,0.1379888,0.11064903,0.12958983,0.1234815,0.11676045,0.11019841,0.12781814,0.14759873,0.104425006,0.11149702,0.15767537,0.11881894,0.14476867,0.11644399,0.12349835,0.13696802,0.14908136,0.12613979,0.15840507,0.1279306,0.1253123,0.12673356,0.1291709,0.115734525,0.1284136,0.11786286,0.124524355,0.12044835,0.13171183,0.11623536,0.13986062,0.11559811,0.11536738,0.13106596,0.11122343,0.11736153,0.119995736,0.14076127,0.16368483,0.11799315,0.11775543,0.13485107,0.11471769,0.11942819,0.12900105,0.10776399,0.13547899,0.13464876,0.14763933,0.123814926,0.12233989,0.109242916,0.12272223,0.115578264,0.14095505,0.13172005,0.12090884,0.14587659,0.13033153,0.15717748,0.14469667,0.13083173,0.1768424,0.10689351,0.11694732,0.16082026,0.12617713,0.13271329,0.13284428,0.13522434,0.13672523,0.1333551,0.11905917,0.1114011,0.12577936,0.1234062,0.11044584,0.13397656,0.14420407,0.11059276,0.123980336,0.12796807,0.11851931,0.14671117,0.1070603,0.1296729
230,0.128996,0.11719385,0.114314556,0.12485534,0.12680374,0.11658433,0.15602967,0.13642502,0.117617436,0.120395645,0.10743882,0.1178099,0.10656972,0.11263408,0.13207276,0.11905517,0.12923872,0.13236368,0.11822504,0.14738648,0.12801147,0.107959226,0.12614569,0.14778104,0.12074593,0.11644416,0.1645431,0.13988748,0.11859895,0.12009494,0.12423535,0.15682907,0.12041511,0.12314286,0.12965985,0.13732702,0.12782155,0.16543919,0.12119567,0.12182556,0.121598184,0.14605534,0.117308035,0.123920254,0.14971203,0.13628928,0.1275045,0.13187128,0.12391538,0.12426497,0.13962172,0.15255886,0.111163214,0.12566315,0.1414166,0.1375648,0.15371442,0.14027488,0.11971194,0.111867264,0.12261158,0.11235694,0.10648687,0.10702282,0.117893696,0.13644986,0.13124204,0.13955581,0.114865996,0.12690388,0.1293412,0.1390719,0.14088312,0.1576884,0.11081209,0.1111305,0.10932009,0.16887228,0.1240679,0.10232704,0.117856205,0.15024365,0.12076719,0.14481433,0.13742001,0.11455225,0.12843046,0.12751414,0.13909706,0.14227846,0.12169773,0.13880157,0.12814595,0.1185023,0.13393863,0.12484897,0.114050195,0.12914766,0.12085079,0.119642735
231,0.123434514,0.12528709,0.12411781,0.15072508,0.12157339,0.13496515,0.12204622,0.1316509,0.12496718,0.15036754,0.124101676,0.14301701,0.13825646,0.14192963,0.12010592,0.12182846,0.124228455,0.1336832,0.12545651,0.1356896,0.18934247,0.13884786,0.13704064,0.12970532,0.11503574,0.14980921,0.15697512,0.16052452,0.12591971,0.14285651,0.12835959,0.111486696,0.15311138,0.1281385,0.1333995,0.11562386,0.14428599,0.12304234,0.12728155,0.15116295,0.11373384,0.123770915,0.12005781,0.14015003,0.12003121,0.12480136,0.13537052,0.13395645,0.123783305,0.12650387,0.135479,0.12933877,0.16082036,0.1516943,0.13275546,0.1309315,0.14559686,0.12702525,0.12339699,0.14036396,0.12661597,0.12274994,0.11661308,0.1386807,0.14634009,0.13099821,0.11937849,0.110185176,0.13153078,0.14329608,0.14387123,0.14256707,0.13895498,0.122853905,0.12793995,0.14368096,0.1267701,0.14167422,0.14417884,0.14113835,0.14343862,0.12203356,0.14337689,0.13207914,0.13106938,0.11326749,0.14051227,0.12255536,0.1345894,0.12209647,0.12455985,0.14015868,0.13129303,0.13179547,0.120731905,0.12952468,0.120640755,0.123412944,0.13915971,0.12393666
232,0.10743161,0.17260775,0.1476632,0.12546423,0.13270348,0.15299317,0.1321635,0.1361573,0.119315766,0.122050695,0.12177651,0.1327866,0.13947923,0.1293588,0.121604905,0.1321359,0.118367754,0.12126312,0.1188589,0.12891096,0.12529272,0.12837107,0.1391217,0.15693101,0.12720169,0.15120049,0.12340894,0.13209443,0.14309424,0.14412521,0.1313351,0.12658814,0.13436553,0.096557096,0.14576402,0.11740099,0.12630765,0.1103687,0.13316022,0.12172047,0.12405553,0.13534924,0.14694776,0.12714702,0.11732792,0.11379432,0.13505249,0.13366291,0.14115258,0.12958848,0.159731,0.12542082,0.14026758,0.113322236,0.13795286,0.16276734,0.15274452,0.1113337,0.12631811,0.10984667,0.11282699,0.13685992,0.1509736,0.13865723,0.1300199,0.1274991,0.127841,0.11591118,0.12981203,0.13042471,0.12300262,0.12456872,0.16419667,0.115798816,0.11912238,0.135607,0.13482462,0.123046964,0.11509433,0.13182491,0.12701662,0.12520622,0.113794394,0.115980975,0.13312992,0.13185695,0.15472367,0.12348352,0.10035289,0.1037571,0.1225833,0.112461366,0.1404517,0.11791729,0.13499069,0.14082229,0.116902664,0.13881628,0.12787728,0.14390415
233,0.14588612,0.14464425,0.15178289,0.1252932,0.12037508,0.12457709,0.13404375,0.14710853,0.12620208,0.16006476,0.118938416,0.13733745,0.11395383,0.1494309,0.1329464,0.12357452,0.12332748,0.14095546,0.12328971,0.144856,0.13022275,0.115234785,0.11521241,0.1481355,0.12360223,0.15850613,0.11472747,0.16631591,0.12455123,0.11762227,0.12495137,0.115597636,0.11276037,0.12520361,0.12260828,0.1075629,0.12764482,0.13086239,0.11900542,0.12631553,0.12590007,0.115952544,0.11847936,0.15965565,0.111212194,0.1158331,0.14375673,0.122763336,0.11862056,0.14124382,0.108823515,0.13330711,0.11272841,0.10721411,0.15713967,0.105670646,0.1612714,0.1421702,0.1393186,0.12482998,0.12030702,0.14548017,0.15471035,0.11321622,0.14012711,0.12370792,0.13127732,0.10518362,0.13214263,0.13441744,0.116928995,0.12505618,0.11959291,0.12141205,0.1451434,0.13779306,0.13656801,0.13032308,0.116665825,0.12304327,0.14228967,0.1402981,0.13221543,0.11296228,0.12693489,0.12851161,0.15949634,0.1751903,0.13419962,0.12377716,0.122940466,0.12878671,0.12568963,0.1190947,0.124618456,0.12449303,0.14448413,0.111622706,0.13613895,0.11640981
234,0.10578488,0.13752824,0.12023539,0.13142797,0.1325282,0.13080941,0.140624,0.124292,0.14005782,0.11658549,0.12579346,0.105031334,0.14514664,0.11246087,0.12249564,0.13648294,0.118951134,0.13782379,0.12114489,0.112577245,0.10605635,0.13334541,0.12650356,0.11562012,0.12354206,0.12569886,0.119045615,0.11296996,0.1417513,0.12997492,0.13955162,0.13583985,0.14413929,0.1330747,0.121973634,0.13655707,0.12235334,0.13062626,0.114722915,0.11182843,0.13318431,0.13289607,0.12337333,0.13613799,0.1151239,0.13362348,0.14252025,0.1214153,0.11931449,0.115256995,0.13947919,0.11407399,0.13141486,0.12641513,0.13226376,0.12842828,0.1307282,0.1225124,0.1194699,0.13580784,0.120252766,0.15455633,0.1411764,0.12773661,0.1108162,0.12226641,0.12067934,0.14248088,0.13713527,0.12127662,0.12642343,0.13329755,0.12588048,0.13014999,0.13510883,0.12306145,0.13148016,0.12349042,0.12349045,0.112691894,0.1154178,0.13877188,0.1342677,0.12080433,0.13346136,0.13225086,0.10846669,0.13098717,0.12810002,0.12793875,0.120630115,0.13003248,0.13518195,0.10759978,0.13099909,0.1253115,0.15247671,0.13538183,0.13811392,0.16324046
235,0.13696104,0.11457051,0.124423206,0.13533433,0.12959313,0.12250719,0.13428175,0.14308079,0.15859771,0.117274135,0.12003064,0.120835304,0.14368287,0.11830518,0.12902695,0.13111939,0.12106484,0.10967313,0.124895796,0.12478648,0.13770732,0.12563086,0.12087774,0.10843632,0.1123569,0.13467842,0.11292436,0.12933847,0.11982369,0.11686943,0.11335015,0.13328516,0.15338159,0.12533644,0.13674013,0.13293386,0.12896782,0.11119576,0.13234171,0.1229267,0.11919007,0.14617239,0.11533189,0.12580375,0.12080188,0.12952608,0.13959649,0.13214694,0.13963082,0.11804666,0.12889469,0.12598088,0.11650441,0.112549156,0.12700064,0.15930441,0.11813511,0.13526607,0.14038794,0.14003612,0.12513798,0.15813403,0.13052464,0.15725935,0.14623553,0.124293976,0.14183924,0.11029227,0.122226834,0.119296186,0.108654305,0.14888774,0.1294526,0.12830782,0.14458394,0.12680493,0.13116303,0.12884766,0.13103357,0.12721843,0.12276778,0.11044418,0.12232291,0.15286317,0.13060544,0.13744116,0.11540495,0.12980598,0.13004407,0.14404267,0.13679278,0.12966752,0.12001452,0.13540712,0.14124669,0.13339156,0.16893612,0.13871787,0.12196702,0.1333373
236,0.17357902,0.10793294,0.11718884,0.12555304,0.11969517,0.09908155,0.12527978,0.12401083,0.13686864,0.12212936,0.13528049,0.15449241,0.12911668,0.12835337,0.10806056,0.12935592,0.13229,0.16056105,0.13999061,0.12243207,0.14756964,0.123107016,0.14494985,0.11050629,0.17738818,0.12811972,0.12154277,0.12482601,0.108730815,0.13692446,0.12501813,0.1231119,0.12442517,0.13658457,0.12071055,0.11989048,0.11548442,0.1289193,0.118511215,0.12316865,0.15307553,0.12845445,0.13946153,0.12251594,0.11846022,0.12896101,0.1840691,0.13265666,0.12319557,0.13384733,0.12380846,0.14067115,0.13440958,0.11601397,0.11623411,0.12599625,0.14048888,0.11861049,0.119660035,0.13559219,0.12649757,0.1330868,0.12890965,0.123341195,0.119035766,0.11206879,0.13509616,0.1316576,0.116250634,0.13661128,0.110731184,0.13033357,0.14041048,0.12455787,0.13590112,0.12950349,0.12958658,0.14337267,0.14346871,0.12279142,0.12273878,0.13549356,0.14921719,0.13968393,0.16264705,0.11632868,0.11551241,0.15374936,0.12625754,0.13090298,0.109321,0.15934807,0.11641305,0.1142288,0.11720043,0.11880547,0.115749866,0.13327953,0.14454313,0.13754001
237,0.12834512,0.15349954,0.115327954,0.1534449,0.111095786,0.13945031,0.12950478,0.11945144,0.13605745,0.14400502,0.1315356,0.13071501,0.12465936,0.11115927,0.11779861,0.15441,0.12448677,0.11827598,0.13073948,0.13084951,0.12301484,0.13213994,0.117436446,0.15494362,0.13129067,0.12840872,0.12621243,0.14323819,0.15894394,0.13199197,0.1264466,0.13874835,0.15394762,0.14372268,0.12349016,0.117975816,0.11391266,0.12662628,0.10890222,0.12240802,0.14610249,0.16251014,0.1451348,0.12688321,0.13102916,0.12125456,0.13675341,0.1414088,0.12873872,0.14852056,0.10435419,0.11214393,0.14239998,0.13353409,0.12870798,0.10661471,0.11241643,0.116076395,0.15122946,0.12691818,0.12541538,0.17550144,0.11356766,0.12632576,0.13634762,0.13370863,0.1434327,0.12194907,0.13311644,0.1019762,0.15635273,0.12180758,0.1359642,0.13867034,0.13335189,0.11543541,0.13082133,0.12933864,0.1443109,0.13035473,0.11691473,0.15231726,0.13780297,0.15292615,0.12279875,0.12024565,0.12375204,0.11531851,0.15744352,0.13300714,0.121235244,0.12298382,0.1124045,0.11676559,0.12491669,0.1282066,0.12096447,0.15334116,0.14682543,0.111779705
238,0.120276004,0.13046986,0.14705282,0.12603596,0.12267052,0.11875517,0.13674977,0.12925257,0.13743362,0.11395928,0.14015791,0.12369022,0.12023188,0.14443561,0.118423134,0.13285089,0.13703673,0.15501413,0.15081139,0.12459281,0.12678091,0.13035268,0.14040715,0.13259047,0.14179064,0.112335734,0.13698512,0.13163218,0.12557164,0.12798272,0.124631256,0.106362134,0.15527722,0.11409885,0.1390967,0.11437489,0.11681039,0.15713826,0.11854346,0.10725808,0.11009414,0.12688617,0.105012074,0.11803068,0.12410676,0.1178771,0.13782488,0.12715523,0.10726526,0.14944918,0.12442997,0.12252055,0.15198933,0.13505214,0.12237018,0.11883134,0.14515674,0.12708934,0.1459175,0.13759619,0.10976012,0.13336891,0.13743249,0.13394347,0.12018244,0.14211568,0.11060092,0.12177092,0.15237822,0.13386695,0.1189441,0.1327649,0.13605069,0.12688859,0.13626418,0.18449475,0.13203597,0.14371508,0.13337235,0.11474825,0.16354768,0.11960763,0.1234062,0.111558944,0.11654404,0.110723205,0.12475771,0.12735546,0.1419341,0.111719646,0.15538432,0.124107875,0.14083122,0.1092871,0.13000855,0.12248844,0.123630986,0.13099805,0.12671694,0.14650121
239,0.16622761,0.13258402,0.12447208,0.12707847,0.12746924,0.116267815,0.12625998,0.12197769,0.13026762,0.13434894,0.14106534,0.13628483,0.12645233,0.14905493,0.13312791,0.13191038,0.11621906,0.11370476,0.12660651,0.12641992,0.17364874,0.11998339,0.13282493,0.12225646,0.12806782,0.1253638,0.113019496,0.17286144,0.1278404,0.12938967,0.121809795,0.11273433,0.11336562,0.11444223,0.18073636,0.17732543,0.13386941,0.12370164,0.1306877,0.12950867,0.105215,0.12167241,0.1352101,0.111183405,0.1472345,0.11698437,0.16889621,0.13098145,0.14006217,0.124338776,0.119302325,0.12246306,0.13611595,0.13982391,0.14353329,0.11636154,0.16330636,0.124013886,0.10975224,0.1331813,0.13558929,0.13444678,0.14128998,0.12895025,0.14138103,0.14018461,0.12538278,0.10619137,0.13447438,0.11633445,0.11961155,0.12780258,0.12137459,0.14144005,0.1315535,0.105638385,0.13677105,0.12592766,0.13721694,0.12426312,0.13182837,0.11897466,0.12643115,0.12030973,0.11447769,0.12443365,0.16486764,0.1078434,0.12195547,0.15364325,0.1537447,0.114388436,0.14372791,0.11878373,0.13046494,0.1326248,0.11002889,0.12932909,0.1679823,0.1491757
240,0.14054357,0.14038767,0.1426542,0.1257262,0.13345326,0.12914617,0.10929051,0.10717494,0.116926976,0.11896587,0.13924159,0.1233708,0.116843194,0.15216985,0.1153285,0.10849778,0.10859044,0.11931613,0.13216037,0.13827571,0.11655439,0.14159904,0.13545848,0.14376424,0.13227043,0.1189451,0.12933616,0.14004123,0.12383035,0.12955368,0.14247938,0.14192444,0.121869355,0.124754995,0.1705789,0.11007796,0.10710851,0.13706082,0.122551516,0.12643456,0.14058115,0.12756021,0.12575889,0.12578145,0.13512635,0.11657414,0.14152175,0.10774273,0.14125659,0.14244471,0.12803137,0.14375499,0.13367704,0.12771179,0.1520647,0.11819503,0.12166291,0.11292154,0.13521966,0.12357741,0.12920675,0.12635528,0.121138334,0.10946224,0.17081898,0.13053145,0.1134079,0.12947817,0.11804757,0.11404304,0.11400832,0.12755251,0.12626955,0.12062824,0.12987053,0.12473543,0.11704737,0.12346956,0.11997394,0.11519216,0.11966851,0.12483703,0.11438501,0.13655818,0.14228936,0.13450086,0.1284219,0.12762329,0.15398565,0.13643959,0.11704549,0.10965015,0.16763714,0.118564546,0.14257333,0.16422583,0.122510314,0.13034531,0.11714382,0.11003746
241,0.12988189,0.15539409,0.12402785,0.10746042,0.13587914,0.13121969,0.14488731,0.11885018,0.11760101,0.13941485,0.13275757,0.139628,0.142402,0.12834102,0.15265265,0.14371051,0.14813042,0.11703707,0.12732309,0.11780121,0.1238498,0.12536936,0.12863538,0.15607695,0.139815,0.14270046,0.16037412,0.11638417,0.12929687,0.14322253,0.12547053,0.1326811,0.14662318,0.14263007,0.12262218,0.12300068,0.14045164,0.118033364,0.112090334,0.1264353,0.13572249,0.11527924,0.1616071,0.14112014,0.11929695,0.12615311,0.12552811,0.116472885,0.13263121,0.13494785,0.1395792,0.1770666,0.12629138,0.10704732,0.14315978,0.11688827,0.13549174,0.12652422,0.12493022,0.12381634,0.12778589,0.13030529,0.120117486,0.12659568,0.113077864,0.15050085,0.12245192,0.12985346,0.13083047,0.11732624,0.11389136,0.11887811,0.13492915,0.12756674,0.12642159,0.12595445,0.1498802,0.121490486,0.1323358,0.12020593,0.1258302,0.12666766,0.120596364,0.11232704,0.12023354,0.12976183,0.12814662,0.13167611,0.14140086,0.12737818,0.14476202,0.11530105,0.11947218,0.12520261,0.15645248,0.12310262,0.12608503,0.11980978,0.11775131,0.13497958
