,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.1247817,0.13912913,0.10387286,0.124104194,0.12325348,0.12005513,0.120979,0.113133796,0.13077788,0.10422303,0.110758714,0.13166311,0.1369952,0.10693231,0.11260831,0.11867881,0.12426296,0.1052988,0.13683991,0.117578976,0.12730163,0.10802808,0.12221073,0.10672279,0.1234456,0.122886404,0.11292797,0.11390533,0.1297334,0.15275323,0.12164838,0.12176059,0.11480718,0.12978026,0.114914246,0.1339882,0.13643923,0.16000177,0.12935151,0.107625514,0.12921531,0.13065709,0.12949374,0.115085825,0.11244471,0.122243464,0.13508418,0.11287334,0.14773934,0.12612844,0.12557888,0.11357311,0.11134364,0.108410046,0.10968526,0.11499068,0.12992944,0.12282406,0.12890716,0.120641,0.1309118,0.11681794,0.14374809,0.10832365,0.128435,0.11954034,0.10580449,0.15463479,0.124830745,0.11392662,0.10988448,0.1161333,0.12464506,0.11893323,0.121202156,0.123928994,0.12380366,0.12217296,0.12161346,0.115950175,0.15070212,0.12642357,0.12207928,0.12345202,0.13364896,0.15685503,0.11955413,0.121756926,0.112057365,0.16204855,0.12989539,0.13223045,0.14057556,0.116499394,0.15847522,0.11580821,0.1069247,0.1187446,0.10905566,0.12897559
50,0.115024045,0.13003449,0.12307012,0.13682896,0.10658011,0.11503148,0.1498987,0.12296611,0.11733206,0.13027012,0.11408539,0.12878124,0.118341096,0.151685,0.12308031,0.103317395,0.12257756,0.17603645,0.11635423,0.126713,0.1101168,0.12120743,0.17225946,0.120401576,0.12885273,0.1638869,0.15351085,0.11363759,0.11673127,0.13399673,0.119405426,0.12670477,0.12824902,0.1236853,0.12930562,0.119097985,0.11539451,0.11099461,0.11219609,0.12045759,0.12361871,0.11774253,0.112518564,0.11111778,0.11049585,0.11067376,0.12712781,0.1274206,0.13063712,0.11958091,0.13288745,0.120916255,0.10093675,0.10311464,0.11164602,0.13173205,0.13278407,0.1136463,0.1413512,0.1098743,0.124120854,0.12135819,0.10916044,0.12690341,0.13815042,0.102318816,0.12566736,0.10850802,0.12220092,0.11747034,0.1552079,0.11167255,0.13255759,0.12559353,0.11102461,0.1296488,0.13152874,0.13692826,0.1281729,0.13817696,0.13393363,0.11562492,0.12241724,0.13121645,0.15258327,0.12889896,0.11606222,0.14072411,0.10459605,0.10557471,0.14991541,0.1209891,0.116143376,0.11348734,0.118892536,0.13523985,0.15892276,0.12449897,0.112313025,0.13683158
51,0.11895908,0.10554572,0.13032722,0.118936814,0.1300995,0.124287635,0.11733702,0.11449394,0.12040442,0.12096808,0.13320176,0.13103983,0.1245317,0.12255071,0.116721034,0.13250352,0.1296205,0.13817869,0.11523241,0.12842429,0.13034084,0.13726948,0.116183735,0.11037408,0.12761107,0.122253776,0.133407,0.14961167,0.1492981,0.12519185,0.12442683,0.14807369,0.11186264,0.11496903,0.11193153,0.13520283,0.1221827,0.12546547,0.12783776,0.13760379,0.13597077,0.14811645,0.10498119,0.11754659,0.13838191,0.12903863,0.11610889,0.119344115,0.10773678,0.14650707,0.12666798,0.12020704,0.11945604,0.116585635,0.1258653,0.11632699,0.1258212,0.12683602,0.12510665,0.10848341,0.12062733,0.122825205,0.11648792,0.11407618,0.12041856,0.10965418,0.12317319,0.13064255,0.12722428,0.11333698,0.13263111,0.12140253,0.116378754,0.12505144,0.10565125,0.12184476,0.11271052,0.13450581,0.12563795,0.114119,0.111344665,0.13450077,0.10831494,0.1108099,0.11237925,0.1118668,0.11555718,0.110978454,0.11071099,0.12637411,0.11589514,0.120168805,0.117320225,0.12803565,0.12902424,0.1522834,0.13854967,0.11251009,0.117417224,0.11274138
52,0.1187112,0.12434011,0.1147629,0.12434194,0.1261986,0.1258124,0.11018938,0.13615881,0.1420047,0.10630366,0.14207256,0.15299967,0.11191826,0.12763077,0.14092201,0.1124811,0.13803908,0.110173695,0.12577055,0.13832755,0.11754763,0.13376294,0.15009458,0.12471241,0.10119889,0.12675771,0.12202199,0.12693235,0.1146384,0.12901871,0.12558696,0.1182653,0.14731483,0.121599704,0.12518217,0.11642379,0.1129839,0.11543386,0.12186931,0.107754156,0.11702799,0.1230039,0.12119931,0.13053395,0.10977613,0.11338486,0.13006629,0.120440125,0.10508479,0.120937735,0.115594506,0.10943735,0.12413874,0.12165016,0.18193182,0.13113138,0.13534275,0.11062008,0.15128168,0.12908748,0.13926247,0.119460724,0.1247861,0.13499124,0.116721675,0.12482636,0.113567024,0.10876698,0.12655021,0.16498175,0.13874702,0.12169664,0.11023299,0.118183054,0.114916936,0.12143119,0.12259755,0.10921393,0.11637968,0.11291601,0.1207141,0.11460861,0.123810135,0.10951755,0.13492988,0.11297154,0.12177164,0.12838113,0.13392353,0.14802553,0.11160757,0.11386119,0.1405258,0.118893355,0.13081594,0.118076414,0.12279077,0.12304499,0.14348525,0.10679898
53,0.13092165,0.11192303,0.119576715,0.1247247,0.12605372,0.11213769,0.10998934,0.11119947,0.12369615,0.11812308,0.120191276,0.13424802,0.13858357,0.11079623,0.14583507,0.14511278,0.111052215,0.119082265,0.11342438,0.13530034,0.111265026,0.12437144,0.11206887,0.12082611,0.123943165,0.11301133,0.13672775,0.11791453,0.1205001,0.119124494,0.12104991,0.1101581,0.12422116,0.117701694,0.14420645,0.11735161,0.1401421,0.1366598,0.10826321,0.11494974,0.11744464,0.11884451,0.11647396,0.10295186,0.13354364,0.11726538,0.13637824,0.11871226,0.12137626,0.13356611,0.11089139,0.113596,0.09792289,0.11225502,0.12123835,0.11789298,0.0997071,0.12236352,0.12645423,0.107079156,0.11688332,0.12245393,0.11464133,0.12051516,0.13932543,0.10851142,0.12732846,0.106056586,0.11756511,0.112935066,0.12809479,0.10209836,0.12624073,0.1238859,0.10566484,0.13106646,0.1121251,0.12366144,0.13399035,0.11015165,0.11751618,0.14936545,0.11527456,0.1712578,0.12755366,0.12900424,0.1445345,0.13783735,0.117090166,0.124793574,0.11703383,0.13563292,0.11832954,0.1113715,0.124252014,0.117894,0.13141407,0.110544704,0.12442702,0.104963064
54,0.10664946,0.13319314,0.119834036,0.12790331,0.11172601,0.104481965,0.12675783,0.11057359,0.11053583,0.1269837,0.13165651,0.12994939,0.14881344,0.116510436,0.12636688,0.122388005,0.1234314,0.10892558,0.15619151,0.11917759,0.1260106,0.13585442,0.13176651,0.11966035,0.11752013,0.12754771,0.12696525,0.11135004,0.14427951,0.13414429,0.118021026,0.11727678,0.11768415,0.10668464,0.11980102,0.13514273,0.11395857,0.13973223,0.13027003,0.10754217,0.11572104,0.120191395,0.13153549,0.10718243,0.15604518,0.11910977,0.11826725,0.13067885,0.14733925,0.14294165,0.13295525,0.114998266,0.119316,0.11775758,0.12672767,0.13341197,0.13049835,0.111834735,0.12815672,0.12079165,0.12834325,0.11450871,0.11557279,0.11524147,0.1298774,0.12558927,0.12426771,0.12380541,0.1175566,0.12127632,0.12310342,0.13292575,0.1376127,0.112782605,0.10550877,0.117813826,0.122197144,0.11207711,0.14310701,0.14518605,0.11253423,0.10987412,0.12559876,0.15545915,0.12252197,0.1225123,0.116375335,0.10817614,0.12881902,0.11257671,0.13037351,0.10809451,0.1395518,0.12146674,0.15568903,0.11418946,0.15358111,0.124932855,0.13903354,0.1040957
55,0.12580974,0.12171341,0.115905546,0.13079739,0.13960868,0.11032785,0.11932325,0.1434025,0.1340733,0.11564282,0.13055398,0.10826385,0.13948134,0.13584587,0.115873486,0.112280585,0.12230979,0.13274401,0.117008805,0.13132116,0.119462274,0.12604897,0.13178398,0.11353826,0.115302406,0.1441234,0.10850367,0.1284344,0.12366009,0.12111587,0.11326125,0.11827044,0.11694424,0.11076757,0.11424575,0.13101104,0.120991886,0.11741251,0.110266276,0.113477156,0.10431796,0.102534726,0.11094498,0.1355995,0.12948817,0.10909594,0.123511404,0.11555652,0.1274614,0.11087935,0.13321437,0.11701927,0.14719784,0.103168815,0.11485432,0.111496,0.12287921,0.11282717,0.15118961,0.1360459,0.11522938,0.11571218,0.14195047,0.11992523,0.1546241,0.11980345,0.12913702,0.116282046,0.13271858,0.1206162,0.11830571,0.1159612,0.11609524,0.12856281,0.12302464,0.105413206,0.11969955,0.11779208,0.12744805,0.120429635,0.1150245,0.13247873,0.11555375,0.13546172,0.13507342,0.119965374,0.10821645,0.121284656,0.1302788,0.119706236,0.11584937,0.12941597,0.1138117,0.102930605,0.1107851,0.119535364,0.12981156,0.12793666,0.11447823,0.116709664
56,0.14587477,0.123918965,0.10427627,0.102637224,0.12665817,0.112330735,0.13318573,0.10755884,0.14093147,0.13228664,0.13249516,0.13716133,0.11219509,0.11266668,0.115911305,0.11260018,0.10799637,0.11322325,0.110000566,0.11179067,0.1093885,0.11406946,0.13058038,0.14115779,0.13572817,0.12552285,0.11787794,0.14046802,0.1212447,0.11846012,0.10121839,0.14049906,0.12304673,0.11726372,0.15326595,0.12314057,0.10607351,0.12464597,0.13872607,0.114261895,0.12348341,0.12150772,0.11682617,0.11160198,0.10671627,0.11435552,0.10307221,0.099096745,0.13394016,0.13527195,0.12273599,0.10460231,0.11628128,0.112657495,0.1323077,0.10975902,0.112603486,0.11231825,0.11591282,0.1111555,0.12684621,0.11587617,0.12350902,0.11656232,0.109049276,0.11385785,0.12308872,0.11864555,0.12837838,0.10784145,0.13124746,0.1211496,0.12438062,0.13178287,0.11532295,0.116637476,0.11379419,0.11430204,0.12914933,0.12323949,0.12699227,0.12409097,0.103323996,0.11337645,0.1544063,0.11948999,0.11001789,0.11520839,0.13397244,0.14775231,0.10960129,0.12340772,0.14328904,0.10493187,0.112137586,0.10803427,0.12608518,0.1454859,0.11894211,0.12940384
57,0.1176891,0.114052966,0.15146908,0.12182248,0.12569223,0.11541848,0.11393505,0.12742305,0.11567624,0.10768633,0.11290393,0.10923679,0.12001174,0.105364755,0.1411679,0.17004004,0.12991387,0.12220875,0.15068415,0.11176486,0.108849615,0.10623515,0.113391794,0.110101685,0.1567219,0.13478756,0.12922312,0.13047165,0.12146789,0.108597234,0.120738946,0.12697679,0.13219123,0.11182157,0.11443518,0.1165294,0.12589885,0.12136912,0.108815484,0.13628504,0.12144537,0.11374055,0.11560508,0.12804572,0.11711259,0.124720216,0.124443814,0.125781,0.11889256,0.1391013,0.10134621,0.10790272,0.12651744,0.118509024,0.11160207,0.120560035,0.11361839,0.116483256,0.11560781,0.13146542,0.123554036,0.11791457,0.11825103,0.12055305,0.12376457,0.110183224,0.13803525,0.1409027,0.106828205,0.11595672,0.11093634,0.13826172,0.12037206,0.13469851,0.11593278,0.11512348,0.12018369,0.11413942,0.11441232,0.13565439,0.11577157,0.12160964,0.11258202,0.12394528,0.11411047,0.122319065,0.12239523,0.14184926,0.11504841,0.11702548,0.13406806,0.12925625,0.15617664,0.1595729,0.11935392,0.12029639,0.12820546,0.11223586,0.16000198,0.12016459
58,0.108704016,0.10727191,0.1380127,0.12782691,0.13054046,0.10918092,0.12192064,0.108240865,0.11902323,0.11050132,0.11754611,0.11589412,0.12899962,0.12551732,0.110659614,0.105927676,0.11801162,0.11197768,0.118645795,0.1239683,0.099015296,0.13211755,0.12569019,0.11278365,0.11663633,0.12170997,0.13750315,0.11617158,0.11441434,0.122594744,0.12722974,0.115562834,0.11365147,0.12055056,0.12144056,0.13938469,0.116764605,0.11420422,0.114560224,0.13448915,0.11204728,0.11482485,0.11593118,0.12294712,0.115428954,0.12763146,0.14546114,0.12618446,0.113019556,0.11912855,0.12745681,0.109165914,0.09995982,0.117484316,0.11471287,0.11117743,0.109263614,0.14063282,0.1223647,0.10230064,0.12570615,0.10256642,0.119686805,0.12935595,0.13010211,0.12926638,0.11612998,0.116215855,0.106007524,0.14456773,0.121600896,0.115370765,0.10560367,0.14561136,0.13224554,0.12382635,0.131907,0.120525815,0.11613695,0.11218347,0.13264039,0.12947303,0.11486211,0.10565317,0.14734375,0.110192575,0.12478304,0.13492,0.11387293,0.122857384,0.1200587,0.10901944,0.15042296,0.109472826,0.1397876,0.1159514,0.11267194,0.12152164,0.104172066,0.12531643
59,0.12599865,0.11932209,0.119198956,0.12019542,0.12811437,0.14166044,0.11688441,0.12663335,0.13432609,0.120148,0.12256765,0.11443949,0.11324725,0.1266925,0.124639474,0.1203866,0.118411355,0.11619577,0.0981866,0.13031562,0.11365816,0.13535382,0.13736784,0.116974205,0.121558405,0.13519761,0.1290077,0.1057173,0.13766421,0.1350752,0.110088006,0.1392892,0.11164777,0.13136706,0.10847746,0.14266577,0.10370703,0.15545605,0.13126709,0.1292956,0.11857291,0.11708194,0.11382629,0.10720529,0.11708822,0.1298579,0.11198704,0.12209253,0.12561601,0.12804422,0.108663976,0.12124234,0.103780486,0.099288866,0.109396294,0.1116241,0.1100888,0.11645153,0.12051492,0.1188842,0.14322393,0.11331491,0.13733953,0.12184416,0.11231774,0.12665588,0.112948015,0.10536367,0.1361788,0.11421268,0.121672615,0.11482167,0.10643673,0.12821949,0.15557145,0.10271992,0.1192341,0.12676176,0.10536417,0.11388309,0.119864725,0.119951695,0.10948018,0.11600729,0.14416061,0.11741794,0.11911087,0.11329022,0.106672965,0.119675934,0.11317167,0.11436236,0.13272832,0.106573015,0.12405455,0.12834445,0.10746488,0.12909602,0.11547838,0.122019336
60,0.13077204,0.105933785,0.14032772,0.111963876,0.106491975,0.119007096,0.114497796,0.10857765,0.12045208,0.13162479,0.12861727,0.116199695,0.11835936,0.10887323,0.12208073,0.10631249,0.10140507,0.118606344,0.114190996,0.10828703,0.10842762,0.1246161,0.13215676,0.13286862,0.1391561,0.13563628,0.113253735,0.13714013,0.14484313,0.12195703,0.12860695,0.13232645,0.118303776,0.1168502,0.11869344,0.113881215,0.1168894,0.10748245,0.113494895,0.116728745,0.12548746,0.12712653,0.13234861,0.11002238,0.11665684,0.11359846,0.12779157,0.112767234,0.13827193,0.12535472,0.117089644,0.12617403,0.13161613,0.12797584,0.11087435,0.1394903,0.106652364,0.11777955,0.11192429,0.1316641,0.12571481,0.12820666,0.12105311,0.104634225,0.12260757,0.13160676,0.11127315,0.1095902,0.13513947,0.10762552,0.12961519,0.1326117,0.11714986,0.10278709,0.12727395,0.12933387,0.11791513,0.11573241,0.11520167,0.12190594,0.1193229,0.11362,0.13288736,0.14768586,0.12951878,0.11803104,0.10490039,0.13943425,0.13102463,0.111537546,0.12794912,0.10667212,0.11801162,0.11766355,0.12491889,0.11573814,0.12861215,0.13528913,0.1072108,0.13503039
61,0.15952389,0.13014507,0.12727016,0.111088976,0.15049891,0.12380583,0.10929389,0.12536362,0.11844588,0.11467101,0.111711815,0.1399282,0.109754175,0.14265627,0.12833229,0.12236969,0.10967525,0.10695752,0.1284357,0.1274401,0.11819545,0.12787786,0.11255638,0.11281578,0.1236399,0.12494525,0.14340724,0.13456173,0.11388099,0.11401221,0.10657206,0.14883916,0.1154987,0.10970108,0.1178751,0.11988349,0.12162077,0.11407755,0.11791635,0.12309226,0.116622314,0.12992585,0.112948455,0.12882139,0.12837458,0.110365026,0.12013004,0.14216761,0.13118745,0.13370067,0.11992423,0.10866299,0.110836424,0.11752998,0.14266087,0.11520088,0.13570108,0.14394249,0.1340453,0.11902287,0.13447925,0.12623516,0.11441837,0.10898214,0.12387859,0.121891126,0.14250606,0.117904395,0.11312762,0.11893308,0.1266954,0.11430288,0.11497937,0.12205679,0.11627251,0.14553364,0.12132162,0.10475549,0.12399282,0.103543945,0.1146072,0.11765522,0.12400963,0.110974215,0.124302894,0.12859589,0.12534025,0.1389883,0.11268674,0.11414515,0.10902032,0.11871602,0.11092885,0.104792975,0.11837513,0.13469528,0.11566043,0.11499593,0.1238701,0.14498834
62,0.14351225,0.11828671,0.10812385,0.12602532,0.11596443,0.11461599,0.13156925,0.11542743,0.13475813,0.10859134,0.10345176,0.13416642,0.10736126,0.15055363,0.12814885,0.114825755,0.13507107,0.11416863,0.114876665,0.12505105,0.11102402,0.10798733,0.101489134,0.12151559,0.116182804,0.11632838,0.12235969,0.15773515,0.11600545,0.109772965,0.13550533,0.11085945,0.13117719,0.10409115,0.114241816,0.14353254,0.121449895,0.14573352,0.11322778,0.11488789,0.1413731,0.117293626,0.12590703,0.11729402,0.10939367,0.1283609,0.13511948,0.11597209,0.12257223,0.12106988,0.12383564,0.1413693,0.13935828,0.10135588,0.12693524,0.11880359,0.111665554,0.1351167,0.12724106,0.114236355,0.10833475,0.106882945,0.14116812,0.12995437,0.12152812,0.12052183,0.11690268,0.1237083,0.113248035,0.13994761,0.12018104,0.101118535,0.13102387,0.12422183,0.118299596,0.11458464,0.11558427,0.11618242,0.117571615,0.11460143,0.12748267,0.13642888,0.12589234,0.11426449,0.13341695,0.11266777,0.13217257,0.11058998,0.12265144,0.120046094,0.1228262,0.120589614,0.12197374,0.12973356,0.12846233,0.120216414,0.12241396,0.12284291,0.11731073,0.11145005
63,0.12490368,0.14552489,0.13688119,0.131997,0.10075909,0.11851935,0.11171431,0.13079472,0.10880996,0.1265017,0.10675886,0.11610026,0.10464566,0.122203246,0.13912211,0.12574576,0.12831879,0.11509697,0.1250869,0.12766333,0.12593713,0.1081965,0.110355616,0.121335015,0.10653974,0.11069164,0.10604993,0.12350399,0.1459952,0.11852648,0.13606131,0.116148196,0.11355363,0.11728508,0.14933267,0.13362083,0.102465436,0.123133145,0.13651752,0.111929476,0.13149148,0.11520987,0.13143295,0.122950815,0.12260702,0.12200393,0.101733185,0.117647946,0.11799908,0.11724528,0.12751468,0.11022146,0.13094987,0.11578161,0.11354308,0.11330001,0.12536725,0.11792375,0.12955008,0.113044195,0.12262125,0.11193809,0.103677094,0.1267909,0.13110226,0.10854734,0.14508781,0.13562866,0.11442338,0.12134483,0.13004881,0.11849092,0.11237369,0.116149776,0.12015251,0.1223957,0.11606056,0.10747349,0.11735153,0.10806113,0.10982537,0.12029166,0.12690488,0.119119786,0.124965325,0.11429014,0.12460546,0.116254926,0.14448565,0.123369396,0.12472357,0.13430059,0.12549862,0.13439414,0.12800157,0.14010222,0.12159197,0.13709578,0.110732324,0.108958066
64,0.13105354,0.1424689,0.110785216,0.14094344,0.12570219,0.11120097,0.10889805,0.12298642,0.13253781,0.105054006,0.12497502,0.112595454,0.12359481,0.13869423,0.11813122,0.106979005,0.12934127,0.10482948,0.10490562,0.14606583,0.10432629,0.11150919,0.10035457,0.11299336,0.11960621,0.11765156,0.1146825,0.12064701,0.11512954,0.12981668,0.1125085,0.15948078,0.14140528,0.14854002,0.12707749,0.14001752,0.12682945,0.102785006,0.11720487,0.10561705,0.12892391,0.11953882,0.1272533,0.14284138,0.13314044,0.11230278,0.10596727,0.12577939,0.13164362,0.12924063,0.12787834,0.110364825,0.1281654,0.11613932,0.11940256,0.14291918,0.13638645,0.11933641,0.1191896,0.13618672,0.13490532,0.11886999,0.11160011,0.1404933,0.12731841,0.121010855,0.13746041,0.117999345,0.11332746,0.14427267,0.10826159,0.1175908,0.11127359,0.107417166,0.12685251,0.116337754,0.13211377,0.117521614,0.116274685,0.13674971,0.14524284,0.12892687,0.11765551,0.13578032,0.1186052,0.09608316,0.12904538,0.15514566,0.11845731,0.12263584,0.113503896,0.12550327,0.122098684,0.117805704,0.11423174,0.1363054,0.1036115,0.11102158,0.10390796,0.120850734
65,0.11169377,0.13086957,0.13351706,0.14304678,0.12244685,0.10927515,0.11836369,0.1283527,0.14753002,0.12734635,0.12800524,0.11902992,0.12424065,0.120010346,0.13032043,0.11249023,0.12974583,0.10552502,0.12801167,0.10489272,0.12034893,0.10889915,0.11051041,0.13182019,0.12417455,0.14672533,0.12867907,0.12064886,0.108272284,0.12969542,0.1110474,0.100616395,0.10799337,0.12287012,0.10717342,0.119586594,0.09938483,0.110334136,0.11956972,0.14637628,0.117250904,0.1232094,0.118829824,0.106410235,0.12606227,0.11647825,0.105386324,0.1156261,0.11924221,0.13910766,0.12611918,0.11585597,0.13115208,0.10556495,0.11909136,0.15181093,0.12254296,0.11737094,0.11529127,0.10771884,0.10729545,0.12520108,0.123771414,0.12161638,0.104155675,0.104684696,0.13031852,0.114051536,0.123630844,0.114029735,0.12920922,0.111980185,0.12508927,0.13253279,0.1236009,0.113037266,0.120755225,0.123174414,0.117941424,0.12777334,0.12713094,0.114723,0.11397778,0.11427118,0.11775735,0.12756085,0.11514284,0.10705803,0.11798543,0.12737189,0.112038,0.12107779,0.12457756,0.11637212,0.12257377,0.12022509,0.14408901,0.11841619,0.115464605,0.13977513
66,0.111779004,0.1334498,0.12011201,0.14050454,0.10246056,0.11225514,0.12432221,0.10808945,0.11735217,0.12675716,0.1263054,0.1179792,0.108582824,0.124343716,0.12214632,0.11172317,0.11961223,0.10985786,0.10812515,0.10711785,0.1130838,0.107770555,0.13227558,0.1115803,0.11574149,0.116178274,0.119584054,0.1153829,0.1264059,0.100534506,0.15661545,0.11053084,0.12659416,0.11665914,0.13138098,0.11317879,0.10301307,0.15253113,0.104920566,0.123444304,0.112561956,0.13258243,0.113062166,0.11372834,0.13809511,0.12588064,0.10526895,0.1239351,0.12515295,0.116970524,0.11511245,0.11350702,0.12984976,0.110732526,0.12411249,0.1348055,0.12279193,0.115333885,0.13487968,0.15137577,0.11134888,0.10730554,0.116570555,0.112739354,0.11543601,0.15655011,0.10904202,0.12622452,0.119502254,0.13087605,0.11408601,0.11284419,0.11176491,0.13562235,0.14149001,0.11895619,0.11261854,0.13185337,0.11108553,0.1243507,0.118202224,0.13186002,0.123128176,0.11852223,0.12984654,0.10330957,0.11780273,0.10904333,0.1291382,0.12332304,0.11442426,0.11714814,0.10995038,0.13194901,0.10897225,0.107599065,0.12576643,0.115661494,0.15036735,0.11405608
67,0.121119246,0.1336751,0.13550013,0.11300166,0.11228673,0.10696465,0.12648971,0.11456633,0.12752712,0.12807831,0.11754101,0.11921255,0.10939873,0.1216058,0.12646417,0.123191014,0.10689517,0.12668571,0.12172276,0.12304171,0.13489088,0.12295386,0.12142353,0.13094684,0.10881036,0.12064411,0.115184635,0.11683044,0.12155667,0.11994061,0.12048651,0.12266891,0.093966216,0.1489313,0.12057025,0.11456674,0.11407703,0.11130795,0.10891838,0.1253064,0.11485314,0.12982294,0.12209659,0.12585914,0.11851311,0.13438332,0.13490877,0.1380052,0.13175708,0.10521114,0.11222756,0.10808987,0.11594615,0.1220331,0.12969711,0.12664354,0.10958734,0.14591609,0.12154733,0.13092573,0.11466062,0.11608261,0.113381304,0.12361321,0.11374516,0.12427431,0.10692111,0.1032062,0.11698699,0.10950736,0.12589109,0.12875636,0.124668635,0.13431844,0.12398259,0.1237338,0.11902492,0.13225707,0.115264,0.14099723,0.121704586,0.11148691,0.11769806,0.11002969,0.11313643,0.124326356,0.11969474,0.10882047,0.14504531,0.10174268,0.15122211,0.105641834,0.1296398,0.116597295,0.126003,0.10949853,0.12699883,0.12735371,0.115743086,0.12394054
68,0.09863,0.11798275,0.12195137,0.115818396,0.12795582,0.12239547,0.12440005,0.12143869,0.1111428,0.13115977,0.12010214,0.104764044,0.12692983,0.13088472,0.14657798,0.1108062,0.10703818,0.13205498,0.12032214,0.1315701,0.11623348,0.11765759,0.1256836,0.11243656,0.10341178,0.10529362,0.11746751,0.13585638,0.10241947,0.11032314,0.11658016,0.12122976,0.11260576,0.121178776,0.12093608,0.11375031,0.12844591,0.10949253,0.10934982,0.11611889,0.12836112,0.13531397,0.12199689,0.1307909,0.11447477,0.114901915,0.10912391,0.122338176,0.11653568,0.11250547,0.13203895,0.13915929,0.11728652,0.10983585,0.12501025,0.1329179,0.13762257,0.11134416,0.11004948,0.12817308,0.12133961,0.11858909,0.1309334,0.11662566,0.10862279,0.10870759,0.12592173,0.11718857,0.12585528,0.12727234,0.11382435,0.11770568,0.12381363,0.11814721,0.13225982,0.13438544,0.14744973,0.117936864,0.12801938,0.13713709,0.11145172,0.110632986,0.10361604,0.12562716,0.11271062,0.13829048,0.11566568,0.10464819,0.12161578,0.13819207,0.11248645,0.110998645,0.13261777,0.10365478,0.122643754,0.10667949,0.13405651,0.13630675,0.11262013,0.15670565
69,0.124622345,0.12824576,0.10689816,0.12139826,0.13514535,0.11496792,0.12405322,0.115200594,0.11780258,0.10398891,0.11796286,0.13201502,0.12887228,0.116753414,0.11216535,0.11736988,0.11206327,0.10976993,0.118159905,0.108028494,0.11780353,0.12535277,0.115917936,0.13074791,0.11438476,0.11231376,0.11792197,0.13927963,0.11428647,0.12351174,0.11956416,0.14811872,0.10974312,0.12630777,0.12163091,0.11346775,0.12949596,0.122457065,0.115369946,0.14646831,0.104447946,0.112257704,0.13122171,0.10469754,0.1347744,0.1222699,0.12598445,0.13034487,0.105451494,0.11542759,0.115906484,0.12549654,0.111587554,0.1115969,0.1539465,0.11102434,0.11245123,0.11800277,0.13451302,0.118779816,0.13266814,0.11285212,0.12378202,0.11190948,0.11559272,0.11461683,0.12064998,0.118694186,0.114344865,0.11444037,0.13799964,0.13125223,0.10840659,0.105394565,0.1129559,0.11244181,0.10272208,0.11348964,0.11659244,0.11482803,0.1230725,0.15237042,0.12660031,0.11533326,0.11051262,0.113232404,0.10909589,0.11679235,0.15310186,0.1498646,0.13213013,0.12861228,0.11900037,0.12033971,0.12427209,0.11594324,0.11545927,0.12602337,0.11593981,0.122417666
70,0.14227809,0.10444662,0.10410084,0.13086993,0.12946206,0.13687292,0.12411836,0.1348648,0.13469481,0.110543534,0.11283418,0.11799142,0.114661284,0.109855846,0.12360577,0.11897752,0.11465364,0.11133742,0.12227229,0.13827401,0.11081905,0.1082544,0.123881884,0.11642202,0.12099382,0.13164726,0.119745016,0.121062025,0.11142105,0.12148045,0.1300884,0.11204356,0.11852149,0.115234695,0.12679352,0.12534043,0.116593674,0.11021452,0.11513601,0.12200682,0.13623515,0.10604738,0.11996822,0.14556763,0.10272595,0.13607171,0.122164905,0.13033262,0.11284363,0.10866423,0.10732669,0.11069372,0.13578428,0.12415616,0.10252676,0.12775253,0.12058028,0.15825933,0.1330962,0.11247368,0.1263031,0.13054572,0.12281954,0.12589243,0.14228956,0.121934846,0.1286366,0.14597419,0.12980513,0.13321626,0.11691649,0.10953325,0.15507326,0.11514622,0.10976818,0.12992871,0.12370399,0.14190993,0.11708444,0.12644514,0.10074,0.119380206,0.10704526,0.1160218,0.121672824,0.12539119,0.11630188,0.10935523,0.12162734,0.11274819,0.1185405,0.13246533,0.14394993,0.12222455,0.12788256,0.10681415,0.11771866,0.1300384,0.1315392,0.14960772
