,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.1290689,0.16001439,0.1263435,0.16012393,0.13723382,0.12346052,0.12506336,0.15215716,0.14716727,0.13088533,0.11317419,0.12791526,0.14411044,0.1570095,0.13297999,0.13165869,0.13423146,0.123744935,0.12071769,0.124428734,0.14538464,0.10990824,0.14364006,0.116337694,0.14932644,0.1433181,0.1398867,0.15406872,0.14602211,0.11466263,0.16610202,0.16937298,0.114744306,0.124466375,0.12730642,0.12359009,0.15680064,0.14419398,0.13836236,0.13793066,0.12588447,0.15566145,0.13523191,0.15783028,0.15481164,0.14508457,0.15220799,0.11281946,0.14443086,0.15642008,0.12794502,0.13195637,0.12336682,0.14461823,0.13523933,0.13881347,0.1130526,0.14240175,0.13667747,0.18128254,0.1200686,0.17299864,0.13117445,0.14873186,0.11959011,0.15640426,0.16052994,0.12253962,0.11149901,0.15294121,0.14675601,0.12165267,0.12664895,0.17728765,0.13298808,0.12266481,0.15237498,0.11848504,0.14360587,0.13505526,0.14486195,0.13484894,0.20207578,0.14443843,0.120897606,0.11785783,0.13484348,0.13424796,0.12130606,0.11648962,0.13848557,0.16031061,0.13503659,0.10823644,0.12635455,0.14477177,0.1441905,0.13370296,0.1910702,0.1782623
11,0.12415753,0.12135335,0.1223948,0.14383066,0.15324272,0.12212481,0.14269747,0.14942333,0.13092795,0.13613944,0.14569712,0.13056579,0.12747014,0.1301001,0.14308704,0.12139558,0.1570572,0.14788851,0.12110264,0.11908155,0.12669192,0.19173461,0.14446332,0.11318065,0.12839872,0.12760645,0.12158266,0.22317824,0.15425517,0.14954518,0.15804882,0.15299879,0.14179337,0.11515598,0.1496909,0.12751266,0.113827266,0.13579316,0.14762244,0.13837746,0.15772335,0.13678855,0.13540496,0.12282329,0.14420126,0.22336915,0.12368883,0.12166688,0.13960156,0.13667941,0.13267346,0.12321152,0.13800351,0.14087683,0.15488127,0.12989601,0.13505775,0.13968533,0.11803585,0.14124447,0.11783224,0.13797572,0.13675368,0.14160031,0.12750572,0.13661131,0.15581891,0.14263043,0.14827006,0.14724025,0.12367593,0.14239809,0.11679488,0.111509025,0.11895198,0.12762941,0.12373532,0.14106886,0.12179015,0.11272623,0.13748994,0.17590696,0.1467102,0.1482001,0.11929306,0.14364906,0.13447013,0.11196309,0.11292339,0.14527862,0.14599417,0.13793765,0.121150695,0.12697618,0.19371867,0.13920508,0.13563272,0.14429376,0.18681881,0.18713138
12,0.14107127,0.14208038,0.13009289,0.17591816,0.15855378,0.14395936,0.14888597,0.15000045,0.1213209,0.14056103,0.11104207,0.12302898,0.117503285,0.14723209,0.1298381,0.12940843,0.15499388,0.14135863,0.14900388,0.1295124,0.1374022,0.12642546,0.111807674,0.13870043,0.13871717,0.149236,0.13953522,0.14382972,0.11071193,0.24092233,0.12736075,0.14584887,0.13722531,0.14067161,0.1272231,0.17520596,0.11985025,0.13984074,0.18002841,0.12921214,0.13372356,0.1573199,0.13820006,0.17806025,0.11712501,0.13649213,0.16820428,0.13850693,0.11774436,0.14179355,0.18965513,0.18130353,0.15166816,0.16657415,0.11740531,0.15140544,0.14213037,0.13675682,0.12544347,0.13531183,0.14910647,0.107459426,0.11811574,0.13525748,0.17526971,0.15594777,0.15105824,0.13983043,0.143272,0.15356258,0.12797274,0.12143141,0.13746762,0.12327209,0.118371025,0.18961373,0.12829757,0.14078093,0.15255657,0.1294266,0.17373517,0.14928535,0.16721186,0.15586253,0.14522195,0.15117034,0.12581767,0.14456433,0.1455868,0.12843227,0.1428363,0.1784265,0.11241565,0.15525772,0.116152406,0.16022834,0.13292679,0.14685522,0.16227654,0.12128017
13,0.17747614,0.13349217,0.14302298,0.12733635,0.12869129,0.16805035,0.16273898,0.15149945,0.15325046,0.15424144,0.13939291,0.13796632,0.14543357,0.13461176,0.16579732,0.12866127,0.1663629,0.1356681,0.14252828,0.12220647,0.13317661,0.15444298,0.17115535,0.11904074,0.16450116,0.12684388,0.1378611,0.17097017,0.16274354,0.15090711,0.17157692,0.11663273,0.11180186,0.11351095,0.12948641,0.1373381,0.2086969,0.13154791,0.1577895,0.14949188,0.1255809,0.139857,0.12979718,0.15820819,0.112405226,0.12836921,0.16962473,0.16182677,0.13833186,0.13000044,0.15466882,0.1555533,0.13242163,0.15820639,0.14930388,0.14296567,0.17932646,0.15797062,0.1301514,0.12391241,0.13522853,0.16066946,0.15616116,0.13651043,0.13106212,0.17341216,0.123545095,0.12329871,0.13236365,0.16636078,0.16917026,0.16969725,0.14346033,0.13803059,0.15106699,0.12928468,0.13229477,0.13595314,0.16775858,0.15176988,0.139444,0.1265342,0.14558476,0.13454103,0.13601254,0.12556103,0.12943755,0.18597372,0.13192356,0.12434614,0.14809969,0.13543746,0.13036326,0.14485054,0.1762408,0.13219564,0.13161169,0.17205785,0.16006011,0.11650413
14,0.12410761,0.13178794,0.14333689,0.13691798,0.16113845,0.121381156,0.1593587,0.13511133,0.12602776,0.13949399,0.12960559,0.13332126,0.14849037,0.15478039,0.10869621,0.13319865,0.13387957,0.16061448,0.15600641,0.12631159,0.15876192,0.16533628,0.12834312,0.13436282,0.13472885,0.13453929,0.14714739,0.149524,0.14196078,0.16250136,0.1684658,0.14890616,0.15669432,0.14233337,0.15812445,0.1547607,0.16717108,0.1262594,0.13327634,0.13585436,0.13552499,0.13460237,0.15134536,0.1660476,0.12559423,0.14531958,0.13788879,0.1595343,0.12888993,0.12542309,0.11121764,0.13326935,0.161721,0.13596445,0.15706901,0.16162752,0.17177817,0.10951557,0.123034224,0.13351591,0.12244262,0.1576942,0.1682539,0.12157974,0.18326733,0.1295396,0.13308117,0.1396043,0.13863692,0.12099838,0.12627254,0.13506073,0.18988702,0.21680059,0.13668655,0.116557255,0.17642061,0.14920658,0.14175892,0.13453291,0.1255696,0.13081396,0.12922192,0.16571304,0.1674169,0.14158097,0.12871346,0.18430008,0.14459029,0.16430083,0.1292182,0.13477086,0.11933254,0.120265745,0.16028525,0.16865204,0.15320763,0.16433485,0.14311391,0.14761396
15,0.13950437,0.13088258,0.16157828,0.13178834,0.12181832,0.12400581,0.14939691,0.17238146,0.12233778,0.117691584,0.16336241,0.11691465,0.12968199,0.13623008,0.12905234,0.17958447,0.11531445,0.1429114,0.15534483,0.120057054,0.14629132,0.12861063,0.14212051,0.13445345,0.11867384,0.15188687,0.16123553,0.1673015,0.13518427,0.1263274,0.16915035,0.11149761,0.14690098,0.11583628,0.15391731,0.13020888,0.13548318,0.14937449,0.12342871,0.15670544,0.19002296,0.21574861,0.1386445,0.15850534,0.1412411,0.15014043,0.109228835,0.13260677,0.14472471,0.14122105,0.14445323,0.16929705,0.12478713,0.14179942,0.13515542,0.13635796,0.1340045,0.14264597,0.14577115,0.16955817,0.16261144,0.14794013,0.1486517,0.18013766,0.12453126,0.12764744,0.13641207,0.11828645,0.13898447,0.14330527,0.12424876,0.16753888,0.17210343,0.13304657,0.12667358,0.13833247,0.18694717,0.15088901,0.14915822,0.12714003,0.13191846,0.14080645,0.12758671,0.12399261,0.15782487,0.14344044,0.16261062,0.18162262,0.1550618,0.20213449,0.16905369,0.15041235,0.14427552,0.16784509,0.16277792,0.18938589,0.15265584,0.17052011,0.15941377,0.11942455
16,0.138916,0.13278149,0.16470267,0.13579772,0.1316964,0.15897772,0.12448388,0.15290205,0.15089491,0.13828592,0.14685535,0.15335308,0.13737378,0.15215392,0.13868123,0.16744734,0.16234002,0.15633725,0.14437881,0.13326123,0.13805553,0.11981585,0.1682116,0.13713847,0.12826154,0.14279349,0.14073929,0.16781008,0.12183196,0.12775174,0.1476922,0.12576582,0.14656273,0.1233184,0.13318996,0.15874395,0.11313147,0.13122596,0.1398586,0.18346474,0.13741343,0.16079265,0.17470014,0.16212845,0.19128186,0.13996099,0.18372561,0.15985475,0.12290782,0.1762563,0.18872724,0.11300479,0.14993617,0.12557656,0.12220154,0.106990114,0.12062853,0.12633103,0.13421322,0.13498197,0.10554131,0.10902551,0.15683098,0.1293981,0.13733774,0.12474318,0.14110471,0.10741138,0.113857694,0.13134794,0.12689324,0.1337956,0.14633422,0.12507543,0.13916089,0.14524975,0.11237174,0.14757413,0.15657668,0.16866292,0.14435978,0.12621129,0.13002403,0.14363347,0.13908282,0.13870062,0.19320063,0.15491837,0.14919579,0.16656063,0.13350701,0.1297763,0.11735398,0.12824665,0.17341703,0.17292397,0.1519374,0.11971466,0.15317726,0.13846606
17,0.1223535,0.1485776,0.15964171,0.113079645,0.15365542,0.13583682,0.13538015,0.15879324,0.1245739,0.15353851,0.18759258,0.13205074,0.14127645,0.12379402,0.14758554,0.12837332,0.16096587,0.13435087,0.13479675,0.1929376,0.15309124,0.13054909,0.18135521,0.15651974,0.18477176,0.14313944,0.13887247,0.14988384,0.14571416,0.15969542,0.15563595,0.13291153,0.13581924,0.15456058,0.17221119,0.13997091,0.119458586,0.14825296,0.19810942,0.14652988,0.18085456,0.11415061,0.16526815,0.1443811,0.14460853,0.19227825,0.11757239,0.19083962,0.1391539,0.16906027,0.20297995,0.16194525,0.11910649,0.16562149,0.14932871,0.12042037,0.109819606,0.16085216,0.14237186,0.13380294,0.13581997,0.20204951,0.14831263,0.13182613,0.17581937,0.15203883,0.115718774,0.14204998,0.17936246,0.16438799,0.13525005,0.17028272,0.16791475,0.15112464,0.16308266,0.17463075,0.1512877,0.1418643,0.123706505,0.12429024,0.15179469,0.16474089,0.13601407,0.14072406,0.15583491,0.17042099,0.16189729,0.12693027,0.13484928,0.14845507,0.14283164,0.10996705,0.14073107,0.13666812,0.18627483,0.16112745,0.15909362,0.14025593,0.15445818,0.14459106
18,0.18059517,0.13349079,0.1395476,0.14565551,0.11387703,0.1922301,0.18621507,0.14521608,0.1601117,0.14263909,0.11405518,0.21775855,0.16169578,0.13322684,0.15247865,0.12812757,0.14854032,0.18560892,0.12693001,0.19105622,0.15892905,0.13948415,0.15242444,0.15670842,0.13661623,0.14461334,0.13556491,0.146571,0.113673955,0.14128995,0.15155903,0.12328188,0.13956359,0.12194178,0.1746699,0.13730465,0.15311676,0.12780428,0.15660447,0.12057397,0.13334148,0.15048656,0.13459964,0.15370107,0.13027948,0.12910563,0.16692916,0.16766015,0.15594049,0.13835767,0.1769571,0.11741611,0.13702953,0.14588903,0.12719971,0.136719,0.11943264,0.1399233,0.14255683,0.13540007,0.15393087,0.14868802,0.1676898,0.13419954,0.1489153,0.15108664,0.1325458,0.13978189,0.16533685,0.14055441,0.1535144,0.13749233,0.13314545,0.14619464,0.14678976,0.14866129,0.14102805,0.15908521,0.12868232,0.16699164,0.12912557,0.15224232,0.15534614,0.13268638,0.13914071,0.1575357,0.15676107,0.1435152,0.12901834,0.12276398,0.1453094,0.1662096,0.15368874,0.16746537,0.11975409,0.14536786,0.15067992,0.14622582,0.15156966,0.16966587
19,0.15698132,0.14401218,0.13713354,0.20265308,0.14978378,0.14759769,0.15829697,0.12382328,0.19220045,0.14636998,0.13582039,0.1359255,0.14481801,0.16901496,0.123102196,0.1618749,0.14000472,0.112622455,0.18772341,0.13897492,0.15609844,0.15159811,0.17525066,0.16674697,0.14228049,0.15542467,0.13872993,0.12647186,0.17953946,0.15854296,0.135537,0.15900096,0.15844426,0.14934745,0.14158219,0.15146166,0.14680046,0.13346006,0.18292531,0.1291644,0.1646691,0.1849373,0.11588937,0.14325643,0.14958417,0.19747874,0.20211619,0.1816623,0.13206932,0.13967195,0.1330576,0.13088217,0.2027062,0.12905285,0.16958642,0.16533203,0.12812024,0.21950871,0.15296184,0.13306147,0.14955814,0.19880632,0.15312456,0.1551921,0.138806,0.15683421,0.14705339,0.17337838,0.1513755,0.123142466,0.17226708,0.18322772,0.14821178,0.13583389,0.14910688,0.1377419,0.1849942,0.12918714,0.16079684,0.12832692,0.12583755,0.13361332,0.12995856,0.1385868,0.1632527,0.15345392,0.14879146,0.12838508,0.1416383,0.1180608,0.17954433,0.15289804,0.15893908,0.14796682,0.1546004,0.13619906,0.14736329,0.13644096,0.15724891,0.15200016
20,0.13000605,0.1760926,0.15603703,0.14909738,0.15844202,0.17213196,0.1338972,0.17064618,0.1684193,0.14277337,0.16123526,0.12057419,0.17334852,0.16402188,0.15273754,0.1501258,0.21684605,0.13812642,0.16086785,0.15713295,0.17197648,0.13507834,0.20532556,0.15303896,0.120778024,0.15354648,0.188897,0.16256179,0.13683076,0.12924224,0.12272779,0.16559741,0.14839183,0.16509935,0.13986155,0.18784133,0.15951443,0.120773405,0.15325148,0.1410205,0.13918217,0.20705578,0.1636276,0.16422437,0.1451604,0.13058394,0.16899428,0.16752183,0.15694256,0.13539493,0.14914404,0.14649555,0.17991224,0.16344914,0.15492755,0.15163666,0.11766598,0.18372038,0.17610726,0.15684363,0.21627045,0.16511305,0.16843899,0.13633795,0.17311482,0.15170565,0.14652872,0.1800482,0.1154687,0.16790625,0.14799646,0.17145258,0.15221289,0.13641417,0.15346715,0.16419221,0.15685105,0.1235223,0.111104414,0.13987812,0.1393884,0.1430517,0.13513294,0.1399408,0.1450129,0.1528109,0.14041445,0.15031773,0.15224764,0.14594318,0.12609525,0.1591271,0.16000532,0.14427735,0.13256824,0.13373417,0.15424794,0.14477825,0.14879905,0.1762016
21,0.14655659,0.11726715,0.14572503,0.11833489,0.13458377,0.17327149,0.29409206,0.16638188,0.118879564,0.13517477,0.1663419,0.14245996,0.15360908,0.15673177,0.1312154,0.13649222,0.13243425,0.13446195,0.14565244,0.16930965,0.1816193,0.14448835,0.15362301,0.13742292,0.12080758,0.12610951,0.1387079,0.13195203,0.14391847,0.14673269,0.14660563,0.15086016,0.120771594,0.15070571,0.1397368,0.12570602,0.1395065,0.14117104,0.15342374,0.14045441,0.14345412,0.18527645,0.15054122,0.17170411,0.17559001,0.1700676,0.13873868,0.120758854,0.1269774,0.15654734,0.16097842,0.14708808,0.13442227,0.16975379,0.13001798,0.13904163,0.17456661,0.12051309,0.19533163,0.1622396,0.16273265,0.15465039,0.18791637,0.1455333,0.13449281,0.15785232,0.131538,0.11444151,0.15164985,0.13367563,0.12748279,0.1431925,0.13414955,0.16072847,0.1469763,0.15746477,0.16562873,0.1351444,0.16344546,0.1844034,0.12582916,0.15016092,0.184576,0.12344633,0.14025567,0.17963743,0.1531894,0.1707096,0.13085884,0.1692923,0.121751614,0.11764856,0.15855989,0.13844378,0.13310397,0.22149926,0.19953042,0.16209999,0.17400864,0.1540571
