,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12713058,0.15091667,0.12337887,0.15718567,0.18023205,0.15077119,0.12426388,0.15048401,0.16252895,0.12126875,0.12578252,0.16361406,0.121801674,0.18426137,0.13885625,0.15000811,0.13592973,0.14072844,0.14041986,0.12957624,0.12903288,0.12690334,0.18148017,0.12225434,0.13646358,0.18443932,0.16165924,0.12133076,0.18087323,0.22382809,0.16325812,0.20135273,0.13922244,0.12813255,0.13030683,0.16078177,0.15163659,0.12202856,0.15481085,0.13646801,0.19256167,0.1724595,0.12566242,0.15221468,0.12124699,0.14549538,0.14786029,0.16491902,0.21265227,0.1582799,0.17553401,0.13182947,0.11963175,0.17981906,0.13355035,0.18336385,0.13074546,0.1529928,0.121239595,0.13476324,0.13841078,0.14536527,0.13767512,0.14648116,0.1383314,0.14632893,0.14838892,0.14299539,0.14729378,0.14866795,0.15551668,0.18397266,0.1485284,0.15190843,0.15483776,0.3013231,0.1641224,0.1853423,0.13013546,0.11965484,0.12565468,0.12552987,0.13185601,0.13191552,0.16019234,0.14748526,0.13406712,0.1329826,0.12528978,0.15309666,0.14661738,0.13962802,0.14089885,0.13996527,0.13106331,0.19300182,0.15086314,0.16929683,0.16061296,0.19952154
11,0.119323574,0.115837246,0.13370086,0.12711549,0.12322889,0.13215052,0.120029815,0.1355714,0.14856285,0.1334198,0.15731043,0.1198758,0.13704179,0.1412847,0.1534947,0.15478069,0.15910256,0.17183852,0.14838327,0.18882164,0.16733915,0.16381249,0.119791605,0.12007178,0.13578376,0.13778955,0.17412233,0.19122535,0.18572566,0.12922601,0.12248926,0.13478777,0.16065459,0.153792,0.16661638,0.13060185,0.124738686,0.1336731,0.123065084,0.17968723,0.14658679,0.17267147,0.113088585,0.16354267,0.15018535,0.14979465,0.14532903,0.1441898,0.20259759,0.17495319,0.12065128,0.15828085,0.16329786,0.1086061,0.12289493,0.13871041,0.14585736,0.14906217,0.19538873,0.1347939,0.15395977,0.1342298,0.14759211,0.12714735,0.13225198,0.11388732,0.12065424,0.12504205,0.18062803,0.11787661,0.16496883,0.16487944,0.15902236,0.12661481,0.15559809,0.1215481,0.1454188,0.13669379,0.1284659,0.13064894,0.16069263,0.14192453,0.13534732,0.15493527,0.13888156,0.1466529,0.14319348,0.11793782,0.13636868,0.15780519,0.12518825,0.19688722,0.10653129,0.14187826,0.20878841,0.122032665,0.14291756,0.14148279,0.11782278,0.15354843
12,0.17749038,0.14211097,0.19828184,0.1604541,0.159722,0.13264805,0.13954404,0.17270611,0.14865246,0.14594327,0.13699974,0.118232876,0.13907763,0.14338647,0.14904746,0.18581325,0.14993186,0.12421008,0.109633,0.12838677,0.12502247,0.13248907,0.1753611,0.19472973,0.14241049,0.12026894,0.13289897,0.116605975,0.17264608,0.1432378,0.13960874,0.11587116,0.12307938,0.14467448,0.17341398,0.12949744,0.14487314,0.13595183,0.1640751,0.11382575,0.13283241,0.11841825,0.11338994,0.1469047,0.15183654,0.1456419,0.1469586,0.121123716,0.12961954,0.15632883,0.120896146,0.19878231,0.13697177,0.1908447,0.1460201,0.14104359,0.14019245,0.13946792,0.16169402,0.1422986,0.14274104,0.14759019,0.12773061,0.16054136,0.14102125,0.13815331,0.12830627,0.18766719,0.17416987,0.14219654,0.12547015,0.12241652,0.1273202,0.13932958,0.14173982,0.12165816,0.15141357,0.16071273,0.15894383,0.20485738,0.1219834,0.1272872,0.14117672,0.14885361,0.13455524,0.1455251,0.14164951,0.17656198,0.13140395,0.15687624,0.19038135,0.14775957,0.112271525,0.11127795,0.13982898,0.14130403,0.13375126,0.16664104,0.17063546,0.135306
13,0.15196158,0.15451843,0.14913233,0.14511836,0.14232789,0.14628968,0.16146834,0.11949179,0.1488895,0.16523992,0.17429906,0.121824004,0.16762267,0.13320252,0.14422739,0.1327241,0.12333943,0.1259422,0.17303607,0.12419744,0.14455295,0.14531447,0.15151972,0.14818639,0.15113647,0.12063284,0.13879298,0.12948926,0.13164902,0.122816846,0.15101227,0.15052168,0.15445928,0.19572505,0.12230207,0.1494404,0.13494232,0.16107711,0.13857123,0.14649671,0.15291898,0.19178192,0.13194814,0.1410827,0.15456612,0.13483098,0.1272342,0.14587244,0.14260134,0.15705979,0.14498654,0.21041396,0.15937707,0.12566793,0.11935474,0.17789601,0.1233746,0.17181121,0.13525671,0.14486241,0.12123562,0.17137818,0.23093954,0.19201478,0.1809609,0.14569731,0.12958959,0.13228428,0.17109121,0.11197017,0.14671898,0.14600213,0.20500234,0.119743705,0.17422476,0.15782899,0.15410957,0.12256115,0.13738425,0.128421,0.12964869,0.15955652,0.13988307,0.12727682,0.12867773,0.13221137,0.1452762,0.13128139,0.14120576,0.12495286,0.12835582,0.15473625,0.17783456,0.14690512,0.12757741,0.20196158,0.15071245,0.18838647,0.14225602,0.14923114
14,0.13383569,0.15759996,0.12491101,0.15320432,0.15155756,0.16085824,0.14954337,0.13545316,0.12341918,0.12631541,0.156671,0.12598522,0.1441494,0.1246631,0.108696744,0.12145887,0.1956771,0.15078744,0.13427824,0.14689127,0.1656321,0.14763427,0.15400936,0.14969432,0.1520285,0.1849816,0.15173614,0.14523782,0.15343934,0.18428293,0.1645607,0.13130884,0.13406003,0.1222352,0.1783441,0.13814305,0.20626855,0.14072126,0.13231781,0.17987645,0.13933454,0.17272964,0.12986274,0.1488593,0.17953686,0.14083122,0.13036256,0.1377368,0.13071308,0.23599188,0.12838724,0.24359368,0.15315524,0.12478874,0.14336401,0.13025098,0.12984619,0.13086699,0.16699582,0.14104326,0.12239902,0.14440452,0.15086952,0.1163519,0.15254262,0.17521365,0.18193969,0.1420986,0.16400701,0.14799462,0.18125157,0.14998004,0.15892121,0.14951298,0.22673178,0.11994063,0.12280801,0.2870045,0.13575567,0.15770502,0.12123696,0.121079564,0.15521127,0.13848613,0.13760252,0.17058875,0.1311597,0.1255168,0.15279782,0.15549693,0.1216006,0.20763312,0.15043756,0.15268296,0.2173629,0.16735068,0.18539827,0.12280041,0.116987616,0.14410202
15,0.14800556,0.1529466,0.13309327,0.12487911,0.13207345,0.15247987,0.1791617,0.15855768,0.12276099,0.1523507,0.15152198,0.12322986,0.13111669,0.19224846,0.1414798,0.17186254,0.14263634,0.13904151,0.14653374,0.19332878,0.1463886,0.14203876,0.13449584,0.11685482,0.11528103,0.11481772,0.13520613,0.16671696,0.16612957,0.17508692,0.1230672,0.14344144,0.12244673,0.13774599,0.12439166,0.121067055,0.1357126,0.19316214,0.15598625,0.15998062,0.1392272,0.15141724,0.18034673,0.13282923,0.14782107,0.14833373,0.17789082,0.12301161,0.14641373,0.15092094,0.1393291,0.1692062,0.12574904,0.12849866,0.18039137,0.12113477,0.16538724,0.18185934,0.115217194,0.1350024,0.17342973,0.1682027,0.19366805,0.16134915,0.2046411,0.14404705,0.12889718,0.1530934,0.13550347,0.15459263,0.15383972,0.16862074,0.13844034,0.13722888,0.11895363,0.15260886,0.12920551,0.15324949,0.11996628,0.12904905,0.1423679,0.1699048,0.13851203,0.13915303,0.13435477,0.14748038,0.1538226,0.15410675,0.15614477,0.12500943,0.16025548,0.12654398,0.1446486,0.15155232,0.12578273,0.12580806,0.12529182,0.17488654,0.131438,0.14790508
16,0.11070682,0.15060201,0.1797125,0.15958734,0.147343,0.12061922,0.13709165,0.14443374,0.21101254,0.11494813,0.14850748,0.12281689,0.12416749,0.18541075,0.13457507,0.16233236,0.11988754,0.1569255,0.12640397,0.15678608,0.15311304,0.12873018,0.11775741,0.13653828,0.11853536,0.14044859,0.11883353,0.10692558,0.14942971,0.18547486,0.12446107,0.11374654,0.13150686,0.1652559,0.12067509,0.17514092,0.12958652,0.14030825,0.15627569,0.20325702,0.14011069,0.132736,0.116863,0.1225152,0.1652878,0.15502599,0.12640704,0.15430482,0.14904767,0.1435279,0.18272631,0.17675023,0.1289458,0.124818295,0.14517352,0.11358188,0.11988103,0.12263943,0.15504923,0.14704666,0.1712951,0.14193656,0.19445391,0.17301422,0.14857502,0.09880687,0.11528283,0.17503437,0.15485853,0.18110202,0.14814459,0.13148345,0.12630703,0.18101774,0.25776306,0.17552398,0.14382249,0.13105655,0.1710175,0.18316904,0.11719121,0.18732603,0.15443884,0.13569781,0.15497737,0.11780731,0.14882793,0.14307679,0.1554383,0.14072022,0.12942666,0.12073691,0.13210872,0.14115989,0.12935288,0.14036284,0.1373087,0.15335722,0.19196972,0.18704522
17,0.19403419,0.12756696,0.12005336,0.15595709,0.1655582,0.13991441,0.13130862,0.12419221,0.14597176,0.13035785,0.15881518,0.16363177,0.16208607,0.13230607,0.13583164,0.12835628,0.1583197,0.13061298,0.14200425,0.15927875,0.17424162,0.12922299,0.12582,0.117452055,0.14462885,0.13397887,0.16415806,0.1304138,0.19929141,0.13458388,0.16027252,0.1463946,0.13739222,0.17373776,0.1406816,0.17448089,0.12170361,0.13443886,0.14879218,0.18789437,0.13782392,0.11804552,0.16861342,0.17594513,0.1699412,0.10930014,0.23137705,0.13738316,0.13931753,0.14372721,0.1385195,0.18572348,0.15113254,0.14699453,0.14446037,0.1338013,0.15460241,0.12930405,0.122128464,0.14435944,0.1876927,0.1561158,0.12417773,0.11973297,0.15557249,0.14105392,0.14085482,0.12847821,0.21941876,0.1291751,0.1287007,0.12501043,0.13938352,0.14587584,0.14923431,0.16476066,0.1324511,0.18529186,0.17787075,0.14443363,0.15258195,0.16511533,0.14991091,0.12382172,0.17597958,0.15911463,0.12891875,0.13841888,0.1545902,0.1502819,0.12098305,0.14483744,0.1348618,0.13313165,0.15291235,0.13488902,0.13796262,0.11805528,0.1545282,0.13286525
18,0.13691397,0.14193694,0.146676,0.1516591,0.12453994,0.13016039,0.1246344,0.12149538,0.1190919,0.14310098,0.13422894,0.15369776,0.14976278,0.12575439,0.13396567,0.12997322,0.14014108,0.14092973,0.12223486,0.12655203,0.14375073,0.14934297,0.15683495,0.12978242,0.12500937,0.15413205,0.16910939,0.12546764,0.117806286,0.14592957,0.12031956,0.17475995,0.12320995,0.11549337,0.15294158,0.12526128,0.14283635,0.14304544,0.124998055,0.1246446,0.13135168,0.18335214,0.11781706,0.17294279,0.16753219,0.12260592,0.113421366,0.14794147,0.16117929,0.1602568,0.21115151,0.17520775,0.17816655,0.12904179,0.14173907,0.111081615,0.1151817,0.13920745,0.18051974,0.15154085,0.16128534,0.17631029,0.13014537,0.1492659,0.16030803,0.15204018,0.13667205,0.11862247,0.14520738,0.107047096,0.15018386,0.1234937,0.13310358,0.122767,0.16298884,0.1301923,0.15214589,0.117562726,0.11711563,0.11609611,0.14180703,0.12353833,0.17043647,0.13712436,0.1472445,0.115759864,0.11420931,0.14206848,0.13003033,0.13246953,0.12716989,0.11607404,0.11742367,0.19719583,0.114923194,0.15989566,0.13651171,0.12874386,0.14460114,0.1447387
19,0.14276874,0.15872167,0.15862301,0.13595372,0.124363065,0.23312356,0.14656138,0.14439628,0.19885477,0.17242259,0.14146169,0.13245791,0.1375589,0.16258588,0.16858928,0.12537509,0.15126322,0.1470938,0.17991509,0.20838766,0.20480444,0.1296687,0.13253245,0.1306296,0.14713982,0.13377431,0.15434437,0.14687432,0.11982963,0.19909784,0.20170973,0.11494394,0.13796258,0.15574114,0.15861619,0.13042045,0.12733725,0.15081844,0.123773865,0.12440502,0.2399593,0.14782971,0.12814258,0.17804177,0.15151583,0.14331397,0.15071614,0.13220638,0.14989907,0.15093178,0.14396016,0.20518076,0.13416365,0.13119568,0.15706138,0.16104592,0.15619867,0.13603541,0.14786334,0.1696212,0.12501118,0.12818494,0.12338141,0.132676,0.1540906,0.113017105,0.124452166,0.15899463,0.14830638,0.14423546,0.15708366,0.12063314,0.16563876,0.16400504,0.14220521,0.14359055,0.13136452,0.15724528,0.20249324,0.16320266,0.13880572,0.11568964,0.1278623,0.13354966,0.11821575,0.19423921,0.16645052,0.14233297,0.15691763,0.11845477,0.12992357,0.13451272,0.16871358,0.114084765,0.161363,0.23304585,0.10852741,0.20374754,0.12771946,0.12552749
20,0.1250231,0.12808429,0.12324937,0.12313322,0.11939757,0.115291595,0.12628762,0.1318623,0.15381482,0.15618956,0.12637858,0.19562261,0.16334172,0.14456053,0.13890585,0.16787568,0.155918,0.17630255,0.12641689,0.13690396,0.14875561,0.1463664,0.12703775,0.14772074,0.15775096,0.12982059,0.1399144,0.15519266,0.21673039,0.141631,0.1611642,0.15896589,0.24453579,0.12231925,0.14483874,0.13305168,0.13485637,0.12922633,0.14274561,0.13717106,0.13597074,0.14598082,0.13955086,0.10956822,0.13180904,0.1545968,0.12828094,0.17377242,0.11483278,0.11721994,0.17694424,0.17205252,0.16413942,0.13289902,0.20005068,0.14593004,0.12754445,0.16295744,0.13935752,0.17081712,0.15584469,0.17590083,0.11571092,0.15761642,0.16773704,0.14116696,0.2269025,0.106317565,0.2067236,0.11874998,0.1828227,0.15357673,0.12980837,0.1453159,0.121117964,0.11904577,0.22023924,0.21912943,0.14184305,0.1327135,0.1323047,0.16450527,0.14092259,0.12543423,0.12605184,0.14877683,0.13821016,0.12991227,0.13859153,0.1901542,0.14734614,0.1312102,0.1523383,0.12165446,0.15822598,0.1677011,0.13138916,0.10768205,0.15958391,0.15033323
21,0.1380685,0.13544992,0.17480789,0.17577456,0.115337946,0.13264813,0.15482807,0.18988203,0.14945027,0.13740207,0.13559884,0.12559065,0.13770951,0.13054572,0.24056754,0.18114139,0.13194104,0.1286999,0.14971282,0.14839938,0.14120078,0.13896665,0.17764784,0.15783344,0.1626288,0.1455547,0.14495388,0.17027345,0.24052776,0.14712375,0.13554586,0.19139588,0.14029685,0.18929791,0.16412231,0.12670024,0.19196211,0.1263662,0.1402552,0.15802577,0.18291119,0.13805827,0.14336273,0.12856147,0.16738728,0.16788103,0.17599165,0.1205889,0.14037463,0.1509958,0.16088195,0.13064228,0.13381222,0.15566736,0.14726022,0.1278474,0.21336277,0.13795355,0.12190985,0.123672605,0.11568536,0.12382837,0.15970074,0.24636018,0.16189004,0.20436382,0.16743346,0.12236123,0.14727555,0.17956245,0.14567262,0.1293166,0.1334483,0.11224204,0.13950296,0.16266581,0.10784544,0.24808377,0.15229465,0.1277638,0.11731688,0.14391683,0.14957511,0.13881189,0.13780102,0.13974398,0.12280369,0.1410191,0.117192395,0.13169692,0.17232782,0.12593478,0.23356672,0.13118276,0.255377,0.12871528,0.18204477,0.13370667,0.15041013,0.121547684
