,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.18100499,0.24465021,0.16285124,0.1868393,0.2712874,0.18219054,0.18287998,0.18221226,0.1687949,0.2464705,0.1971009,0.23236914,0.18263543,0.21761948,0.2153236,0.1978601,0.22015227,0.22298315,0.27155417,0.23166882,0.18520153,0.16553423,0.26048744,0.16985303,0.2170318,0.20862661,0.2330611,0.18979168,0.21889946,0.29680645,0.19257838,0.17039631,0.17822154,0.19571151,0.1663265,0.21361348,0.22156337,0.2184254,0.13877387,0.16973796,0.19564824,0.18750745,0.15860718,0.1631033,0.19850037,0.17464928,0.218069,0.15126808,0.18020907,0.18534878,0.28139943,0.17341876,0.1602062,0.29428005,0.21020278,0.22077732,0.22075264,0.2075514,0.23540181,0.19323733,0.16354175,0.1900305,0.23552871,0.19525447,0.2483175,0.18345326,0.3010624,0.21627806,0.195281,0.23663956,0.20178714,0.1739923,0.2822165,0.18988639,0.1477831,0.24832082,0.19295454,0.19622299,0.16162908,0.17074186,0.22895126,0.21799102,0.25552997,0.18398285,0.21936622,0.27119097,0.17147395,0.22461896,0.18300723,0.2581232,0.18305758,0.18113424,0.21529096,0.21430118,0.17398685,0.2694077,0.17303877,0.20335115,0.20178707,0.18611604
11,0.26730096,0.19372684,0.1561682,0.13629103,0.17065336,0.16001838,0.19406228,0.16364442,0.19218746,0.1570811,0.16509977,0.23833334,0.18644191,0.18213159,0.20266315,0.2529925,0.19372262,0.17061825,0.18515822,0.26159185,0.24572544,0.1338421,0.25391585,0.24430221,0.16212915,0.15030389,0.132281,0.12786567,0.17475323,0.17644739,0.15287986,0.22255608,0.21442765,0.20836549,0.16720092,0.16601117,0.15848877,0.22108777,0.16806147,0.1690051,0.15540805,0.16057454,0.16846263,0.12156265,0.17244366,0.13039711,0.1851621,0.24185035,0.2335298,0.24247372,0.18835926,0.18219033,0.18400067,0.18645811,0.14111178,0.16186179,0.19736564,0.18462002,0.16681643,0.18784587,0.19294778,0.23165652,0.14288469,0.23984092,0.18769903,0.14041838,0.20416644,0.20420645,0.16314219,0.26396793,0.2489005,0.1931856,0.197745,0.19853675,0.21709187,0.16752473,0.14882033,0.16604689,0.2616191,0.16484264,0.15351297,0.18966225,0.16523947,0.1988293,0.14311191,0.17800504,0.17875159,0.16491997,0.1713891,0.18845189,0.22450718,0.17605329,0.15905428,0.14417693,0.17433038,0.13589603,0.22466654,0.24626279,0.13811328,0.14681517
12,0.20878568,0.19487154,0.15288347,0.24076739,0.123404905,0.15817805,0.18620268,0.17701533,0.21332024,0.27095684,0.20744853,0.21595772,0.16409686,0.18082759,0.15920179,0.16633433,0.1392153,0.17429656,0.21005613,0.15339197,0.21029937,0.18394393,0.19530609,0.15290515,0.13856766,0.17628746,0.18261854,0.17601556,0.23647782,0.1600698,0.16275562,0.17385896,0.17851031,0.18338603,0.17591217,0.21057595,0.15254545,0.16592774,0.21701981,0.14387092,0.18815781,0.14482845,0.21987565,0.20606825,0.18043181,0.16089067,0.18977608,0.16571456,0.17681319,0.17018513,0.2165658,0.13334411,0.16740265,0.17202052,0.2306535,0.20352016,0.1769925,0.18436657,0.14865784,0.13229872,0.18219331,0.17070289,0.18089572,0.1835321,0.21249187,0.17768092,0.152918,0.18466455,0.17209667,0.20856117,0.18298604,0.271399,0.14046574,0.17153366,0.18655914,0.18416786,0.16865167,0.15644477,0.20794857,0.14604536,0.14102906,0.18282345,0.1793808,0.16390076,0.2677724,0.17771661,0.18153538,0.17298669,0.2680905,0.13860703,0.16358718,0.1737652,0.13150856,0.2115453,0.15558147,0.1963522,0.21109489,0.14002311,0.17659903,0.12864664
13,0.15665601,0.14626426,0.19252738,0.18745285,0.17752278,0.122245155,0.1597206,0.17795719,0.15195145,0.22498922,0.1599818,0.17826045,0.21906945,0.20176995,0.15437281,0.21177478,0.16715306,0.23658752,0.18852264,0.22141099,0.17099646,0.19419084,0.20308103,0.217473,0.18135495,0.18389994,0.18090472,0.22970709,0.16170345,0.18427362,0.23283517,0.1627604,0.1594859,0.21599153,0.18909788,0.17163874,0.15941824,0.1758826,0.14726147,0.23202823,0.18122852,0.15328032,0.17827503,0.19294967,0.15090829,0.179411,0.1585015,0.18523382,0.12317461,0.18408367,0.14594,0.21865569,0.2010854,0.15356514,0.15091522,0.1456591,0.15259375,0.16784853,0.16944492,0.15611985,0.19242862,0.15977159,0.1487177,0.24092074,0.16122326,0.14857677,0.13486087,0.2130894,0.18667573,0.16282938,0.19287442,0.18896906,0.18724568,0.17118225,0.18833908,0.20528786,0.1903531,0.21937697,0.18349725,0.16798383,0.15710291,0.15777047,0.15378264,0.14488474,0.14523792,0.15259802,0.17047624,0.17680395,0.16375369,0.18388765,0.17951965,0.18202738,0.19838724,0.17032227,0.16333337,0.19263808,0.1807739,0.1748055,0.14858453,0.1933843
14,0.17608961,0.19508812,0.13012877,0.15719664,0.1578909,0.16011304,0.20148732,0.1582375,0.21519947,0.1809489,0.1869066,0.16234703,0.13474344,0.2020078,0.17566866,0.14199024,0.20472255,0.21163505,0.1927752,0.19090536,0.18125647,0.163086,0.20052305,0.14795403,0.14198785,0.2525685,0.17456311,0.13499984,0.17781281,0.1443208,0.15454537,0.2508112,0.19993946,0.14297225,0.2149407,0.18767217,0.15040074,0.13908099,0.18098642,0.18676344,0.13444182,0.20998344,0.21738529,0.19802085,0.16009104,0.2132213,0.13481651,0.21024834,0.15946548,0.1536706,0.12974194,0.23665592,0.20254257,0.17733516,0.1586964,0.17079104,0.14258382,0.17148028,0.16535333,0.17294821,0.12658025,0.20563924,0.2235789,0.17709547,0.1966145,0.16147502,0.19731042,0.17689851,0.16292758,0.14670533,0.14057302,0.17453893,0.14599429,0.14955795,0.20123865,0.13526544,0.16517258,0.13462307,0.14696598,0.18762094,0.16827564,0.13990402,0.14117026,0.18398786,0.12182094,0.18082203,0.1857351,0.16671409,0.15863855,0.17327493,0.1772448,0.15707335,0.20540017,0.19704519,0.17850447,0.1681667,0.23680854,0.14775798,0.19111764,0.20010464
15,0.14046568,0.19865242,0.14713827,0.15745626,0.1761252,0.13596936,0.1910415,0.15541622,0.23358136,0.18026888,0.18857685,0.20165458,0.15277319,0.16971168,0.14517972,0.15423512,0.1708075,0.16247517,0.14711839,0.12883666,0.20240189,0.16387232,0.17449874,0.13414165,0.15542,0.19959983,0.18070622,0.1584639,0.17415163,0.14379756,0.18604499,0.1722919,0.21050784,0.14786118,0.15461513,0.19703068,0.14281419,0.18564102,0.14701608,0.13766351,0.14241005,0.124627076,0.1856996,0.15350094,0.14466092,0.11690043,0.17433944,0.14484082,0.14623329,0.16166484,0.15993862,0.15842265,0.15507732,0.18325104,0.15793397,0.14437997,0.14829394,0.17873207,0.14572051,0.13823009,0.17953336,0.16921373,0.19452387,0.15250447,0.18653321,0.12395793,0.16603695,0.15966168,0.18450978,0.17443025,0.14807494,0.13047552,0.1265774,0.14951856,0.20400049,0.14867887,0.12909783,0.2396856,0.13323966,0.15449284,0.12350975,0.1369762,0.16498986,0.14561972,0.16474408,0.22189194,0.16051161,0.15734088,0.14851806,0.1636471,0.14761235,0.17071903,0.17131595,0.13922974,0.16060294,0.14084034,0.1433398,0.1516529,0.14401285,0.15354475
16,0.14545673,0.21633607,0.19932272,0.23867989,0.21781231,0.18287568,0.13783506,0.15925269,0.13641892,0.14799976,0.24640808,0.15592931,0.11870542,0.22121638,0.19811866,0.18812118,0.14908782,0.15086511,0.14689746,0.13689354,0.16286273,0.16303813,0.16224933,0.14114682,0.13927227,0.14066231,0.18077555,0.13495977,0.13420296,0.14942256,0.15385345,0.17366208,0.16871199,0.14685887,0.17573191,0.1553974,0.14981136,0.18474203,0.1520161,0.29100814,0.14758806,0.15876277,0.18288696,0.20923685,0.175747,0.14131053,0.21008499,0.1443302,0.24823545,0.16067202,0.15489784,0.1636031,0.14123233,0.16835092,0.16415666,0.1519203,0.1410349,0.1513821,0.17476611,0.15436026,0.17024145,0.1771251,0.13654874,0.15918879,0.12772717,0.1656061,0.14835061,0.23757054,0.16648482,0.13764292,0.14093015,0.14218052,0.1838305,0.16284503,0.16045433,0.14113389,0.14150661,0.13274716,0.16535398,0.17963122,0.15061611,0.12671597,0.19849218,0.14962946,0.14241782,0.14978696,0.18641499,0.14135163,0.13948907,0.20830247,0.17182137,0.15049854,0.15959924,0.218807,0.1325006,0.13762751,0.15215594,0.2081747,0.17679125,0.12046225
17,0.18159911,0.27000818,0.1437737,0.15046462,0.19343466,0.16874307,0.14590555,0.16981772,0.18111086,0.12839162,0.14489272,0.13775481,0.13656087,0.20599174,0.1561964,0.1175499,0.19073951,0.22602344,0.12869057,0.11562714,0.15668125,0.16535753,0.14600715,0.14698295,0.1294201,0.11738168,0.1419398,0.18763678,0.1559896,0.16816083,0.1521882,0.1445842,0.1599653,0.15214296,0.1433104,0.15920879,0.16240959,0.1574193,0.14600725,0.15090305,0.12079465,0.14220452,0.19482963,0.15384677,0.14652087,0.19129944,0.12832725,0.21090496,0.21959934,0.12959827,0.14626843,0.16959332,0.15181124,0.16177648,0.16432643,0.14109072,0.14276606,0.1522198,0.14705223,0.20109144,0.13947187,0.15146732,0.16639651,0.17929095,0.12907594,0.24790472,0.16248432,0.2000305,0.16787532,0.13757266,0.16053464,0.14499322,0.12132755,0.17172898,0.18666565,0.14485984,0.1957284,0.16238582,0.15752551,0.16086203,0.16792464,0.14105545,0.23393717,0.18334043,0.13878964,0.13358645,0.1946154,0.1410612,0.17907608,0.15370123,0.1678388,0.15761927,0.15832523,0.1695149,0.1428146,0.13991058,0.14367476,0.1358216,0.14570686,0.13230552
18,0.1584954,0.1999363,0.1624509,0.15835182,0.12951618,0.16924068,0.12973505,0.18782398,0.13730273,0.13873547,0.16279101,0.20328838,0.13083524,0.13996264,0.18409541,0.1336587,0.13027567,0.18259165,0.16027698,0.1524695,0.14898746,0.16855282,0.14087255,0.19901717,0.16239707,0.13836709,0.17305547,0.17368667,0.15890402,0.14271899,0.15368246,0.163991,0.1602914,0.15782581,0.18977189,0.15754364,0.1456879,0.15157808,0.14814371,0.15510201,0.2048628,0.14179695,0.14884771,0.18710858,0.16483054,0.20605955,0.16786581,0.14321357,0.14976467,0.17845865,0.13038462,0.17363366,0.14518724,0.13566485,0.15879077,0.14593548,0.16081312,0.1395379,0.21699038,0.1457086,0.1922557,0.12637427,0.12512307,0.17724338,0.1798682,0.14748019,0.15683922,0.18971099,0.15260577,0.14814347,0.13552055,0.1315944,0.17283916,0.16789716,0.13894421,0.1832965,0.117115185,0.14226308,0.17504463,0.16846041,0.13668437,0.23607168,0.20742233,0.19723675,0.19390287,0.152635,0.23083702,0.14850888,0.1556464,0.18213058,0.14167106,0.122165695,0.13342944,0.1668477,0.17859872,0.15285414,0.19231354,0.13913833,0.20596507,0.15540299
19,0.13744883,0.15150207,0.1287441,0.15866217,0.14857459,0.1429075,0.14376895,0.16106266,0.14375798,0.13835837,0.14913541,0.17869535,0.17053951,0.23901433,0.20895654,0.1301661,0.15892595,0.1328919,0.111634225,0.13012832,0.15580638,0.18173274,0.12385386,0.15964547,0.15315288,0.15221885,0.18038937,0.14256336,0.13324293,0.14616749,0.17391102,0.20802426,0.12561496,0.15722731,0.1483231,0.1491623,0.26628995,0.14426151,0.17707157,0.13809066,0.118071795,0.12570028,0.1486238,0.15740922,0.16808182,0.14220427,0.11382,0.13701826,0.14333752,0.15277517,0.16529179,0.13496669,0.14365101,0.16227975,0.17196748,0.16395049,0.20518743,0.17122933,0.13671628,0.15306485,0.14274612,0.22477818,0.13497174,0.12988266,0.14787236,0.16577882,0.12679052,0.13585676,0.19785908,0.16606212,0.13095903,0.1512599,0.18712303,0.12462177,0.14438353,0.14117649,0.15295509,0.12479074,0.15161988,0.17709717,0.1442447,0.15670344,0.15488781,0.1482407,0.15996139,0.16118163,0.15133323,0.1440108,0.16131759,0.13996871,0.16938448,0.14950614,0.12566252,0.17417452,0.19229916,0.17864898,0.1572584,0.17504257,0.15748605,0.19333266
20,0.2011586,0.14194179,0.1416105,0.15425418,0.19284853,0.13365315,0.13824004,0.16008642,0.13404317,0.14137933,0.13185893,0.15330943,0.19713502,0.12602168,0.13973784,0.15543538,0.15359715,0.13155119,0.14019534,0.1788638,0.12472015,0.17500387,0.13632672,0.15163195,0.13352029,0.15832473,0.13860594,0.13237341,0.17945111,0.15708429,0.16800462,0.12370698,0.12817326,0.131461,0.2088729,0.16452831,0.18931401,0.11551223,0.15676427,0.17463373,0.17640902,0.19606365,0.20946498,0.13134639,0.14630318,0.15642372,0.1519568,0.13614035,0.1524775,0.19176117,0.13229136,0.14400724,0.19181119,0.15422723,0.16695014,0.13354132,0.21176669,0.16236015,0.13439324,0.13552958,0.11813889,0.15298073,0.13950859,0.15207097,0.2228225,0.16911438,0.11926363,0.15086329,0.1482139,0.15297648,0.13790774,0.16728319,0.14223525,0.15922809,0.16390336,0.13064139,0.14288712,0.14207937,0.14631794,0.12535267,0.2433496,0.12274937,0.1927631,0.16320458,0.15448667,0.15965843,0.14325646,0.16047741,0.18939745,0.1592713,0.14736044,0.17084745,0.15295695,0.14693648,0.15767765,0.142237,0.16820544,0.18250312,0.14797416,0.1367552
21,0.17151743,0.13899122,0.16393596,0.14077958,0.11828493,0.13922264,0.1815404,0.16752318,0.19862384,0.1348049,0.17888618,0.12974247,0.13859588,0.1418832,0.22440824,0.15799889,0.18290347,0.14229047,0.13586375,0.13016348,0.19821732,0.16138545,0.17328945,0.1539008,0.16351952,0.16046216,0.1485266,0.1773651,0.1702736,0.13878074,0.1562758,0.13591824,0.19322377,0.1559997,0.12936686,0.13166994,0.1407623,0.2071234,0.15638778,0.17471805,0.115131944,0.15069743,0.15095615,0.14367348,0.18578611,0.15307154,0.19381623,0.15350637,0.13296042,0.12659033,0.16633476,0.15963635,0.17634581,0.15878896,0.16709474,0.14295472,0.14005584,0.12980217,0.16888157,0.18492267,0.16399825,0.17269686,0.16225085,0.15117767,0.15437208,0.11237696,0.12146709,0.15715382,0.15786211,0.13867664,0.163261,0.1592102,0.1552535,0.15569106,0.1460005,0.19165747,0.16940588,0.16299021,0.14321217,0.16539992,0.13173106,0.12565783,0.13264483,0.1418534,0.15261896,0.14876677,0.23786543,0.15239891,0.14647047,0.15235013,0.14261621,0.14814928,0.13086647,0.11886926,0.11614734,0.15172736,0.13241367,0.15805067,0.1992406,0.15406981
