,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.15810724,0.12137018,0.13706633,0.1338748,0.117657445,0.12027687,0.100244164,0.16379231,0.1374798,0.12570721,0.16545545,0.13189496,0.17496988,0.1247323,0.16245314,0.15720147,0.11391748,0.121328264,0.17051972,0.15286633,0.12735756,0.115805365,0.11915341,0.13625392,0.11069411,0.12951921,0.13848628,0.1367557,0.13263234,0.16239823,0.13484822,0.14260384,0.108438015,0.12264042,0.13003992,0.1582228,0.13840474,0.12780699,0.11467146,0.13901271,0.14544468,0.124745205,0.13280888,0.14983936,0.152002,0.13795413,0.13526683,0.12724932,0.11388114,0.13632882,0.13282746,0.11212587,0.11660546,0.15665561,0.14386836,0.12337284,0.122111194,0.16551553,0.1373089,0.1468057,0.14042807,0.134752,0.12322097,0.11666006,0.12844189,0.13107267,0.1373902,0.14206654,0.1330498,0.12654103,0.13042252,0.1271558,0.1306345,0.14671364,0.14684612,0.16434713,0.13683294,0.13756077,0.116464525,0.15170375,0.11483178,0.13343066,0.124604166,0.119527,0.12072569,0.19093372,0.13645837,0.13200629,0.123863064,0.11966077,0.12619275,0.12358422,0.13750803,0.12411204,0.11129507,0.11918256,0.15660833,0.15437432,0.1413724,0.13023934
11,0.11804904,0.13814883,0.16265789,0.17242444,0.13690925,0.120822884,0.1263876,0.13136816,0.120200545,0.12604724,0.123439535,0.10987929,0.14490414,0.12878801,0.12743428,0.12589937,0.12969518,0.14619064,0.12034266,0.13645229,0.1297947,0.112774864,0.15601343,0.12131301,0.12667894,0.13169825,0.11422607,0.13254732,0.12568201,0.11658065,0.11990998,0.14116994,0.13447799,0.115608156,0.13189694,0.15249915,0.11063539,0.111118615,0.13370278,0.1159756,0.1263191,0.1352677,0.10738662,0.17054188,0.117686264,0.13427699,0.12723507,0.12186836,0.12175636,0.109997325,0.11979143,0.13050787,0.11207621,0.13536178,0.13046588,0.119113825,0.12047934,0.12920143,0.14466006,0.11956321,0.118396945,0.13636862,0.13010682,0.121837124,0.117579,0.12306592,0.12287687,0.12790687,0.12830992,0.1057898,0.15562676,0.13184348,0.14282459,0.14846732,0.10942081,0.1489538,0.1316107,0.11454043,0.11391076,0.12808108,0.13710916,0.15471357,0.13951474,0.119120136,0.12435061,0.118485525,0.12096355,0.14510643,0.15408064,0.12522317,0.11864209,0.14737801,0.11907922,0.13069826,0.11988188,0.14268194,0.13002601,0.12938425,0.14021248,0.16166875
12,0.13760185,0.12182775,0.12807453,0.12842771,0.1489177,0.1736927,0.14841497,0.11569158,0.16089424,0.1339048,0.13021946,0.11440369,0.121788286,0.11549316,0.11090954,0.14677216,0.110369325,0.11977207,0.10424386,0.15609682,0.1435023,0.13437763,0.12169784,0.1510261,0.14568332,0.11419627,0.1276269,0.15850502,0.15127146,0.118333265,0.17535268,0.13159576,0.14349817,0.10494568,0.11028076,0.12705688,0.1257654,0.15728335,0.11711792,0.11465773,0.11819794,0.120189115,0.11237508,0.12214416,0.122729704,0.12526396,0.14044885,0.09343504,0.121931225,0.15407392,0.10732343,0.10652242,0.15398008,0.12660924,0.11133964,0.11034857,0.13176587,0.15178387,0.14536083,0.15790376,0.10872425,0.13403362,0.13468067,0.116346344,0.12151032,0.1287595,0.10371236,0.14673592,0.13084486,0.11108456,0.10972875,0.10864395,0.12202204,0.115465075,0.10616526,0.13461883,0.1077562,0.12376658,0.10717724,0.11901378,0.14763215,0.1253493,0.13623628,0.13666303,0.118315406,0.12738724,0.15367618,0.12089622,0.12728289,0.13763021,0.12993531,0.12798446,0.117986426,0.13907455,0.1338325,0.107044764,0.117293164,0.11556971,0.12984337,0.12846738
13,0.13732459,0.14401168,0.113983974,0.1439591,0.13027057,0.12503676,0.12936214,0.13199903,0.10803881,0.1284777,0.1293678,0.13140327,0.142209,0.11326251,0.13057503,0.15377542,0.10710898,0.12264161,0.14224707,0.10974923,0.12418159,0.12229904,0.13695592,0.109537,0.12520377,0.122534275,0.11744943,0.14371403,0.13482198,0.14137709,0.11828911,0.12470262,0.12058936,0.113857344,0.12354867,0.12153926,0.11615593,0.13838524,0.11818954,0.1333379,0.12087269,0.18669027,0.1258752,0.118104935,0.15250123,0.16309069,0.11254524,0.1145985,0.1641714,0.10760193,0.15934104,0.12027565,0.12055279,0.15046898,0.1328809,0.12591133,0.11648848,0.11817342,0.11658291,0.118847445,0.14965314,0.12715769,0.11553177,0.12595066,0.12132699,0.15142734,0.1080843,0.12649876,0.12685217,0.12585376,0.16430919,0.119826294,0.12769513,0.14194828,0.11450457,0.14206807,0.14887616,0.1325515,0.11100763,0.14839382,0.12180168,0.12920368,0.13089481,0.14281362,0.13055995,0.10542617,0.13874938,0.115688756,0.111567035,0.11165565,0.12297636,0.11457374,0.12358809,0.13734195,0.14757077,0.11871798,0.113407254,0.1290809,0.1397596,0.13748038
14,0.116034985,0.110259056,0.12742002,0.13893923,0.12422931,0.13216853,0.10444336,0.115988925,0.14211419,0.12229699,0.10848056,0.1349489,0.15258932,0.13065456,0.12002818,0.12708488,0.12360194,0.15539572,0.116121694,0.10445641,0.13877967,0.12519038,0.12221347,0.14602196,0.12970524,0.10697536,0.1275119,0.13802548,0.13251199,0.12041276,0.11805834,0.12465738,0.12721126,0.12212928,0.13998644,0.11209226,0.119471535,0.123094216,0.116303824,0.13050127,0.11712606,0.11137349,0.119777486,0.12285532,0.113934204,0.12933299,0.12143681,0.146435,0.12175061,0.1389256,0.1303471,0.115118325,0.14275128,0.11586927,0.1500462,0.124813095,0.106202915,0.16227297,0.15129846,0.124617204,0.12794426,0.12149674,0.12244004,0.14716284,0.114832535,0.15465567,0.11743955,0.15307981,0.1319813,0.119391695,0.11930144,0.118278965,0.10878433,0.11146215,0.14049429,0.12231642,0.12003508,0.11628936,0.13853256,0.12373845,0.1211038,0.13131677,0.10870951,0.100031935,0.13136189,0.1415183,0.12043041,0.120949715,0.12737563,0.11838365,0.13607079,0.115252085,0.1286385,0.124762915,0.13326989,0.10946426,0.118236855,0.11932631,0.12417413,0.12214294
15,0.13071571,0.14829566,0.12628825,0.12822261,0.11679345,0.13113211,0.1604205,0.14047825,0.155806,0.117879726,0.114303425,0.12478934,0.15344612,0.11933832,0.10983101,0.118799895,0.12259686,0.12447649,0.12377106,0.119219266,0.13143006,0.14475831,0.11628516,0.12405296,0.11810903,0.10698354,0.14881597,0.12170392,0.10078897,0.12452267,0.15006202,0.1533611,0.13765506,0.13256507,0.14014474,0.10935801,0.12701128,0.13120846,0.1547035,0.14264202,0.115342386,0.11287059,0.124501675,0.118060976,0.1334496,0.12537766,0.12844723,0.14379072,0.12256272,0.14264925,0.13676667,0.1154998,0.13445319,0.12980226,0.10404461,0.12328601,0.12624815,0.119228765,0.11346407,0.15599765,0.15460247,0.12456425,0.10530931,0.10754533,0.1115667,0.121993944,0.10171758,0.11310102,0.13154137,0.13672034,0.14671203,0.11565897,0.106563404,0.120318785,0.15667027,0.12941732,0.12790187,0.1216517,0.13194011,0.15902743,0.15301439,0.11122273,0.11097826,0.15348296,0.11149311,0.11602445,0.15355867,0.12800288,0.15263772,0.11293256,0.11581347,0.13124888,0.14257035,0.14582726,0.12388423,0.14076382,0.11117575,0.12377737,0.12301603,0.12943771
16,0.11087408,0.13731742,0.11992471,0.13480449,0.12110573,0.107603535,0.13354062,0.11623755,0.11429961,0.13186148,0.10283257,0.14204724,0.11756416,0.1367644,0.122857004,0.11680938,0.11546062,0.15576106,0.12058957,0.12886684,0.11314946,0.11589474,0.13074213,0.11722271,0.11958195,0.13153157,0.13249399,0.12742397,0.1477754,0.13630567,0.1318143,0.121983275,0.13861553,0.13255753,0.10277584,0.13362886,0.12604366,0.12486223,0.12479459,0.11963131,0.16189337,0.14081563,0.1166804,0.15469077,0.14794414,0.1111162,0.12903173,0.12099056,0.2110961,0.15300263,0.11448257,0.12821642,0.12606794,0.13108133,0.108730555,0.13848685,0.115566105,0.13352215,0.11200732,0.15719107,0.11598442,0.11335101,0.12576237,0.12815276,0.11879301,0.122513704,0.14444073,0.11435859,0.15183109,0.14491937,0.11229142,0.109966986,0.115539685,0.11961928,0.16370304,0.13413225,0.11153502,0.12873198,0.14411692,0.13248333,0.12640452,0.116545595,0.12393495,0.13274999,0.15530734,0.13424958,0.13074292,0.12995996,0.118714586,0.17443217,0.12580626,0.12247789,0.15151612,0.14282538,0.1164151,0.110696234,0.13275559,0.12442582,0.12812606,0.12332342
17,0.13766828,0.129908,0.11451767,0.124867395,0.13062309,0.14563966,0.16056447,0.11324626,0.11793637,0.1331773,0.113603935,0.13714243,0.116465665,0.13036312,0.11768129,0.14427511,0.1263659,0.15303615,0.12787172,0.1291385,0.16426998,0.11619228,0.15019277,0.13989812,0.1323948,0.1731743,0.11316359,0.122354105,0.1315067,0.12606858,0.12801203,0.122797556,0.1039521,0.111381724,0.1744999,0.13713951,0.12556419,0.1282299,0.120512575,0.13913757,0.12944153,0.12015894,0.15545976,0.15528843,0.14047734,0.13430485,0.122458234,0.16546693,0.10423719,0.11933915,0.184372,0.12490578,0.20518051,0.14233415,0.10432273,0.10827123,0.12362483,0.10716258,0.12682845,0.11048332,0.1425733,0.12839189,0.12080377,0.12142025,0.12597924,0.13024661,0.11877616,0.103887826,0.11786916,0.1295515,0.13157047,0.12242079,0.12514591,0.12987691,0.11757961,0.16490403,0.1389077,0.15870771,0.14424753,0.1723109,0.14648885,0.12137198,0.12701648,0.114953384,0.12277513,0.12412444,0.14124262,0.14241496,0.1618728,0.11590701,0.1402093,0.121629626,0.12727556,0.13946523,0.12487808,0.112747006,0.1428729,0.1543985,0.12937956,0.13381195
18,0.11561848,0.131458,0.14719102,0.124044135,0.15080075,0.13869868,0.1255796,0.11101811,0.12602742,0.13410452,0.17008176,0.12594867,0.13445552,0.17749481,0.10916298,0.16845684,0.12053598,0.12670808,0.1318129,0.09620458,0.1473844,0.11607359,0.13079128,0.13118488,0.14105655,0.11780383,0.14197819,0.12617886,0.12291981,0.1558451,0.115647756,0.11177024,0.1268967,0.11513275,0.11770475,0.15112713,0.11718213,0.1310026,0.120554045,0.13470072,0.14312357,0.15387267,0.12518942,0.13373372,0.14154077,0.14711906,0.13784401,0.13462055,0.12252877,0.11435983,0.12213115,0.11788261,0.11114653,0.1289594,0.12483738,0.12879813,0.14128445,0.11855554,0.12148652,0.11307263,0.12585329,0.12342412,0.11834124,0.13013999,0.116551265,0.13815603,0.14094841,0.12831026,0.14980322,0.17840843,0.12615788,0.1100351,0.15095353,0.13955104,0.13310379,0.1484929,0.14478905,0.13955462,0.131448,0.13400571,0.1218326,0.120784566,0.16891721,0.14106968,0.15932068,0.12507313,0.11775217,0.12950745,0.14168431,0.12217082,0.10409671,0.119212724,0.11847772,0.11990329,0.116460696,0.1520022,0.12984137,0.1380381,0.11249001,0.14333335
19,0.19195826,0.11593334,0.14859669,0.13327318,0.13335368,0.13756354,0.1251966,0.13945389,0.13215964,0.14243302,0.15224624,0.122930855,0.14452665,0.116617166,0.12055825,0.12415302,0.12910444,0.11762376,0.13740978,0.12812461,0.15142646,0.12399249,0.13638797,0.12762803,0.11674439,0.13324136,0.11277907,0.11401564,0.11058836,0.12674132,0.11646588,0.12983114,0.15034941,0.13779488,0.114526704,0.13039018,0.16147587,0.10824101,0.14279225,0.15341875,0.11879145,0.118254215,0.13302498,0.12245262,0.11609137,0.101402484,0.12753667,0.11901011,0.13661504,0.12447198,0.11205281,0.14595646,0.12454222,0.1788135,0.118099526,0.12439626,0.13585576,0.10295757,0.124033146,0.17039366,0.14029393,0.12985903,0.12725474,0.11385867,0.13008824,0.109206766,0.115293354,0.13147518,0.12373398,0.13545482,0.108438864,0.12662175,0.11732814,0.11605489,0.14845224,0.16669986,0.12887119,0.14762232,0.12983553,0.12816378,0.12547505,0.12064098,0.1200237,0.12121491,0.118676566,0.12197266,0.14910671,0.11148359,0.13590312,0.14111096,0.13229711,0.11967197,0.13815948,0.14942873,0.1268421,0.12104432,0.15477979,0.12477419,0.13588,0.13121633
20,0.13597023,0.123988,0.1283012,0.13485722,0.13563034,0.13141057,0.13526726,0.1486626,0.17180549,0.12998635,0.14399144,0.1427154,0.11068763,0.157218,0.13878836,0.115694396,0.13381387,0.12313038,0.115644604,0.14507727,0.14008932,0.15102147,0.1536331,0.13650382,0.12920526,0.10522272,0.11757609,0.11804785,0.14458713,0.17079695,0.12328243,0.119117826,0.14699684,0.11922098,0.109002106,0.12916516,0.11388441,0.12849729,0.13621499,0.14135051,0.14024979,0.15528435,0.14203167,0.14286067,0.16360039,0.13825327,0.11457068,0.12605874,0.11523102,0.12469426,0.15294671,0.11758335,0.13778019,0.16305591,0.15895784,0.15200458,0.1146145,0.11720458,0.12756455,0.11733134,0.12730488,0.122225344,0.12371745,0.14898793,0.15397036,0.14653897,0.13829212,0.14725977,0.13954392,0.15136302,0.12923665,0.119928576,0.1219672,0.15827078,0.11221467,0.1276024,0.12173512,0.1450564,0.12970701,0.13445698,0.14137198,0.18534118,0.12086359,0.11510658,0.11677946,0.11678745,0.14477366,0.10462881,0.1458992,0.12548742,0.12765436,0.14800271,0.13464914,0.14004731,0.12792496,0.14010863,0.13039574,0.14395776,0.13835925,0.12985583
21,0.13172165,0.123589374,0.12146066,0.13200507,0.10652536,0.11172476,0.1589425,0.13298488,0.14175345,0.12036839,0.1129908,0.15139517,0.18951166,0.16091502,0.17782003,0.13870746,0.12609236,0.122676134,0.15287626,0.15084249,0.13112669,0.12664993,0.13729179,0.11814327,0.1475759,0.11688113,0.11383022,0.117670834,0.10437177,0.12466034,0.14250666,0.1277312,0.13069762,0.12752861,0.1533305,0.14228716,0.1290119,0.1724929,0.1085968,0.15795557,0.12901095,0.105692714,0.13762362,0.11655533,0.13682823,0.13461891,0.12102108,0.12283531,0.10617137,0.1434578,0.13070178,0.12654224,0.11103826,0.13138078,0.1386212,0.11313562,0.15531044,0.12570441,0.17047296,0.11374372,0.13570382,0.12076366,0.1598883,0.12889722,0.15418969,0.14613895,0.123136394,0.15849382,0.12763904,0.15454215,0.1103338,0.119397424,0.15403624,0.121421136,0.15859455,0.1303124,0.12987848,0.15819356,0.12599912,0.1311073,0.12710649,0.14833568,0.14693193,0.12073522,0.13626406,0.1392374,0.14971475,0.16776961,0.1321276,0.12489833,0.13431679,0.1433138,0.13012639,0.12160975,0.14147975,0.12795492,0.12774059,0.1359297,0.14100772,0.11906865
