,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.1686996,0.19184369,0.14406434,0.17712541,0.16205573,0.1981381,0.15127227,0.2160733,0.19011825,0.18235242,0.13937196,0.14851524,0.19940436,0.14164448,0.16429174,0.1341201,0.20929515,0.16650778,0.16965128,0.15953407,0.1445269,0.16816294,0.1758845,0.121976264,0.13076556,0.14742903,0.17515196,0.225624,0.15330026,0.1523612,0.17016068,0.13844395,0.16246393,0.15515408,0.15789889,0.1434709,0.14868999,0.13574865,0.15236749,0.15051451,0.15601006,0.15859637,0.21147656,0.1857757,0.17771663,0.14694317,0.17959602,0.14251466,0.16194072,0.1782594,0.14944226,0.17319846,0.18683225,0.16585979,0.2079283,0.14461014,0.19778988,0.15669419,0.13923495,0.21025279,0.14358124,0.19325045,0.1936293,0.20443796,0.17929158,0.20079377,0.17039336,0.13595842,0.17104702,0.21445991,0.14173928,0.15549633,0.14912403,0.19941345,0.18604147,0.1304877,0.19362165,0.17972296,0.17558147,0.15860412,0.14191759,0.17008877,0.13482977,0.1929292,0.15505132,0.16815348,0.154556,0.18060839,0.17077631,0.19921312,0.18025626,0.18417276,0.15596771,0.14347029,0.2063607,0.19021858,0.21942258,0.17840026,0.149929,0.16619489
11,0.1634525,0.14123285,0.12396331,0.13313672,0.13780135,0.14162707,0.15809081,0.14481653,0.12944795,0.15354034,0.1655289,0.22341232,0.14156161,0.18223403,0.13612242,0.13032821,0.15223876,0.20324329,0.1671066,0.1587868,0.13244504,0.14425777,0.20156665,0.1777628,0.118745536,0.15363002,0.133257,0.18507096,0.19291689,0.15018526,0.17719105,0.16570568,0.19331399,0.15543845,0.12876311,0.14726053,0.13803427,0.2103092,0.12892283,0.1762288,0.16037762,0.13887838,0.16923638,0.14592943,0.1432045,0.13619034,0.16896902,0.16944675,0.16113654,0.17768028,0.15407869,0.14545341,0.17632869,0.16935076,0.16329426,0.15719861,0.15444666,0.15673918,0.14711165,0.20354001,0.17934883,0.15073374,0.14613561,0.119973585,0.15356132,0.16933909,0.15268274,0.15972647,0.14298296,0.16448806,0.20686099,0.15246609,0.13753484,0.16088538,0.14986034,0.24893007,0.14732307,0.17618695,0.14439814,0.22222158,0.17629892,0.19465193,0.18663768,0.14129618,0.1570399,0.16410376,0.1687437,0.16502386,0.14991003,0.122958064,0.17068557,0.13497691,0.2024036,0.12772578,0.14249036,0.18862148,0.14810464,0.1958707,0.17182723,0.1992755
12,0.15047616,0.14385432,0.17613162,0.18797067,0.13664031,0.15806295,0.1259937,0.18377067,0.17118146,0.13188858,0.17038223,0.1383218,0.18306011,0.14525463,0.16160864,0.16947716,0.1323362,0.16012454,0.1622444,0.13530985,0.11499268,0.12554464,0.15825579,0.14940482,0.16525197,0.13971911,0.13280872,0.12391341,0.11271919,0.16996722,0.15372118,0.14993393,0.18209398,0.13337548,0.11457473,0.15941465,0.1476515,0.11347908,0.14139622,0.13247174,0.17343915,0.11538102,0.1509308,0.1383242,0.13445976,0.13218081,0.1677932,0.13158481,0.15405777,0.16449958,0.124254465,0.14784153,0.13675374,0.12345539,0.17146812,0.1816473,0.14169593,0.18477201,0.16924909,0.15646744,0.12240268,0.11606452,0.12426651,0.14212275,0.15280084,0.1411721,0.1377612,0.13850702,0.14112212,0.17057914,0.18566011,0.162836,0.14931333,0.13790855,0.14826983,0.138147,0.15177506,0.12307331,0.19660415,0.18638316,0.1780211,0.1317446,0.140176,0.148004,0.20575199,0.17107448,0.16175087,0.15495783,0.12072557,0.15131643,0.11411627,0.13713704,0.1665719,0.17108218,0.241267,0.14918418,0.13017635,0.13164039,0.14805675,0.16124053
13,0.16575095,0.15796798,0.16368586,0.18078062,0.13504922,0.18842863,0.14832494,0.12433088,0.15628779,0.113571465,0.13965449,0.15332782,0.16952279,0.12653631,0.19322291,0.14515609,0.13766088,0.16253982,0.21893342,0.15244219,0.14964922,0.12748384,0.13486886,0.13652815,0.20749359,0.1688655,0.17783663,0.13590184,0.124552235,0.13004106,0.1240971,0.15529718,0.14911288,0.13396376,0.15544704,0.12806147,0.1381244,0.14269912,0.1859602,0.1699475,0.15970482,0.12998886,0.16952068,0.13698679,0.12688234,0.14793655,0.20942846,0.15368526,0.1580773,0.1298009,0.20021427,0.13880752,0.14771366,0.16874732,0.14488009,0.15194601,0.16728497,0.1666862,0.15388602,0.13769922,0.14758345,0.14309694,0.1605966,0.14874586,0.14857605,0.155598,0.12512068,0.15072417,0.13110295,0.13134897,0.12664342,0.14986953,0.18322119,0.18406571,0.15885742,0.14904107,0.14875263,0.18730995,0.15794744,0.12739398,0.11671191,0.12783334,0.12906732,0.14656413,0.17896974,0.13103355,0.12508106,0.15777946,0.1503962,0.15921324,0.14011054,0.11877348,0.13635254,0.13968448,0.15323634,0.1482653,0.16171753,0.13160932,0.15272775,0.14752653
14,0.13582739,0.13731061,0.10467586,0.13008761,0.14025083,0.20458624,0.12745495,0.1404155,0.1408062,0.16086124,0.12813672,0.14898871,0.14796193,0.1547764,0.11930309,0.14726083,0.116035394,0.13147971,0.15352681,0.12109774,0.14423002,0.19303393,0.14159669,0.15308656,0.13830528,0.12067746,0.14525963,0.1550129,0.15808521,0.16388229,0.19760126,0.12752944,0.1794256,0.14404933,0.1698442,0.15171316,0.1420542,0.15594721,0.12711652,0.19130251,0.1620807,0.11641157,0.11285969,0.116917804,0.12163313,0.1559961,0.13663419,0.17529066,0.14094067,0.11365517,0.16410518,0.110075906,0.13736275,0.12951437,0.15895025,0.15840064,0.1292841,0.14456208,0.13003904,0.11882467,0.16926923,0.13474028,0.17688043,0.15412346,0.17221783,0.13780199,0.15040545,0.12974027,0.1534778,0.14930673,0.15209056,0.13303411,0.1360014,0.16218399,0.17357886,0.16570637,0.12435053,0.13368541,0.12917255,0.16875897,0.17433438,0.1662098,0.12726066,0.13290694,0.1811379,0.14802107,0.12020752,0.13783684,0.16610056,0.1513437,0.12648496,0.11626283,0.14271335,0.1297321,0.13914298,0.1890713,0.13681644,0.17070568,0.14623454,0.13375983
15,0.15355085,0.12226228,0.13633639,0.2020051,0.15864313,0.1496619,0.119280085,0.12776278,0.13668652,0.17316258,0.12908322,0.12673794,0.13950104,0.18351123,0.13572639,0.13008353,0.16210678,0.13978387,0.11691868,0.15049656,0.17815049,0.1216743,0.15412748,0.21022117,0.17538224,0.11978872,0.13234335,0.1344534,0.15404834,0.115582146,0.121148154,0.11707149,0.16079438,0.16374189,0.13180101,0.14215083,0.16645114,0.15511057,0.1399977,0.13595514,0.14562447,0.16596651,0.14498273,0.13212994,0.13144794,0.17439988,0.1821187,0.14981274,0.162434,0.17160207,0.13582592,0.16037399,0.13011964,0.20075424,0.12630774,0.14337513,0.1298036,0.19544092,0.1682881,0.12414291,0.1418563,0.14219345,0.13863404,0.1647938,0.1390304,0.13427572,0.16638795,0.13374358,0.13493797,0.15532029,0.18800682,0.14150342,0.14757867,0.15481435,0.15351442,0.1389688,0.13198623,0.13639024,0.13180874,0.11538549,0.1285007,0.1374903,0.12656084,0.1376546,0.12897299,0.115512185,0.12574492,0.11213214,0.15205403,0.15783745,0.16831943,0.15651451,0.14001861,0.16853137,0.17571983,0.18773305,0.16917072,0.12325978,0.16184565,0.13290894
16,0.138389,0.17562184,0.12107542,0.19920444,0.18649657,0.1563279,0.11788894,0.14982064,0.11982987,0.11897114,0.13622673,0.18455707,0.1366276,0.13172,0.15080325,0.13350968,0.14973709,0.16166276,0.1715107,0.13178308,0.19004273,0.13820107,0.11305354,0.14296976,0.15139163,0.18453713,0.12462535,0.14801031,0.11616016,0.16735615,0.14039397,0.11353565,0.13506036,0.17511912,0.15199275,0.14145267,0.116238356,0.14401728,0.1649963,0.1248893,0.12822935,0.13749552,0.121728435,0.14493118,0.13452484,0.18093076,0.14807963,0.2056285,0.13270247,0.14806885,0.13603486,0.12757917,0.13395597,0.13760607,0.148729,0.12669191,0.13142245,0.15186684,0.16965601,0.12167922,0.14755793,0.13203551,0.122678,0.14630765,0.12653118,0.14811915,0.10761075,0.13981304,0.13048653,0.16739002,0.13376431,0.14665458,0.13938653,0.14292711,0.12858905,0.13773409,0.14800951,0.12756786,0.14589788,0.17979094,0.15210204,0.134246,0.15208526,0.108680114,0.14292833,0.112194896,0.19651811,0.14586814,0.15092762,0.15262496,0.11906474,0.18086278,0.17934203,0.16302426,0.17945214,0.13599944,0.13658574,0.107567936,0.13135837,0.13564011
17,0.18179241,0.1396473,0.15627714,0.12790105,0.12901732,0.13107887,0.13086422,0.1611791,0.12387428,0.11484054,0.13032623,0.14736336,0.13168478,0.11938506,0.13568458,0.15103316,0.1202493,0.14931643,0.12220445,0.13380836,0.13675147,0.15904313,0.13616988,0.13594408,0.15163518,0.13728786,0.12419345,0.15793917,0.13976479,0.12905627,0.1648925,0.127758,0.12063219,0.14283332,0.20473953,0.13485266,0.15534732,0.1521926,0.12145889,0.15360379,0.1358376,0.15162656,0.11453682,0.13957494,0.14300905,0.1420374,0.15320995,0.14749324,0.15729243,0.13236427,0.15376697,0.15521815,0.14467299,0.12463141,0.13254103,0.1308009,0.14762825,0.10239115,0.16363566,0.12823074,0.13559696,0.13498394,0.16994138,0.15347804,0.11773616,0.14735249,0.14767987,0.16539548,0.15486677,0.14430265,0.120124735,0.12912992,0.15585963,0.16468696,0.18923566,0.15154532,0.14555208,0.123050794,0.14986117,0.13099355,0.15411541,0.12232043,0.123424865,0.1850669,0.12737544,0.12263368,0.1456165,0.13843387,0.123472065,0.16009922,0.13900551,0.14580771,0.13864885,0.15640625,0.13176373,0.12296548,0.16331847,0.12919512,0.15740396,0.18521023
18,0.1515146,0.1416711,0.12157681,0.14732593,0.14208364,0.14017439,0.13507158,0.18240532,0.14149377,0.1379072,0.14237978,0.14735147,0.15696529,0.122809574,0.14249441,0.11823775,0.15565686,0.13575551,0.15809323,0.1613442,0.11047444,0.117499925,0.11333613,0.12351622,0.12820546,0.16208413,0.109812304,0.124456175,0.13467169,0.12628274,0.12985165,0.15649045,0.13097373,0.12098985,0.12377265,0.1592208,0.13511735,0.14806771,0.14063388,0.14490238,0.15562594,0.17476922,0.17534885,0.14804523,0.12944269,0.113424905,0.13711524,0.15632544,0.14678884,0.11417159,0.19980314,0.1696474,0.16107221,0.12249589,0.1371319,0.20770028,0.14265172,0.14118198,0.12513007,0.1456747,0.12676108,0.16677704,0.15408865,0.17418209,0.12822247,0.13918832,0.13711432,0.17431882,0.13062632,0.12788488,0.11977897,0.13404208,0.16860636,0.1176205,0.17106947,0.1487298,0.114007615,0.15380862,0.13471873,0.15462008,0.16120505,0.1319668,0.18806973,0.13825625,0.12866832,0.14582084,0.124827884,0.13521852,0.12686373,0.14006934,0.16549043,0.1566069,0.12727918,0.13438796,0.13778685,0.11281306,0.13833985,0.11435251,0.1300383,0.120565146
19,0.12474554,0.14699703,0.1376066,0.1193245,0.1442197,0.19174069,0.17762159,0.15172055,0.14161853,0.13754503,0.14981584,0.10180174,0.14019045,0.14010754,0.115123,0.12686005,0.14365125,0.12458593,0.1333313,0.1446506,0.14487658,0.11211638,0.16018222,0.13333315,0.16788618,0.13420774,0.1142976,0.14294372,0.15353411,0.13669927,0.13598529,0.12933986,0.16674535,0.1389334,0.12447505,0.13502803,0.14894758,0.13562185,0.13171142,0.13700154,0.13639885,0.13544302,0.11701816,0.12956034,0.13475044,0.15466267,0.130983,0.14899644,0.120450154,0.12617092,0.15120763,0.12660588,0.12822936,0.12919416,0.13134292,0.112379074,0.14826477,0.14613166,0.13523978,0.11962878,0.15132236,0.1357155,0.15684906,0.12680998,0.15487614,0.1466648,0.1440009,0.113768086,0.15113047,0.12614183,0.10659216,0.117984265,0.12912416,0.1594798,0.12551212,0.19011292,0.12610172,0.14871037,0.13224071,0.1685276,0.18156946,0.13661069,0.16452643,0.15474921,0.13012555,0.13330989,0.13345902,0.13887888,0.1408343,0.12513258,0.14337522,0.17447546,0.12981455,0.15081422,0.13138285,0.14914055,0.15162854,0.14205085,0.12419398,0.16177358
20,0.12752695,0.1170844,0.13153584,0.13748993,0.10808432,0.13470577,0.14605516,0.13920707,0.12164037,0.12943675,0.1482619,0.15091899,0.15445022,0.11464553,0.13558891,0.14504515,0.14511599,0.112783104,0.12555355,0.14715575,0.14463285,0.11530176,0.1571455,0.14456524,0.13178279,0.14136331,0.12611687,0.13429064,0.14949194,0.14257608,0.13162595,0.13536851,0.17761295,0.15496822,0.1338625,0.13129205,0.119027145,0.13527048,0.124030955,0.13752967,0.13280301,0.11152008,0.114668675,0.12428573,0.1487875,0.13566896,0.14032204,0.14518277,0.15228638,0.16726974,0.14614841,0.120535284,0.13614015,0.12764655,0.13260494,0.12528013,0.13370177,0.16513316,0.14630736,0.1317118,0.12250516,0.13733652,0.15535101,0.13749436,0.1372018,0.14641646,0.18084061,0.122340985,0.12643455,0.18282014,0.15821406,0.14870855,0.14846367,0.140728,0.13038586,0.115761444,0.17982687,0.11709778,0.1332829,0.19941714,0.12583044,0.16724132,0.11034031,0.11869407,0.14242679,0.13844578,0.19900595,0.11345416,0.14453883,0.11603341,0.12351079,0.12897466,0.13335106,0.13413805,0.13377842,0.15294418,0.12786187,0.16268346,0.12595363,0.17677619
21,0.14649531,0.13877541,0.11686528,0.1239609,0.108047545,0.13908815,0.13170154,0.16217309,0.117033966,0.17697357,0.12541512,0.113883756,0.12550199,0.14065644,0.14581347,0.14144698,0.13700919,0.14981604,0.13133395,0.13885766,0.14414835,0.13947748,0.15607955,0.13096212,0.10908128,0.17670713,0.12753397,0.115939915,0.12905088,0.1502838,0.14459781,0.12718374,0.141138,0.119831085,0.1402049,0.14841785,0.12719786,0.13556808,0.14231609,0.12683776,0.11766894,0.14006546,0.16671543,0.12613481,0.11092275,0.14102891,0.123509094,0.11632885,0.17005163,0.17156422,0.14834945,0.1700247,0.12607133,0.1546756,0.13572823,0.14245647,0.14092734,0.12701073,0.13092199,0.15457578,0.13346481,0.1539204,0.12631851,0.14694831,0.13991062,0.11981608,0.116344996,0.14779112,0.13800013,0.1458115,0.14360839,0.13156857,0.13814221,0.14885572,0.12709796,0.13409348,0.16573685,0.12900117,0.12833586,0.12610753,0.1317909,0.15600109,0.13720824,0.118207574,0.13500585,0.1495961,0.11152637,0.11789723,0.119469024,0.118021965,0.117874235,0.12401046,0.14647005,0.13731873,0.15378073,0.12810822,0.11870964,0.13346449,0.12581046,0.12527405
