,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.17023788,0.18692489,0.14004032,0.17338589,0.12739784,0.15396637,0.17316775,0.18293594,0.1595273,0.12647104,0.13925356,0.18223897,0.14883783,0.19456789,0.16929314,0.16239998,0.13601176,0.12765531,0.1933256,0.17024717,0.15511216,0.1733711,0.15090114,0.16616198,0.13419986,0.1634941,0.13769051,0.14481106,0.17056888,0.13820508,0.120624535,0.17042443,0.15476534,0.15417574,0.1391706,0.1652056,0.14426474,0.14939468,0.15396994,0.12962732,0.15536267,0.18585443,0.17543396,0.19538549,0.1442548,0.13898347,0.15548214,0.16653053,0.12070657,0.17457795,0.16355316,0.14806037,0.20846574,0.14952251,0.16365324,0.15236625,0.15049504,0.16819625,0.1473469,0.17280963,0.14462736,0.13906622,0.16103381,0.14796302,0.19283122,0.17626868,0.13748084,0.15185405,0.14061102,0.1642071,0.17743008,0.13536642,0.14682986,0.16092348,0.1405424,0.12540615,0.1530704,0.14353503,0.15479335,0.11411245,0.15764572,0.16609517,0.14414795,0.1483113,0.15417762,0.13929777,0.17481817,0.166853,0.12661254,0.1647881,0.15809774,0.14840275,0.16083151,0.17114995,0.12772399,0.1479166,0.19186667,0.13341783,0.13060702,0.20240933
11,0.1382612,0.19813508,0.16265391,0.14956035,0.1782377,0.14597327,0.14854872,0.1358195,0.1395494,0.14209065,0.15105759,0.1355302,0.15802741,0.14005181,0.14764068,0.17170705,0.14317493,0.14980671,0.13916542,0.14075619,0.12260307,0.13445252,0.1370587,0.12921195,0.16424984,0.18610144,0.15252617,0.120440766,0.1338517,0.15502724,0.16096911,0.12380211,0.12826547,0.14080481,0.16539462,0.16117801,0.15201622,0.19858399,0.11586869,0.15239143,0.14717458,0.15299132,0.107941486,0.13450116,0.14715894,0.16128287,0.1514628,0.16468675,0.11255607,0.15462293,0.13072139,0.122232795,0.17366943,0.120639145,0.12540215,0.12412143,0.17022493,0.11869156,0.15178794,0.16008115,0.16416669,0.12889221,0.18176314,0.1526486,0.12507933,0.16081026,0.13664062,0.13975742,0.13218202,0.12209715,0.1383819,0.13907576,0.16549706,0.14896546,0.16826104,0.13478807,0.14429428,0.14016514,0.16594939,0.17828245,0.13519998,0.17542139,0.14328696,0.15122274,0.17034607,0.1427657,0.1750884,0.15866013,0.12366587,0.16706526,0.14421764,0.11589132,0.14789087,0.18214399,0.17542249,0.16450176,0.12690839,0.14241605,0.13474175,0.1308251
12,0.1469446,0.124411836,0.11528636,0.1585624,0.13157418,0.1587446,0.14972596,0.1195296,0.13649113,0.15293947,0.16201451,0.12137745,0.18833995,0.14723364,0.14302406,0.1316774,0.14290717,0.13106504,0.13367999,0.12067659,0.18100445,0.13740668,0.13814898,0.16205998,0.13224295,0.13687491,0.1362643,0.1253899,0.14351791,0.16978344,0.13961011,0.12807176,0.15693486,0.1774715,0.14989491,0.13600212,0.13306062,0.12701264,0.14480674,0.19207656,0.16910425,0.17801455,0.13020843,0.118710585,0.13491933,0.12831238,0.13540855,0.14563562,0.18409267,0.1595248,0.13412595,0.15328416,0.15939227,0.14408128,0.1080908,0.16893499,0.14895993,0.15615791,0.1515543,0.1439341,0.15201972,0.13303237,0.14141586,0.118268885,0.12844433,0.13936627,0.16936845,0.11626695,0.17775057,0.15472725,0.14531566,0.15925068,0.12748143,0.12635592,0.14450163,0.11524105,0.12282737,0.1215078,0.14183167,0.14556593,0.13420689,0.1481623,0.12929241,0.16197675,0.17613459,0.13894087,0.14109175,0.12827867,0.12634039,0.17859969,0.16410089,0.15444753,0.13481571,0.1738934,0.11703414,0.14632069,0.12532662,0.15425432,0.13517721,0.13496457
13,0.128149,0.13772051,0.12940829,0.13773215,0.13012181,0.15274799,0.14410725,0.12699807,0.12447564,0.11480259,0.22029899,0.15968902,0.13390195,0.13597223,0.11157884,0.16408579,0.16700801,0.1627653,0.16326278,0.15062612,0.14397039,0.13193975,0.15920646,0.12518892,0.14977072,0.15140033,0.15132281,0.1407712,0.13153686,0.14246738,0.1577969,0.14486104,0.12855484,0.13143542,0.12175064,0.13097277,0.13434187,0.13536046,0.1563898,0.16257234,0.14817724,0.13696627,0.13092273,0.1464967,0.11897836,0.116140336,0.12944221,0.13265508,0.12187996,0.132249,0.15527642,0.12495318,0.16687575,0.17286064,0.12732157,0.11854197,0.1533117,0.1689556,0.12214631,0.12334738,0.13869216,0.1418733,0.12022343,0.116480015,0.1069338,0.12810026,0.20092519,0.13251112,0.12111913,0.13955328,0.16379997,0.13167281,0.13033083,0.12281547,0.1439618,0.13092946,0.12855713,0.11578949,0.13895185,0.17562596,0.1348855,0.13487926,0.1415515,0.13212487,0.14414787,0.19141346,0.12469065,0.12625593,0.1539871,0.12765437,0.14758778,0.15750676,0.14193267,0.15424198,0.15003428,0.14574945,0.14809863,0.13664946,0.11366,0.12384289
14,0.12369719,0.12964317,0.16606946,0.13064791,0.112905405,0.19327442,0.13878271,0.1294786,0.13208534,0.14713585,0.13994421,0.16287866,0.13273378,0.11775929,0.18246083,0.12520118,0.1275957,0.16721284,0.16122484,0.1416243,0.109069005,0.11990428,0.1395985,0.1413223,0.15843822,0.12551764,0.15257457,0.17885531,0.14872488,0.14007515,0.128407,0.11739256,0.13135296,0.17226109,0.15244345,0.17891932,0.16738696,0.14421661,0.12155758,0.14603174,0.106163085,0.13426481,0.15453826,0.12928994,0.19629401,0.166146,0.16217437,0.15377995,0.15363592,0.14350854,0.12166729,0.13978946,0.14626414,0.1268879,0.15796432,0.12691773,0.13681307,0.14724411,0.13662066,0.12266365,0.15052554,0.12431327,0.14228672,0.13681489,0.15239346,0.16501859,0.16077988,0.13481885,0.12517315,0.13857096,0.12914547,0.1798841,0.13662168,0.14530708,0.124397404,0.14432032,0.13807398,0.166358,0.13534272,0.12699206,0.137031,0.11547905,0.18259026,0.14488131,0.11337949,0.111891374,0.11707914,0.14218254,0.12440736,0.1098287,0.14029095,0.13594672,0.13248686,0.13588536,0.15399022,0.18569174,0.16183276,0.13399665,0.14668754,0.18634751
15,0.14643365,0.14390297,0.10298694,0.15333414,0.12454884,0.14984667,0.16470808,0.11652003,0.17971487,0.10394719,0.117353454,0.1165094,0.16620502,0.12586415,0.15540326,0.14360683,0.14427182,0.15596548,0.16418535,0.1428439,0.13064767,0.1513518,0.14350986,0.14078483,0.11781807,0.13033634,0.12323378,0.12670861,0.14574975,0.14066105,0.14886233,0.118581325,0.1420791,0.14968552,0.13424182,0.13951734,0.12663929,0.12681988,0.115927786,0.1272483,0.15081829,0.11392622,0.14543729,0.1569981,0.21251169,0.15076804,0.13260064,0.17080632,0.14064257,0.11476318,0.1201985,0.14377308,0.18366274,0.1297128,0.12667707,0.15195754,0.15677878,0.15199816,0.12319255,0.15794945,0.14514343,0.11789157,0.1368418,0.13806182,0.16121171,0.15141962,0.10818201,0.12827963,0.11544864,0.18266656,0.15198071,0.13742825,0.11861704,0.13891694,0.13650142,0.110295184,0.14314528,0.120394476,0.15644012,0.13750145,0.17149663,0.1223308,0.13596238,0.12901285,0.12105033,0.12454315,0.14174746,0.1352445,0.1471475,0.15774184,0.13501683,0.1410067,0.16089228,0.1925393,0.132752,0.11207055,0.14650965,0.14929914,0.14296672,0.15020472
16,0.12825862,0.13687956,0.12291681,0.1537054,0.15329184,0.17228484,0.19022202,0.17505163,0.19200346,0.14704058,0.117170036,0.125215,0.13824038,0.15516339,0.14483882,0.16907667,0.13869716,0.15020256,0.13687783,0.12600553,0.12765218,0.1322539,0.116202325,0.13054664,0.12780473,0.14103088,0.12714213,0.1536408,0.14626369,0.14339833,0.12989332,0.121880025,0.13872956,0.13445616,0.15221167,0.15695949,0.13838881,0.14596601,0.1275383,0.12440725,0.12916869,0.13407694,0.14513227,0.1371358,0.14528668,0.13940902,0.12980017,0.14035651,0.16233113,0.20297487,0.13810986,0.14980106,0.1320233,0.1262094,0.12547414,0.15448502,0.11018126,0.14942442,0.12554497,0.16647995,0.1264239,0.13571651,0.11579199,0.12728769,0.14165106,0.1287696,0.16381186,0.1408661,0.13249701,0.14614949,0.19685806,0.1630857,0.12284344,0.13087183,0.1722576,0.11863423,0.12341978,0.12232792,0.13152021,0.1605705,0.15887056,0.14037697,0.13677286,0.13541572,0.16961972,0.11663972,0.13305418,0.103351355,0.14842956,0.13561898,0.14291747,0.115057416,0.1544964,0.12624837,0.123449646,0.14489055,0.1283984,0.12588468,0.102359205,0.13716911
17,0.14501038,0.10987012,0.12408596,0.14754845,0.13343737,0.13399592,0.14618853,0.12330047,0.18859692,0.13786662,0.19249377,0.14120984,0.1239955,0.107727766,0.1372033,0.12731194,0.1327747,0.15100199,0.13175835,0.14309888,0.15569507,0.13217644,0.1170592,0.13215348,0.118477955,0.12299966,0.131086,0.103840575,0.13992982,0.11652675,0.15708992,0.15193242,0.10744045,0.15148318,0.14873755,0.15096751,0.17335132,0.123283714,0.11862136,0.18981273,0.13734375,0.14318968,0.15879019,0.1531152,0.11441924,0.14350893,0.14574607,0.121053845,0.15183865,0.13939334,0.17335686,0.18270107,0.18244097,0.10325706,0.12239894,0.11272003,0.12728354,0.11786855,0.14481269,0.19651495,0.10952002,0.16045116,0.14364997,0.1259673,0.13349482,0.11743489,0.13056028,0.11907932,0.14366597,0.12220289,0.11577687,0.13731262,0.14948855,0.11076448,0.10923156,0.1463923,0.14402238,0.15961082,0.16297477,0.11164673,0.1275467,0.12634528,0.13361172,0.15944734,0.12810095,0.16500223,0.14818422,0.13118729,0.17491148,0.1394748,0.15220861,0.12760091,0.11030925,0.14095683,0.12479471,0.11640823,0.13184038,0.15403643,0.12901132,0.114602566
18,0.11532732,0.13129221,0.120932706,0.12325491,0.19590345,0.13504113,0.11796013,0.15681541,0.12198856,0.1430562,0.13244134,0.11862683,0.1165337,0.13762778,0.10751336,0.1414813,0.11576905,0.15992685,0.14510357,0.13461296,0.12648875,0.11684574,0.11448372,0.12503666,0.1229443,0.11344051,0.11515229,0.13463946,0.13192323,0.13536505,0.1158396,0.12648506,0.12595911,0.13445345,0.12598562,0.1633604,0.1281416,0.13593683,0.13499422,0.12724574,0.176411,0.1305287,0.121382035,0.11332647,0.11901954,0.121649876,0.16440794,0.10863676,0.14143746,0.16063716,0.12908387,0.11293324,0.11499292,0.12240575,0.12190748,0.11967404,0.13441238,0.1376155,0.13857923,0.18176746,0.14315432,0.1748462,0.14449222,0.13440165,0.14570048,0.13717385,0.15417126,0.1899467,0.12938775,0.14773121,0.12351193,0.1443286,0.12694535,0.14192364,0.1288554,0.13048509,0.13063581,0.15288617,0.13065074,0.12803762,0.17394456,0.15842175,0.12408478,0.12552394,0.14525908,0.18712702,0.14615908,0.15784228,0.11496608,0.15073393,0.12645528,0.16432692,0.1272564,0.12549248,0.12808487,0.15389404,0.12684955,0.15709475,0.1084277,0.14194727
19,0.11586705,0.12123678,0.10816342,0.13780315,0.12529361,0.13202386,0.12478271,0.118847415,0.20023452,0.10682391,0.14198104,0.11877712,0.12281299,0.13568461,0.12028916,0.13420273,0.13779487,0.15998168,0.1390896,0.13577347,0.1389673,0.12231974,0.13879135,0.13753246,0.1424093,0.15728287,0.13178562,0.1400999,0.11155941,0.13889225,0.13014087,0.14051871,0.1331459,0.11846223,0.14196512,0.12306716,0.123228796,0.13241017,0.14315836,0.12681447,0.11437425,0.14097536,0.16375738,0.11809018,0.10571287,0.1548906,0.13866767,0.16396227,0.16816208,0.1306044,0.14083377,0.13110654,0.15684074,0.14297886,0.14473592,0.13597289,0.11576266,0.1254263,0.14637932,0.13747768,0.16254894,0.18405233,0.11458914,0.12999097,0.16101956,0.1343945,0.15966919,0.13885972,0.10544081,0.120463446,0.1350885,0.16405134,0.16120794,0.12672034,0.1383076,0.116165385,0.13906223,0.12661727,0.13196346,0.11453207,0.11446102,0.13174415,0.14081271,0.11417793,0.15425614,0.13290298,0.147123,0.12052902,0.17390612,0.111119054,0.15075782,0.11402729,0.13499017,0.11166309,0.121851,0.14164868,0.107385516,0.11988656,0.12271726,0.14029618
20,0.18172644,0.10564658,0.14666408,0.12156753,0.13942453,0.11979632,0.14647159,0.12662143,0.14128387,0.14880884,0.10854628,0.14699037,0.12135724,0.12179033,0.14177915,0.112495154,0.15919584,0.12918846,0.13104536,0.1442995,0.12588416,0.1633531,0.12334974,0.15064171,0.14703627,0.11854926,0.118218794,0.10927387,0.10492328,0.13289152,0.15720206,0.11565726,0.15258001,0.14395894,0.11941997,0.12008186,0.12761839,0.12809251,0.12899357,0.1425683,0.12618949,0.118995346,0.17615741,0.13373774,0.111581475,0.12782826,0.11335659,0.14304109,0.10904228,0.117193826,0.18325602,0.11584098,0.11247048,0.12798592,0.16464283,0.106886655,0.12937067,0.16351114,0.122145794,0.105857156,0.12426171,0.11527812,0.16212693,0.118973516,0.1526094,0.13679245,0.14295582,0.13880129,0.13313371,0.11588913,0.12551928,0.117809206,0.11826926,0.1813095,0.1330264,0.12364279,0.112703815,0.11710043,0.14396155,0.10305086,0.13477077,0.13215192,0.15368515,0.1947164,0.108363785,0.10496182,0.12750503,0.15378262,0.12915875,0.15614673,0.13185099,0.12056221,0.119483724,0.14750516,0.15035304,0.14499539,0.12412951,0.112662494,0.12148908,0.12033585
21,0.11890791,0.114236355,0.13522187,0.121904805,0.1247562,0.11830094,0.1301973,0.14163487,0.12277497,0.11225094,0.11400769,0.1089731,0.14703535,0.14908421,0.20887843,0.14955677,0.15389667,0.15096538,0.13898621,0.1341896,0.114836246,0.1213,0.12432946,0.13151404,0.16684568,0.13886279,0.13118851,0.15691182,0.10664,0.15807332,0.12095934,0.12266784,0.12673068,0.1307661,0.1161232,0.12737072,0.12866619,0.11898824,0.1311655,0.12987256,0.108755514,0.12821032,0.11659997,0.16556126,0.1269077,0.14863065,0.11170862,0.15804252,0.13169226,0.124920055,0.14496927,0.1095898,0.11427398,0.1476838,0.11997451,0.13494901,0.12741253,0.11488405,0.10842703,0.1290697,0.14118654,0.19059458,0.17354612,0.14211914,0.11673688,0.10760872,0.14341529,0.12275442,0.12572013,0.12881728,0.1367856,0.12750748,0.1480752,0.12080035,0.13027993,0.16498332,0.12253876,0.20489576,0.14037597,0.110658936,0.12388258,0.16867185,0.17304781,0.14735706,0.13743305,0.11522435,0.10662779,0.15913725,0.11270359,0.13633871,0.13449517,0.11188355,0.16638295,0.1452052,0.12242426,0.129399,0.11831853,0.14119612,0.114283025,0.16156909
