,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12,0.034064345,0.030952144,0.0349842,0.035744198,0.07539847,0.043464296,0.04040804,0.03406433,0.0400845,0.04195777,0.05289424,0.038541578,0.045679614,0.05192744,0.05896585,0.052281577,0.043913044,0.057326905,0.053879283,0.04904277,0.04965593,0.038212605,0.07577031,0.039839167,0.050600663,0.053905245,0.031811588,0.037701912,0.05684496,0.037117958,0.036960915,0.049518395,0.039052717,0.03612655,0.03268869,0.04801771,0.033214778,0.038612057,0.03241535,0.042373754,0.044790618,0.03587502,0.06453585,0.03080593,0.051914617,0.063100755,0.03295294,0.032613035,0.06125518,0.028814903,0.07458071,0.041855182,0.04864554,0.06034698,0.052601058,0.049869873,0.047574725,0.06329157,0.04185547,0.035839885,0.049725488,0.048621573,0.05825729,0.033764403,0.040447757,0.053940434,0.055396527,0.03375501,0.06506911,0.031162947,0.026654173,0.030388903,0.050637882,0.031435564,0.039238863,0.03417212,0.03583881,0.03196595,0.026256396,0.040235084,0.036508787,0.03538811,0.048732355,0.029542308,0.071304254,0.036578804,0.04003801,0.030105252,0.052811448,0.045101877,0.04278528,0.057825796,0.033916783,0.03391656,0.041614927,0.032570034,0.029943595,0.06479846,0.050204694,0.049273886
13,0.04632899,0.036599696,0.029878719,0.057731092,0.050186858,0.06585137,0.042100012,0.050846852,0.0388689,0.034617867,0.03165193,0.03430138,0.07204157,0.0350489,0.05599417,0.038377114,0.035898563,0.031970575,0.04004601,0.04268461,0.062108792,0.028941508,0.04050225,0.043584656,0.033978567,0.051592167,0.082664005,0.03995245,0.041512758,0.037850626,0.049692832,0.0305727,0.035453208,0.030468097,0.033101223,0.057843387,0.046565235,0.034800537,0.036602233,0.035665132,0.034759387,0.042239968,0.055093873,0.042347163,0.041233487,0.06715138,0.044131186,0.06040375,0.038968954,0.034166206,0.05459531,0.054528113,0.035421673,0.032595884,0.03657363,0.038280893,0.03808052,0.049082343,0.04000747,0.041093715,0.038167782,0.042347472,0.041486725,0.08041768,0.053904988,0.034452993,0.032774862,0.061830126,0.054854423,0.030942107,0.029828416,0.0755066,0.034868054,0.06037215,0.038131256,0.07919608,0.044161614,0.058202002,0.043820433,0.034417573,0.033249795,0.030087113,0.05671544,0.06716262,0.04577201,0.03135951,0.053700637,0.06054394,0.03377109,0.031767335,0.033244114,0.058349296,0.03393474,0.028206237,0.044439495,0.038129725,0.03584122,0.06028051,0.053211622,0.04110384
14,0.07361008,0.056616712,0.038430434,0.0487912,0.034209307,0.07376324,0.07744341,0.056181654,0.043335546,0.053065825,0.04457605,0.03046373,0.047215253,0.0666845,0.050663695,0.05702822,0.04141566,0.055327535,0.035831884,0.030478274,0.032393444,0.052724674,0.0442208,0.038640033,0.030268969,0.044354808,0.047877554,0.09719159,0.033006288,0.04747925,0.03400932,0.038212318,0.041791476,0.038282245,0.035721414,0.059902735,0.031563044,0.037706483,0.039180547,0.036890183,0.035150573,0.04844791,0.068170056,0.035935547,0.04946232,0.042862087,0.03517111,0.088188395,0.037463743,0.034607712,0.04287768,0.05023934,0.04686376,0.07168935,0.03830152,0.059020266,0.056060176,0.03948245,0.046636626,0.03461028,0.041589223,0.04837376,0.034089092,0.037084773,0.0354556,0.03269764,0.043841016,0.04768856,0.05727421,0.047877334,0.042537633,0.041188378,0.060236167,0.032745257,0.035285294,0.030344438,0.059046976,0.03343463,0.03211397,0.03238733,0.061567314,0.059049983,0.033972416,0.037515968,0.03473026,0.034375973,0.047045134,0.051514722,0.035069853,0.050369773,0.037109405,0.03932461,0.035142094,0.043548618,0.0364715,0.069792345,0.038789995,0.029560924,0.031541266,0.05124681
15,0.035663337,0.10113588,0.032069426,0.0898387,0.0345437,0.037823588,0.040275916,0.032948714,0.037932757,0.036157344,0.07210309,0.04131292,0.035313804,0.07541326,0.08416997,0.041538417,0.04131076,0.04032042,0.035242587,0.05020314,0.034476813,0.033851307,0.037214972,0.05344449,0.04550852,0.035187583,0.043627582,0.035522368,0.039986767,0.050387416,0.04441677,0.05959821,0.029969081,0.052787833,0.060435444,0.05188255,0.07425251,0.032013018,0.06293068,0.06637253,0.054359216,0.028734827,0.031773705,0.05679171,0.0401553,0.042143457,0.04207597,0.0442122,0.050832693,0.07974815,0.03935454,0.07040238,0.05866767,0.034642108,0.048648056,0.047520693,0.054215666,0.034266442,0.05133175,0.08022917,0.040167175,0.07433774,0.037464578,0.043322496,0.06520716,0.04007942,0.029972855,0.048031077,0.037870947,0.031864814,0.035544664,0.03322417,0.034328856,0.068454996,0.029265024,0.037908502,0.032282043,0.042198543,0.03889133,0.048789464,0.038815815,0.058834482,0.05508602,0.04928528,0.031424455,0.07234855,0.042646043,0.03249584,0.045570325,0.054067098,0.04124148,0.029804396,0.06810446,0.042765718,0.037082314,0.03357256,0.051036503,0.039056666,0.045804307,0.047420695
16,0.04750712,0.043435372,0.032685854,0.028742306,0.029454626,0.036408354,0.04469658,0.039603967,0.033929046,0.061084684,0.04053359,0.043089658,0.037918746,0.03636294,0.060435608,0.061298914,0.049015302,0.034003243,0.06671914,0.04941374,0.04361978,0.047419798,0.028676983,0.044624526,0.03393621,0.049472652,0.05873648,0.03447323,0.09020561,0.041528247,0.034033112,0.03668954,0.064817175,0.03918079,0.032422807,0.03852637,0.031465128,0.04069431,0.040969577,0.069591,0.029955756,0.034137778,0.04844652,0.052878592,0.029145455,0.03421493,0.060666084,0.041801505,0.034187403,0.07025368,0.07363909,0.04449266,0.059369706,0.038117412,0.092933685,0.05247099,0.045231063,0.050212756,0.03397731,0.041107137,0.035148118,0.03873156,0.046896473,0.0331869,0.044765726,0.06344353,0.032145355,0.064395875,0.03784816,0.038291864,0.043110378,0.052338947,0.040078018,0.045403145,0.09699436,0.03646736,0.037827846,0.03488545,0.048324008,0.040472005,0.08678918,0.037553385,0.029782359,0.067872986,0.057146154,0.06018953,0.04693644,0.044043604,0.036814842,0.044822037,0.03924249,0.04644293,0.07047555,0.045095135,0.043381218,0.035116274,0.03716437,0.055180226,0.032078814,0.03842342
17,0.042613063,0.035453532,0.05587015,0.030043168,0.036290243,0.06380579,0.04351626,0.058373246,0.039313886,0.09384792,0.049863853,0.04508562,0.03568254,0.042055696,0.03707446,0.030935772,0.052800655,0.0428063,0.031618387,0.03523446,0.042078726,0.03380959,0.037659947,0.050766267,0.033404466,0.05072185,0.03402755,0.05211908,0.038485974,0.03825154,0.042111102,0.101071246,0.03979377,0.033737294,0.04538349,0.03707393,0.036115978,0.03861024,0.036758795,0.034440763,0.07015776,0.067692496,0.061088562,0.07831383,0.034970053,0.043361243,0.072461,0.04404036,0.03897959,0.034380846,0.03540127,0.043126076,0.031736463,0.038504884,0.038133215,0.040086664,0.043242123,0.05501765,0.034258302,0.037734486,0.047075383,0.028124131,0.036314018,0.059458878,0.055238917,0.060427986,0.050758664,0.043174706,0.05444655,0.08236994,0.053507686,0.041744765,0.057714242,0.04769447,0.045790095,0.034288343,0.048976287,0.03279874,0.045338124,0.042285915,0.035143126,0.04266609,0.051031508,0.03402536,0.04078652,0.034550086,0.04774242,0.03394956,0.033691775,0.0459585,0.037403744,0.052487526,0.03342111,0.05213769,0.040714663,0.034422927,0.06434483,0.033521228,0.036132183,0.03429643
18,0.05399599,0.04352856,0.034345854,0.048286945,0.09992339,0.053602524,0.050493617,0.07816359,0.05255688,0.039850757,0.040998347,0.05807363,0.047108915,0.036998495,0.04513215,0.06148339,0.056452952,0.057873394,0.09385278,0.061495207,0.049551886,0.04487027,0.055841252,0.061024662,0.03809736,0.033871755,0.038199637,0.06065973,0.04061906,0.069677606,0.03483707,0.04060108,0.03341807,0.035889637,0.050009757,0.03616654,0.044826485,0.08815014,0.048763122,0.040784154,0.031063635,0.08264532,0.030733284,0.06042326,0.071299605,0.04262037,0.06807914,0.04008417,0.06927971,0.06474784,0.029037505,0.03345912,0.040522862,0.06725403,0.03819893,0.032556668,0.04354277,0.03299587,0.03592689,0.029671118,0.044861104,0.037765644,0.06241838,0.057644147,0.042702977,0.02813254,0.0478345,0.046610884,0.056443006,0.056542512,0.05026963,0.033857923,0.034726862,0.08476152,0.035138007,0.039805345,0.030775096,0.047667727,0.044363655,0.03447037,0.036374643,0.08792999,0.057298955,0.043636855,0.048401307,0.059826843,0.04973925,0.07680522,0.07091641,0.03761753,0.101732716,0.03102916,0.035140052,0.08564432,0.032991882,0.073155746,0.035299208,0.045342784,0.06897088,0.03340596
19,0.03823256,0.03923979,0.07332151,0.04130982,0.035041027,0.043158196,0.06504453,0.0401944,0.039449494,0.046294447,0.043348722,0.04751176,0.06358196,0.045139212,0.03167425,0.06116162,0.04731121,0.04388593,0.06352132,0.06655371,0.0674393,0.036912467,0.036228154,0.028341332,0.093331024,0.042325974,0.037368514,0.044833127,0.038275357,0.07764123,0.09053432,0.060758885,0.03299539,0.03939005,0.05242288,0.03464084,0.033540215,0.04085806,0.03340095,0.059629306,0.0975057,0.038295228,0.032294072,0.061597664,0.055303656,0.043357126,0.03365596,0.040971123,0.039053068,0.04718097,0.050474662,0.038356587,0.05200054,0.042780563,0.038185444,0.04327476,0.0362989,0.046249375,0.06974149,0.037245944,0.045803536,0.057531748,0.041020893,0.07162067,0.03067366,0.03283681,0.036462955,0.031773895,0.036404375,0.064159766,0.06471022,0.053735938,0.044311114,0.067269795,0.0391731,0.049445156,0.04336161,0.073541686,0.06727727,0.052584637,0.08814511,0.03940911,0.034994576,0.043625668,0.039488252,0.04488735,0.045488875,0.04058417,0.031386998,0.03986503,0.049044028,0.0681272,0.034894593,0.043615453,0.06650503,0.061082352,0.05491613,0.06140347,0.036727257,0.04630178
20,0.04101594,0.03177682,0.029387398,0.032612268,0.027835459,0.042494457,0.0385287,0.041911762,0.039465185,0.03918974,0.03344946,0.06798509,0.037499286,0.03717042,0.042211354,0.05567491,0.07489478,0.037130833,0.031255256,0.03727881,0.05162835,0.035388142,0.042416494,0.048261262,0.03963709,0.04119033,0.04538532,0.09848655,0.07808537,0.040189154,0.034786295,0.03277243,0.04054803,0.043372348,0.032918528,0.0372671,0.029239196,0.048906386,0.04372303,0.04837586,0.0605603,0.037278198,0.058410767,0.054663565,0.07481724,0.05367784,0.043701787,0.06760201,0.03582583,0.06467233,0.039000947,0.041928664,0.03566654,0.047576416,0.034034237,0.044014394,0.039460223,0.054713987,0.040943928,0.051011257,0.035125505,0.035369035,0.048341263,0.060801916,0.033489443,0.036666118,0.05140597,0.045977198,0.040910155,0.036252733,0.044337496,0.061136607,0.036328442,0.043662447,0.034296714,0.052457422,0.037481476,0.038819745,0.036145695,0.06768863,0.043534018,0.037606917,0.046961207,0.036326297,0.03627661,0.04624187,0.03415198,0.040725112,0.051567137,0.07203311,0.041296285,0.05751929,0.053956807,0.038317177,0.06894889,0.033905,0.034796376,0.043138172,0.035849176,0.04752125
21,0.037049454,0.038882293,0.07635955,0.031749547,0.058292966,0.036756344,0.045169253,0.04195036,0.066934764,0.046791196,0.04325236,0.042637087,0.04641728,0.032919176,0.04233152,0.033883866,0.028773207,0.039297707,0.08562488,0.053433448,0.037504066,0.03768235,0.08925717,0.06008919,0.037107453,0.068858236,0.061870877,0.033433527,0.044172745,0.05489585,0.04605163,0.044831876,0.043156546,0.049888723,0.09513837,0.053354174,0.04694353,0.06248339,0.06765181,0.053171095,0.038802877,0.036919985,0.0308761,0.03535613,0.061063536,0.04635252,0.056943987,0.029113697,0.06687854,0.046891198,0.038673364,0.078678384,0.03699274,0.0372341,0.043348033,0.047504727,0.05685404,0.063030176,0.040989455,0.065206096,0.0666964,0.04075347,0.043139398,0.034972012,0.04119933,0.04076095,0.07419415,0.03486894,0.048616953,0.041103836,0.037185702,0.043825258,0.044443727,0.0413082,0.043727778,0.039150465,0.04298457,0.04200428,0.063703224,0.052988295,0.038597453,0.034486942,0.049279496,0.058557864,0.060628623,0.03775027,0.03978756,0.033016186,0.037790816,0.03827642,0.03639307,0.032531675,0.03662533,0.038411476,0.039133105,0.057929255,0.061056845,0.08378299,0.06548359,0.08939111
