,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.03659998,0.045635223,0.034147397,0.030855868,0.036574,0.05047313,0.0582117,0.053425666,0.051889203,0.054607924,0.037687425,0.052351356,0.05938511,0.03785949,0.0325355,0.049190156,0.039467517,0.11187872,0.040784076,0.0520652,0.043121472,0.03437756,0.054878403,0.07316459,0.031999025,0.03845276,0.073273815,0.03352519,0.04237471,0.03711369,0.038208943,0.032672424,0.03543256,0.034796234,0.055608146,0.032764606,0.06586625,0.04605927,0.0366687,0.07474547,0.03680359,0.064262964,0.066734515,0.03550471,0.040662203,0.03994202,0.07264824,0.057060756,0.13684344,0.051598586,0.08069113,0.033832043,0.04760367,0.071321175,0.03918545,0.09480867,0.03686127,0.06671713,0.044541985,0.032695223,0.047249947,0.047065154,0.07394234,0.031917684,0.031862225,0.06376374,0.04108906,0.04400802,0.035209984,0.043467518,0.054028988,0.068062276,0.06831646,0.034895916,0.05005385,0.04151011,0.08949448,0.055239744,0.03220225,0.039431714,0.037413303,0.053226087,0.058132134,0.036015354,0.04234294,0.034422357,0.04736404,0.032326497,0.035283495,0.0405284,0.039765798,0.039089594,0.047073904,0.039605193,0.04627543,0.030702101,0.040875714,0.03899584,0.065461755,0.04931021
11,0.04458096,0.03216879,0.0359697,0.04176649,0.06823232,0.04347697,0.038882107,0.07051954,0.050226003,0.0323466,0.046269562,0.042422805,0.07735598,0.034754533,0.03871339,0.03651581,0.04015368,0.04991266,0.03089312,0.039497565,0.079699755,0.046676368,0.03716586,0.03952586,0.04834807,0.036827624,0.030573873,0.03513554,0.0428203,0.051992204,0.03888647,0.03765208,0.027197093,0.06414783,0.05201105,0.044031717,0.040159483,0.030886501,0.037504554,0.043612108,0.03705299,0.04560406,0.041914824,0.050575364,0.042277973,0.035620354,0.0477075,0.048415765,0.033137053,0.036915325,0.039820835,0.039214812,0.03706802,0.02898135,0.06684059,0.03273655,0.04480251,0.058274522,0.033875287,0.036065657,0.027688837,0.037709326,0.039058495,0.037436936,0.052718546,0.043645002,0.09652024,0.039246965,0.037151095,0.06456031,0.0349249,0.036553964,0.04144464,0.04573415,0.039291535,0.07019722,0.043871284,0.053776287,0.039474204,0.045166112,0.046697173,0.05396886,0.03914486,0.038402133,0.043005854,0.038269192,0.038069386,0.064063564,0.037138775,0.031671494,0.037177164,0.051898982,0.039088037,0.04094835,0.042497452,0.045518007,0.040740527,0.08764317,0.044277593,0.04367531
12,0.05140516,0.031021632,0.03949102,0.04016252,0.0794401,0.0475729,0.0402897,0.04405437,0.049915064,0.0397447,0.038043644,0.03657364,0.079288065,0.05079706,0.0488246,0.058633093,0.048843678,0.0336363,0.03930998,0.03340987,0.04986981,0.080335744,0.04439696,0.03909471,0.036652185,0.043694045,0.06150089,0.03596636,0.06543073,0.042101998,0.036372863,0.03704271,0.04814139,0.036681935,0.054656662,0.05802681,0.03521979,0.046153747,0.03399907,0.033064045,0.05596341,0.03866697,0.042125355,0.053974368,0.0522657,0.032598887,0.038198862,0.047180902,0.0626308,0.047999896,0.034354962,0.045503486,0.046879776,0.058701716,0.037798587,0.035773776,0.045604076,0.035904977,0.03901101,0.034548726,0.04184768,0.040204316,0.040895596,0.052083593,0.034318086,0.046122666,0.066377774,0.06421917,0.03752704,0.042327177,0.07630367,0.06244122,0.03649846,0.040612865,0.037590213,0.038154375,0.05578373,0.03774704,0.04388518,0.038985386,0.08457967,0.04835494,0.038487915,0.046161436,0.08382978,0.057529546,0.04003112,0.087279595,0.039555773,0.060121644,0.03507777,0.03750991,0.028021224,0.050332464,0.035615776,0.065763034,0.035741404,0.075720094,0.03125195,0.032601397
13,0.04877184,0.036766514,0.0434961,0.035773136,0.03729257,0.04346845,0.036901034,0.0320594,0.048750173,0.051662486,0.034865033,0.037593108,0.03566903,0.047806498,0.042292368,0.036170304,0.069784924,0.04605022,0.046449218,0.040845074,0.041082278,0.03249662,0.037094045,0.071314156,0.04176055,0.03831294,0.034211665,0.03670981,0.03970289,0.03454116,0.03585337,0.041385613,0.03956609,0.034431502,0.047213055,0.041545708,0.045452204,0.034002014,0.043670755,0.035860304,0.047584675,0.04383852,0.037049696,0.051634602,0.06531215,0.04106712,0.046886,0.048011433,0.048570774,0.043482337,0.0442723,0.031440683,0.040567737,0.037310984,0.04336633,0.037000164,0.03608056,0.07279147,0.042998433,0.03422459,0.03861038,0.036863804,0.04246371,0.036033563,0.033348184,0.039446827,0.043510605,0.04722184,0.046408642,0.043126166,0.03391498,0.07369939,0.036076408,0.0433203,0.056076363,0.036593456,0.068915635,0.064946465,0.051339433,0.060949717,0.040148005,0.044254053,0.03814771,0.046747368,0.035326786,0.06069018,0.03688751,0.03400743,0.029711416,0.040914863,0.04683091,0.04857769,0.038997408,0.047930427,0.040069796,0.054946877,0.04093825,0.046516992,0.033305474,0.037790447
14,0.032855228,0.040417083,0.040704284,0.045779124,0.04389391,0.037933104,0.044705734,0.04831244,0.036635462,0.039966766,0.04419107,0.033562485,0.03502368,0.045649957,0.039883383,0.06265818,0.032372467,0.032109305,0.07424158,0.041132327,0.065792896,0.035231322,0.03154934,0.04315016,0.032572918,0.032885216,0.04575535,0.032148745,0.08648119,0.042263437,0.034998726,0.04808513,0.039628886,0.04184225,0.035346273,0.044821125,0.040377114,0.04183635,0.056926623,0.07625467,0.083632626,0.042694516,0.03668311,0.032672137,0.04012251,0.030574221,0.034746546,0.032260634,0.05775546,0.037071437,0.053860452,0.042358927,0.035387333,0.040982537,0.037322726,0.04274729,0.067760184,0.04143182,0.048803784,0.034826484,0.038021576,0.032379765,0.036088523,0.03958527,0.050110754,0.03864383,0.039031144,0.043638892,0.046412162,0.037591163,0.07361125,0.05102462,0.0320204,0.031930126,0.031734556,0.0375611,0.03333487,0.03582136,0.042948786,0.08917407,0.04370014,0.038978767,0.02869776,0.042012766,0.06243196,0.04630791,0.04910376,0.034559645,0.03275726,0.047419846,0.033036828,0.07002167,0.043011814,0.052422576,0.04450381,0.0685094,0.042545732,0.04043102,0.037180185,0.052181024
15,0.035871852,0.039598595,0.059180304,0.060865425,0.032447353,0.05461845,0.0613583,0.049052037,0.03535698,0.031497706,0.03528046,0.044278644,0.04000001,0.0350392,0.041521125,0.060363285,0.03546451,0.04018974,0.03798357,0.054195885,0.031590957,0.053695377,0.033237625,0.037348375,0.035134245,0.041299824,0.06382968,0.039519273,0.04482919,0.03409004,0.035862464,0.07102058,0.046274133,0.035678864,0.0486162,0.042237375,0.041034583,0.04071197,0.03786008,0.04166178,0.054337222,0.034193415,0.04176414,0.037095334,0.059339765,0.036082886,0.04617279,0.040994495,0.042631738,0.054283526,0.07240388,0.035317037,0.03735732,0.032996878,0.04608183,0.036101088,0.06527681,0.06311622,0.06653553,0.03744117,0.03467853,0.072679825,0.037321202,0.04501218,0.03257157,0.05181669,0.04207444,0.037967373,0.037539665,0.03897514,0.056959223,0.044923972,0.035365656,0.03738595,0.052742805,0.060295213,0.03378559,0.038564216,0.042036574,0.040329788,0.04001375,0.039011627,0.052396648,0.03784003,0.049328886,0.03796121,0.040437087,0.032517657,0.04010248,0.055278733,0.04908426,0.036678012,0.07292063,0.046931706,0.048977334,0.035582215,0.05154,0.034164704,0.04048393,0.038145997
16,0.048750557,0.04329943,0.03903584,0.051515255,0.042056307,0.03481572,0.05513181,0.039898466,0.055763654,0.042861167,0.044889063,0.04161185,0.038904145,0.038131483,0.04705308,0.051762387,0.03573508,0.05201006,0.039133135,0.057570625,0.0379663,0.040292848,0.030850507,0.048082925,0.050035052,0.06397539,0.05832945,0.035679284,0.03422797,0.0347801,0.049585674,0.053171217,0.06607934,0.03161821,0.053391546,0.03012173,0.039055664,0.053534158,0.042744182,0.039902966,0.045001373,0.045893673,0.04577589,0.039623298,0.07492365,0.033198595,0.03263003,0.038929332,0.036378995,0.043579895,0.043506503,0.038249098,0.030857926,0.0356146,0.037455,0.037414666,0.036365394,0.035999488,0.04587274,0.05991653,0.045308806,0.039274555,0.058203593,0.060349103,0.037762884,0.039427835,0.03986687,0.047237605,0.0355546,0.051854305,0.032260835,0.04485179,0.0445105,0.04647187,0.03534541,0.032746557,0.039095644,0.04397034,0.04144104,0.040256675,0.03990901,0.043391783,0.035829857,0.039058108,0.034273494,0.04288858,0.053527653,0.039805207,0.035827003,0.05631694,0.044051483,0.05843019,0.033302072,0.066669,0.07802366,0.03474937,0.041411176,0.04418194,0.03933545,0.04336064
17,0.033177286,0.036706492,0.039331373,0.03139148,0.044984393,0.041081846,0.043469343,0.036282297,0.034018774,0.034671087,0.04541816,0.046586365,0.06601291,0.038997747,0.041458376,0.042006597,0.048765764,0.060992286,0.066999726,0.038135543,0.03480646,0.051563963,0.08888679,0.03409365,0.042141225,0.03491121,0.038707897,0.03858494,0.03725766,0.04503383,0.04149939,0.039977316,0.03290553,0.04878292,0.03707759,0.0448068,0.037738457,0.042794894,0.040040128,0.045444563,0.031354267,0.040615946,0.042457543,0.041997712,0.04582403,0.045715578,0.039276525,0.050694644,0.037781887,0.031204158,0.03957195,0.05481566,0.033517845,0.03899217,0.04237141,0.031987425,0.07826417,0.040722266,0.04253409,0.044380836,0.0405585,0.061136827,0.04552377,0.070255004,0.034236893,0.072602436,0.0451915,0.05285369,0.04510238,0.04953823,0.05061116,0.038043905,0.05813021,0.037771165,0.051026374,0.04478095,0.06432203,0.073458545,0.05263222,0.032598834,0.03404934,0.07067615,0.032025974,0.036342528,0.056575064,0.050388776,0.052306574,0.059254207,0.092785224,0.07495438,0.051091436,0.073753715,0.045210693,0.04382728,0.042416602,0.042784948,0.032640193,0.053909816,0.045917556,0.046991613
18,0.04691898,0.039540004,0.073429346,0.06976245,0.044471674,0.059012778,0.035630517,0.040337007,0.0406246,0.045363005,0.051988482,0.052808393,0.047792394,0.06296838,0.066116944,0.035183087,0.047599044,0.04530497,0.036676373,0.06195128,0.03672912,0.04054378,0.04429937,0.04011269,0.038737874,0.03180746,0.05399724,0.04109019,0.040829334,0.036958978,0.038814813,0.03480157,0.044446986,0.06359738,0.04134039,0.056826647,0.040811665,0.039608315,0.043076087,0.042763237,0.04784798,0.04005354,0.047967788,0.04659065,0.039222494,0.034026504,0.03639076,0.062045738,0.03445667,0.040958982,0.054168362,0.04396392,0.040212348,0.038148712,0.034949012,0.039167713,0.054567285,0.04459101,0.04194856,0.038877938,0.055202004,0.042972416,0.040796407,0.034142703,0.038266845,0.038244933,0.04987834,0.045672838,0.03934628,0.093357734,0.037341062,0.038721904,0.036147967,0.051275134,0.053824406,0.042910025,0.047721773,0.04885865,0.053757954,0.036314726,0.04472445,0.035061866,0.033022158,0.04212228,0.04464539,0.03733596,0.046007875,0.0587101,0.047467705,0.055128213,0.0554955,0.03811418,0.031785265,0.042981286,0.048750278,0.04616853,0.039513446,0.060046516,0.047288373,0.049640514
19,0.05312446,0.049427148,0.03492084,0.03234881,0.04397556,0.04172643,0.06703974,0.039541226,0.055283908,0.034316782,0.04623352,0.040111657,0.03412763,0.043041375,0.035193067,0.08705749,0.043366775,0.04361299,0.04166617,0.040541314,0.04010963,0.040654447,0.04183156,0.12407628,0.038180258,0.057910703,0.054648414,0.039440878,0.03641909,0.03760959,0.06996851,0.04455541,0.037915144,0.036610037,0.045063663,0.04222333,0.07268406,0.03920365,0.05000717,0.040263683,0.046851397,0.037714224,0.041220095,0.043344628,0.039870214,0.06053378,0.03773511,0.06432131,0.07326477,0.046578445,0.06459298,0.07853216,0.06019301,0.048244007,0.07394522,0.09538173,0.044750333,0.03940861,0.054057647,0.042872492,0.03675811,0.057287574,0.045617465,0.050691113,0.06307233,0.03550296,0.065525964,0.048255257,0.07043151,0.043925535,0.03958017,0.03556917,0.0538698,0.046259496,0.047966506,0.051054277,0.04505481,0.038336247,0.05552305,0.056569286,0.04872667,0.03370507,0.040665716,0.034012567,0.045125943,0.050903156,0.037483104,0.055415746,0.056342706,0.05758044,0.037880916,0.04414639,0.03704064,0.05954532,0.03297871,0.057632238,0.06002279,0.03998389,0.084390156,0.051090166
20,0.0385674,0.037173856,0.046923872,0.067557134,0.07339111,0.04884531,0.039379854,0.05766341,0.03532351,0.043054298,0.080249496,0.040090438,0.040096983,0.04552769,0.042328015,0.055757564,0.040789835,0.033663634,0.04554108,0.05457045,0.04150132,0.047973093,0.044322144,0.03729791,0.034836583,0.04352084,0.042813007,0.050482363,0.03472614,0.03568267,0.03599434,0.04430868,0.04604755,0.0921136,0.042218596,0.046999604,0.059421457,0.04461344,0.051090524,0.049514096,0.04086175,0.037457183,0.041295305,0.036009576,0.038545497,0.03895146,0.06849596,0.04527572,0.042534623,0.04988964,0.042320408,0.04500806,0.033076886,0.05234334,0.0350467,0.031756006,0.046040304,0.046266068,0.051954787,0.053864088,0.04212391,0.053582076,0.04490646,0.046505123,0.076679766,0.06365924,0.036560785,0.04616533,0.03966167,0.04365446,0.039633695,0.03393092,0.04782725,0.07127743,0.04490461,0.041734267,0.048132777,0.04914873,0.0416055,0.043463755,0.04196903,0.04920475,0.079442345,0.04235507,0.03762597,0.046831697,0.040440075,0.04331602,0.03359949,0.037630912,0.04516893,0.039756987,0.046377003,0.073322564,0.039838172,0.04504994,0.036508393,0.043455273,0.037227098,0.037898388
21,0.047264267,0.07327664,0.03333427,0.033331767,0.058710895,0.043624353,0.053323373,0.048901714,0.045989364,0.044321325,0.041217577,0.05124331,0.039729804,0.03633988,0.039846584,0.04192502,0.041879065,0.03553597,0.05456461,0.03852361,0.04256552,0.036622662,0.039233644,0.03833774,0.04192849,0.044192865,0.04109905,0.039419472,0.041869055,0.038919855,0.058631208,0.040158294,0.08163993,0.04343419,0.08300173,0.042295966,0.053914156,0.04838558,0.039419517,0.03920284,0.044576786,0.03911189,0.039312255,0.032109413,0.034879714,0.07368328,0.04592925,0.035194345,0.035066452,0.09987672,0.042259093,0.04075013,0.040417016,0.068296306,0.04289786,0.06101677,0.06617824,0.04163908,0.054814916,0.037943043,0.03342102,0.046241637,0.07193123,0.037324373,0.046248235,0.037280012,0.056741387,0.06801329,0.041340344,0.059527982,0.034864854,0.038332917,0.045866396,0.039891366,0.042554095,0.0612575,0.06864008,0.06351089,0.038779482,0.04296223,0.050101575,0.03769683,0.0371194,0.038354825,0.03630074,0.045533553,0.08339004,0.040617377,0.0637252,0.049213577,0.04998262,0.03770167,0.034636047,0.04527677,0.036067564,0.039973866,0.0707529,0.047040977,0.038399808,0.045058787
