,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.06698194,0.028962083,0.033581305,0.03266113,0.07110781,0.032639317,0.034649692,0.037705805,0.087372206,0.041183442,0.059576932,0.065556385,0.03390894,0.044553626,0.0494861,0.03605615,0.031426843,0.09638162,0.0305616,0.042154565,0.033313204,0.04492931,0.029271074,0.03225172,0.03394748,0.039587554,0.06594287,0.038834564,0.043021906,0.070712514,0.052100033,0.03477752,0.036290456,0.034783695,0.045146283,0.050173216,0.074270844,0.0679732,0.03257383,0.03922836,0.040112685,0.03071939,0.044197734,0.028584355,0.036282435,0.058294334,0.048182636,0.04527192,0.03269159,0.034073684,0.027636385,0.038194567,0.03460806,0.03417115,0.032256015,0.03802634,0.033287313,0.046671648,0.04196014,0.031767905,0.029526148,0.032535642,0.03426276,0.04128906,0.083932914,0.06767551,0.04041379,0.030586883,0.07374227,0.038618304,0.03138789,0.047788374,0.033277042,0.035633765,0.032589152,0.03847212,0.027773818,0.06392753,0.054649383,0.03777451,0.039158568,0.040828735,0.034494113,0.046066947,0.036684323,0.05976276,0.03627738,0.055522654,0.037943926,0.041796416,0.044360302,0.040564675,0.04445248,0.045023136,0.03079517,0.034853086,0.030646414,0.025877256,0.028737418,0.024852583
11,0.034693345,0.049836025,0.07892271,0.03847019,0.029734233,0.034413967,0.046362177,0.030863866,0.027503217,0.03928323,0.043993738,0.053590026,0.04280355,0.03283001,0.026645908,0.040383663,0.03255162,0.03012082,0.035020262,0.050150417,0.051823564,0.035583302,0.04650199,0.04410208,0.04335801,0.03849596,0.06142463,0.03776452,0.03677154,0.04043239,0.06523951,0.04043417,0.050150055,0.029773379,0.040864773,0.030476043,0.035094433,0.034813117,0.029781133,0.03350141,0.053253032,0.04083757,0.039208524,0.04303772,0.035664123,0.030638017,0.04455279,0.032258965,0.03337586,0.055500504,0.041522954,0.03218324,0.036416892,0.036547802,0.04540444,0.03598049,0.033037487,0.032071985,0.038061723,0.043356806,0.030681461,0.028467754,0.035470247,0.028667282,0.035345145,0.035969686,0.052193753,0.03513898,0.036388468,0.046534497,0.029793156,0.03200777,0.031311817,0.034029234,0.04715606,0.033324838,0.055612233,0.033114668,0.030175034,0.033273418,0.040377423,0.037113298,0.032175273,0.03755852,0.035589997,0.033985376,0.04545665,0.032982416,0.05850209,0.03589654,0.06701626,0.046230935,0.047235608,0.037312336,0.038981568,0.055155024,0.036724895,0.03628154,0.07592581,0.032467827
12,0.04460912,0.028491925,0.034613386,0.034411926,0.041037377,0.032458976,0.031074623,0.042126924,0.07560161,0.045236588,0.07958098,0.040150795,0.040694606,0.030528318,0.03854329,0.06700737,0.036461648,0.040085413,0.03931405,0.039525215,0.033652652,0.03519081,0.033084735,0.039734725,0.05643399,0.0389111,0.0327672,0.036945924,0.039593596,0.029514372,0.042595964,0.031863056,0.036577612,0.033063814,0.062174153,0.031445865,0.05255872,0.032611188,0.035739847,0.031277183,0.037203744,0.03762635,0.0366388,0.040560078,0.033078015,0.030433789,0.040241156,0.031942554,0.037618835,0.036224667,0.040446512,0.043769598,0.0426543,0.03542775,0.038728967,0.06958649,0.030775968,0.03583749,0.043703534,0.030789964,0.047164243,0.033548906,0.037701413,0.03128597,0.081669025,0.072497554,0.029028058,0.031061832,0.033140857,0.046052687,0.030239403,0.044409033,0.029771067,0.038792796,0.048101462,0.04110298,0.066424936,0.0379261,0.046509046,0.028833592,0.03014167,0.035743717,0.03858012,0.026266461,0.034555398,0.08357157,0.035735838,0.035645343,0.03339331,0.038631756,0.031074418,0.03571215,0.030520681,0.054892834,0.03531031,0.037980277,0.050368823,0.02714959,0.0706613,0.04222947
13,0.03589758,0.038860884,0.030601159,0.031519018,0.03205974,0.03534021,0.033227984,0.03351069,0.028969554,0.043820094,0.038963042,0.030172838,0.040771987,0.036996923,0.04127204,0.031564668,0.03015588,0.039030015,0.03256102,0.06532902,0.043741263,0.042373333,0.035610653,0.0359164,0.045182943,0.034269065,0.040546447,0.035393216,0.035259616,0.056793284,0.041447483,0.027818266,0.03312582,0.034255344,0.061210327,0.047849104,0.039831214,0.043421995,0.058786687,0.04052061,0.036785495,0.06703502,0.032833897,0.035213865,0.042432703,0.029793814,0.036325052,0.038371317,0.028800676,0.037697308,0.0328377,0.036896005,0.06565599,0.04681096,0.039121334,0.030781358,0.033999242,0.037573963,0.035150807,0.03402605,0.033059306,0.04594188,0.0335992,0.033256374,0.038910665,0.0500075,0.034964096,0.029473323,0.05749871,0.04469198,0.04237465,0.04350703,0.06982288,0.038585905,0.039267123,0.032914788,0.041042134,0.03953295,0.032720525,0.068295285,0.034132425,0.032938514,0.028195834,0.03614294,0.03869361,0.027523512,0.037966467,0.03557633,0.07324692,0.06853283,0.035121094,0.036389675,0.045352485,0.033179425,0.03283135,0.042401895,0.028450469,0.031054236,0.0356255,0.047332175
14,0.042020816,0.03270016,0.030556642,0.056650095,0.03495915,0.028831394,0.036009353,0.035483636,0.05497121,0.038559157,0.033516817,0.037192553,0.03708557,0.04116999,0.032504976,0.030400222,0.032916103,0.04409099,0.03769035,0.04165615,0.044300828,0.0626529,0.04266472,0.035499617,0.04315657,0.037059043,0.042771846,0.034890328,0.068711385,0.037505496,0.04072883,0.049445745,0.03134524,0.03416143,0.033514608,0.043524284,0.048705842,0.043635912,0.033922534,0.033086594,0.036834374,0.03759607,0.032966923,0.032748237,0.034582444,0.039265636,0.055997677,0.044610683,0.042020682,0.04007184,0.039019715,0.03860328,0.03255094,0.03730887,0.047606878,0.036020245,0.037871324,0.04050944,0.029981555,0.037926108,0.036443356,0.054009154,0.032955885,0.04220344,0.03783593,0.036896367,0.037211277,0.03248039,0.09450822,0.0389182,0.035009544,0.05538741,0.053374767,0.047286063,0.038930178,0.042231575,0.03485221,0.030669753,0.038466096,0.04711751,0.033211775,0.039173555,0.034004744,0.029204236,0.050478112,0.035825364,0.043831695,0.031656757,0.04500942,0.050089244,0.03867022,0.039011773,0.04415354,0.042355582,0.036008622,0.029578961,0.033668105,0.044144012,0.03692119,0.039408937
15,0.028887292,0.042603776,0.036479864,0.039225392,0.05369273,0.0420162,0.026791152,0.06768254,0.03758053,0.036477905,0.03062522,0.030900976,0.032860037,0.037825692,0.02930221,0.04411585,0.03180278,0.04464222,0.041899443,0.031885743,0.04227109,0.032023508,0.038355295,0.031141976,0.03859701,0.034985825,0.038067218,0.028136887,0.032546587,0.035114564,0.033113837,0.035626303,0.03119576,0.038153604,0.043000925,0.027692478,0.053250343,0.035277028,0.037408497,0.054536115,0.03607825,0.030924443,0.036579505,0.03080953,0.032084502,0.058501847,0.031980574,0.03815582,0.03091326,0.05306731,0.03377226,0.032859653,0.039437287,0.032220237,0.036143586,0.03053266,0.05586318,0.038995013,0.031571727,0.0358843,0.03437215,0.047064096,0.053130083,0.042668033,0.038882863,0.031630125,0.04227984,0.0374306,0.029155344,0.049731333,0.035111688,0.0438074,0.03346596,0.037393138,0.0345023,0.042610236,0.0326168,0.042586878,0.043170795,0.053783853,0.040061697,0.0495385,0.028733231,0.029779345,0.03907445,0.027992554,0.03750254,0.031393692,0.037359,0.029612508,0.03261916,0.046979483,0.039295927,0.047182538,0.078099765,0.02962662,0.03145702,0.03725788,0.038153235,0.042399142
16,0.07582229,0.059353277,0.044789594,0.03770695,0.030764982,0.04076346,0.041109487,0.03793323,0.03230666,0.046167985,0.03893623,0.08243205,0.036599103,0.056708675,0.06420469,0.04244039,0.03952691,0.04545103,0.03242576,0.038568098,0.05293953,0.032566383,0.039651845,0.04707481,0.03954405,0.03171582,0.042313375,0.051476695,0.03366208,0.046103466,0.031740457,0.027526712,0.034687866,0.031735715,0.03731031,0.040354103,0.03279857,0.038916167,0.034348138,0.03322719,0.08188818,0.041038804,0.032814898,0.060436755,0.037658602,0.06901761,0.038625527,0.040554773,0.0407205,0.037441894,0.03905739,0.029643472,0.039922003,0.045451246,0.047447026,0.05741719,0.038759246,0.044856157,0.03454004,0.03420063,0.040568814,0.03751832,0.03132427,0.041901983,0.028038511,0.03304867,0.045865215,0.05071575,0.03088781,0.040267058,0.032798573,0.043647956,0.036523484,0.041278783,0.036474504,0.037958313,0.050617862,0.0341266,0.030832117,0.040699832,0.045915287,0.0402753,0.043938767,0.037838586,0.035240654,0.034635693,0.04552658,0.0334306,0.035187237,0.034793384,0.03777088,0.053233374,0.05658986,0.034093507,0.028716747,0.066734895,0.031419635,0.036080435,0.034478083,0.034241445
17,0.042119738,0.03979631,0.041506346,0.05397333,0.04062263,0.035015434,0.04167594,0.036028538,0.04191442,0.03334479,0.034794334,0.033470344,0.044561397,0.03196327,0.039557945,0.06487174,0.04119622,0.039773464,0.037219085,0.03560569,0.039990284,0.034138132,0.035380673,0.04278551,0.03596532,0.036346417,0.041750934,0.035556912,0.030917311,0.039697286,0.0489679,0.03556674,0.05466826,0.037177097,0.036109705,0.040288266,0.02948574,0.08590395,0.033595394,0.04135453,0.034758274,0.03391023,0.037720285,0.043106206,0.038025763,0.044159796,0.037310302,0.032151647,0.030545346,0.03323191,0.06543594,0.039580397,0.044167493,0.047052193,0.038834028,0.03162893,0.036653295,0.03151438,0.04100909,0.04308237,0.040900763,0.033608872,0.047090486,0.033417627,0.046605658,0.03179081,0.04429751,0.043495093,0.033711907,0.037901584,0.040001422,0.041861914,0.038462542,0.037147954,0.036499847,0.031893983,0.049720805,0.037843663,0.069277056,0.047920592,0.042663857,0.035414204,0.0367921,0.034532048,0.033383325,0.036451623,0.06380893,0.04429492,0.03588912,0.030197356,0.04129718,0.0342901,0.029728392,0.04562667,0.041346285,0.036180504,0.05091602,0.02830832,0.040961996,0.03191349
18,0.030944245,0.03413514,0.037101638,0.02932348,0.056968633,0.03583885,0.04173959,0.039579697,0.036887825,0.040304344,0.042250086,0.034562107,0.042305514,0.046078607,0.036942083,0.05077938,0.03964639,0.035896044,0.03815358,0.03190339,0.046186976,0.030329607,0.042817257,0.044862986,0.07245161,0.03642179,0.03869432,0.0861994,0.038049072,0.04474859,0.03281939,0.03023207,0.0339621,0.038623966,0.030073173,0.036077432,0.028679274,0.0378264,0.040011544,0.03857461,0.034636866,0.047517557,0.033986535,0.043764047,0.03320691,0.039839443,0.04615715,0.046723187,0.035850275,0.04256033,0.040416013,0.035573926,0.10030659,0.041349083,0.029807283,0.035062168,0.03914013,0.034995474,0.033567827,0.035113957,0.03599009,0.027157262,0.041525308,0.037784673,0.042185325,0.062654726,0.03512464,0.036942497,0.035643537,0.02979966,0.032857165,0.037936118,0.048704516,0.041532088,0.036714733,0.035494424,0.038417798,0.040623486,0.040344168,0.035033517,0.034958914,0.062490486,0.039290164,0.034831144,0.030863725,0.039989986,0.047586605,0.03813942,0.039046716,0.03367613,0.035379317,0.033942893,0.05225118,0.03772035,0.036509123,0.05642792,0.043840524,0.03207015,0.04753572,0.047011707
19,0.03601332,0.034620266,0.04862613,0.03691553,0.032199882,0.037466943,0.035714913,0.04340297,0.035492063,0.03536493,0.040791564,0.03340098,0.035468213,0.04073785,0.03599498,0.044604402,0.040363804,0.062137235,0.044164967,0.044486117,0.046890143,0.037961934,0.037109874,0.044684943,0.035549056,0.03785631,0.03802084,0.049628876,0.03830885,0.03348022,0.04150936,0.03814979,0.03426684,0.033559173,0.04234987,0.03474034,0.03344215,0.036624763,0.03413441,0.04172685,0.05002255,0.032133535,0.034862984,0.03130808,0.038315944,0.03650689,0.03518113,0.031110914,0.037968457,0.05242046,0.035159517,0.045494884,0.035288814,0.043173306,0.03222648,0.039028198,0.043714777,0.058386687,0.041595336,0.035755936,0.032477744,0.029003201,0.030163264,0.03542407,0.03398762,0.0319498,0.03351143,0.029762883,0.039883837,0.037585076,0.04732886,0.0426458,0.05055301,0.040680863,0.036658518,0.031592634,0.042476736,0.044872053,0.043045502,0.035873666,0.036405437,0.03549076,0.052820113,0.039704926,0.042376615,0.035652213,0.03917071,0.041098077,0.032108974,0.06674453,0.039599687,0.045211848,0.039415907,0.045566283,0.05085101,0.033333853,0.034834668,0.039079573,0.035677094,0.036852445
20,0.038892757,0.04264856,0.03447956,0.043558277,0.055732317,0.051716495,0.09291129,0.030767709,0.040135127,0.034864675,0.038434334,0.0365119,0.04544978,0.068284474,0.038873613,0.035418637,0.04817669,0.04492208,0.039707705,0.039970763,0.05108723,0.046010517,0.033782806,0.038067516,0.045332566,0.039721318,0.03461991,0.036045536,0.03735161,0.047855202,0.03590764,0.035139967,0.033295013,0.05266741,0.033100054,0.04220189,0.040618442,0.0705678,0.041214753,0.051727984,0.049026635,0.044381138,0.040389486,0.039948996,0.036828548,0.03799441,0.036640417,0.04376581,0.04923516,0.041849673,0.034405865,0.03575245,0.0427412,0.03230976,0.038264457,0.041752666,0.03386233,0.039156657,0.040151045,0.0493339,0.041302938,0.03520217,0.032661635,0.036857944,0.043095034,0.048483327,0.046498835,0.062146243,0.039881226,0.031692293,0.037725165,0.039573204,0.032851752,0.03574137,0.03865921,0.033002477,0.04320423,0.038820278,0.036942497,0.038967416,0.03453123,0.054710366,0.03648731,0.034201775,0.036503077,0.052124362,0.03825303,0.03713623,0.03728012,0.06481278,0.03780052,0.029807542,0.03976113,0.04157167,0.03632116,0.035388954,0.036919706,0.033358462,0.043871555,0.06996531
21,0.0364069,0.03762225,0.02985473,0.03889651,0.037926648,0.042241715,0.037286207,0.040179856,0.036936924,0.056674294,0.03538225,0.03174165,0.04129344,0.0390959,0.060114615,0.034341957,0.037008837,0.038117044,0.04786366,0.03950794,0.049096044,0.03811087,0.034256816,0.03440341,0.039043836,0.041565433,0.052405603,0.03635813,0.05450442,0.034675717,0.041855693,0.03807138,0.046108183,0.033310786,0.04063804,0.039788615,0.03972169,0.033783525,0.04259336,0.035956237,0.031569354,0.0442268,0.04708092,0.032721017,0.035086557,0.03667199,0.035396323,0.045425937,0.031867165,0.036057856,0.03931505,0.050510712,0.04531998,0.046890564,0.045743596,0.042633995,0.03615118,0.040129367,0.040351596,0.04451515,0.07001795,0.037501458,0.029316816,0.035417847,0.037482224,0.038354866,0.032537542,0.037678253,0.029537465,0.043127563,0.03541126,0.041287594,0.034892663,0.033984058,0.036606114,0.046046745,0.03591683,0.038370427,0.034189608,0.04175246,0.048529252,0.04098443,0.035954364,0.04772294,0.03406265,0.04991201,0.039146867,0.040469393,0.041941103,0.042377394,0.033791512,0.048207466,0.034842998,0.031765882,0.04942191,0.031217564,0.041558,0.037369277,0.042330243,0.032499045
