,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.032013644,0.028455254,0.031934816,0.032455873,0.028098505,0.037199106,0.033061557,0.029478002,0.02905371,0.029364401,0.032745693,0.03964767,0.042569917,0.028345168,0.024902314,0.029400196,0.032264788,0.031078903,0.033953566,0.033458218,0.03490607,0.027831405,0.028685302,0.03039089,0.040259138,0.034195818,0.038211644,0.034787737,0.02965784,0.02812485,0.031832512,0.032073513,0.03342864,0.031333618,0.034572013,0.032358434,0.035462085,0.031817947,0.036494188,0.029728957,0.03209314,0.03147938,0.02972664,0.0349778,0.049860362,0.030134972,0.026514864,0.031363625,0.036158245,0.028005013,0.037642866,0.02873284,0.031496637,0.027382877,0.0360876,0.029936228,0.034332138,0.030450702,0.03872216,0.04146997,0.032296166,0.03355903,0.03345729,0.03318769,0.028776389,0.035496745,0.04186017,0.029477239,0.039949745,0.034287237,0.032821544,0.036929265,0.029147819,0.030356005,0.032115985,0.040137853,0.036128264,0.023764115,0.03475088,0.03145462,0.03106712,0.032888573,0.034189228,0.03310849,0.031306215,0.029609947,0.030196754,0.035379373,0.03835475,0.033838242,0.031103048,0.03786104,0.036538042,0.029791867,0.027787905,0.03211352,0.034562863,0.037817724,0.036722556,0.031719
11,0.034280773,0.0318344,0.028501295,0.037803583,0.029454743,0.044780053,0.032619704,0.03543194,0.03374746,0.0353944,0.031296033,0.037272938,0.032854702,0.041969027,0.03766843,0.038726114,0.04042869,0.029974759,0.036419436,0.031607896,0.03529904,0.027319776,0.04105998,0.030804545,0.029973844,0.03674295,0.03586267,0.035924975,0.03813608,0.045283683,0.03462618,0.032113045,0.030216366,0.03944492,0.034437317,0.03965961,0.036614925,0.03588104,0.030723177,0.026701273,0.038912356,0.032358818,0.032257598,0.026719995,0.038293216,0.03819409,0.039252006,0.036705073,0.030411107,0.033803403,0.032290287,0.03495138,0.038639486,0.033695035,0.03736797,0.030152068,0.032798093,0.031093746,0.032719176,0.040431034,0.033669587,0.041640442,0.032995652,0.032136317,0.031994443,0.037256867,0.029595315,0.041471437,0.033200867,0.034877174,0.036478873,0.036408808,0.035382047,0.038197625,0.032151103,0.03613389,0.033807285,0.03255941,0.040002085,0.032354906,0.03135807,0.044049457,0.030328583,0.043473877,0.030159118,0.03566037,0.03456907,0.033934254,0.033769563,0.030090423,0.03254809,0.037955195,0.029691907,0.03430807,0.040331393,0.027828028,0.033818305,0.032133885,0.04108983,0.039911825
12,0.057233807,0.031104248,0.045612127,0.037368037,0.031614818,0.030679997,0.048860975,0.04921668,0.037825428,0.03811823,0.039135955,0.032824002,0.03993671,0.039713502,0.04517837,0.032826476,0.029623993,0.03691284,0.027428001,0.033348043,0.030487869,0.028697982,0.03863374,0.029548913,0.031897403,0.033657145,0.030045599,0.02643616,0.03764973,0.032642037,0.033507016,0.041392043,0.030402977,0.03831906,0.04209543,0.03923932,0.029073728,0.039485313,0.042071026,0.035141006,0.034780826,0.032672666,0.035678193,0.033224195,0.032606956,0.03028315,0.038508736,0.029308265,0.032381702,0.036553275,0.028804028,0.034004826,0.037095174,0.042981453,0.032224033,0.031150902,0.047125995,0.024635559,0.03434408,0.032361325,0.036522977,0.03642071,0.026431832,0.045311756,0.03732895,0.030342782,0.042159505,0.031070614,0.03857795,0.028637314,0.03817621,0.034932353,0.037643682,0.034445766,0.032740753,0.030447852,0.03032954,0.025499366,0.03657863,0.03299338,0.036065497,0.046344906,0.038769666,0.02839857,0.035837848,0.03098632,0.027224572,0.038808722,0.030743565,0.03027862,0.032164305,0.030443992,0.028804325,0.037897933,0.028925663,0.034200735,0.034663297,0.035425186,0.036785003,0.04334967
13,0.03941027,0.03840165,0.036320012,0.034861192,0.03521518,0.02872465,0.036901217,0.043125764,0.036572814,0.034262005,0.04515202,0.03942289,0.046418842,0.042489372,0.035843156,0.037415247,0.038287796,0.033584222,0.04026271,0.045180496,0.040030647,0.029014515,0.047408435,0.04152315,0.032274753,0.030789265,0.035463184,0.031666223,0.03099358,0.04671896,0.031748615,0.03725111,0.04150074,0.027649812,0.03232365,0.036653154,0.03234662,0.038325667,0.038038705,0.035793025,0.03345501,0.036694806,0.035548203,0.039099347,0.029624784,0.034756012,0.032962028,0.04012404,0.030153606,0.031076694,0.034997165,0.03324286,0.035123665,0.02786868,0.03213263,0.03501131,0.0426019,0.048497993,0.034935337,0.033684906,0.031711143,0.03719471,0.029693624,0.029107966,0.029655037,0.027697299,0.037472706,0.03301544,0.03755084,0.037957445,0.04005313,0.035858687,0.03075692,0.026977215,0.04217679,0.032982353,0.03448855,0.027914142,0.033781633,0.028812187,0.03311938,0.04355712,0.04196087,0.028006626,0.03599361,0.04732884,0.028997045,0.026083283,0.030571356,0.0341435,0.041537933,0.03544642,0.03207356,0.03920807,0.0394499,0.032122348,0.029928338,0.03184842,0.042503733,0.03285646
14,0.031244976,0.038194224,0.035568636,0.03622056,0.040377773,0.03651507,0.03882642,0.038469646,0.05094425,0.03462231,0.03519338,0.02925756,0.03141192,0.034848653,0.03493381,0.044800196,0.03842972,0.03673336,0.030162698,0.03382468,0.026176441,0.038119294,0.03987672,0.037390843,0.04208077,0.031684116,0.035235148,0.030457398,0.02983498,0.039435543,0.031250462,0.047781758,0.028014628,0.036371414,0.041235156,0.03482862,0.03613687,0.041169286,0.038106892,0.044628866,0.032496028,0.036899824,0.031156283,0.035137035,0.033837672,0.03548132,0.049905684,0.039109312,0.030834205,0.039404783,0.03533045,0.037226476,0.030519892,0.036366187,0.045709506,0.030904794,0.033512536,0.03573596,0.04388628,0.03831046,0.037541565,0.033205748,0.034842543,0.041231696,0.034492295,0.032199036,0.037272222,0.024719875,0.032183185,0.038520116,0.044865582,0.045634348,0.04457849,0.03174166,0.037052467,0.04320021,0.030894723,0.03156081,0.03433489,0.037660953,0.035693966,0.033123583,0.03003077,0.03978715,0.031314887,0.031949796,0.035332996,0.039348673,0.042552363,0.03756467,0.03179132,0.040072422,0.039944958,0.043141603,0.035181675,0.03405347,0.036547445,0.042499866,0.03400523,0.031306185
15,0.03616505,0.03871665,0.038379,0.034649156,0.033284266,0.03416439,0.03936474,0.033708345,0.031712405,0.032151874,0.0308364,0.033917084,0.042250153,0.035765305,0.03754871,0.035702914,0.03816925,0.039199468,0.035940804,0.03692127,0.033090264,0.03325616,0.033148732,0.035500843,0.038893986,0.03393917,0.050954763,0.03940201,0.036114346,0.03537264,0.04174383,0.032191887,0.029909398,0.040288985,0.040803477,0.035075884,0.03392027,0.04273007,0.034441713,0.033067107,0.0390032,0.031838864,0.030001665,0.0357956,0.035935406,0.037383456,0.03057392,0.04795435,0.028947048,0.038369127,0.04146844,0.035025697,0.042224176,0.03634914,0.030532064,0.036712002,0.036485504,0.042452127,0.03329109,0.03142173,0.03646876,0.043284588,0.02729563,0.028450675,0.032914676,0.03510864,0.034740496,0.040418655,0.044763412,0.039206926,0.0364243,0.031796165,0.039748807,0.032811485,0.037572626,0.029829059,0.041302454,0.03046853,0.048579026,0.03332469,0.032371238,0.030465895,0.03799332,0.038330637,0.042291258,0.045290664,0.037132014,0.040694684,0.036745574,0.03773304,0.031944815,0.034376733,0.03605882,0.04072958,0.031823628,0.038558554,0.038665414,0.036081728,0.040259004,0.035528485
16,0.028938416,0.03757479,0.040985186,0.041308742,0.04087671,0.03761813,0.03876656,0.037518118,0.041827984,0.046773057,0.040557165,0.034869596,0.034343988,0.032917995,0.041057266,0.029105255,0.038166456,0.0418777,0.038258195,0.038808588,0.03613288,0.049718853,0.05035049,0.031875156,0.03569635,0.03310364,0.034487963,0.029337585,0.034089796,0.04030669,0.03553557,0.029588617,0.038496837,0.057993505,0.03520427,0.035808936,0.047360945,0.034531802,0.031719152,0.036185984,0.0363423,0.037851345,0.030465724,0.0307121,0.049080852,0.03024681,0.041255772,0.033900682,0.039137695,0.03445923,0.03743486,0.032691386,0.035463225,0.03682071,0.042098235,0.03299565,0.036187083,0.03321656,0.035148907,0.033512484,0.04026168,0.037575793,0.036101796,0.035767008,0.03538451,0.04836566,0.034957293,0.03539837,0.029341454,0.036371093,0.035574257,0.036009677,0.0385807,0.036506202,0.041515,0.03908697,0.031738475,0.031359512,0.03799315,0.03078369,0.03589026,0.037494816,0.0303331,0.030464536,0.046047147,0.03978077,0.041583795,0.034279898,0.038053937,0.036982473,0.04173211,0.0359729,0.045976173,0.031360943,0.033385232,0.036134284,0.033847693,0.03757631,0.041298,0.05114031
17,0.03005679,0.050136786,0.039582383,0.041619044,0.039787874,0.038772028,0.03726628,0.04107137,0.035452735,0.034783255,0.033729956,0.030442646,0.035933323,0.032566823,0.056073304,0.033243306,0.034386106,0.031872608,0.041192304,0.03721951,0.0348871,0.045879275,0.042237706,0.03897176,0.02794267,0.045762975,0.0413548,0.037757788,0.046550144,0.051878136,0.040767267,0.035173662,0.03519078,0.041516352,0.035426013,0.035745203,0.041811835,0.04379138,0.038829025,0.03910452,0.043108415,0.046023197,0.032724585,0.03845983,0.03781467,0.038267918,0.038314927,0.04352042,0.039998315,0.045892287,0.040206317,0.032061577,0.037460648,0.038801502,0.04296143,0.03645471,0.035098698,0.037856426,0.035770282,0.036476493,0.035509873,0.03303227,0.035313793,0.039123345,0.030600283,0.03829641,0.035360087,0.043359227,0.035521828,0.03704671,0.036167953,0.031400234,0.03833365,0.035305552,0.034331832,0.03571664,0.040111806,0.03578653,0.041053876,0.040265553,0.04193938,0.034809347,0.03567144,0.033609707,0.036145046,0.034030672,0.04389094,0.032357186,0.037941713,0.034639206,0.0381708,0.041933816,0.03865177,0.04040802,0.041586168,0.039172262,0.033453643,0.038090996,0.030790957,0.051790696
18,0.04297863,0.030790545,0.034989946,0.046811573,0.037469704,0.041910533,0.03964231,0.033462852,0.03316169,0.044569224,0.03397502,0.041646063,0.029397294,0.035236064,0.033411313,0.033361092,0.04052246,0.04362257,0.031689893,0.03239337,0.038812682,0.043534394,0.03369692,0.035385624,0.034617387,0.03291608,0.049899235,0.04137627,0.037674032,0.040327996,0.045838624,0.03702899,0.034248743,0.037319407,0.054745194,0.03334311,0.04066312,0.042189676,0.038442995,0.03401395,0.033755966,0.042782106,0.03633801,0.039422028,0.029230706,0.034577575,0.036261436,0.039697327,0.040336624,0.034780163,0.03803517,0.032064136,0.043071065,0.042711325,0.036510915,0.035310052,0.04091977,0.031733222,0.035691272,0.039851896,0.034796815,0.04028363,0.04009173,0.033353742,0.032768987,0.03636984,0.035088215,0.028124884,0.035419468,0.0372951,0.039331745,0.03715937,0.036010686,0.0446008,0.031751223,0.031557336,0.04103581,0.04759526,0.039519593,0.034948997,0.038506873,0.04156646,0.03172535,0.031694315,0.043381594,0.042591974,0.045387946,0.03199953,0.03192321,0.034945533,0.031594943,0.042075567,0.028568152,0.037039835,0.03528317,0.041236922,0.035574023,0.034228645,0.040601134,0.035690054
19,0.032954026,0.037554387,0.03526145,0.03922535,0.033859756,0.04027037,0.042487066,0.033408027,0.046835497,0.047149274,0.03482792,0.037234925,0.03540296,0.036570534,0.03305956,0.04401914,0.043780293,0.039788913,0.035550855,0.041940343,0.03512223,0.034468997,0.030405583,0.05219321,0.032981727,0.03637316,0.0351411,0.033538006,0.033735827,0.03994684,0.03560608,0.036733698,0.03383247,0.031853605,0.045747608,0.029573007,0.034232385,0.04401381,0.0322253,0.04846269,0.035911962,0.038747106,0.03590281,0.03396842,0.035208136,0.034073327,0.03182691,0.041126,0.028417483,0.03878116,0.03564706,0.036212314,0.033535562,0.033823512,0.044091474,0.042544372,0.035319876,0.034256183,0.034241084,0.033249695,0.050250437,0.03416532,0.059102893,0.036144752,0.03457864,0.038798455,0.03964832,0.045505054,0.040037513,0.03158242,0.04227183,0.039748773,0.036452573,0.032289118,0.031762965,0.0378885,0.033397537,0.03558579,0.042005714,0.030216023,0.03936812,0.040572423,0.030455662,0.034417856,0.04369661,0.038285665,0.039460916,0.03858441,0.033593506,0.045623418,0.049740385,0.03466133,0.036889113,0.031721998,0.03758471,0.05304587,0.03769863,0.043328084,0.040101625,0.042953707
20,0.03020807,0.03540919,0.038473103,0.04467403,0.051413286,0.040253803,0.034612544,0.04516127,0.03457732,0.039001424,0.03344163,0.03060858,0.046033606,0.030699585,0.036265604,0.038901594,0.040680975,0.034753017,0.036493458,0.037550204,0.030321997,0.045367476,0.04444488,0.04145699,0.03655479,0.03711267,0.037039325,0.03777096,0.03485121,0.03559272,0.031345163,0.04027473,0.03826472,0.037195362,0.031220846,0.041214444,0.037715226,0.03989122,0.032223083,0.034082253,0.038984034,0.040593933,0.046151295,0.03867699,0.035545945,0.037479844,0.035775114,0.03313784,0.036435943,0.029892096,0.041436717,0.035687163,0.033822056,0.032288667,0.034822676,0.044610523,0.043675672,0.032939564,0.031403594,0.03888409,0.033646096,0.034716334,0.039567646,0.037132103,0.042476412,0.040535204,0.037812117,0.04254402,0.03896625,0.03907619,0.04109379,0.03799462,0.04176736,0.037263375,0.04747817,0.033552837,0.031121232,0.039544918,0.041928414,0.03302351,0.037198145,0.042218886,0.041326188,0.033635147,0.036028594,0.04293596,0.032025974,0.042596135,0.03935513,0.033153694,0.043744206,0.03237083,0.032487076,0.035420716,0.035285436,0.03838177,0.03906582,0.042821895,0.046730638,0.0431074
21,0.04138782,0.036679238,0.033233397,0.042589877,0.046141345,0.039855666,0.03628212,0.036176693,0.04305599,0.038090587,0.035983227,0.035497736,0.037197355,0.034207094,0.043452613,0.03377671,0.041213673,0.03503922,0.03135132,0.03864915,0.041608665,0.038296852,0.036843304,0.037890203,0.03355765,0.034953564,0.036232714,0.04032548,0.039764132,0.038454875,0.042755097,0.03720798,0.039790105,0.032540485,0.04147181,0.038466334,0.040827595,0.033629406,0.037778266,0.038084686,0.044979416,0.03877998,0.04163049,0.043892294,0.037016995,0.044342365,0.038900033,0.0343663,0.037611112,0.030787524,0.041485753,0.039803375,0.03613285,0.035023414,0.03576819,0.04816742,0.03676334,0.036659993,0.040415443,0.038543813,0.034577206,0.045955345,0.041581724,0.039715685,0.04624533,0.044330493,0.035581794,0.037143793,0.03729459,0.036295634,0.034788113,0.04501581,0.03862233,0.035266258,0.043114908,0.046817977,0.040472064,0.05042947,0.03277541,0.03294968,0.03608089,0.037402805,0.03938579,0.043024737,0.033504516,0.03432903,0.038821943,0.03644937,0.037850298,0.03652096,0.040079802,0.044761337,0.04147042,0.039402448,0.0379764,0.037599344,0.043909658,0.034308005,0.03706529,0.037105277
