,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.040614318,0.07094572,0.030090723,0.029796403,0.031019734,0.023990309,0.02768494,0.032190636,0.031470314,0.030667715,0.031871617,0.03436925,0.041460034,0.102566436,0.030880261,0.031668637,0.051982474,0.03305185,0.025899252,0.029192062,0.034293935,0.028449586,0.043478824,0.036510747,0.030828057,0.035155967,0.030029543,0.032050595,0.024952227,0.034775443,0.027534276,0.02681135,0.032562453,0.045084484,0.03458614,0.0342971,0.023623224,0.036953535,0.033725757,0.037313204,0.036948826,0.03041758,0.03967608,0.032739818,0.031608045,0.03295746,0.03165619,0.03740258,0.042039856,0.033932533,0.042676475,0.028101513,0.062984124,0.02863381,0.034901995,0.031892844,0.037091974,0.026146555,0.034043547,0.03420838,0.032810166,0.0393607,0.03355287,0.032092288,0.04136363,0.028203722,0.025556535,0.031647004,0.044368353,0.0322062,0.034107916,0.031938434,0.052542575,0.032319244,0.025954716,0.03838817,0.027624287,0.03194268,0.035172798,0.15513512,0.035632506,0.02987497,0.027542189,0.049099375,0.0327958,0.029544506,0.041028563,0.029648244,0.043657765,0.033217426,0.029703617,0.04505249,0.029154947,0.026137538,0.0298872,0.025011193,0.048318874,0.037374068,0.039841637,0.02362401
11,0.029665343,0.036739916,0.03228975,0.03130573,0.029223192,0.031631503,0.029714445,0.03476983,0.030848457,0.032711096,0.03243853,0.043165337,0.031094445,0.04628874,0.034440707,0.031614568,0.03382077,0.04119077,0.037836652,0.032267552,0.036020808,0.036888376,0.040183302,0.02620977,0.031463932,0.037327457,0.029508911,0.033291742,0.032571338,0.03286565,0.034501325,0.02819477,0.029983846,0.04054971,0.03506702,0.031179948,0.025132757,0.034876008,0.04800532,0.045154337,0.033265583,0.03295874,0.04358876,0.026356157,0.029515171,0.058941722,0.054219857,0.04082388,0.040144652,0.030599399,0.056658123,0.034295585,0.032229915,0.0360766,0.034684625,0.03444627,0.035417646,0.035228368,0.028683774,0.03532763,0.03377285,0.027943518,0.033692937,0.028226193,0.029849952,0.03108325,0.03547124,0.024342256,0.043848157,0.032911647,0.035732277,0.035759933,0.047353175,0.04746902,0.034669634,0.06162048,0.030370058,0.032563657,0.03460638,0.05578291,0.035612654,0.03509309,0.037948206,0.031475943,0.03237905,0.03291239,0.03521924,0.02678556,0.038171433,0.032289416,0.030880831,0.030263683,0.044343416,0.042991266,0.045392923,0.026948292,0.028896099,0.033004172,0.050445314,0.03448175
12,0.029310185,0.038788922,0.045591563,0.028739572,0.033717558,0.037648663,0.031027373,0.03246619,0.028828831,0.048901647,0.031382274,0.031575717,0.107094534,0.07070393,0.028303906,0.029998815,0.046219088,0.038630243,0.031938747,0.02532137,0.03667082,0.03986315,0.033821598,0.036402475,0.03437543,0.03401069,0.030130574,0.041579153,0.03304515,0.036553692,0.038532186,0.02950854,0.036114868,0.03334875,0.03530803,0.048663564,0.032500952,0.029350871,0.030586636,0.028634515,0.035424516,0.04976865,0.025812613,0.0259867,0.026529588,0.038384117,0.03276605,0.18597387,0.029664392,0.04154572,0.029029557,0.04415701,0.02709506,0.052556105,0.036293656,0.035086818,0.039055534,0.034974355,0.053521864,0.027813585,0.033838548,0.03606187,0.029001767,0.03249011,0.03952009,0.02754232,0.030559216,0.04281289,0.03544203,0.034535903,0.036437284,0.028505994,0.026331954,0.032745745,0.034171358,0.029097946,0.031934727,0.029551469,0.03222595,0.09812454,0.029359901,0.028998192,0.037363898,0.029110184,0.03584777,0.034624163,0.028785668,0.030035589,0.029588114,0.034253377,0.04420582,0.031332985,0.081885725,0.030723367,0.026387254,0.026866626,0.03913688,0.029469976,0.03949132,0.02912682
13,0.02863741,0.09246128,0.04285064,0.026255041,0.03422603,0.040563416,0.040085293,0.028473327,0.032002673,0.034427647,0.044863176,0.03552963,0.03540824,0.05187131,0.041126817,0.029564846,0.03908505,0.033583462,0.033028886,0.042318363,0.044766583,0.05640695,0.04267018,0.038017724,0.030911049,0.039183136,0.075218804,0.0295327,0.02602185,0.029892206,0.061912466,0.039456822,0.02834027,0.044155627,0.02920395,0.046793625,0.031426612,0.032907587,0.032222122,0.033992875,0.03474303,0.029945537,0.02777839,0.036791522,0.03633836,0.032032907,0.030377867,0.033656195,0.02630654,0.03317352,0.035332855,0.027960358,0.048249573,0.078563206,0.029699225,0.03231415,0.03968565,0.03246479,0.028376086,0.036875077,0.036796182,0.031190183,0.0556132,0.03276149,0.03487889,0.029616633,0.037694264,0.029800836,0.039136175,0.029735312,0.032443594,0.030451724,0.034670617,0.028564604,0.035092454,0.042408213,0.035717007,0.028381618,0.039593443,0.030469257,0.028904304,0.027256718,0.02910393,0.039177768,0.051892452,0.029074633,0.03260929,0.022460256,0.031065848,0.034196712,0.033786718,0.032579575,0.0306982,0.035643864,0.0917498,0.027112005,0.030276608,0.035296775,0.030839767,0.03539888
14,0.031925086,0.09428876,0.033870317,0.04154998,0.033495534,0.029289875,0.026409034,0.04937136,0.046858754,0.028600626,0.037800897,0.03680225,0.11769693,0.09368819,0.04057551,0.029142916,0.036278352,0.057881147,0.032639433,0.03527065,0.03756735,0.03307057,0.03761672,0.028482547,0.034001008,0.030066218,0.03905288,0.03242363,0.03782551,0.041690502,0.053086773,0.05312846,0.032183614,0.029562034,0.044841383,0.03639445,0.096809745,0.027177285,0.06924897,0.030687971,0.028140327,0.035190023,0.02781788,0.034155928,0.03333172,0.034387313,0.042909376,0.03728694,0.02936249,0.03421427,0.03971385,0.037297163,0.03245093,0.08244561,0.030475173,0.029283002,0.03280008,0.030785011,0.03322794,0.063096635,0.03846403,0.038632143,0.033893242,0.036814168,0.030400189,0.025175648,0.036334466,0.03549502,0.039430827,0.06650021,0.027958294,0.053486165,0.035529874,0.042918906,0.03245199,0.042850763,0.037333455,0.03045453,0.034266263,0.0796989,0.024756387,0.029746879,0.035525966,0.030341484,0.06103257,0.054182734,0.030836228,0.026766958,0.032167338,0.035926063,0.032058705,0.028892323,0.08798131,0.03198884,0.03628164,0.038651478,0.028069792,0.033702545,0.031164182,0.031025931
15,0.037536748,0.03191977,0.03166211,0.054094967,0.037566006,0.029070318,0.032532364,0.043234084,0.033660803,0.030978447,0.04545105,0.03654036,0.031603564,0.04363167,0.026916938,0.04327066,0.034439553,0.047226533,0.02991132,0.10884153,0.03439533,0.03356495,0.040196624,0.03054837,0.02988099,0.034272693,0.10671764,0.03932441,0.035228476,0.030261405,0.031351928,0.041349087,0.040154543,0.036314722,0.057694808,0.034887083,0.06884842,0.029960576,0.046446793,0.038033914,0.031469613,0.03816624,0.06282026,0.059148137,0.028811434,0.036150955,0.038074285,0.02926259,0.046610154,0.03851619,0.0364536,0.08375999,0.028291121,0.033915192,0.08304659,0.0323115,0.031735744,0.04365204,0.0279942,0.028360972,0.04289212,0.04012711,0.040399704,0.033247996,0.03655564,0.036564138,0.02948559,0.027199268,0.03576859,0.03100699,0.06693133,0.0536412,0.029649263,0.0331661,0.036887694,0.032531925,0.050154403,0.04123401,0.06768948,0.10452164,0.039961673,0.024421085,0.03128111,0.032002717,0.056149505,0.028494077,0.05224239,0.040939238,0.037038073,0.084453136,0.029655585,0.029096026,0.050581176,0.041179072,0.028031534,0.05777357,0.025181416,0.028319804,0.0366059,0.030938163
16,0.046945695,0.06334946,0.03769377,0.03356074,0.06056186,0.028725676,0.045416497,0.051923357,0.03611104,0.04163072,0.0434449,0.029530726,0.035712205,0.059556764,0.030921,0.031504244,0.079796,0.034312937,0.047088176,0.056028407,0.03486517,0.03026911,0.072635725,0.041360054,0.11176438,0.03498377,0.04470108,0.039944887,0.04084736,0.047611687,0.030863807,0.03652598,0.036267817,0.032906804,0.033369344,0.061297245,0.037809953,0.034197334,0.03498753,0.044449475,0.04610546,0.036870487,0.033879206,0.03497006,0.0341699,0.02594212,0.052487392,0.030809736,0.037182134,0.03065542,0.03859433,0.054461207,0.10658991,0.11226496,0.082661584,0.032734033,0.05867716,0.066857636,0.032446533,0.03790126,0.03228146,0.029925566,0.032525863,0.03651524,0.035876248,0.030287102,0.033084847,0.036571424,0.07804917,0.054524437,0.030881211,0.060189433,0.030721214,0.033144176,0.040282886,0.03423508,0.03920725,0.05442628,0.03803537,0.09617186,0.024838263,0.029523995,0.051140625,0.07792638,0.04169873,0.030796114,0.041757405,0.037474014,0.102428086,0.034088463,0.031922117,0.039459344,0.068551615,0.031179916,0.032697316,0.03590337,0.030572755,0.038201213,0.04205822,0.030409291
17,0.0383137,0.049977522,0.08479289,0.048201293,0.04638811,0.04187452,0.03602419,0.039354198,0.02902655,0.03396112,0.0357194,0.072757974,0.1246097,0.03974529,0.028277041,0.033669762,0.043178216,0.038822845,0.0332928,0.10806208,0.038250636,0.0336297,0.049371853,0.03071331,0.04177434,0.04651192,0.029786006,0.03524575,0.027447795,0.037642494,0.1569614,0.034959253,0.028551273,0.049438883,0.042895176,0.035859317,0.08312871,0.039719313,0.03808622,0.067572884,0.042592186,0.039526407,0.031093875,0.033458903,0.038593598,0.047858592,0.04038551,0.10990513,0.07956806,0.033425156,0.04171596,0.09455751,0.03598429,0.040240012,0.028601712,0.032340057,0.04025686,0.032829355,0.09300649,0.03791749,0.037310645,0.037548177,0.03179028,0.037299793,0.04070735,0.033070695,0.027476072,0.03326797,0.03622549,0.036072593,0.04661437,0.031848993,0.028800027,0.04831282,0.030979559,0.03815939,0.064848356,0.04900553,0.03245489,0.07078647,0.037688542,0.02893046,0.03578353,0.090433076,0.04064431,0.032673858,0.048662692,0.039761946,0.035668284,0.0454077,0.03446191,0.039417557,0.038486738,0.04273908,0.030859144,0.030108368,0.034866367,0.050027933,0.043883435,0.03498981
18,0.13961554,0.0364367,0.028653808,0.051363442,0.03599733,0.03714054,0.044619296,0.03340298,0.030639715,0.029534733,0.028533587,0.033174593,0.072035804,0.033749007,0.068218686,0.03175031,0.029476272,0.073134124,0.035068274,0.041666254,0.03929834,0.070840694,0.039561655,0.039270278,0.03869193,0.040544383,0.036855925,0.033900306,0.03297999,0.030314548,0.033689525,0.02888848,0.03611006,0.05171492,0.04554017,0.05086208,0.0354553,0.028113648,0.05098026,0.0312397,0.029947603,0.03271591,0.031165104,0.035019856,0.032648597,0.034216635,0.0325336,0.037531126,0.037419565,0.035815287,0.035799187,0.09926499,0.084005706,0.039227568,0.034700632,0.037163284,0.03284759,0.035244465,0.065269835,0.046284277,0.045609653,0.030447114,0.048538983,0.035718024,0.034324706,0.032630187,0.025413215,0.04112038,0.031085186,0.04482635,0.036686826,0.033103872,0.059025496,0.03400312,0.032761093,0.073697105,0.034503385,0.030935984,0.05984152,0.038503084,0.030802656,0.031914216,0.032831658,0.034010828,0.07129542,0.033957552,0.053686466,0.0499011,0.064986214,0.07021528,0.031177128,0.034083433,0.036990184,0.037000623,0.037414704,0.06355477,0.031166442,0.044303842,0.03642702,0.03634979
19,0.038767025,0.039966304,0.042968296,0.043796852,0.035623215,0.035391066,0.03727103,0.03493488,0.037518956,0.03920909,0.03803324,0.080386475,0.045488104,0.087467976,0.034630366,0.028741602,0.03621151,0.02930855,0.026689488,0.03510493,0.034637474,0.07429072,0.035629526,0.030845582,0.037179593,0.037285533,0.037902147,0.042373404,0.03513883,0.11194386,0.036279727,0.031149233,0.032738715,0.03540207,0.033688277,0.036125544,0.0734398,0.032531172,0.03572862,0.03562332,0.03652541,0.035748027,0.041200135,0.04195094,0.06370992,0.036114704,0.10803382,0.035048235,0.034710135,0.03268516,0.0361872,0.027924836,0.034270443,0.031128608,0.034508307,0.03810748,0.04304474,0.060743365,0.038541358,0.080739856,0.05676365,0.040997274,0.03966669,0.044604864,0.03578721,0.03361542,0.03640914,0.033498045,0.042527117,0.043789316,0.042733595,0.038334694,0.030595224,0.033297967,0.027619349,0.031997558,0.06783968,0.0358679,0.03914504,0.0680705,0.034918945,0.03417299,0.036078177,0.048721444,0.039109368,0.032670032,0.037699424,0.09312985,0.036236733,0.058834992,0.032036137,0.032399643,0.032266304,0.032926865,0.04746641,0.09418228,0.033870514,0.03767356,0.034817945,0.02806418
20,0.060651366,0.04112516,0.034790866,0.044696838,0.07208395,0.04171914,0.03616365,0.035104897,0.035920646,0.089432746,0.030332472,0.08236421,0.035033252,0.03365615,0.057412393,0.037278425,0.030412365,0.039347906,0.03502125,0.087457314,0.03287448,0.12862352,0.042334765,0.036562853,0.098215066,0.03688804,0.03852505,0.03641415,0.03450015,0.062337525,0.04232318,0.037115317,0.034664106,0.03375148,0.036774576,0.03528982,0.13041505,0.034707725,0.042762596,0.033606753,0.036531884,0.046695016,0.032091253,0.052470736,0.032053962,0.03513091,0.043269318,0.033767823,0.034807142,0.03570544,0.053156164,0.054762952,0.038328532,0.06660461,0.11479257,0.028769137,0.032572184,0.03357571,0.07532285,0.11149278,0.037465464,0.03744107,0.036771256,0.037573237,0.035904072,0.029083205,0.048747014,0.03312612,0.09189387,0.030781932,0.042189036,0.029192157,0.08068295,0.050846163,0.034442313,0.096674316,0.05191417,0.030859152,0.033821248,0.08727418,0.034153704,0.030158116,0.03889279,0.0427722,0.027823886,0.034640625,0.042266905,0.11138889,0.098632246,0.041873455,0.03685416,0.03868785,0.030863747,0.043422513,0.033737008,0.031988837,0.032405343,0.034499116,0.036220774,0.037230648
21,0.04351546,0.03237272,0.02770802,0.05682672,0.03040738,0.032008097,0.03139292,0.031596944,0.02642073,0.12089184,0.03415015,0.1175574,0.035063274,0.036185656,0.031286933,0.03888556,0.09533055,0.03458339,0.036323253,0.03616916,0.031427935,0.033605643,0.031402078,0.037811168,0.029292665,0.035376478,0.038586985,0.037538227,0.043425523,0.041857574,0.038824633,0.029259533,0.03458804,0.105581954,0.038209237,0.03376035,0.074395135,0.058626495,0.16052765,0.038306523,0.032910135,0.032028694,0.05187057,0.08397666,0.03437788,0.048496444,0.030093808,0.039021336,0.03437428,0.04684319,0.037269846,0.04419122,0.038418796,0.07199221,0.1350835,0.035079885,0.035104897,0.032246184,0.05135552,0.034844056,0.10427736,0.033532236,0.03642841,0.037560083,0.042214878,0.044014104,0.03752989,0.035717644,0.057586383,0.0991392,0.03552509,0.037854504,0.047531225,0.063695885,0.067976385,0.07581564,0.034107327,0.052499346,0.03529891,0.033389676,0.03487154,0.035879087,0.03470879,0.03826951,0.08572192,0.0329526,0.03470123,0.035091937,0.037665963,0.043003485,0.031066507,0.03838122,0.038690824,0.039635755,0.05184673,0.03486887,0.039305855,0.042301573,0.038024154,0.031199137
