,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.036601588,0.07362753,0.11213098,0.06758805,0.057551157,0.0570048,0.048832893,0.081178166,0.093060024,0.06595011,0.0837992,0.11051389,0.1042527,0.06151226,0.06887608,0.07511136,0.085391864,0.050238937,0.045074567,0.051797286,0.047496248,0.062355135,0.03908965,0.10463024,0.049026858,0.034590345,0.08688873,0.13213769,0.0803442,0.10621979,0.06693943,0.044740718,0.07299614,0.084760696,0.048615035,0.1265801,0.1414735,0.0851835,0.07602695,0.0605213,0.05209188,0.046881363,0.04684812,0.06362991,0.04951629,0.0610172,0.0838855,0.06578897,0.12361623,0.0540954,0.051459555,0.062990434,0.039674502,0.044294935,0.19367799,0.05764028,0.076274276,0.11319466,0.06411685,0.09946016,0.047072392,0.0402795,0.13553871,0.033026345,0.07487217,0.12913792,0.10600782,0.121274084,0.11308323,0.038868997,0.070751,0.06912874,0.120980695,0.042525765,0.20247805,0.07606912,0.05344702,0.056064177,0.08519393,0.07420705,0.057750393,0.06494171,0.09494356,0.088166565,0.03717561,0.0572584,0.082841575,0.073120505,0.042028602,0.09279172,0.0494224,0.06454124,0.045162216,0.14165753,0.08218179,0.07402377,0.1483576,0.067132644,0.048018895,0.09850884
11,0.056458533,0.068729,0.08932941,0.10894377,0.049024988,0.11147353,0.115375586,0.061393335,0.098528884,0.060570937,0.1488283,0.10885407,0.07020234,0.088604964,0.07560574,0.053036623,0.057945013,0.04628008,0.1418223,0.072182104,0.060057968,0.06448001,0.09247951,0.12037768,0.07030713,0.052724432,0.04286093,0.077004164,0.055941757,0.07336469,0.12592027,0.05268177,0.07126492,0.06956553,0.07990444,0.051894594,0.05842553,0.05974976,0.07704787,0.04856015,0.05945186,0.07135494,0.068984374,0.044566613,0.095208935,0.0642783,0.095005974,0.05512582,0.04843254,0.05970994,0.07118657,0.0404674,0.068821825,0.047046974,0.07605196,0.064705916,0.06840967,0.0834408,0.061825838,0.096924685,0.06541177,0.047668204,0.045830034,0.08082354,0.09689651,0.08682669,0.062718354,0.097286604,0.11314403,0.087739445,0.07596064,0.09581694,0.051552244,0.04587789,0.050000913,0.11571185,0.067747585,0.0591725,0.050112985,0.056981247,0.13597453,0.17506607,0.15254644,0.049661774,0.079661205,0.040929962,0.07458385,0.0950504,0.09665822,0.05458835,0.063086696,0.14623863,0.062955536,0.09304189,0.11749099,0.10935063,0.07133046,0.100581184,0.076863155,0.065581486
12,0.116018005,0.05557645,0.06757641,0.0587275,0.03826978,0.07547044,0.0735825,0.106936745,0.07477617,0.05381757,0.08103076,0.08014339,0.04396641,0.11697315,0.04113495,0.13211487,0.09078827,0.05612793,0.06421525,0.049085867,0.09192798,0.04727049,0.048994668,0.06780848,0.07201502,0.11594279,0.07522068,0.115562595,0.07039379,0.06509728,0.13306531,0.16101286,0.055166803,0.085502215,0.059280496,0.08041494,0.07973178,0.108559035,0.06165369,0.09998922,0.06403624,0.10037318,0.038215,0.08063094,0.12536238,0.0574163,0.07177158,0.05583114,0.081982665,0.043771558,0.049087174,0.047979746,0.055430498,0.09236374,0.060225014,0.06862687,0.06897948,0.060750328,0.053701468,0.095183566,0.075733684,0.052056678,0.058114886,0.078063406,0.059730656,0.126879,0.07309494,0.07068576,0.11769588,0.050622474,0.09701002,0.0514808,0.055465866,0.051906116,0.07560618,0.0485471,0.044747554,0.13875583,0.065443456,0.14036593,0.06055436,0.07730373,0.09374042,0.08218034,0.12818076,0.07851312,0.04732607,0.10927133,0.069539,0.062678404,0.04635078,0.14581844,0.057999346,0.1332696,0.055748068,0.17270657,0.12337842,0.123085745,0.0639888,0.08763144
13,0.12957317,0.06262424,0.07372616,0.066207275,0.05794567,0.10233996,0.12429202,0.066845715,0.047173783,0.07459684,0.07790695,0.045203906,0.054955445,0.050415635,0.048318237,0.106074244,0.13661663,0.09225232,0.15154724,0.08057145,0.09209462,0.12105736,0.15401128,0.09086744,0.07610093,0.05510669,0.14204986,0.06029747,0.041517626,0.056727722,0.09090933,0.06812667,0.110765986,0.05471092,0.06569797,0.051336173,0.042213358,0.14785396,0.061427478,0.062992506,0.042322483,0.16217183,0.18131284,0.07807858,0.06814907,0.043157175,0.04650496,0.06750652,0.069649294,0.048384093,0.1091478,0.05765818,0.051292337,0.061829094,0.055197127,0.15095781,0.11023743,0.07661224,0.1525627,0.12818864,0.047603484,0.12136797,0.06270214,0.077802815,0.047046788,0.09604389,0.06409408,0.08440657,0.06946853,0.10915276,0.060720712,0.071743436,0.06949006,0.07323649,0.062451772,0.06827699,0.09212077,0.07027428,0.0629677,0.08840474,0.11253634,0.13099937,0.04436079,0.04626087,0.072109945,0.10863142,0.06761445,0.04341269,0.090012215,0.041644584,0.13463256,0.12650283,0.08689311,0.04150213,0.06309062,0.041800134,0.05626951,0.056484867,0.06604311,0.074153796
14,0.08875741,0.13881963,0.107832,0.062232025,0.059122566,0.052388582,0.08352277,0.05431173,0.100885324,0.049406264,0.04644465,0.037630543,0.073253736,0.104053296,0.04339916,0.096334346,0.08686538,0.074481785,0.08603719,0.04389938,0.061552044,0.089395285,0.12314463,0.072052784,0.050787915,0.11040197,0.052568283,0.109472014,0.07078047,0.08148182,0.09413214,0.05091555,0.05038242,0.049806938,0.08175105,0.052055117,0.053468626,0.12916908,0.15213762,0.06494767,0.046702784,0.08179722,0.11887668,0.1413142,0.14062753,0.062138125,0.04756706,0.079562515,0.061857246,0.04180756,0.05785144,0.05190658,0.1806683,0.08070351,0.048789542,0.06087014,0.07915582,0.09049785,0.10880733,0.06412655,0.07201896,0.09741458,0.08592129,0.059655216,0.090564296,0.14095853,0.08138821,0.082567684,0.15371042,0.1440332,0.06649189,0.05834839,0.15163583,0.058919184,0.049862813,0.0665844,0.09947909,0.09088185,0.04727447,0.060732573,0.096306205,0.046761975,0.048060276,0.111941986,0.13542435,0.04008329,0.08134362,0.07821436,0.072380476,0.06968856,0.1192792,0.11191698,0.1003854,0.08306043,0.055036932,0.0888237,0.11070333,0.17991388,0.09030177,0.035290677
15,0.06335386,0.10250945,0.06053639,0.06675682,0.14935958,0.0771906,0.051343095,0.05151388,0.044514637,0.11783539,0.0942391,0.07625369,0.10444122,0.12539545,0.038469095,0.07219154,0.10030239,0.049478825,0.12217188,0.13994257,0.070667416,0.08786857,0.058441453,0.089747,0.06708634,0.1514381,0.08641599,0.06928803,0.123984985,0.12719892,0.071884036,0.1019505,0.067646004,0.0486101,0.038211957,0.114917584,0.056027602,0.052469127,0.06952474,0.039849512,0.055592697,0.052979913,0.06558866,0.07119961,0.06401951,0.13865459,0.10079989,0.09401722,0.12224929,0.06314003,0.061508074,0.12376001,0.11825855,0.0788975,0.09847772,0.106000684,0.077323906,0.057778098,0.13166994,0.065245494,0.05735402,0.09305546,0.087369494,0.112164006,0.042658873,0.050608598,0.04523897,0.08741191,0.05493754,0.053806387,0.06006165,0.08698747,0.04925417,0.12258048,0.06856322,0.048570428,0.18929267,0.038164772,0.12576257,0.09505695,0.051187985,0.06708817,0.08119992,0.06357863,0.051861536,0.10073648,0.091135874,0.15443373,0.040397026,0.051089842,0.04482812,0.03894838,0.044476062,0.10880434,0.051284306,0.1144844,0.04288828,0.104022354,0.04178368,0.04331535
16,0.060771663,0.07161263,0.059465107,0.060765393,0.07452575,0.06897967,0.06750845,0.048840724,0.08240058,0.04778203,0.10543148,0.04760859,0.044940494,0.051880397,0.08524558,0.094163835,0.052114353,0.04732181,0.06362396,0.08871326,0.08421004,0.09463118,0.09314482,0.076658785,0.051152542,0.076588266,0.046805575,0.12571916,0.07724858,0.053190015,0.08615759,0.041721947,0.064688034,0.09863483,0.09291063,0.07310665,0.066995606,0.035833076,0.09148244,0.07861456,0.10111804,0.07848729,0.08511275,0.089948,0.045918137,0.15254207,0.08028947,0.051915158,0.041617304,0.06925994,0.068980575,0.054810215,0.0786532,0.09020873,0.051532246,0.043122802,0.13136685,0.08052904,0.06841434,0.0926862,0.065572664,0.07028674,0.11522065,0.12210674,0.10420069,0.04260402,0.13246451,0.043711666,0.056718025,0.06289432,0.042120956,0.087718174,0.116117254,0.051613785,0.18687014,0.12664261,0.046919867,0.08606211,0.085847124,0.09755399,0.16052534,0.06037899,0.0628376,0.044262208,0.08560428,0.05069424,0.05096939,0.04122205,0.12159009,0.05122726,0.053437866,0.048734017,0.08287097,0.040237606,0.08471723,0.08728905,0.11175599,0.052777696,0.15899847,0.07807721
17,0.093923114,0.074918,0.047480267,0.0874675,0.08198978,0.077261455,0.046009567,0.08883965,0.13647766,0.07536775,0.080666006,0.05819302,0.042532682,0.06688995,0.07020145,0.07463444,0.05314623,0.04930594,0.089654066,0.04626132,0.04647608,0.06927942,0.060969852,0.056308493,0.041258436,0.107196316,0.040646166,0.11270087,0.06518975,0.042749543,0.0872051,0.042335782,0.040010687,0.048934378,0.1221482,0.04065892,0.120561294,0.06219876,0.046355043,0.08272108,0.049196254,0.04908707,0.05102421,0.120063744,0.08281323,0.050100107,0.11010059,0.066573575,0.09698785,0.09158731,0.050032422,0.04990824,0.10736365,0.068495214,0.087580204,0.12009612,0.098512255,0.08850846,0.05164627,0.13007234,0.054361716,0.048931118,0.041718002,0.058030643,0.0489687,0.11265261,0.048598815,0.0784251,0.08940456,0.04360256,0.05606302,0.049334135,0.09880825,0.034121454,0.03832131,0.07309346,0.0431807,0.0961364,0.09934501,0.06385196,0.047752112,0.10069583,0.06869102,0.056598842,0.071196675,0.05419938,0.08783571,0.060326036,0.044375975,0.07170172,0.11477435,0.051496755,0.040275555,0.077276565,0.05296897,0.04470829,0.053080168,0.04409808,0.072291896,0.06266505
18,0.08087074,0.042874467,0.043946426,0.046498388,0.066404276,0.047219,0.12095854,0.1397298,0.102142796,0.0387081,0.046271883,0.054815967,0.0387818,0.052729223,0.11742428,0.061296575,0.04923875,0.120909885,0.07012665,0.18709998,0.088595636,0.047493033,0.09209476,0.07454146,0.08548456,0.05332191,0.12760638,0.05386315,0.06680208,0.15916893,0.058790624,0.09374641,0.121077225,0.074899994,0.080216646,0.07395109,0.17434591,0.08748014,0.060036093,0.048156984,0.08935951,0.089871265,0.05600919,0.05591027,0.08588541,0.0477111,0.043899346,0.14505912,0.09782957,0.14255562,0.044680007,0.08028011,0.08720826,0.054231443,0.039829906,0.09273271,0.039579,0.101954035,0.060892474,0.04853265,0.0705042,0.05520334,0.04702468,0.11976462,0.058668952,0.04384175,0.10292333,0.07712003,0.04798121,0.067975126,0.051742405,0.07530764,0.04383747,0.048303258,0.11868465,0.09309588,0.060246956,0.107909255,0.07812265,0.13458048,0.06396245,0.04569268,0.10394059,0.13725248,0.043912753,0.13498585,0.03822867,0.1433687,0.09752829,0.14666922,0.06519882,0.06533684,0.047923353,0.14093798,0.06576649,0.08295824,0.045667764,0.072515935,0.12378874,0.042426437
19,0.1175597,0.10940998,0.053535793,0.054432034,0.048979428,0.05629487,0.047279432,0.05434826,0.13173592,0.09600101,0.042588692,0.112052195,0.074965104,0.09280328,0.07305162,0.08620132,0.096770376,0.049580257,0.04767544,0.050900638,0.055384286,0.09906904,0.12830919,0.089691415,0.11956753,0.09351615,0.093523175,0.15631437,0.057664078,0.06206782,0.090303965,0.18168801,0.06329683,0.16074622,0.062182438,0.12473451,0.046391144,0.106666744,0.074970834,0.13416421,0.12490599,0.20352718,0.06627078,0.099706754,0.041667353,0.059407502,0.09196304,0.050380483,0.0572485,0.08057989,0.045160435,0.08454542,0.08954067,0.043987766,0.09765365,0.04458229,0.05253065,0.076837614,0.041995768,0.05919235,0.13822678,0.061846975,0.05972874,0.044988845,0.07037477,0.050947234,0.061244804,0.061090745,0.0516282,0.07161738,0.04205199,0.068104,0.047206957,0.08776012,0.09982487,0.046226725,0.06840294,0.04728079,0.14022206,0.086286694,0.094481505,0.047909494,0.07621125,0.07969661,0.13291089,0.07498773,0.10368426,0.08276288,0.1348151,0.0471665,0.09445638,0.064808674,0.18784475,0.077445686,0.0921916,0.04903295,0.07787951,0.040591054,0.043342356,0.090853214
20,0.045643594,0.092204385,0.09481124,0.13800168,0.0952896,0.086566724,0.054489173,0.11771316,0.060928304,0.043843955,0.12694639,0.08411986,0.16262235,0.08851028,0.106143765,0.09637508,0.05574264,0.10293505,0.049126774,0.07658142,0.1337814,0.08769475,0.046211757,0.045359712,0.074101456,0.09459275,0.15388092,0.051885914,0.09070603,0.08645171,0.07003326,0.10136143,0.08907478,0.15760462,0.045249417,0.08444037,0.09172325,0.052715085,0.072241955,0.09090004,0.049311258,0.068835944,0.05797373,0.04377961,0.052148204,0.0752552,0.055923533,0.11828245,0.08144559,0.12582342,0.119662434,0.07655408,0.051200815,0.05812424,0.06773613,0.039450713,0.053211004,0.050275773,0.12928249,0.042400297,0.106421754,0.04942869,0.051452484,0.09272263,0.16412388,0.064185254,0.12691903,0.08237315,0.06633657,0.040362988,0.0932145,0.0784057,0.049972482,0.05161819,0.10913855,0.054576676,0.065928474,0.052926525,0.11328949,0.07181565,0.054618828,0.07437679,0.08761909,0.14500934,0.056985747,0.07349017,0.051241685,0.04492451,0.1049234,0.074081495,0.1093654,0.07481636,0.086375676,0.06343198,0.05980414,0.1026092,0.057797898,0.09902825,0.1426843,0.12247959
21,0.14790599,0.13559295,0.04901888,0.090072185,0.099347316,0.071508095,0.12717424,0.12110519,0.06311911,0.06182617,0.04142176,0.05129803,0.07508723,0.06832462,0.12144966,0.049337517,0.049101364,0.061534073,0.124403425,0.045024328,0.051161774,0.06549138,0.07312007,0.061441533,0.03782936,0.065742,0.054012835,0.11844159,0.16885285,0.03738419,0.043682795,0.045669403,0.041131005,0.10310815,0.07633819,0.14165829,0.05886408,0.06828345,0.041443095,0.07758136,0.11122129,0.09355113,0.0707582,0.09580855,0.06514201,0.045501385,0.045729965,0.09180821,0.073598355,0.059068196,0.10277089,0.040748857,0.0752282,0.10313588,0.09639098,0.06156372,0.15123364,0.09667883,0.10547875,0.1790048,0.11910979,0.08907273,0.11852732,0.048844848,0.086267285,0.07306816,0.14428335,0.12861925,0.110980675,0.11591338,0.107524864,0.053450625,0.16574025,0.10596285,0.07470359,0.09650575,0.10708785,0.058452107,0.17495462,0.04824302,0.14478281,0.05983643,0.095994614,0.060802214,0.056787424,0.13023941,0.11834113,0.08501814,0.08376571,0.05375495,0.09512621,0.18226042,0.07519991,0.053900696,0.046534784,0.0693811,0.045570754,0.047367014,0.084368564,0.05535183
