,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
211,0.05181509,0.05090698,0.050573703,0.04728302,0.047774132,0.056262784,0.054540355,0.063946806,0.04850852,0.04778047,0.053944573,0.046015758,0.050630566,0.047763415,0.06551266,0.05457159,0.04817587,0.047104936,0.06274953,0.0546588,0.046193354,0.05041561,0.048046306,0.05587492,0.058429774,0.07619555,0.05255884,0.049233116,0.05514272,0.05356959,0.061436754,0.05457927,0.044020757,0.05365923,0.04553429,0.05618887,0.06126069,0.058249876,0.04831855,0.055497766,0.049190663,0.054611377,0.048222117,0.052351587,0.047388792,0.06030138,0.064011075,0.049633108,0.06195976,0.056870315,0.052631363,0.05297189,0.050682988,0.055530183,0.05160468,0.060095217,0.049951874,0.062922165,0.05453459,0.051734135,0.051707357,0.06377386,0.04897143,0.06340508,0.04551616,0.05777895,0.05350808,0.05175485,0.04998315,0.06619968,0.057633806,0.051589414,0.054296557,0.053186662,0.045648556,0.055424035,0.053578347,0.053440906,0.051392145,0.0624427,0.056518923,0.055740602,0.06584429,0.054175444,0.054986235,0.043609824,0.04455786,0.068274684,0.047400218,0.04584033,0.052155416,0.050178494,0.053533938,0.056554604,0.048769522,0.05631934,0.047775425,0.05649779,0.052430958,0.048343655
212,0.043667033,0.05317686,0.05200462,0.06305509,0.04437461,0.06152401,0.052885287,0.04899986,0.05663423,0.052563433,0.07225748,0.049696136,0.046624668,0.07010081,0.050779752,0.0448688,0.056213886,0.045684215,0.05309014,0.049910974,0.056096047,0.05427518,0.042613678,0.06086847,0.05679988,0.047160022,0.05058908,0.049332462,0.04749359,0.042155586,0.04995028,0.06387241,0.051095236,0.06747422,0.05566945,0.069400184,0.055281438,0.04493428,0.054454416,0.0637555,0.05132009,0.05813315,0.051365457,0.059134424,0.051008247,0.05147328,0.050391775,0.055430055,0.04655671,0.047428627,0.048374686,0.058014642,0.057412237,0.052702848,0.04918037,0.056071535,0.061083376,0.052428745,0.059934434,0.056373186,0.050881363,0.06350718,0.04895549,0.052059464,0.062020548,0.052531425,0.042988017,0.048903167,0.049553014,0.05473246,0.043701395,0.0517907,0.049337275,0.04694162,0.056489516,0.054634225,0.05285863,0.051260907,0.0532415,0.049796823,0.0665744,0.059625853,0.0488963,0.049791064,0.048591424,0.050201643,0.045950495,0.049466185,0.050081614,0.0432249,0.060132504,0.06167099,0.04843927,0.049245164,0.0547523,0.045674995,0.053236265,0.042690355,0.05114297,0.046484336
213,0.058492936,0.049176972,0.047510248,0.056397762,0.04356205,0.047767475,0.0517895,0.0585012,0.062404953,0.060662292,0.050671574,0.04992536,0.049158663,0.06614983,0.060125522,0.059711542,0.05554231,0.05151102,0.055810936,0.056457564,0.06635821,0.051128324,0.051784948,0.061882194,0.05606214,0.045163076,0.05500239,0.054428916,0.0505131,0.058199856,0.06390539,0.051621355,0.050046064,0.05328538,0.048104797,0.055483844,0.05427018,0.052067038,0.05519829,0.05847958,0.053924464,0.044221625,0.045164578,0.05056182,0.052918937,0.0537645,0.046889775,0.051893666,0.053039365,0.059980758,0.053030342,0.051990815,0.05102085,0.0572605,0.052531045,0.056897033,0.046079367,0.051073037,0.054952163,0.042607635,0.047990188,0.04848111,0.060206432,0.05949902,0.056801252,0.049726702,0.059145264,0.052600633,0.066400416,0.04796005,0.055653065,0.04812666,0.049128935,0.056231517,0.05936091,0.04498872,0.05005642,0.050156217,0.05285708,0.058365695,0.049498186,0.073072396,0.052347768,0.04524697,0.04488712,0.054272905,0.056243278,0.046986163,0.05803465,0.05840909,0.043683503,0.05246313,0.04609305,0.0592072,0.05116781,0.05593525,0.05347721,0.044323355,0.047849506,0.05425218
214,0.06582499,0.05113804,0.047945015,0.051398072,0.060958076,0.054146197,0.054086648,0.04778245,0.04397191,0.06359737,0.05227466,0.057088543,0.05019111,0.07515021,0.054955103,0.05342611,0.05340434,0.056215003,0.049350515,0.049629346,0.0601099,0.051198058,0.05635704,0.052181624,0.048223976,0.050044443,0.052312486,0.05230987,0.05495389,0.052846547,0.058412217,0.046898905,0.056962885,0.0562361,0.045077246,0.053189162,0.05363827,0.04968388,0.04341494,0.06358412,0.050382882,0.050536092,0.04863977,0.049412385,0.05582826,0.04694735,0.04894766,0.05555334,0.050346922,0.051756382,0.055699065,0.048898082,0.047120836,0.05343256,0.044681557,0.0460374,0.055065703,0.053086214,0.048463553,0.052781582,0.057947855,0.06877221,0.052865602,0.05461503,0.04787582,0.052685622,0.04564674,0.049389336,0.053033877,0.051404715,0.051438045,0.05947323,0.05572266,0.046533547,0.057277396,0.05439622,0.04654646,0.051738016,0.04922371,0.047332846,0.04961819,0.045365375,0.053949922,0.0562198,0.048908222,0.050813723,0.05148822,0.059152525,0.054364257,0.05168421,0.049996577,0.04712533,0.06571376,0.06091737,0.05165061,0.046223145,0.046982557,0.0568394,0.047466356,0.042961318
215,0.052779004,0.057303082,0.057471845,0.048596248,0.05118484,0.052121397,0.055641506,0.054706328,0.060517427,0.064525306,0.04383099,0.0535758,0.046414606,0.052500267,0.050224192,0.060978763,0.059547555,0.041859478,0.045816686,0.05119377,0.05240297,0.058336146,0.059434153,0.06360556,0.05167347,0.047294173,0.054300323,0.046954397,0.052595135,0.05550094,0.056284882,0.051536467,0.050496344,0.054830037,0.061011262,0.04826422,0.048942704,0.047131907,0.055181272,0.050610285,0.049765345,0.049918395,0.047532447,0.049241133,0.049678802,0.045084823,0.054458827,0.050797004,0.047300696,0.05993036,0.047167603,0.06424496,0.050968267,0.052148648,0.049907863,0.063470855,0.06468274,0.051765725,0.049880713,0.048554514,0.04694935,0.05722775,0.047726758,0.05867017,0.052962527,0.051273994,0.05200077,0.0488408,0.04746772,0.059993207,0.04823013,0.054453474,0.054934654,0.055211432,0.059326958,0.066899724,0.050100405,0.04499788,0.051458687,0.049228784,0.050560683,0.048108593,0.054882262,0.05031984,0.06896882,0.04608433,0.054781564,0.04500482,0.04893396,0.059529386,0.046952136,0.06032537,0.051096044,0.06271166,0.05880521,0.047520973,0.05015882,0.048490107,0.05149262,0.053718727
216,0.05704915,0.06070854,0.044686396,0.051099606,0.06319575,0.04887473,0.049000166,0.04568528,0.052285627,0.05569248,0.047967672,0.05247052,0.052356284,0.055238977,0.06479958,0.041068364,0.047894727,0.061054368,0.049739398,0.05284573,0.04606333,0.051649157,0.04953522,0.050417874,0.045794997,0.055765506,0.054882254,0.048187368,0.054881934,0.049915157,0.054265156,0.050039887,0.06530098,0.04835481,0.048432563,0.05206473,0.053329855,0.05215205,0.05466765,0.053473435,0.046008445,0.05045484,0.05305418,0.048109632,0.044050783,0.054341998,0.06337152,0.05540743,0.048385326,0.041957643,0.049289603,0.05415453,0.05074137,0.054854598,0.04634663,0.053681858,0.05318396,0.05563153,0.050411247,0.048552953,0.052438803,0.056438584,0.056687992,0.04929012,0.046656597,0.0571359,0.050006773,0.054941237,0.059107587,0.050945,0.054560754,0.055025566,0.050713383,0.058712363,0.05867323,0.055912897,0.054396115,0.050276026,0.047755446,0.042757157,0.05855442,0.05235151,0.051973764,0.055889044,0.051262744,0.051898774,0.059260022,0.046259068,0.05382067,0.057363145,0.07376312,0.05157501,0.05045648,0.05862186,0.07798472,0.051328603,0.058957692,0.055574965,0.05009583,0.056949597
217,0.055148907,0.06260759,0.054295726,0.05001725,0.044497147,0.04446152,0.06568471,0.053678095,0.05109564,0.042644147,0.06032023,0.058235507,0.04971674,0.051006027,0.049794067,0.046212606,0.057951517,0.058392562,0.047374032,0.05763883,0.042013112,0.046647504,0.048403025,0.058336787,0.04941256,0.05347255,0.057289496,0.049860742,0.0531668,0.05245422,0.06388689,0.049496196,0.052964225,0.058414135,0.04955912,0.051781666,0.05021842,0.053885676,0.045452,0.04714489,0.05609338,0.049273234,0.053948868,0.06197643,0.0563471,0.052090432,0.047659095,0.053995427,0.04520458,0.04628259,0.061369717,0.050492052,0.047681455,0.049523298,0.048693683,0.056465633,0.04687036,0.047935717,0.06933298,0.051836215,0.050738376,0.066572465,0.047523532,0.060612306,0.050807774,0.054766066,0.050954614,0.053206827,0.052478094,0.051003203,0.054083567,0.05252396,0.053372975,0.05537992,0.060541786,0.05521405,0.05938987,0.047751766,0.04601216,0.06842644,0.052535426,0.04633165,0.05034055,0.050745014,0.05043223,0.049530257,0.057644904,0.049225193,0.050467156,0.05614175,0.05094923,0.050732683,0.050040703,0.04607606,0.048284788,0.058024775,0.04845096,0.07449599,0.051991723,0.058700807
218,0.054853704,0.052529544,0.06189924,0.044029813,0.051756043,0.0507301,0.05034629,0.06026126,0.054383036,0.052909218,0.05038306,0.04981104,0.0521209,0.0479146,0.049600095,0.04935879,0.05701577,0.056697227,0.0529564,0.053527404,0.057819642,0.049381796,0.05588259,0.06691942,0.04447206,0.06118589,0.05749368,0.055609766,0.059471987,0.052155863,0.04964846,0.053036608,0.052852534,0.05209538,0.04876566,0.048193306,0.05145676,0.044726785,0.06066419,0.052972313,0.057808127,0.06626192,0.051198803,0.06984038,0.049854588,0.048697993,0.05758665,0.062868305,0.05084886,0.04925035,0.061358675,0.053474378,0.058345612,0.05491817,0.056763247,0.06306287,0.070645295,0.054001495,0.043502692,0.049951617,0.055366687,0.048284747,0.056087274,0.06753322,0.04798719,0.05190218,0.04740674,0.051016957,0.048254967,0.047416862,0.055994395,0.04871436,0.056078143,0.045763254,0.043431476,0.05698903,0.049742155,0.046438366,0.049286652,0.058660556,0.049117416,0.06207024,0.04818804,0.05623999,0.055703085,0.05138225,0.051566098,0.052592665,0.04949879,0.04837938,0.05253221,0.052386332,0.049992785,0.051857017,0.05495284,0.049542386,0.046812292,0.05562951,0.055525713,0.061938718
219,0.052962083,0.06015365,0.057331834,0.051527575,0.049385987,0.045586787,0.058785122,0.046694368,0.049784347,0.0542954,0.055083018,0.06541011,0.056138154,0.054384507,0.05313313,0.061257765,0.050571293,0.049651776,0.0612516,0.05876098,0.047996435,0.049756028,0.049259752,0.05493073,0.07217501,0.06830343,0.065283835,0.05118219,0.045636397,0.0510821,0.053622626,0.05185064,0.043092765,0.056879062,0.054652166,0.050526798,0.04933292,0.061212562,0.052890517,0.04823967,0.051711723,0.05445318,0.05598635,0.059175253,0.055169456,0.06324516,0.056319654,0.05442192,0.050125737,0.058282707,0.061455794,0.046316296,0.049233895,0.048590112,0.048177592,0.04644031,0.048309967,0.050924007,0.05238762,0.05566831,0.051445108,0.05218492,0.048343237,0.059909407,0.049911592,0.056112353,0.047196217,0.050597347,0.054741,0.052540522,0.05231128,0.049099647,0.04336967,0.05660136,0.06382592,0.048185587,0.054426398,0.045564085,0.056625936,0.042354837,0.055745512,0.052926697,0.050091393,0.06602876,0.04381166,0.05274457,0.05500766,0.05144241,0.057122957,0.052868787,0.046164345,0.046229348,0.049130436,0.059686814,0.05527957,0.052503057,0.0467617,0.057280123,0.047153935,0.05945747
220,0.05914785,0.05777433,0.050044686,0.048834838,0.06689684,0.05646068,0.050092734,0.04783313,0.06413808,0.05110427,0.054037772,0.05846591,0.05003387,0.05824312,0.054978926,0.053898353,0.046273384,0.05277501,0.059681393,0.050370853,0.059103783,0.05268347,0.04458005,0.044484127,0.05373025,0.04715573,0.05354994,0.05149212,0.053743765,0.05517983,0.05328905,0.049893726,0.04169404,0.051036175,0.05180118,0.05148099,0.049088582,0.052846134,0.05590707,0.06395162,0.05745282,0.050063297,0.049062558,0.049532756,0.059577852,0.055339806,0.04128771,0.052493915,0.055440348,0.045710754,0.055574927,0.050697125,0.06294324,0.05773519,0.047796022,0.060989372,0.053951137,0.053043433,0.05475196,0.05677688,0.05516297,0.0676014,0.06217418,0.057816416,0.05091682,0.051653534,0.05009541,0.05599565,0.051805902,0.0588532,0.054785173,0.04849978,0.046543784,0.043602075,0.053011004,0.056236763,0.059130628,0.059112485,0.056619212,0.048179917,0.057687793,0.050260443,0.04693584,0.05114726,0.062135994,0.049451437,0.050562426,0.04525209,0.06352044,0.059278872,0.047608,0.056415685,0.049775396,0.06184429,0.05542136,0.052728973,0.059755806,0.055938598,0.05645782,0.06184111
221,0.05821907,0.0547003,0.053948395,0.051352683,0.04494045,0.04920362,0.057513915,0.05321988,0.051602893,0.04791878,0.05211227,0.05382287,0.052334737,0.061490506,0.044076573,0.049948666,0.04962989,0.051340368,0.04650556,0.0530869,0.04304934,0.047434367,0.056386262,0.055615697,0.054622937,0.0491276,0.04859294,0.05018085,0.059206165,0.061067242,0.04704797,0.053968057,0.050527338,0.051093478,0.058381446,0.047544796,0.048668005,0.065515466,0.061905395,0.056379043,0.04322658,0.054233596,0.05380086,0.048164982,0.061499707,0.047833797,0.05750816,0.055329017,0.055523876,0.048682917,0.04922063,0.050635833,0.055819966,0.051600024,0.05379225,0.05324993,0.051343493,0.05891192,0.05449534,0.055358708,0.051340465,0.048697405,0.054208905,0.06585558,0.05728299,0.044436507,0.045823324,0.05988587,0.055900026,0.059687633,0.050723597,0.046945557,0.05052166,0.06829311,0.058479033,0.052600525,0.04643725,0.050231986,0.050590087,0.052380085,0.04979703,0.047508337,0.060215738,0.049749997,0.059375588,0.056583166,0.056496084,0.05353599,0.05273476,0.055855222,0.05862436,0.05057107,0.055593424,0.055899058,0.048001535,0.06108647,0.052740637,0.0461312,0.05102348,0.056863353
222,0.052177012,0.053033777,0.049796868,0.061108124,0.058408853,0.049125016,0.046562817,0.04991475,0.053302746,0.04955393,0.051077545,0.05491818,0.0473808,0.04397996,0.058063954,0.04629638,0.05332485,0.0493237,0.055903047,0.0508998,0.058973823,0.05086733,0.04961728,0.060671937,0.047891352,0.04872079,0.05230906,0.05656087,0.047167584,0.05296161,0.05624613,0.044138696,0.049873386,0.050904084,0.05056722,0.055657685,0.057492666,0.04953449,0.056878835,0.052459218,0.049538713,0.04726158,0.0682284,0.05219758,0.04977815,0.05307477,0.05627182,0.048597645,0.052065264,0.04886158,0.048881844,0.042107213,0.05187857,0.04945806,0.053100504,0.05261917,0.05325981,0.05363001,0.056080043,0.049867928,0.05903448,0.047903445,0.06476268,0.052743386,0.051210266,0.051992014,0.05830479,0.050145756,0.04769165,0.05112686,0.05247914,0.06001728,0.046774253,0.046580195,0.06254763,0.045751758,0.046903316,0.05238704,0.05796915,0.060850665,0.057167493,0.051956013,0.051805682,0.054901972,0.056777183,0.05638025,0.05219664,0.07270986,0.0437179,0.06508498,0.055901382,0.04913826,0.04526558,0.059866942,0.061735034,0.060847796,0.052249778,0.048272442,0.05318778,0.054790102
223,0.063072234,0.04849182,0.044605207,0.045106,0.059912886,0.050999347,0.05324665,0.055887602,0.0477305,0.050995722,0.058955006,0.059037946,0.055814855,0.056056723,0.060335163,0.054377183,0.058745366,0.049604423,0.056427535,0.0518116,0.06125385,0.05174595,0.05310332,0.053860646,0.04771924,0.04938356,0.054474443,0.06898297,0.051426508,0.055348217,0.05429087,0.05891907,0.051636405,0.0508381,0.047197264,0.04811877,0.05836911,0.06952698,0.04618093,0.0638262,0.054890923,0.048580788,0.06372634,0.052354895,0.05832445,0.048056345,0.054756165,0.05832401,0.0499265,0.05347691,0.05732818,0.053679384,0.050050877,0.045889527,0.050246764,0.048029575,0.055332884,0.05058303,0.050105073,0.042410083,0.053412788,0.053432863,0.05199635,0.044919472,0.05435597,0.047714464,0.053307522,0.06415907,0.055783775,0.047514334,0.054528896,0.052154258,0.056373417,0.05692133,0.055061027,0.055675734,0.04459554,0.047453143,0.05347925,0.06659683,0.06513382,0.05235843,0.046721917,0.06769372,0.053129185,0.054688603,0.048634343,0.048071977,0.052035913,0.050238676,0.054197166,0.04554276,0.05700532,0.051927816,0.06690995,0.04658769,0.051125146,0.054881796,0.052268706,0.052685436
224,0.058287453,0.0500625,0.057456955,0.05136967,0.06017902,0.049029455,0.050651602,0.052798778,0.051915254,0.04400992,0.053254392,0.047837228,0.061250612,0.052309044,0.055327967,0.05761551,0.06141351,0.058449406,0.05068875,0.058075093,0.055673942,0.051349115,0.046875264,0.05334987,0.056278512,0.056325473,0.05308438,0.051098965,0.052391466,0.0748416,0.062691644,0.04803633,0.04814184,0.05144735,0.06403226,0.05518842,0.047078732,0.055008724,0.052002378,0.048714448,0.062877074,0.052336905,0.060205277,0.050556213,0.04908777,0.051337358,0.047490507,0.046264913,0.068236984,0.058840346,0.053834587,0.057184618,0.059760258,0.058854416,0.056604426,0.05253374,0.058476444,0.05255563,0.04860505,0.047999818,0.044932626,0.060111675,0.05022861,0.062353652,0.058502167,0.045395464,0.05606201,0.05990608,0.05060455,0.055574454,0.053184208,0.051274586,0.05068221,0.05220775,0.061072208,0.056062646,0.0679696,0.050146658,0.05682048,0.044671476,0.05829073,0.05105767,0.06411395,0.051163226,0.055828184,0.047934584,0.050274506,0.048071552,0.049777996,0.047733366,0.05090198,0.059661414,0.049066655,0.06161186,0.05288943,0.05076025,0.05242397,0.050282262,0.04886865,0.057569444
225,0.062883705,0.04686843,0.05508999,0.06529008,0.05660349,0.0507053,0.05569563,0.054094065,0.047668166,0.051234223,0.05403102,0.04897478,0.048903737,0.04786244,0.049751524,0.057761703,0.04451317,0.047359616,0.055347584,0.04907542,0.051314384,0.058037814,0.055586807,0.047221497,0.05032342,0.05448467,0.05429133,0.053266086,0.05825637,0.054162376,0.051843803,0.06865306,0.049616694,0.0560258,0.05224732,0.055690542,0.054340504,0.04922428,0.04966086,0.054318544,0.054309547,0.046652023,0.052338447,0.052387223,0.05507057,0.058177505,0.051795587,0.047406938,0.050247587,0.04622061,0.052497756,0.05666606,0.04469833,0.05339816,0.04518002,0.04798638,0.06113707,0.05889445,0.057385888,0.04854063,0.05569592,0.056362096,0.06031942,0.049852032,0.052447792,0.054563887,0.05221096,0.061600123,0.051965743,0.047901895,0.06635746,0.046072703,0.048183728,0.060507905,0.07734883,0.04589312,0.04741257,0.057153434,0.04685182,0.053999417,0.054574095,0.054881163,0.05319852,0.049889375,0.06542519,0.05540287,0.050698403,0.053846613,0.051346015,0.05075122,0.056216035,0.05784252,0.07049273,0.059730724,0.04715521,0.053676907,0.04995462,0.05145621,0.04689888,0.056303635
226,0.050850563,0.052902173,0.0434078,0.05207137,0.049779292,0.056622785,0.050818987,0.052682094,0.064404525,0.05313103,0.048707545,0.05237508,0.06071591,0.05002868,0.044779353,0.049277794,0.051418174,0.054067384,0.051527098,0.058936346,0.05638364,0.053850032,0.061703395,0.050089896,0.052381624,0.052557055,0.04903196,0.049094316,0.055217274,0.05946309,0.052418128,0.053918954,0.060393836,0.04820859,0.04860797,0.046246815,0.056448936,0.050503295,0.05621444,0.043184817,0.056631185,0.05417459,0.041002832,0.045024022,0.052182633,0.056448877,0.05925723,0.04853745,0.054650977,0.06131676,0.05262333,0.052864496,0.06757018,0.046805672,0.05902674,0.05952659,0.06093752,0.055420414,0.04952345,0.04426398,0.04883695,0.060720786,0.052693084,0.06402991,0.05346232,0.049063027,0.05536174,0.044124275,0.056244947,0.0593879,0.061837588,0.050729264,0.047857292,0.051695503,0.048664328,0.05215816,0.05211026,0.047744628,0.057375442,0.04689771,0.0493897,0.058956705,0.047458895,0.053120103,0.04796747,0.07045435,0.05531857,0.056348532,0.049926896,0.044095974,0.051342953,0.049867835,0.05121295,0.059527263,0.047478974,0.047402486,0.051577754,0.05482986,0.057360195,0.051423423
227,0.055210426,0.052821115,0.053237226,0.0458891,0.04511839,0.044603016,0.048061837,0.05577358,0.06460624,0.052586325,0.048363827,0.052871495,0.04975664,0.05468038,0.05575992,0.051065233,0.048531324,0.05652118,0.050655775,0.04740758,0.053946365,0.05559183,0.05480587,0.05358861,0.043358415,0.04833926,0.044245504,0.04843764,0.042466633,0.054632273,0.049233697,0.059318952,0.04770738,0.073268436,0.044530492,0.04907266,0.049938485,0.057010762,0.047807984,0.05720876,0.05504579,0.04408332,0.04912036,0.057651486,0.05179659,0.0493512,0.053984486,0.04726347,0.049504373,0.0618001,0.04757733,0.057463154,0.048517194,0.049094982,0.04394488,0.049805436,0.050421216,0.052962556,0.052352175,0.053944245,0.055001006,0.051520277,0.062888555,0.051737815,0.0489486,0.051349446,0.060902253,0.052025314,0.052540585,0.052160233,0.06663954,0.04902301,0.06609862,0.050337482,0.049786694,0.061717026,0.052415,0.049481764,0.048627377,0.046582334,0.04687404,0.0507916,0.054381676,0.053956535,0.05495327,0.044242125,0.050149,0.066823214,0.057402942,0.05388577,0.04912394,0.051168546,0.0507297,0.054565143,0.047831837,0.05148151,0.05330491,0.050112695,0.06243364,0.04870361
228,0.044752304,0.05389284,0.050870586,0.060960986,0.05395682,0.052753404,0.053710714,0.05151532,0.050454054,0.065511666,0.051016256,0.051122263,0.048320442,0.049869265,0.04623212,0.057033923,0.05516465,0.051641453,0.056342617,0.04849962,0.05100444,0.058298036,0.06221675,0.063299276,0.047390506,0.055752505,0.058285397,0.05002187,0.056548785,0.050012566,0.051388238,0.056942873,0.05012113,0.05118937,0.05080108,0.050709914,0.051120397,0.04575345,0.04895614,0.045664445,0.043318003,0.057675745,0.0482843,0.047816817,0.049742267,0.05013328,0.050672516,0.059018068,0.045936234,0.053782377,0.057026424,0.049618263,0.04948376,0.059595656,0.04858011,0.060918678,0.050319407,0.06258603,0.049810167,0.059878215,0.054831184,0.06301826,0.054090902,0.05242169,0.05818789,0.049825426,0.04945023,0.058908775,0.048224706,0.049086627,0.05320049,0.04692335,0.05715621,0.0569181,0.052371416,0.051959906,0.048372995,0.05432719,0.06260097,0.054270394,0.0581528,0.056109197,0.054467805,0.058501083,0.042253446,0.057247482,0.05054832,0.05503715,0.056471795,0.05276295,0.04793451,0.054907948,0.064413406,0.049924154,0.050575744,0.050334655,0.053070717,0.05151437,0.05597471,0.05643566
229,0.04686236,0.050899114,0.04869823,0.061352715,0.048140377,0.05328886,0.056427784,0.04419866,0.054727856,0.061694574,0.053007375,0.04796254,0.05696992,0.061038,0.05208746,0.04734909,0.05667896,0.048517913,0.050248522,0.051980454,0.057317328,0.06444296,0.047806952,0.055692296,0.056320406,0.048458155,0.051151454,0.05591799,0.054005034,0.054456834,0.04958703,0.052357413,0.055946227,0.051981833,0.053102747,0.049384832,0.04994589,0.05553707,0.050750427,0.06922958,0.050636534,0.054026842,0.05554044,0.05439043,0.051347867,0.053138927,0.064905606,0.053817444,0.05002681,0.047885846,0.0483495,0.05039684,0.05204298,0.044361815,0.04710484,0.0458399,0.064674936,0.051792946,0.053741433,0.05906001,0.05719969,0.049922924,0.05978132,0.04378081,0.04791895,0.04614859,0.056431502,0.05556085,0.05003378,0.05654914,0.04611133,0.059730116,0.049757585,0.057618223,0.049759775,0.052925266,0.052238632,0.04985848,0.04548447,0.049024858,0.059938647,0.057611406,0.063830785,0.055525996,0.04964499,0.048210826,0.06117017,0.05716188,0.046016555,0.04342865,0.053644422,0.05116282,0.04683909,0.0500064,0.050775323,0.048662692,0.050695848,0.05600887,0.040786367,0.059008915
230,0.056479692,0.05497931,0.05343228,0.052181907,0.049683925,0.052753534,0.051617026,0.051220983,0.0528924,0.05323686,0.053775243,0.0481405,0.0545429,0.051582824,0.05141292,0.05010873,0.063714504,0.05367829,0.055489343,0.051810525,0.056062512,0.048569214,0.057851814,0.048701808,0.045676444,0.050998274,0.052996613,0.048078924,0.04693064,0.041839246,0.050892614,0.049158618,0.045793656,0.04812364,0.048148345,0.05924418,0.060299978,0.046399675,0.06031803,0.05166417,0.042739123,0.051627804,0.05383198,0.04814487,0.044202615,0.043343253,0.0606507,0.050802335,0.04856089,0.045069024,0.047595467,0.051803894,0.047621377,0.06317267,0.062409874,0.051682744,0.0565354,0.05545983,0.06363333,0.046860486,0.057398245,0.056896705,0.050730567,0.053202588,0.04948319,0.05722564,0.053606212,0.053555205,0.05518265,0.056939177,0.058005344,0.05220778,0.04925786,0.05076902,0.04878451,0.05114821,0.045086637,0.05847317,0.05532569,0.049695067,0.0521779,0.049289927,0.049339633,0.048576586,0.057788715,0.05126273,0.058612444,0.054353863,0.049072463,0.055705335,0.05638907,0.051120162,0.050363146,0.051653557,0.064302094,0.057232663,0.051660884,0.053004242,0.06151001,0.047077812
231,0.061992344,0.052384757,0.046086136,0.058520004,0.045888785,0.046919152,0.057149768,0.05682948,0.057791535,0.05145181,0.06428865,0.064353995,0.05220479,0.050377663,0.055107936,0.04685293,0.050755464,0.046175756,0.051810123,0.045968156,0.04831593,0.054843497,0.054567043,0.048766583,0.05786005,0.058836877,0.060578644,0.06417123,0.053637706,0.05029457,0.062750705,0.048695374,0.050285213,0.04836546,0.05684579,0.041649938,0.0456576,0.047590766,0.048374623,0.04084367,0.053533748,0.053229623,0.041337952,0.054492872,0.04723866,0.06757084,0.051854797,0.05320462,0.05079233,0.050753467,0.05415256,0.046832208,0.055128105,0.04755724,0.06178173,0.04812494,0.057248365,0.04929397,0.0531062,0.057843797,0.0631942,0.054729488,0.047741476,0.047586735,0.055599637,0.04839356,0.043163422,0.051368605,0.05784551,0.05223944,0.046750054,0.054642178,0.049804054,0.05088835,0.0662117,0.04880048,0.047431137,0.055444017,0.06452307,0.04463244,0.051689807,0.048402335,0.05169463,0.050656058,0.06752356,0.045973953,0.043571416,0.051647186,0.045580816,0.051190127,0.04645077,0.05737063,0.053926054,0.05712038,0.05506561,0.049671598,0.05145363,0.052784014,0.052022118,0.066114545
232,0.046832614,0.0553869,0.05122047,0.058810305,0.045741625,0.050767243,0.053236973,0.046750605,0.05850135,0.054004136,0.052619554,0.047403812,0.051470384,0.054397076,0.051265717,0.05660294,0.054819003,0.049841106,0.05941425,0.053297848,0.05689743,0.052147873,0.055302236,0.046985913,0.05091648,0.045210544,0.051870268,0.053206157,0.055733155,0.0670233,0.05427784,0.058600392,0.051421296,0.046282932,0.062180668,0.053904466,0.05703737,0.051373612,0.047877297,0.053106766,0.050194103,0.061772726,0.04707474,0.049464017,0.050960504,0.04799775,0.051059924,0.054670844,0.052125238,0.05288927,0.060709197,0.05593991,0.05490547,0.049545556,0.0536087,0.055503085,0.05254821,0.04710065,0.049644463,0.060462892,0.052102022,0.05570694,0.05531454,0.05750896,0.054471508,0.062321812,0.05176715,0.045503832,0.0729478,0.05470871,0.052156452,0.054043658,0.051909618,0.05754484,0.060811203,0.048852466,0.055674307,0.045726664,0.04546739,0.06273233,0.05637302,0.0525235,0.054558806,0.047213916,0.052045524,0.04886108,0.045469273,0.054323427,0.059057422,0.064132735,0.054500096,0.057802964,0.056590717,0.0587154,0.049312547,0.049856644,0.057505675,0.06478061,0.057769425,0.04995747
