,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.04520131,0.037123363,0.03818678,0.03445941,0.03142818,0.044810697,0.05919124,0.054683182,0.029286807,0.033852562,0.04779161,0.026251348,0.046449803,0.03637092,0.046675798,0.03288004,0.055531904,0.053226966,0.035784353,0.040867083,0.030290846,0.028735299,0.059909906,0.036702946,0.04762669,0.032549962,0.03450246,0.050736018,0.04575497,0.04165135,0.057360303,0.031369634,0.04041942,0.048233356,0.048263118,0.05820402,0.033962537,0.049788155,0.06770899,0.056661423,0.038486447,0.061739966,0.0644261,0.03844071,0.02345264,0.031753626,0.055719554,0.036720898,0.041348815,0.037001662,0.052491374,0.047676653,0.03435759,0.05042516,0.026487852,0.06512267,0.027287401,0.029940832,0.053076297,0.034772698,0.039891448,0.028874237,0.03520059,0.036695722,0.029468192,0.05938413,0.02842891,0.04114822,0.04561019,0.031192854,0.03271232,0.047858227,0.042165942,0.03999216,0.042184602,0.03556551,0.028650684,0.03640408,0.05696801,0.04594049,0.039566636,0.033348612,0.051517084,0.028987337,0.082330264,0.02733969,0.038241133,0.027833764,0.041605756,0.062769786,0.029650137,0.0310786,0.084786005,0.061524346,0.05213144,0.06743784,0.049264494,0.041087635,0.026117066,0.03584109
11,0.05457775,0.050338104,0.05795018,0.03017628,0.042767365,0.028722364,0.042444564,0.031741865,0.06183187,0.042186636,0.05659796,0.04168251,0.036747035,0.026800504,0.031292185,0.051225998,0.04266037,0.03747128,0.030978316,0.057823393,0.056639317,0.04951109,0.048217367,0.035528615,0.03188713,0.031507786,0.037840605,0.036273293,0.028023532,0.07363199,0.036745373,0.027328677,0.047889147,0.044724025,0.057886433,0.031984948,0.054735847,0.041780658,0.04081468,0.042017438,0.073670045,0.028834833,0.028109312,0.04470589,0.034417186,0.04216227,0.036014877,0.039572082,0.04157188,0.04775896,0.032359675,0.061558813,0.032606445,0.044945143,0.042884428,0.045495715,0.028736986,0.0528794,0.039055273,0.07416121,0.05563879,0.066503786,0.058534674,0.04831522,0.03222158,0.061016425,0.063192144,0.040063523,0.056072246,0.057175912,0.03530785,0.044391196,0.03401068,0.0433326,0.029478608,0.07686046,0.028728059,0.029998776,0.050897606,0.048547287,0.07048695,0.034718767,0.03430139,0.061464604,0.030374466,0.03463711,0.039742276,0.03260676,0.030696414,0.04171092,0.05125799,0.05178442,0.038595643,0.039407127,0.02803437,0.043052744,0.037296057,0.053050574,0.030398294,0.028931513
12,0.04666341,0.034564663,0.058690943,0.03610194,0.03074707,0.05254735,0.038666774,0.035096277,0.08419789,0.054142892,0.052833375,0.029756404,0.032945532,0.04085461,0.061124314,0.036825906,0.042291727,0.032501746,0.05241102,0.034172244,0.034371722,0.04017506,0.035392888,0.036175005,0.033101294,0.06747385,0.035662122,0.06401165,0.060651984,0.06656762,0.0593536,0.044000447,0.033149086,0.033231784,0.03436708,0.037911683,0.032386724,0.031554274,0.034652557,0.041574765,0.035021797,0.06599089,0.03054966,0.035745554,0.054351944,0.036989145,0.0535314,0.059612885,0.039843988,0.053565286,0.036509037,0.038223296,0.04796797,0.0598348,0.04368907,0.05875283,0.04407553,0.03401386,0.039889164,0.03564841,0.034868486,0.030792806,0.027657362,0.030441856,0.06520182,0.037877914,0.03261006,0.03562245,0.030163527,0.027493082,0.031102799,0.048722684,0.031440955,0.029430723,0.040373486,0.043329366,0.058120776,0.042947512,0.029075861,0.05491237,0.032771997,0.038362157,0.033422843,0.03810132,0.03420078,0.036446374,0.036875635,0.05572036,0.071959674,0.07478357,0.038237255,0.04200364,0.040132802,0.049292482,0.04531297,0.030399054,0.08765448,0.034320615,0.058209762,0.04311102
13,0.0426977,0.05132158,0.050198276,0.07938871,0.051732887,0.04553997,0.056272626,0.041229382,0.067789674,0.033896264,0.038047414,0.030656427,0.03854239,0.030935373,0.029880974,0.044006545,0.05347791,0.047102705,0.029746465,0.043252464,0.03838157,0.048723157,0.040138617,0.040231667,0.031336766,0.040577672,0.07569265,0.035065133,0.03465653,0.05926489,0.038050205,0.039038952,0.028514247,0.024790857,0.046966344,0.038518116,0.06084376,0.041071396,0.03539321,0.047843177,0.026673455,0.027574593,0.07669409,0.0381349,0.03399979,0.0385835,0.044518936,0.030719485,0.04078463,0.03203742,0.048184097,0.060219258,0.03702158,0.03391195,0.038731787,0.037101503,0.030372912,0.06718498,0.03688717,0.02732775,0.04609687,0.032493223,0.04000859,0.046140905,0.04236244,0.05594765,0.030004436,0.040735878,0.030919626,0.034657,0.039395723,0.028566567,0.032199293,0.048664816,0.054017514,0.033680737,0.04024335,0.04909457,0.030310467,0.05393201,0.04880786,0.042530317,0.0378254,0.051678255,0.045766577,0.029729035,0.0595957,0.03549946,0.036486827,0.026874332,0.034073234,0.036402088,0.035710983,0.032125108,0.040050678,0.032928266,0.029766498,0.03906933,0.037371065,0.061752692
14,0.027892804,0.039096393,0.035342958,0.051143073,0.056736257,0.038666587,0.040499423,0.03888468,0.039833706,0.039110217,0.03179928,0.057105977,0.034884285,0.043186832,0.04041566,0.026207944,0.03624896,0.063585915,0.032612856,0.04037036,0.03417041,0.039342422,0.036657512,0.036821403,0.038062613,0.03620815,0.050172426,0.03503848,0.041667596,0.029118553,0.03379526,0.033076286,0.07258198,0.087272555,0.033987697,0.037579507,0.047374822,0.046182893,0.042882327,0.050549146,0.037522595,0.033181313,0.056969907,0.05026027,0.03311902,0.03139475,0.053904288,0.048135947,0.036705535,0.036092088,0.04147767,0.034272242,0.03656259,0.03129914,0.031844035,0.06445365,0.026817381,0.035228286,0.03563445,0.067178175,0.04250639,0.045434177,0.027856613,0.038904842,0.03473017,0.031430267,0.029192265,0.032346223,0.036129646,0.037625935,0.0331635,0.032290068,0.06646996,0.033595975,0.03275739,0.03156838,0.044727385,0.049904447,0.032226674,0.0403192,0.0374996,0.032057,0.040161025,0.034933854,0.048641037,0.03975756,0.033143416,0.036364563,0.03447007,0.037386872,0.0630269,0.031583957,0.05388469,0.041098867,0.035727963,0.027199846,0.05469413,0.047432534,0.033861533,0.05826895
15,0.04234812,0.029928124,0.035717454,0.068747886,0.033078767,0.037575025,0.038567044,0.027638407,0.031017907,0.03077035,0.03742269,0.04927395,0.036870204,0.058879152,0.037854042,0.05724856,0.03495147,0.03261354,0.05236718,0.040729873,0.030853976,0.037571236,0.06639877,0.06107949,0.04898924,0.04903505,0.03810122,0.0314339,0.04221596,0.029931178,0.03210594,0.03226801,0.034981787,0.046468616,0.031066658,0.0424282,0.036168184,0.030291747,0.0467356,0.056846913,0.04259058,0.03355756,0.04902603,0.03440593,0.034154598,0.05068271,0.039835233,0.029239615,0.047097005,0.030197592,0.038706,0.03109159,0.033944458,0.038306903,0.04095794,0.03436125,0.058525745,0.03315992,0.04564278,0.027610987,0.0315753,0.050267592,0.032252245,0.03306212,0.042657163,0.03377288,0.03668648,0.06678804,0.030316904,0.03918226,0.059889395,0.043208174,0.03411059,0.048070908,0.036064256,0.038222924,0.028671574,0.033029743,0.04727403,0.037432563,0.037702847,0.062868625,0.03829815,0.030973122,0.035909332,0.0337357,0.030890306,0.04529129,0.035986945,0.03254583,0.0410055,0.047154516,0.035029527,0.064568,0.030934624,0.054965477,0.04496924,0.03443516,0.043090366,0.033121295
16,0.02491657,0.02930931,0.038623318,0.033964198,0.060626645,0.04006731,0.03289691,0.05120342,0.04141666,0.03827484,0.036945354,0.029622857,0.042585842,0.031870663,0.029786564,0.03747299,0.0675276,0.02824965,0.028231714,0.033323985,0.064227566,0.037302077,0.0504688,0.03675391,0.041769363,0.03558912,0.03917386,0.02751536,0.04328618,0.04218114,0.025226772,0.03557708,0.04994548,0.039511565,0.038925685,0.029365826,0.05494758,0.0430758,0.04925607,0.03452392,0.031000525,0.033733763,0.0320007,0.029599734,0.033053923,0.040339626,0.03413002,0.03193609,0.050920784,0.058789372,0.052943002,0.045049287,0.050903846,0.04258123,0.03652,0.03636742,0.049459387,0.03046517,0.038117994,0.053326767,0.0537082,0.04409217,0.02793208,0.047032185,0.032137543,0.03815327,0.037155736,0.0288388,0.093465246,0.03731555,0.035462275,0.033207003,0.027165143,0.039960474,0.061185844,0.06706897,0.03730706,0.033653833,0.028042067,0.04776269,0.03162523,0.037949424,0.029546395,0.032471903,0.032896254,0.032847233,0.035458144,0.037273437,0.039302696,0.033010177,0.034893893,0.032923788,0.0364195,0.057939753,0.03194958,0.036287982,0.038406048,0.05150409,0.03448326,0.033402316
17,0.03722484,0.030951478,0.03622396,0.030769981,0.034601055,0.03090621,0.031551987,0.06608752,0.038758695,0.046568204,0.0326594,0.040326457,0.043132704,0.0352281,0.08153582,0.04566886,0.038799472,0.025438022,0.04280341,0.03572673,0.031087758,0.034558944,0.051397644,0.031465083,0.032002456,0.0357795,0.033398166,0.03313549,0.040973857,0.031239543,0.046612885,0.02857076,0.034363203,0.030425686,0.035822675,0.040680714,0.02806791,0.033159588,0.047172144,0.034580067,0.03887688,0.03623503,0.032802474,0.05585401,0.05851762,0.038261477,0.030106315,0.03212729,0.054145273,0.047772244,0.03227,0.04183965,0.061498392,0.051685046,0.03880137,0.030337939,0.03542391,0.030588541,0.034387123,0.03599208,0.03613021,0.029544283,0.02991185,0.038103748,0.036993504,0.03445055,0.028973643,0.033506386,0.036072746,0.038952656,0.034465633,0.036858555,0.034580797,0.051402945,0.039440796,0.040582463,0.039655793,0.027550086,0.033684768,0.035381697,0.034564245,0.031241024,0.06580148,0.04305564,0.06363044,0.034680657,0.034185622,0.040948614,0.036748547,0.041162927,0.03498329,0.031085199,0.036947213,0.07588239,0.055119004,0.03317299,0.031862576,0.02985957,0.03454773,0.042199515
18,0.03391786,0.031316992,0.030595034,0.04243091,0.032390893,0.030071035,0.05537261,0.024018137,0.034816485,0.037511658,0.035999335,0.03939697,0.034826066,0.043120254,0.034024384,0.040230498,0.033522293,0.033617187,0.032237425,0.040578417,0.029880367,0.030672658,0.028025389,0.04276862,0.034359545,0.03888393,0.039290853,0.03903132,0.03971269,0.04443846,0.035445232,0.032136817,0.035597898,0.05051549,0.02990229,0.03939469,0.0473587,0.039626922,0.031648908,0.03606097,0.03082119,0.032155722,0.042250767,0.037519928,0.03820348,0.039532837,0.036996745,0.04595849,0.030822266,0.032833997,0.036612626,0.033763718,0.035093136,0.031537063,0.03085306,0.03530343,0.035367575,0.03726127,0.041309755,0.045436002,0.04215228,0.04061658,0.030520476,0.03443491,0.06670837,0.048763346,0.034929805,0.049680077,0.030598808,0.055195507,0.048266772,0.038366415,0.04800184,0.030424789,0.03139116,0.035909463,0.04211697,0.044579316,0.04394382,0.041255835,0.051906805,0.041323464,0.04491124,0.03688208,0.059000973,0.048007537,0.036503255,0.033866096,0.03134739,0.033163678,0.045920074,0.04413303,0.02945057,0.030953804,0.04153249,0.038475916,0.04392356,0.039147053,0.035692707,0.038048666
19,0.03351321,0.04008599,0.029001083,0.03134675,0.035781115,0.037668824,0.0350887,0.029874517,0.029834302,0.032846864,0.038836144,0.03270045,0.037227828,0.030340645,0.039673213,0.026634179,0.03897623,0.051198736,0.03328189,0.036459297,0.04771723,0.03857894,0.04243441,0.032462373,0.0388407,0.03250367,0.040975623,0.03638491,0.03316263,0.03189171,0.035360407,0.031902295,0.034271333,0.038750846,0.02915718,0.036906146,0.034290757,0.03964567,0.03588383,0.049055878,0.054726973,0.03182311,0.035005875,0.07849135,0.054305486,0.0332158,0.058768395,0.037461378,0.03499221,0.03490456,0.046175446,0.066693276,0.03286798,0.028645447,0.03867599,0.04068675,0.038282067,0.040029056,0.032433163,0.04245395,0.038619056,0.04818333,0.040160272,0.054684263,0.033678956,0.038060956,0.036248986,0.044591445,0.034759544,0.035513837,0.04217634,0.037030265,0.03341536,0.08510254,0.041373733,0.05481124,0.0413512,0.036905732,0.029449925,0.044655494,0.03465985,0.03504902,0.033917613,0.031684726,0.034449507,0.034598146,0.036794465,0.035512634,0.062269617,0.040082287,0.034339495,0.044542264,0.035975695,0.032210097,0.039996393,0.036042143,0.034407113,0.031932294,0.069752075,0.03443962
20,0.03228365,0.032869376,0.044007517,0.04409179,0.049308788,0.035034906,0.032773383,0.0481116,0.04073539,0.031978812,0.058312565,0.028547883,0.049735706,0.0440438,0.040064543,0.03652903,0.032958496,0.03614596,0.033303585,0.031243056,0.03563125,0.03799194,0.029492365,0.038803183,0.035315078,0.03242312,0.03845576,0.04490337,0.08422655,0.045816377,0.040716253,0.037706774,0.031349022,0.031325027,0.031060567,0.02952588,0.0764628,0.03421348,0.043085456,0.03889677,0.03038986,0.033158094,0.044653073,0.03628434,0.03338026,0.035850435,0.029627768,0.037110742,0.036033876,0.033181366,0.034518577,0.05464139,0.036468383,0.035746515,0.056312595,0.03622603,0.04782592,0.03426916,0.037898727,0.03794708,0.039328948,0.038627353,0.03664948,0.03570521,0.042332385,0.0449784,0.034364797,0.03649994,0.05828989,0.03470192,0.030226972,0.038038604,0.049958352,0.054916024,0.034385104,0.036837652,0.037851326,0.037271995,0.040744457,0.029771322,0.072483815,0.0302671,0.028464884,0.03778451,0.038115174,0.029610077,0.034336124,0.064623885,0.029707484,0.036249995,0.031917505,0.044269968,0.027611276,0.033493526,0.03261931,0.037702575,0.028678263,0.037124652,0.034428246,0.04311035
21,0.03502937,0.033301063,0.034354918,0.038993545,0.039159156,0.035843156,0.04818536,0.055274073,0.036023006,0.035736695,0.045123305,0.032819297,0.028766869,0.035899036,0.03984381,0.03151234,0.04032247,0.029344708,0.054861672,0.030898836,0.04944409,0.036112133,0.028672127,0.033949357,0.03939726,0.03353108,0.033494793,0.033079326,0.03240569,0.039357495,0.03364861,0.047568455,0.03548267,0.029801084,0.03916467,0.037390225,0.043260854,0.035147823,0.04199599,0.027903054,0.036567967,0.040423013,0.040126547,0.030992119,0.041605126,0.03165388,0.038384736,0.03606668,0.040485956,0.03130718,0.045378957,0.033377845,0.042726498,0.039475534,0.06919147,0.026381522,0.033135064,0.032867365,0.039076537,0.048025444,0.057724964,0.039337758,0.032647952,0.047347207,0.038207814,0.04163116,0.036406565,0.035742708,0.033909116,0.032204773,0.034789808,0.04554798,0.0357848,0.030289128,0.032869503,0.038594794,0.043638054,0.04376527,0.042286567,0.041715115,0.040074445,0.033514936,0.03263656,0.04380642,0.02846893,0.03551877,0.033276994,0.05167768,0.04211701,0.033724938,0.027677028,0.037479233,0.03519393,0.041027732,0.035264384,0.082640044,0.03248949,0.057582717,0.035231106,0.03389501
