,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,0.048913635,0.06138367,0.068965,0.043522257,0.047638882,0.04378866,0.042935286,0.03854597,0.045602717,0.048460484,0.04598897,0.05212792,0.048151564,0.055156495,0.049881462,0.04598939,0.06407318,0.0598397,0.050092377,0.045900986,0.047510058,0.06541318,0.0698309,0.047663957,0.05508021,0.058431096,0.04616326,0.044862676,0.07045666,0.04348213,0.075396836,0.045852736,0.052103154,0.08190582,0.06772602,0.05701909,0.04664599,0.046615936,0.051977366,0.055445846,0.0447968,0.046037927,0.049211577,0.079790734,0.04652044,0.07904914,0.055847913,0.059500024,0.051333003,0.055846646,0.065344654,0.051815677,0.06717352,0.03965432,0.046867684,0.05217533,0.043105233,0.052529916,0.072375596,0.053469095,0.043204088,0.0468078,0.08896119,0.0648718,0.05864157,0.05562566,0.03973433,0.052111994,0.056747194,0.050079837,0.06404417,0.060985506,0.047462817,0.05443047,0.06589096,0.0461678,0.04697066,0.051351428,0.05358746,0.05169207,0.05622416,0.04655879,0.046191048,0.04996058,0.04708261,0.054224357,0.044890955,0.04167706,0.042165738,0.05053453,0.052296273,0.07673355,0.053041805,0.041489396,0.06958224,0.048226092,0.0482953,0.0490397,0.048714355,0.049684413
85,0.05287378,0.049370874,0.06168862,0.046263818,0.04780664,0.0445114,0.059407264,0.047709614,0.046408758,0.05436817,0.056808956,0.049653962,0.05522263,0.046797395,0.047756974,0.04831768,0.05282589,0.052414086,0.04302935,0.05664435,0.040662672,0.049617004,0.07054382,0.042625308,0.05489588,0.059157666,0.056109004,0.047460884,0.048287995,0.047957808,0.058193017,0.06252797,0.05854613,0.044727843,0.052351553,0.05105115,0.07182016,0.04860524,0.052305505,0.0444451,0.047570266,0.05889469,0.04921123,0.069145545,0.06328253,0.051879972,0.055671506,0.08005972,0.054843042,0.051656734,0.058095608,0.054870434,0.045024186,0.04747447,0.046994112,0.05386423,0.057970546,0.056631986,0.04588398,0.051250894,0.04445626,0.043081194,0.04923746,0.05469414,0.053820167,0.050278824,0.04626268,0.052397612,0.045313783,0.05091364,0.045761727,0.046369974,0.064290136,0.05568698,0.047690343,0.049978394,0.05044613,0.046859983,0.046911918,0.066261984,0.05704538,0.051138006,0.053716913,0.055913985,0.04516122,0.054334108,0.050759077,0.0534137,0.042599905,0.05073288,0.06400491,0.057768524,0.04941408,0.04633389,0.099785686,0.05633291,0.047727257,0.054946322,0.046279427,0.05657513
86,0.05197075,0.047094416,0.048367817,0.0575085,0.0526874,0.051240098,0.052815735,0.047246255,0.07981233,0.045632847,0.05542203,0.038164973,0.046746116,0.051128883,0.053185537,0.059751395,0.04813063,0.048386533,0.052335482,0.05321707,0.050293565,0.051271774,0.047348674,0.054918695,0.05480133,0.05173491,0.046108596,0.050707705,0.04775153,0.05232745,0.07461652,0.08074974,0.044167813,0.056169953,0.044931736,0.07232282,0.061146233,0.046165776,0.057173073,0.045434345,0.05216616,0.043452416,0.054126333,0.054090165,0.096731864,0.05344769,0.054935545,0.04672596,0.045553464,0.05021656,0.04938855,0.051605366,0.05095877,0.041544154,0.067278415,0.041265722,0.048458174,0.04439589,0.055134106,0.055036224,0.059379924,0.048318792,0.05240229,0.043998234,0.04397357,0.049841147,0.049197603,0.05889702,0.057522852,0.044177257,0.05174041,0.049420513,0.045202743,0.05136223,0.062944144,0.084054954,0.049555033,0.087075,0.05480158,0.055745143,0.05307022,0.043414872,0.049092487,0.052503757,0.050458863,0.06210038,0.06339982,0.053975426,0.050554734,0.04577993,0.045861043,0.04548829,0.05298943,0.07451825,0.07508454,0.046035588,0.04448303,0.04988757,0.05151572,0.0458137
87,0.04759329,0.046623737,0.057022054,0.05354836,0.05579291,0.05010723,0.047886055,0.0574238,0.048246942,0.04617201,0.052257612,0.067188464,0.057963293,0.06274398,0.06523664,0.050179474,0.04993765,0.055987503,0.044458613,0.05211351,0.06563082,0.047111932,0.045619085,0.054837786,0.052846722,0.056538016,0.05416107,0.044956345,0.05152306,0.06504253,0.060219068,0.04658396,0.052325804,0.04593222,0.069025666,0.052100807,0.058655232,0.045306288,0.05881039,0.047053754,0.08095885,0.04568798,0.0505247,0.07793874,0.07116572,0.047547664,0.05181871,0.0470675,0.041019283,0.052836433,0.050294496,0.052619748,0.07146296,0.06326734,0.049946945,0.04789248,0.07546027,0.044494748,0.043421097,0.054008756,0.046508398,0.049063753,0.051694367,0.0587792,0.045934528,0.050198164,0.04525217,0.046435706,0.044806436,0.044803448,0.04779189,0.053481016,0.053431608,0.04728729,0.069970906,0.07143697,0.04420612,0.059845474,0.049719073,0.06373366,0.05136045,0.06664489,0.046893854,0.047906548,0.049973845,0.05298267,0.044397067,0.04879823,0.05290665,0.04542391,0.044853702,0.06277677,0.061692294,0.065400004,0.05015179,0.0510547,0.08924231,0.05432281,0.04803585,0.047637314
88,0.049198486,0.05257001,0.05465576,0.04570638,0.04739759,0.04965213,0.050472993,0.0479693,0.058606714,0.059425116,0.041672025,0.057155192,0.0441796,0.04899903,0.047263183,0.062293597,0.050356396,0.063001655,0.05164319,0.05143876,0.048089273,0.051629066,0.066546135,0.053514507,0.06417396,0.04903817,0.047385093,0.046718497,0.045767546,0.057758965,0.048611045,0.07297134,0.04633931,0.052325975,0.048371125,0.055936143,0.05464726,0.04528294,0.04593081,0.05065283,0.056641426,0.049069338,0.051643305,0.051319536,0.05941699,0.05463392,0.04615924,0.048017524,0.044886317,0.04974205,0.04813818,0.045716025,0.046735175,0.06472229,0.057690468,0.057002597,0.052133523,0.044893526,0.04878167,0.040612526,0.053949308,0.0523439,0.05459856,0.048903625,0.058865186,0.064522706,0.054941833,0.0444022,0.049165443,0.04837586,0.04828171,0.047059856,0.046818223,0.0427476,0.055585854,0.043988686,0.08459912,0.04710443,0.06901807,0.058240585,0.04694896,0.05245528,0.057206206,0.06147117,0.05263981,0.048245504,0.05255948,0.05327865,0.055380743,0.0741608,0.047372315,0.051139276,0.05395484,0.062565595,0.051834505,0.04056607,0.042550072,0.054940287,0.056793705,0.059681766
89,0.048314095,0.055232845,0.045086794,0.04516115,0.054063022,0.05023943,0.059335183,0.044973444,0.05016929,0.046078984,0.041177105,0.050802644,0.058218542,0.050627112,0.047426846,0.05404982,0.04829853,0.059481993,0.05424976,0.047399428,0.047468226,0.044054043,0.045784693,0.05477083,0.05683462,0.04888772,0.057544123,0.04740478,0.053455643,0.0421005,0.057486184,0.052396063,0.045880545,0.05852314,0.057471983,0.04952298,0.05336149,0.046219025,0.07389148,0.055973914,0.054300394,0.048919395,0.045061685,0.050803326,0.061490763,0.047382735,0.048765767,0.04991457,0.049568325,0.053779375,0.043663926,0.061084833,0.054806877,0.053121563,0.05136037,0.050150707,0.05068463,0.04624599,0.05369272,0.050725475,0.04663019,0.06648047,0.05146838,0.05482454,0.08017765,0.05267603,0.06315086,0.04380342,0.053875417,0.048872795,0.044908673,0.049675316,0.04970715,0.041844048,0.052683745,0.046600014,0.059055958,0.062574685,0.057522602,0.06177069,0.0590494,0.038969386,0.0468407,0.06333355,0.051540513,0.054132566,0.052261725,0.045240417,0.078945465,0.0509161,0.053427212,0.06279296,0.050124444,0.05325866,0.04636091,0.05598065,0.04749201,0.043005873,0.05101916,0.06501863
90,0.06860812,0.062198777,0.050980356,0.053603984,0.056276564,0.053378433,0.06123028,0.046310805,0.0593885,0.05431958,0.05047436,0.04638113,0.058431353,0.050048213,0.046187725,0.045796476,0.05691013,0.048877332,0.07194272,0.07231898,0.053793594,0.060920134,0.05453156,0.04218584,0.0531665,0.041701846,0.048767485,0.060777787,0.05283891,0.058851976,0.063935585,0.04892873,0.050584003,0.054506928,0.057309456,0.05784028,0.051313255,0.05941809,0.060444854,0.062484615,0.057124704,0.047452345,0.060499027,0.042867053,0.05400473,0.045490947,0.06643791,0.05135183,0.044857677,0.057883188,0.088300034,0.05580571,0.04611255,0.058480587,0.05314361,0.05153765,0.060315296,0.04835883,0.04966633,0.05302592,0.044282347,0.061885633,0.042040635,0.046814602,0.048826586,0.043303218,0.04924863,0.050843664,0.050845817,0.04234363,0.057396848,0.074581645,0.052147254,0.05209022,0.04434933,0.061472833,0.061044965,0.052207023,0.049832698,0.044073615,0.044784106,0.051376153,0.04542349,0.07365953,0.04598349,0.04823488,0.05753758,0.049507514,0.04960729,0.06002278,0.043395106,0.060006257,0.07880389,0.06057799,0.05362011,0.046445716,0.049607832,0.054159563,0.05638611,0.045666337
91,0.048161622,0.058445066,0.05754134,0.058966745,0.049311664,0.058126125,0.047240876,0.049931493,0.044307563,0.046879582,0.046810225,0.053060874,0.049677536,0.05447848,0.047134474,0.05941422,0.048689984,0.048128396,0.046910957,0.059206247,0.07885325,0.052029993,0.047057766,0.05050866,0.06211001,0.046114072,0.05727867,0.053445954,0.052829247,0.04680521,0.044981323,0.051021293,0.047634747,0.048737064,0.04762711,0.050344083,0.058383714,0.04953757,0.059133586,0.05939046,0.049548488,0.047869112,0.044506375,0.04644113,0.043977443,0.04892303,0.046560287,0.04661647,0.086134136,0.062385008,0.050013382,0.052251186,0.07719601,0.06763012,0.05216825,0.10186308,0.049337644,0.047096126,0.046791032,0.05448853,0.059719514,0.0424611,0.0491371,0.057854578,0.042852998,0.05447633,0.054538686,0.050952353,0.049563058,0.046362333,0.055729363,0.04744309,0.0508388,0.044715635,0.04633594,0.04887532,0.057525553,0.0556562,0.04820832,0.04635354,0.04866863,0.043923046,0.047016773,0.07434952,0.05471341,0.050888762,0.049951423,0.048409034,0.06688727,0.06496219,0.053200796,0.05033527,0.053611994,0.053369425,0.0659857,0.040726013,0.05371545,0.051953685,0.04929157,0.05454447
92,0.055947877,0.046902005,0.047788285,0.050112654,0.04663699,0.052454263,0.0579322,0.057011884,0.048395768,0.055502184,0.04424548,0.048377316,0.059305865,0.04734586,0.049838267,0.051217094,0.059031326,0.04862388,0.046819337,0.052060217,0.052161258,0.08219162,0.06324881,0.057572626,0.055232547,0.045025792,0.049736127,0.05104784,0.0411416,0.047534402,0.048473276,0.052333847,0.053200383,0.04794625,0.049371276,0.044559605,0.10082427,0.039595615,0.04517006,0.043230962,0.07351008,0.04594431,0.046185028,0.05749032,0.057050932,0.059927832,0.08608349,0.046988606,0.045620795,0.049578607,0.06065656,0.05879339,0.04799535,0.05164961,0.052022405,0.050217018,0.049210444,0.051964942,0.072213985,0.04229468,0.05607606,0.09624531,0.051788133,0.055161547,0.052185707,0.04552847,0.06218056,0.065041564,0.065900266,0.056395747,0.04259698,0.04624704,0.05308776,0.054819055,0.049823396,0.06172431,0.0493138,0.050127484,0.04946863,0.055394396,0.04753286,0.059823897,0.04698555,0.07631324,0.06186061,0.047004372,0.06914328,0.065382175,0.046195354,0.06906489,0.047650333,0.049779683,0.057382353,0.046881855,0.06487413,0.045131464,0.04795321,0.053127944,0.052436784,0.05428519
93,0.048482068,0.050876386,0.04405804,0.048683032,0.050047632,0.04979936,0.052600347,0.04784918,0.051706403,0.04714438,0.09556962,0.072879046,0.05971922,0.054082986,0.049673036,0.05166672,0.073841505,0.062585756,0.048172135,0.04603096,0.04396354,0.08207921,0.057770565,0.057479024,0.053684734,0.050048687,0.056315944,0.04813774,0.04798273,0.07925558,0.05544746,0.04982402,0.056110695,0.051661182,0.05041929,0.039441735,0.058922186,0.049059503,0.051771786,0.045736685,0.045168553,0.045636527,0.04984834,0.051738914,0.055334065,0.04285936,0.048483364,0.056521,0.04714859,0.05468262,0.05225874,0.04633365,0.049540736,0.044849392,0.07561402,0.053187422,0.048587997,0.05894298,0.050512258,0.0502314,0.054663803,0.0530051,0.045167334,0.051787432,0.04989701,0.05106946,0.052333325,0.050182328,0.05817347,0.045854297,0.06364711,0.05324265,0.055529624,0.07334748,0.05380426,0.049679708,0.050799973,0.072290465,0.041993648,0.08247678,0.054452907,0.092516944,0.051753663,0.055021282,0.044409487,0.044399068,0.047724865,0.04529743,0.04371341,0.044521395,0.06303132,0.052154604,0.04865564,0.062035512,0.054079928,0.04564084,0.057804067,0.056807946,0.04509765,0.04621196
94,0.049546618,0.0693051,0.05641842,0.05645268,0.118444785,0.04955907,0.052242704,0.044330746,0.04480617,0.053310737,0.06306798,0.050700657,0.04499636,0.04986628,0.050890543,0.047749866,0.043326907,0.10762095,0.051018916,0.06557953,0.051540695,0.054252516,0.04858695,0.051940598,0.045132082,0.051593266,0.04997053,0.044277027,0.06273347,0.06923134,0.059515964,0.051779702,0.046454635,0.053068392,0.053151734,0.057771493,0.052412193,0.04609553,0.04428198,0.074481115,0.047369342,0.048252385,0.065612115,0.04680277,0.06375643,0.06176214,0.047737576,0.055165503,0.04406306,0.053591903,0.046241596,0.04837341,0.046279524,0.055968948,0.052215166,0.07183834,0.053319067,0.059125334,0.06536732,0.048526037,0.06274316,0.048489295,0.049677953,0.048481967,0.057629164,0.04156201,0.04824397,0.052981373,0.05031433,0.047942623,0.0486868,0.04914181,0.05225065,0.04751773,0.05173676,0.06842373,0.04685339,0.04298539,0.060913965,0.06352714,0.050542347,0.044386964,0.062212307,0.049465228,0.043427695,0.0505881,0.044746455,0.049344003,0.08258196,0.066752955,0.055020466,0.04730102,0.045684528,0.053148434,0.0681084,0.05258499,0.050355382,0.046086352,0.062915444,0.05245312
95,0.056469783,0.0508186,0.07188912,0.049511228,0.051388036,0.05918618,0.04491295,0.05336041,0.048110284,0.043113194,0.04457782,0.046958365,0.048639867,0.05349267,0.05307011,0.051369395,0.04160837,0.044326663,0.043679193,0.049085125,0.05755943,0.04846859,0.050933532,0.049138304,0.057404157,0.04989948,0.0499511,0.047634885,0.047509834,0.04516982,0.06056517,0.04719432,0.0532728,0.06122588,0.044139788,0.04871517,0.08146775,0.046011772,0.0497277,0.045538895,0.061264135,0.050676346,0.048193734,0.05742438,0.053205382,0.05536236,0.05545085,0.042432413,0.07396727,0.072458334,0.052582197,0.042135455,0.05202667,0.046442244,0.05855559,0.054132078,0.06524184,0.05839857,0.04619997,0.046177574,0.062034007,0.060018204,0.049923226,0.061201897,0.047575984,0.056367524,0.04525532,0.058162242,0.046768755,0.04786141,0.050467372,0.043214817,0.057295885,0.045050174,0.07973182,0.045095798,0.0496209,0.054830473,0.045991946,0.04870488,0.049669057,0.04496492,0.049772896,0.04968753,0.053896524,0.04597777,0.06475653,0.04548446,0.049636237,0.05391152,0.050406657,0.056485787,0.050004456,0.051495425,0.054445215,0.0528923,0.059897978,0.04673066,0.059905834,0.05858413
96,0.06772626,0.05079814,0.045226038,0.045648742,0.052516673,0.04993119,0.04865917,0.05974029,0.051694777,0.059137236,0.048170097,0.040817134,0.052675843,0.05426318,0.04903292,0.048334043,0.063843936,0.045555703,0.06049496,0.07088902,0.07030621,0.050592504,0.048109382,0.07024238,0.05665144,0.05055257,0.052816544,0.04803551,0.04875467,0.05010166,0.07041484,0.04790555,0.05003373,0.045300655,0.06076807,0.047678534,0.053651012,0.058198065,0.055297546,0.049607478,0.052148454,0.05175707,0.055599187,0.0665419,0.049006425,0.047506798,0.046202857,0.06046698,0.052019298,0.040862225,0.047272336,0.081806295,0.055446967,0.051753677,0.0570626,0.056942414,0.05192403,0.058757856,0.05825502,0.044575922,0.056683805,0.056831848,0.08216235,0.050081555,0.052775275,0.06187272,0.044206128,0.05274647,0.059999727,0.045754235,0.05875352,0.049953677,0.059481487,0.058857545,0.04887783,0.04401522,0.04677102,0.048654266,0.046670433,0.04919984,0.047653243,0.054575596,0.048318118,0.049764335,0.050840527,0.044987075,0.06441417,0.049213286,0.04762075,0.052912112,0.05371906,0.05928682,0.05201648,0.05418501,0.055120286,0.04751545,0.047419425,0.055943083,0.044583604,0.058001697
97,0.047473826,0.06876888,0.054651916,0.042310275,0.054111913,0.054310083,0.047619276,0.05065166,0.059821017,0.063851476,0.06678982,0.04598543,0.05273956,0.04317844,0.04930901,0.047646407,0.04582318,0.04799575,0.058148727,0.051475678,0.049743302,0.053104255,0.063251644,0.048972517,0.046774574,0.046435986,0.054602552,0.0628539,0.040470485,0.04462347,0.051915996,0.06543834,0.04584819,0.055336032,0.049831763,0.049818516,0.046780128,0.038910493,0.062236935,0.0682563,0.05104125,0.052354954,0.044659786,0.04897484,0.05483703,0.04050482,0.05403571,0.05117055,0.045547202,0.05720217,0.057671063,0.05908064,0.056095995,0.050615754,0.05943945,0.06696972,0.049368173,0.058302186,0.060783617,0.05091292,0.046847895,0.055685736,0.05023815,0.046446048,0.06734692,0.06255491,0.04821947,0.045134567,0.05416714,0.045662675,0.050527755,0.04412342,0.05202001,0.046368733,0.06367999,0.081348546,0.09295866,0.07372642,0.0482781,0.0748942,0.05614478,0.048876625,0.049910787,0.052359793,0.04503926,0.04102144,0.051626157,0.05977809,0.0510894,0.04924442,0.054702792,0.04751452,0.0478931,0.05424266,0.056827262,0.05042829,0.04655625,0.06166032,0.054166477,0.050383013
98,0.056952402,0.043615967,0.06489492,0.056206025,0.051434226,0.053151026,0.049902488,0.046512187,0.05156181,0.051308777,0.04831966,0.05186008,0.0482694,0.04987936,0.055600308,0.046223864,0.047977023,0.05345198,0.062174406,0.04883839,0.059992928,0.04998713,0.054071978,0.042726103,0.05640529,0.04696395,0.0461401,0.04853119,0.04933633,0.06623501,0.04446568,0.052099366,0.046378244,0.04314834,0.05987386,0.047397234,0.04790792,0.04865228,0.04995771,0.05401918,0.0492684,0.051068142,0.046054933,0.04702875,0.050594263,0.04879104,0.043818884,0.04645486,0.04906007,0.051100176,0.0494416,0.058828592,0.0555097,0.048970256,0.064387865,0.057526838,0.05044185,0.0458693,0.06396361,0.059995133,0.05979465,0.0598913,0.051300175,0.04976746,0.049038768,0.04829104,0.047017172,0.048628658,0.056761518,0.05062454,0.054066084,0.061322886,0.05558178,0.06476156,0.060536496,0.051078703,0.04879977,0.053628404,0.047161072,0.044278253,0.044285584,0.05787961,0.051625863,0.05701233,0.051136747,0.057455655,0.057137158,0.048312202,0.047849745,0.058078177,0.056889907,0.04759631,0.057568926,0.05602671,0.057289857,0.0461001,0.0422277,0.060383797,0.04600144,0.05256954
99,0.051364083,0.04552422,0.052409764,0.045653317,0.048355468,0.04781032,0.048217427,0.043807253,0.05058705,0.056398444,0.06930955,0.050022524,0.054247025,0.053931613,0.049056947,0.05448751,0.04654637,0.044383973,0.051766947,0.07157081,0.048154686,0.047477316,0.05188012,0.05273759,0.05095501,0.04609424,0.049023904,0.05248857,0.055187684,0.089528486,0.046430092,0.047645796,0.05743202,0.05520427,0.0898146,0.050275303,0.051701143,0.046899416,0.05650993,0.05492917,0.07556969,0.046269163,0.044124324,0.05064676,0.0471239,0.04900286,0.056542456,0.043296482,0.04847542,0.052226167,0.05429957,0.04846207,0.049762122,0.050685573,0.051564287,0.050175104,0.053219706,0.07047489,0.04959773,0.05646796,0.044605516,0.047306124,0.04817734,0.046658356,0.04860302,0.05124829,0.058365434,0.05143776,0.05647016,0.0468773,0.05944861,0.05137888,0.057923544,0.13090341,0.046836544,0.0468147,0.051697753,0.04839143,0.051028624,0.048322443,0.046873994,0.11224875,0.044862594,0.047653027,0.045088403,0.045835927,0.058674835,0.05744274,0.05602775,0.062073812,0.047194563,0.05437305,0.043859277,0.05169289,0.053845264,0.04643929,0.0616011,0.059765376,0.044948332,0.052453406
100,0.050489932,0.046164937,0.050020467,0.049134582,0.04885306,0.052889243,0.055027567,0.06561839,0.047343124,0.05619528,0.04239009,0.047130328,0.047716327,0.05837639,0.046558753,0.07233202,0.04707371,0.045000523,0.05994159,0.047685903,0.04993898,0.045832023,0.045633532,0.061513618,0.054328088,0.05040635,0.044333298,0.057107702,0.050930742,0.054068144,0.06035602,0.048046023,0.05688952,0.055989116,0.04815785,0.04899021,0.051011108,0.043199964,0.054771036,0.051379558,0.06510558,0.05398548,0.046324242,0.062447645,0.05975968,0.051632315,0.04649551,0.05208406,0.05606114,0.05722023,0.051069852,0.04425658,0.06079322,0.050171424,0.061984852,0.053593446,0.0631099,0.06090692,0.05359395,0.05079895,0.04612182,0.04422901,0.049474813,0.050473623,0.046045285,0.04908652,0.04746802,0.06372513,0.046414845,0.043577153,0.05693538,0.0466713,0.052422177,0.050501812,0.056973033,0.052389283,0.05473189,0.053931475,0.04478843,0.049748886,0.05096426,0.054960206,0.054615818,0.05149645,0.049078245,0.04740384,0.056146506,0.046886157,0.05075042,0.10191552,0.04914306,0.060370058,0.044824533,0.044953227,0.045089327,0.04379811,0.048237488,0.050639562,0.059328444,0.053134557
101,0.04977207,0.048111413,0.052725285,0.051977526,0.045367133,0.0505661,0.054751776,0.04515389,0.056236725,0.043391973,0.047331505,0.042365454,0.05796435,0.057702787,0.049023844,0.06342383,0.050796777,0.043954305,0.056961846,0.043528933,0.05747496,0.05840597,0.040150456,0.050584495,0.05683907,0.059306767,0.054840554,0.049521822,0.06001656,0.047896378,0.053147126,0.05108866,0.054327972,0.055191543,0.0619402,0.05113092,0.05233085,0.049657855,0.053400334,0.047212053,0.048186954,0.04524983,0.04584723,0.05306629,0.04775067,0.057431705,0.053199716,0.045762576,0.042527914,0.05579752,0.05404913,0.04397063,0.05586163,0.05284606,0.048985768,0.04686088,0.054018974,0.050603412,0.040406905,0.05639809,0.05689657,0.049179036,0.04388984,0.05899424,0.05603645,0.050523583,0.045936428,0.049324278,0.048094504,0.05504635,0.056482777,0.040076975,0.06102863,0.056725632,0.045650873,0.056727294,0.060764305,0.057239328,0.050448205,0.050242458,0.047761165,0.060894094,0.050665326,0.050099082,0.05591667,0.046457063,0.05176811,0.05254576,0.049220767,0.04287242,0.047325913,0.044683125,0.046079695,0.04420081,0.06530668,0.06028396,0.04552699,0.050249506,0.052095845,0.055547208
102,0.049153406,0.052895978,0.047764238,0.047920864,0.052547768,0.08038753,0.049480785,0.048703257,0.044411052,0.047578987,0.07952394,0.042359456,0.056827076,0.05206383,0.04953029,0.0500333,0.052248273,0.06072734,0.050077822,0.04463012,0.046604514,0.057430018,0.04632824,0.04737842,0.049646582,0.045012377,0.045536403,0.06956958,0.0499716,0.04848778,0.045515686,0.04540364,0.04906658,0.06391221,0.06721542,0.052486617,0.056110997,0.04762851,0.06653269,0.05298253,0.04255016,0.054187763,0.05248823,0.05133851,0.05432991,0.085580304,0.046969514,0.047799826,0.046914272,0.047129773,0.044315398,0.059487786,0.05414524,0.05367687,0.04602971,0.05459832,0.04744238,0.052824065,0.04999266,0.056780268,0.04246536,0.05753694,0.05102055,0.06070645,0.050040893,0.04633235,0.05043502,0.048395008,0.060818654,0.05204261,0.04340454,0.047391087,0.06375186,0.055919755,0.053711686,0.056280594,0.05618604,0.047417678,0.0672343,0.046503704,0.046788625,0.0573655,0.0606235,0.048615556,0.050719213,0.053128064,0.054685336,0.044314414,0.05501025,0.06459059,0.049739715,0.049706064,0.053702034,0.049289156,0.06422427,0.044924147,0.05555917,0.059646137,0.05698495,0.051828176
103,0.04513637,0.0742226,0.044736464,0.050445676,0.051297933,0.060475547,0.048747506,0.06907439,0.04866104,0.043276805,0.063484795,0.04510404,0.05423442,0.054529846,0.05352989,0.06486749,0.054206043,0.051638328,0.055760097,0.052883036,0.048503347,0.06240867,0.056536976,0.060136363,0.052090034,0.060772862,0.0540655,0.045293726,0.0480871,0.0591575,0.052800633,0.07087573,0.05541393,0.057484254,0.07469859,0.050309487,0.05162446,0.04817369,0.048159998,0.0452134,0.057677045,0.05130178,0.045281604,0.06354189,0.046988487,0.05360641,0.055386405,0.04324738,0.05037644,0.05151069,0.053829208,0.044814866,0.054445203,0.055716306,0.048705187,0.052936066,0.079074875,0.048291262,0.04659447,0.05185992,0.050620995,0.04928229,0.051101357,0.05693506,0.043732163,0.0537453,0.044465095,0.05455612,0.064554565,0.052085515,0.056817293,0.08221659,0.04682232,0.058362033,0.047316022,0.040915567,0.052225355,0.06419273,0.054721553,0.047709394,0.05680843,0.047320925,0.066199444,0.04413823,0.051233213,0.04848565,0.050753884,0.05666659,0.055680934,0.04725137,0.061363094,0.05080362,0.05308518,0.049564272,0.056379836,0.06484858,0.049785387,0.048371993,0.04351102,0.04963606
104,0.052277032,0.06612391,0.04502306,0.05794443,0.046257872,0.073574364,0.07142881,0.055254057,0.04564798,0.045936722,0.046788726,0.06967967,0.060766358,0.049899198,0.060830887,0.04340613,0.05972434,0.0517574,0.049848456,0.049433634,0.050268646,0.057828046,0.048877228,0.043994747,0.05749563,0.048271693,0.06916803,0.054070704,0.05177596,0.060961578,0.055082332,0.048117317,0.047874108,0.049723726,0.05131621,0.052141447,0.043096386,0.05362053,0.052868143,0.05786356,0.042397622,0.05457121,0.05215923,0.052144945,0.055057768,0.052873395,0.058600117,0.05788931,0.046452217,0.051586006,0.043529134,0.049951307,0.05678224,0.055613883,0.05692587,0.050071225,0.069896966,0.047591854,0.055498924,0.05191592,0.05528816,0.050537158,0.045793895,0.060081113,0.04735012,0.04689225,0.057018552,0.056683213,0.051247336,0.050256748,0.0515499,0.042946212,0.049275227,0.051464897,0.054065518,0.05919789,0.054883458,0.051893175,0.052424207,0.04887353,0.060409665,0.052909583,0.059990734,0.047052126,0.045996614,0.05850186,0.048012935,0.04493302,0.06255555,0.052283246,0.05029672,0.04859871,0.056593515,0.06107171,0.0476553,0.06692687,0.06459776,0.054670703,0.045664195,0.04476004
105,0.07101912,0.059681404,0.065940745,0.047287844,0.05683428,0.047617827,0.050794322,0.06310527,0.047479637,0.055625387,0.05408298,0.04634995,0.049939867,0.06123037,0.05827651,0.047458626,0.05462571,0.06276735,0.055720225,0.045713358,0.04989727,0.051437497,0.050836798,0.05834494,0.04421353,0.06272482,0.056872964,0.054388106,0.042027473,0.05509155,0.0498157,0.074318886,0.05334762,0.039739337,0.075507976,0.04394242,0.054673456,0.041179407,0.05664167,0.050080605,0.054187786,0.043997183,0.0592672,0.056011405,0.053687602,0.04819366,0.049138866,0.05452666,0.05355959,0.047550317,0.0432711,0.04598462,0.041727155,0.049346607,0.041743577,0.06272248,0.07740647,0.049911253,0.059546664,0.05487577,0.05767294,0.046908952,0.05086419,0.060376916,0.056303594,0.049937416,0.053608112,0.048906222,0.05192391,0.056859776,0.0506747,0.052688725,0.041127987,0.047670327,0.053815633,0.052086692,0.055756748,0.04543369,0.0492284,0.054593187,0.048144396,0.051292397,0.053345036,0.0465447,0.052197985,0.051512323,0.060235947,0.051783044,0.05111959,0.045106232,0.052405998,0.052895274,0.048747778,0.047990136,0.059494972,0.05758921,0.046836868,0.045442585,0.04662815,0.055942167
