,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0429473,0.037600767,0.03390875,0.031452358,0.05753251,0.04516918,0.054333832,0.03584314,0.0749872,0.032003086,0.03436743,0.031443853,0.03865744,0.068692334,0.049616046,0.032244842,0.04336664,0.0720628,0.05879387,0.03041115,0.04073855,0.031246023,0.03687051,0.03590036,0.04204043,0.03602016,0.038811773,0.04824935,0.036284473,0.03335262,0.044220712,0.04098467,0.046200417,0.03431575,0.04910417,0.03620223,0.03164877,0.049279027,0.052849513,0.05850754,0.030830128,0.056095608,0.031982087,0.04335963,0.05556981,0.039245848,0.04158228,0.032518324,0.047843494,0.04727293,0.03649001,0.062940724,0.06425423,0.05406532,0.03213114,0.029233042,0.055950943,0.030811194,0.035461478,0.029177718,0.030391203,0.032559615,0.042942654,0.058775295,0.036075715,0.038534604,0.035004526,0.04942355,0.040115725,0.033494342,0.03443198,0.08088925,0.033783797,0.053707495,0.041879628,0.046773646,0.033999044,0.03603442,0.05467364,0.044776853,0.078849904,0.07493,0.039225053,0.054566354,0.039832994,0.08059449,0.05888444,0.03335721,0.02731896,0.051580533,0.058620993,0.041837685,0.031061873,0.03682567,0.044218194,0.06443369,0.045225147,0.034559853,0.039073907,0.039108235
11,0.030808434,0.038733203,0.045901228,0.060595855,0.03495968,0.039606284,0.03209766,0.07654719,0.06747301,0.04450256,0.03384238,0.057798296,0.052133866,0.045517858,0.047058336,0.038063522,0.046084005,0.033145703,0.039528705,0.034021348,0.033927884,0.064612605,0.07127154,0.053290196,0.02990164,0.030867444,0.08082575,0.03454968,0.033014104,0.037146114,0.034704693,0.033157267,0.034636073,0.07870991,0.030635322,0.055268727,0.08142454,0.06896014,0.04224947,0.03465002,0.04922191,0.045607258,0.052088156,0.03515,0.048544474,0.04319565,0.030815646,0.046033595,0.037249487,0.04915718,0.067787126,0.03177363,0.031819355,0.057876218,0.035160832,0.051697563,0.0547998,0.04742502,0.03384186,0.059263796,0.03746613,0.033919826,0.038869247,0.03229756,0.035588086,0.044109985,0.033417474,0.035830744,0.05721972,0.03103108,0.040327504,0.045961685,0.034636185,0.034317754,0.031025412,0.06721904,0.030684384,0.041033585,0.033047047,0.029206691,0.034253962,0.0554212,0.05535804,0.055858128,0.036629338,0.041196123,0.055336338,0.049629465,0.037624095,0.028888429,0.057606064,0.054814156,0.041679822,0.04026269,0.029153008,0.03481491,0.032799914,0.04104367,0.02599807,0.04605097
12,0.058240514,0.043775596,0.04605706,0.038972616,0.032227878,0.036367822,0.06402953,0.039812993,0.040273175,0.040429205,0.03992773,0.045590706,0.060814638,0.034351327,0.04210861,0.056330647,0.04769825,0.046632145,0.030771328,0.044985898,0.038954556,0.042011816,0.0397477,0.028048461,0.037148118,0.0717147,0.044315748,0.039835278,0.028724138,0.044515345,0.03396739,0.03649854,0.046006475,0.040476806,0.059354596,0.04791189,0.039270934,0.035610065,0.033449035,0.043844964,0.07106554,0.036074724,0.03596469,0.03544144,0.045827065,0.032968212,0.044500712,0.037010707,0.032803304,0.035897113,0.032642797,0.038679693,0.0404607,0.050494675,0.048122454,0.030885,0.045932908,0.03449525,0.039703004,0.044076238,0.03514715,0.03476892,0.041879103,0.03347081,0.07370311,0.0415135,0.044734985,0.06563411,0.035393488,0.035837274,0.05626654,0.03817614,0.04201479,0.032917157,0.03447748,0.036680166,0.045130055,0.03995853,0.032073792,0.037949894,0.032402497,0.041555207,0.048918035,0.04343907,0.0826248,0.038748015,0.033602405,0.030378954,0.037404906,0.034491964,0.06269985,0.03387789,0.05012388,0.035114363,0.044828467,0.03327651,0.0648274,0.047368065,0.03696974,0.029881353
13,0.035475798,0.0412438,0.054934546,0.031609498,0.035773,0.04211409,0.036345676,0.043755878,0.03225258,0.03240227,0.048012733,0.038194362,0.035345554,0.030658148,0.030979242,0.03390225,0.040733185,0.03404419,0.04054821,0.035598397,0.04736333,0.03407063,0.03526378,0.036556747,0.07768049,0.0413145,0.11584001,0.036849193,0.039183207,0.044251017,0.03284744,0.031283546,0.032852337,0.050424855,0.034615237,0.03599641,0.037093908,0.035019524,0.039409697,0.05562001,0.051472303,0.03875277,0.05228792,0.029127238,0.036787312,0.039979078,0.032177415,0.034502055,0.038649477,0.036848053,0.042598646,0.048314393,0.06805457,0.037454434,0.038129907,0.031867404,0.035209488,0.055733297,0.0341699,0.03792305,0.034163967,0.07404048,0.037573572,0.049318697,0.033237416,0.039257556,0.07014606,0.040426474,0.040115777,0.041192703,0.06447644,0.073740095,0.036322173,0.04466785,0.03828212,0.04350107,0.050312463,0.032210737,0.03564716,0.04117632,0.051482044,0.040539432,0.031703267,0.07486716,0.036413036,0.041036516,0.060117304,0.035334155,0.04455635,0.046006158,0.04122996,0.035645116,0.041128084,0.03451263,0.033727597,0.043185465,0.02754235,0.047555067,0.04057775,0.03273541
14,0.04293776,0.043215975,0.039486337,0.0494863,0.034669917,0.047279105,0.03427364,0.031211212,0.040444005,0.0397472,0.050575733,0.04448579,0.033743758,0.04931627,0.037164994,0.03294384,0.045738876,0.04003748,0.037136655,0.03379619,0.03218545,0.04603148,0.035462923,0.038875286,0.037114933,0.04147105,0.03693219,0.03626882,0.03737817,0.034407735,0.037787322,0.040321272,0.066998065,0.049506664,0.057302013,0.040335286,0.030535037,0.037678134,0.07454734,0.04480536,0.05805927,0.036275312,0.03650191,0.03524692,0.028181717,0.03764898,0.035235677,0.037778128,0.061200764,0.030354375,0.03855905,0.03432388,0.034782417,0.030293133,0.03837815,0.03400197,0.035652924,0.040229462,0.04228546,0.037937984,0.032400124,0.03821035,0.036711898,0.041413505,0.036852144,0.045762975,0.030691411,0.06135261,0.030967705,0.03634828,0.034927398,0.030979704,0.030244045,0.033851,0.03546819,0.036965482,0.042692397,0.03824927,0.031058896,0.03261345,0.03175628,0.043556497,0.04005233,0.035165213,0.0355687,0.037485197,0.033261117,0.04423205,0.032682322,0.0324385,0.050476555,0.035087936,0.07402972,0.038785048,0.07471819,0.052293558,0.040283024,0.03071842,0.033451397,0.036159266
15,0.033716716,0.036348283,0.042855255,0.043161545,0.034981146,0.035171118,0.037138574,0.034094017,0.046080906,0.046397366,0.03753291,0.052633356,0.056989826,0.033933617,0.056241952,0.048076697,0.041246437,0.031625293,0.03678354,0.060083255,0.029134717,0.035230886,0.030378688,0.031755503,0.03402073,0.043296877,0.040662836,0.031219613,0.02979357,0.033489414,0.03739588,0.04015419,0.035153143,0.031297922,0.03430048,0.04318168,0.031745415,0.03251538,0.0431811,0.03316956,0.03320808,0.037436083,0.03688566,0.047470707,0.034351416,0.039245542,0.03425474,0.038548633,0.036055133,0.0452775,0.036974385,0.039562315,0.029922174,0.03960675,0.05860613,0.043602493,0.04094241,0.04119359,0.04140584,0.0356016,0.03401063,0.037083033,0.047616836,0.038632903,0.03427429,0.041339796,0.039625127,0.035987895,0.05160712,0.060317405,0.076269664,0.037198965,0.04360872,0.0442296,0.03815307,0.04613241,0.034614824,0.054884687,0.037590787,0.03522054,0.03404052,0.049178407,0.040741708,0.030880861,0.03422325,0.035678487,0.034845423,0.056091107,0.05020236,0.047883023,0.043904137,0.030109903,0.042740088,0.034555487,0.048915025,0.063199505,0.037880834,0.04430072,0.03535785,0.030394236
16,0.035952497,0.03586131,0.045571927,0.03283594,0.030567108,0.036237612,0.0635501,0.04453376,0.038011223,0.035223372,0.037396178,0.061041705,0.04354836,0.04100845,0.03391814,0.05514942,0.03191937,0.032093648,0.04878917,0.051195983,0.042651113,0.031914573,0.03625472,0.03277057,0.032982387,0.036705427,0.03845954,0.03637645,0.03994486,0.032326173,0.034819007,0.043877263,0.05309137,0.039868284,0.035472386,0.03964277,0.03393327,0.038207293,0.033620883,0.038253926,0.03530688,0.030271752,0.03966545,0.02958646,0.04964979,0.035741303,0.039995257,0.03715741,0.034444995,0.04202116,0.035437435,0.041255303,0.040254354,0.042815052,0.03502643,0.036171664,0.07975123,0.032781303,0.030402906,0.041886736,0.04751655,0.03917034,0.038685232,0.033318814,0.033741713,0.06985809,0.037980106,0.04731074,0.029872276,0.03915493,0.037009947,0.03702485,0.039973915,0.052507628,0.050760664,0.0378456,0.043000337,0.033020437,0.038907718,0.030857828,0.035366975,0.042894363,0.04024831,0.04880435,0.04159654,0.035487637,0.040707037,0.045839258,0.048244875,0.04581084,0.032233924,0.031430263,0.037475906,0.03531653,0.04152401,0.032729317,0.036577746,0.029683987,0.04486986,0.033169545
17,0.04637773,0.03279622,0.04454366,0.031770848,0.032271117,0.037896413,0.07793726,0.04439393,0.03471705,0.033712596,0.038393427,0.03608231,0.03594085,0.038511522,0.036944576,0.050370455,0.03726641,0.03197629,0.036073953,0.04763713,0.038559183,0.049605645,0.03196733,0.041695416,0.034509946,0.036330316,0.039595958,0.036814064,0.05312565,0.03632591,0.03721993,0.039914183,0.0462344,0.03840733,0.053797588,0.04152791,0.033037994,0.040160622,0.0434351,0.04821669,0.04152682,0.03694591,0.03164514,0.038508028,0.036814973,0.049148038,0.047527593,0.028414236,0.035069246,0.035948213,0.038608257,0.03704641,0.034696598,0.031479403,0.03749144,0.05346197,0.0514032,0.040796034,0.034506917,0.031225115,0.038047243,0.049386777,0.05191406,0.03463036,0.032925826,0.041161094,0.03289392,0.031215096,0.040251505,0.05923279,0.0442337,0.030746967,0.029906942,0.03563766,0.036416084,0.03650253,0.03178852,0.037016124,0.03674068,0.03534356,0.034348417,0.033615023,0.05560019,0.04345822,0.035773933,0.02993945,0.036370423,0.039923623,0.035979494,0.033267815,0.040449828,0.06115141,0.040290233,0.06049944,0.041186895,0.03856382,0.04055943,0.03361825,0.036001902,0.037039496
18,0.03935353,0.036817398,0.03589203,0.03662238,0.046226602,0.040472142,0.04374231,0.037028205,0.047930088,0.06141661,0.042541612,0.043627597,0.03754578,0.038502343,0.034120128,0.040929735,0.04084781,0.039881244,0.044327468,0.040465645,0.042535286,0.0411558,0.037308548,0.041878305,0.04015064,0.052572038,0.034616657,0.027746726,0.03335517,0.04777939,0.045489177,0.038090356,0.035585713,0.032856047,0.029311715,0.04017254,0.03459206,0.035802707,0.03830107,0.055064373,0.047708973,0.036655683,0.032280676,0.038550198,0.057059184,0.041542176,0.03236372,0.034489598,0.037811227,0.032440335,0.042911015,0.047930412,0.039560497,0.044697158,0.05287052,0.03381061,0.03731324,0.054841798,0.053445462,0.04977287,0.035702907,0.04654949,0.03237561,0.046281125,0.030849429,0.03887727,0.040452823,0.05626288,0.03946387,0.037191037,0.03519641,0.03514092,0.06619914,0.06696125,0.08060815,0.03198151,0.04318588,0.038752615,0.036373436,0.031196345,0.04026747,0.031474672,0.07175861,0.037568286,0.034794066,0.03578624,0.04074354,0.04526249,0.03457243,0.037397902,0.039438847,0.03486422,0.052902654,0.04441138,0.037462402,0.037558813,0.043145385,0.055259973,0.039699066,0.028583564
19,0.059299804,0.06016699,0.04047275,0.03418821,0.034372136,0.04858739,0.03316932,0.03774861,0.032607462,0.034119114,0.034762762,0.047308788,0.03491937,0.038447496,0.04043477,0.050472848,0.056871172,0.03429079,0.034497198,0.03301215,0.040397428,0.034203067,0.039690495,0.047770936,0.038518123,0.034182154,0.03612302,0.04900286,0.078265324,0.046496246,0.04129583,0.057654407,0.03487429,0.044104293,0.0662719,0.043354623,0.036697466,0.044206858,0.034852833,0.035345264,0.041754194,0.03419702,0.03255981,0.03521643,0.05546646,0.040879104,0.078555316,0.04682271,0.03256634,0.039170865,0.03925224,0.04420446,0.039086252,0.052906208,0.06634107,0.031020029,0.04178889,0.04124122,0.032755196,0.03759687,0.05378251,0.035474088,0.04362192,0.0418793,0.033017788,0.035870455,0.055950977,0.04883383,0.040907886,0.03198705,0.03664521,0.042617537,0.03555013,0.034264024,0.030693391,0.038106345,0.04124145,0.033981245,0.038538028,0.035671044,0.032642733,0.04442182,0.07979187,0.050517373,0.0346578,0.033231277,0.032171175,0.041302472,0.038092244,0.03975169,0.0465199,0.035222758,0.03221124,0.043112975,0.038196392,0.03498843,0.035842486,0.037968095,0.07282372,0.039160687
20,0.06693384,0.036747396,0.035153404,0.03486101,0.038036115,0.041190054,0.04667691,0.05498032,0.041677486,0.036715202,0.034073636,0.042072374,0.036131337,0.035468183,0.034945253,0.04852812,0.035965104,0.042058215,0.043991182,0.035136938,0.04839567,0.033498198,0.03865029,0.052159697,0.037139304,0.059146162,0.045567498,0.035812236,0.037900705,0.038877532,0.04047828,0.044235893,0.039344184,0.04292939,0.040228225,0.044312093,0.043423317,0.034821738,0.03841136,0.036724795,0.037244868,0.033870302,0.039772224,0.036668163,0.04816915,0.03351531,0.039258264,0.032702867,0.0636848,0.035883628,0.04047677,0.03856362,0.053338297,0.059120037,0.03838022,0.045898143,0.045769755,0.04258607,0.03802646,0.035727672,0.04418035,0.040428635,0.04992295,0.040908337,0.04205255,0.03414099,0.05261559,0.04066943,0.045243513,0.035281297,0.050570667,0.05055029,0.038943775,0.033238724,0.04087543,0.05148601,0.032953013,0.034661263,0.036236003,0.056755695,0.034074653,0.03298455,0.031754993,0.0410461,0.039797455,0.0335184,0.036104,0.038729772,0.03441424,0.04316545,0.043197095,0.046699528,0.042285003,0.040596392,0.037250683,0.047973607,0.034741297,0.038320784,0.047146898,0.06362532
21,0.03570842,0.037902616,0.04359498,0.044831812,0.05557104,0.03205689,0.047478992,0.05774424,0.041010674,0.04172205,0.03356976,0.053416565,0.054616053,0.069223166,0.04101275,0.04299264,0.051189244,0.03227696,0.0377829,0.062563226,0.046718888,0.035126638,0.044489305,0.052590653,0.04060518,0.035315566,0.041516814,0.04821307,0.038282365,0.034610588,0.03200718,0.04290961,0.050587744,0.044778135,0.034830954,0.054658134,0.03890948,0.046899926,0.039397296,0.043937556,0.034828663,0.039741848,0.039009057,0.037875988,0.030706057,0.038018428,0.054448463,0.034653008,0.040229198,0.04023626,0.04092387,0.039265472,0.034183163,0.04646521,0.049969435,0.03988924,0.0335794,0.03304761,0.037813243,0.04059192,0.041125223,0.041914996,0.05527201,0.056837562,0.036304448,0.03937913,0.052273244,0.03446498,0.039956298,0.032942545,0.03830585,0.029670447,0.036992922,0.039198067,0.041018546,0.04524186,0.030637441,0.05700063,0.03388834,0.060403664,0.034430467,0.037697896,0.044086948,0.09623135,0.041170936,0.037981592,0.043552488,0.042179972,0.042168297,0.05227821,0.03822726,0.043687027,0.042292263,0.03733955,0.04489737,0.039508425,0.04112869,0.038571805,0.034143772,0.05156427
