,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.062373083,0.06897428,0.06460115,0.049258515,0.065731674,0.065743,0.064207286,0.055915687,0.07863603,0.07881907,0.05424544,0.0747331,0.08152993,0.066934526,0.071861625,0.05030452,0.086414695,0.07555424,0.056417927,0.07938404,0.058309335,0.086936325,0.10406706,0.10752535,0.07196628,0.06734303,0.0987282,0.05666532,0.11026823,0.063196525,0.060165722,0.05988672,0.06609359,0.08088044,0.06030789,0.07354709,0.12272148,0.061890624,0.04672657,0.0738959,0.061804913,0.05629397,0.059647914,0.09424807,0.066584356,0.07147334,0.05211874,0.06423027,0.13745847,0.06157537,0.056027353,0.082313284,0.064210825,0.06574841,0.048369683,0.12629777,0.07344578,0.05351596,0.067931354,0.06713997,0.057449948,0.07536362,0.10598581,0.08810859,0.05712252,0.07225036,0.07926058,0.09277039,0.0652316,0.054760296,0.05142657,0.06361531,0.061969955,0.122578084,0.06652937,0.11640206,0.079338,0.0493927,0.06271574,0.06725809,0.05852347,0.075320214,0.09004096,0.07267468,0.055151142,0.05916572,0.059974637,0.06474789,0.05563112,0.053173326,0.07805926,0.06708732,0.08016836,0.08432211,0.057600167,0.08437783,0.0728716,0.066417836,0.052303832,0.068035536
11,0.06528597,0.08098746,0.05654923,0.0625922,0.061395973,0.072246194,0.061684843,0.070835695,0.05696963,0.06006907,0.07322918,0.07776509,0.07844326,0.08387253,0.06830684,0.067426115,0.075488515,0.08630906,0.0866583,0.06762559,0.066560365,0.06808241,0.05271696,0.067877494,0.07189655,0.06739194,0.066842124,0.05964139,0.08273243,0.065851584,0.06831725,0.075190745,0.05550083,0.07764144,0.07353385,0.070523694,0.07030669,0.07227167,0.0775231,0.08000273,0.0762335,0.079142384,0.06361438,0.07139269,0.057830017,0.08730937,0.061305385,0.072874926,0.08065644,0.06479771,0.0712115,0.0681207,0.085275814,0.08088538,0.066955686,0.06156828,0.070400394,0.06852923,0.06649934,0.059240725,0.0640702,0.07382762,0.057170473,0.07812008,0.0554453,0.06858953,0.07970611,0.075588755,0.07227514,0.062083203,0.07832919,0.076748766,0.06801431,0.07782779,0.07316286,0.07779917,0.05175765,0.06291582,0.05321126,0.070788495,0.068514064,0.056708492,0.07064091,0.06651705,0.07312258,0.083984874,0.07909378,0.073871166,0.073344335,0.06645077,0.070071556,0.08038271,0.06125587,0.06252503,0.06335734,0.066516444,0.085165955,0.07791434,0.07396186,0.05868625
12,0.057889346,0.066556,0.07356443,0.07406983,0.06515929,0.06780319,0.07286965,0.06922665,0.07479647,0.07215271,0.06809291,0.057404153,0.058057204,0.06212546,0.07005417,0.07956397,0.072346605,0.058739655,0.06647262,0.069566,0.069038086,0.087741494,0.058670565,0.06486012,0.06748395,0.065496214,0.07623291,0.06711772,0.066220745,0.05917914,0.06660508,0.0688361,0.06101808,0.06371469,0.07084841,0.057474285,0.058926135,0.07541953,0.06576911,0.0778334,0.07230164,0.059156895,0.06788192,0.06881195,0.07011613,0.07338449,0.074609526,0.073431045,0.06718291,0.0637933,0.06680827,0.073315546,0.065419234,0.063195996,0.06821868,0.057344586,0.05978494,0.061452437,0.06986897,0.057328872,0.06872922,0.07739689,0.07688745,0.07656562,0.07265593,0.059264097,0.07074166,0.069253616,0.058417905,0.07353689,0.054470137,0.06438234,0.06556734,0.07345185,0.07426524,0.06058112,0.06663075,0.07195362,0.07480991,0.06773677,0.0762148,0.08490137,0.06438971,0.06605667,0.063838676,0.055007588,0.066349454,0.06900934,0.063046254,0.06206054,0.067566976,0.06569171,0.057238534,0.054199606,0.05873333,0.054825045,0.08096011,0.055179156,0.057214443,0.07757082
13,0.066450514,0.0767816,0.05692537,0.08509775,0.07687241,0.076741464,0.07175924,0.07655744,0.06151462,0.05631799,0.09563199,0.06473125,0.0837778,0.06782897,0.06340886,0.06877564,0.06996883,0.06250015,0.07159555,0.06142834,0.06574023,0.078219995,0.058665242,0.07438333,0.078103,0.067663886,0.06214611,0.08213957,0.067890644,0.055862557,0.062492467,0.058214914,0.055734973,0.06281527,0.07674341,0.0804261,0.059086412,0.06262265,0.07538819,0.07189862,0.080847666,0.07136777,0.063137405,0.06638257,0.06787208,0.05768825,0.063510135,0.07408997,0.062933065,0.07492086,0.07686095,0.065071985,0.06432392,0.06443029,0.06790647,0.07686972,0.06756211,0.06622406,0.066433415,0.062173247,0.06833113,0.08965504,0.06253894,0.060472734,0.07226575,0.074215576,0.055891514,0.06561184,0.07654521,0.057242848,0.05920961,0.059103042,0.07500649,0.059206948,0.07079677,0.066893466,0.06928045,0.074996024,0.07546628,0.05588505,0.059067775,0.07216699,0.0719809,0.06757834,0.073419765,0.068934396,0.071535215,0.06010041,0.055033572,0.065858334,0.063261524,0.06639377,0.0646361,0.09405728,0.06378977,0.0668671,0.043868348,0.076518364,0.07759151,0.058712717
14,0.06405358,0.053187374,0.08119704,0.08564655,0.09420225,0.093381345,0.06818099,0.07712576,0.07616011,0.07670456,0.06291098,0.05403385,0.055849854,0.08524501,0.06281932,0.05916631,0.058234304,0.058917113,0.06732144,0.06097997,0.063381225,0.0855073,0.059493497,0.057583082,0.09405504,0.0693144,0.056907658,0.08206392,0.056777462,0.06856034,0.06153077,0.0633546,0.06329243,0.052907582,0.06386057,0.06277417,0.068364345,0.067586355,0.07305256,0.063650474,0.063976035,0.058386415,0.06344267,0.0759754,0.058861136,0.07004062,0.07728808,0.07115145,0.063046776,0.06390464,0.06959622,0.074809395,0.05656208,0.07067071,0.06292819,0.05933742,0.06661411,0.06497231,0.09003882,0.06908512,0.054556426,0.08043507,0.06929063,0.06813199,0.07994329,0.06261363,0.07662794,0.068916686,0.06592425,0.06889793,0.058647275,0.07099709,0.069996014,0.060744505,0.08825491,0.08189138,0.09332158,0.06413785,0.083735876,0.0713608,0.085671395,0.06770907,0.064085335,0.06848902,0.0715377,0.070248224,0.060750067,0.07129812,0.07113406,0.05996651,0.07359374,0.07261008,0.06787507,0.063041955,0.08113883,0.05808939,0.0654695,0.09001432,0.08346204,0.07614188
15,0.066960625,0.08203899,0.07357017,0.06415506,0.07824947,0.053610407,0.067262694,0.06837211,0.072219335,0.06690681,0.06801275,0.06288655,0.06539,0.09256978,0.060600027,0.07032072,0.07019547,0.08463025,0.06854081,0.065993585,0.06909484,0.06707508,0.090053104,0.06686544,0.079917364,0.06731756,0.07196287,0.06151383,0.0605,0.061045337,0.06403542,0.068620086,0.060367007,0.078475796,0.06801093,0.06718004,0.06107497,0.0522377,0.082039945,0.09617748,0.06676838,0.052484877,0.0792734,0.065387145,0.06615213,0.06978108,0.05995883,0.062924296,0.08540908,0.0648816,0.07123054,0.068131484,0.070830844,0.055898476,0.061114937,0.07078408,0.08068155,0.05481968,0.06146168,0.079322174,0.07197945,0.07257129,0.067025416,0.072405316,0.06347582,0.056879696,0.0708097,0.064974986,0.071079716,0.06989752,0.063736446,0.08882246,0.06162029,0.07145857,0.09201977,0.099225886,0.07035347,0.07128974,0.07483538,0.059046198,0.082046755,0.070933394,0.06615516,0.056647994,0.08107117,0.066757865,0.06595385,0.07528533,0.08629354,0.05397028,0.08468379,0.07393663,0.07826668,0.09198807,0.049502444,0.06610948,0.06193503,0.052905813,0.063681,0.08476558
16,0.078876555,0.07032872,0.060336716,0.070393234,0.070838876,0.0726725,0.07009198,0.06321485,0.07596613,0.07892481,0.08030873,0.06567049,0.076363705,0.08473489,0.07720698,0.07927017,0.07144082,0.074281044,0.078263886,0.074248165,0.064971544,0.07282061,0.062077586,0.06151317,0.08191161,0.06877203,0.06884245,0.064276844,0.06955265,0.07102896,0.061377276,0.074464045,0.07330724,0.08215058,0.06885852,0.08894983,0.071385786,0.06645797,0.08394859,0.095536776,0.072976165,0.08319399,0.082872406,0.06109667,0.07469414,0.070625715,0.08613572,0.079964206,0.06913835,0.07163773,0.076352626,0.06707462,0.077901535,0.079569414,0.06560531,0.075699225,0.0697544,0.060035963,0.065133885,0.058727562,0.08177276,0.074413545,0.070410416,0.07538645,0.07173604,0.0722505,0.06678245,0.084245816,0.09424347,0.08486257,0.08004202,0.05355649,0.06600726,0.068705775,0.07936984,0.075638875,0.09097725,0.063341804,0.061300766,0.08625691,0.06755341,0.05327144,0.07932821,0.07489289,0.060942255,0.07429531,0.070735775,0.093607575,0.07277662,0.059110016,0.09010781,0.06663708,0.074424334,0.08027063,0.07125586,0.05662718,0.08470062,0.06540116,0.07945552,0.08003379
17,0.06923085,0.07659548,0.088742405,0.06397178,0.05860352,0.07045308,0.08943591,0.07803924,0.06579058,0.07646374,0.08684617,0.05490422,0.05696699,0.08205122,0.08623255,0.0661981,0.061389014,0.09453682,0.078910924,0.09212366,0.07047145,0.09140946,0.08575792,0.058800213,0.060628362,0.07719078,0.08543524,0.05986792,0.06720803,0.08259425,0.081212714,0.07267823,0.06295453,0.078173414,0.102433175,0.05850669,0.05986941,0.060905907,0.061386786,0.06958173,0.05951687,0.059352383,0.089320436,0.06152168,0.0729445,0.058062606,0.08485609,0.07250199,0.065458104,0.07315783,0.065730385,0.07519681,0.083698064,0.0756243,0.06812296,0.069210164,0.06801967,0.073284924,0.07876084,0.08736752,0.072799005,0.066909805,0.060303155,0.07354095,0.07278804,0.073200494,0.107548214,0.06699522,0.0828446,0.06930425,0.07257268,0.060172867,0.07968668,0.09661839,0.085564144,0.07133861,0.07868865,0.07827574,0.065131046,0.09218009,0.067722,0.06489067,0.083902635,0.063719906,0.08977384,0.06565397,0.09220384,0.07684194,0.060914386,0.09432736,0.06738085,0.069868855,0.08645997,0.071673274,0.082155526,0.07341657,0.08028011,0.07611931,0.07490592,0.055085175
18,0.07529117,0.07567443,0.07489652,0.07002026,0.07562813,0.07749081,0.08787004,0.07249314,0.06988196,0.06988984,0.061986435,0.06295151,0.05950676,0.07397995,0.081806764,0.057511717,0.08061899,0.07599759,0.0593658,0.068730965,0.074941345,0.073046505,0.06513422,0.06319307,0.062429227,0.071530655,0.06799563,0.06918017,0.091973454,0.05656552,0.06847806,0.08101504,0.07203634,0.07531426,0.08676201,0.07523765,0.07134527,0.0753297,0.0768446,0.06560056,0.07255478,0.07960887,0.08536005,0.06806859,0.076525,0.07266382,0.07466053,0.06775443,0.07548253,0.06607239,0.066860355,0.07205366,0.06510246,0.08459258,0.087197416,0.07795762,0.08174674,0.08583969,0.07293955,0.076870985,0.05795101,0.08882822,0.068901524,0.0690295,0.080353916,0.0772323,0.07282091,0.072375864,0.055252865,0.07053369,0.06798235,0.0871914,0.06479592,0.05639661,0.07878237,0.064565375,0.085481316,0.08336037,0.0854384,0.08535206,0.077428505,0.091409326,0.07938888,0.09620521,0.068987414,0.07553614,0.08640447,0.06994276,0.08812042,0.07729169,0.07737561,0.085263796,0.0626834,0.08974905,0.07853868,0.06971304,0.07396879,0.09693399,0.08504644,0.0727567
19,0.07299222,0.060682837,0.07524442,0.06866665,0.07203054,0.060891517,0.061706696,0.083250344,0.083295204,0.07844414,0.075523,0.07847695,0.059707392,0.059310716,0.08901293,0.08450207,0.059531335,0.08570321,0.08361733,0.066313334,0.068831705,0.061926506,0.07373649,0.06117078,0.061725166,0.09117035,0.07097496,0.092051215,0.0574916,0.06227494,0.083593614,0.070761494,0.08599354,0.07520053,0.059851874,0.07064663,0.060430057,0.05667173,0.06516379,0.06443459,0.06914699,0.065640844,0.08637931,0.072612315,0.08619762,0.07383077,0.061894383,0.07157425,0.07246265,0.063337915,0.08025584,0.07705323,0.06850442,0.089369446,0.0842195,0.06801194,0.079117544,0.08122892,0.06830658,0.069612056,0.0676564,0.077999674,0.08775161,0.08203379,0.07266824,0.086805835,0.0743742,0.08293963,0.064779766,0.07425467,0.07484339,0.08589205,0.07538884,0.070536725,0.06715453,0.07516177,0.06647929,0.091027334,0.06305759,0.07278971,0.07087867,0.06960668,0.06761755,0.07184455,0.06530412,0.072812214,0.07352394,0.07962799,0.06587268,0.069535635,0.057718553,0.077095814,0.0822711,0.06308228,0.06962155,0.062057197,0.07463896,0.06881045,0.082311146,0.0804043
20,0.06774844,0.06197375,0.061341308,0.07828791,0.095449306,0.07414575,0.07216591,0.07750959,0.09277623,0.07121792,0.10142976,0.058975175,0.08019883,0.06829463,0.08405376,0.07177764,0.07456344,0.073695816,0.05908609,0.06631956,0.06987251,0.06573765,0.07570545,0.06762992,0.085575916,0.09302777,0.062394373,0.05325755,0.07210926,0.07448472,0.07310749,0.05782924,0.06840589,0.07988394,0.07967925,0.0852115,0.06928007,0.07920916,0.08875638,0.06334984,0.10554214,0.07194519,0.09064646,0.060612515,0.08122494,0.07337118,0.06504737,0.10068068,0.07507936,0.074281484,0.06755414,0.06619046,0.09595733,0.066638574,0.0855449,0.0846117,0.07224335,0.07504914,0.075239666,0.06836047,0.06359638,0.08105655,0.059322327,0.08040502,0.06544462,0.099564485,0.06782867,0.08475717,0.0779372,0.08616352,0.07112378,0.06165635,0.075671546,0.065946005,0.085204504,0.07729881,0.0810159,0.06661721,0.06686071,0.076986305,0.06235032,0.09403786,0.08008939,0.07380596,0.07686031,0.059179544,0.07172658,0.083658926,0.065657265,0.0709288,0.07538399,0.07859601,0.07508748,0.08308196,0.07547635,0.08344909,0.07899741,0.0736144,0.08397505,0.06170253
21,0.06626718,0.07139139,0.07916531,0.07376558,0.06930743,0.06537827,0.07937844,0.09119224,0.06333004,0.059954993,0.06486337,0.08491154,0.06734341,0.068399265,0.07319042,0.072631314,0.06692749,0.07164567,0.072594695,0.08348045,0.079073355,0.0738372,0.0619407,0.08559618,0.07656949,0.06987542,0.065638036,0.08809766,0.06143799,0.08678767,0.069201,0.06420608,0.092636354,0.061965708,0.088134214,0.07566222,0.09183469,0.067468755,0.08971994,0.06837362,0.06175979,0.079154596,0.0741466,0.07095737,0.07668145,0.05881965,0.07829192,0.07436865,0.07526579,0.066926226,0.07287632,0.05818674,0.07413085,0.05391862,0.08421813,0.084610395,0.06316811,0.07097581,0.07169768,0.08203293,0.069081806,0.069016516,0.07851667,0.07838568,0.068818256,0.07917502,0.07457327,0.06674224,0.059810773,0.075917,0.07257015,0.080252066,0.06597963,0.07441147,0.07444035,0.07932685,0.0819784,0.082185246,0.0995066,0.06326398,0.081519015,0.05978855,0.06688521,0.09136073,0.08661478,0.082235016,0.066913754,0.08922328,0.08008367,0.06271673,0.06033027,0.0842475,0.08022058,0.068506375,0.07363576,0.07069646,0.08074244,0.096279666,0.07537853,0.07091777
