,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.05060338,0.059089586,0.09708844,0.03316618,0.06889232,0.06964278,0.03974282,0.0834121,0.05651605,0.050159898,0.033845205,0.04336887,0.058305316,0.030787464,0.034334224,0.048380908,0.026507396,0.037209317,0.04765694,0.06813662,0.04198473,0.045313865,0.05096855,0.034693092,0.053410612,0.032923635,0.030852553,0.029612243,0.037677824,0.027501239,0.03448396,0.08882524,0.03712827,0.032528654,0.047693696,0.03452459,0.05922019,0.04134909,0.068846345,0.05655237,0.032795727,0.033006582,0.056225486,0.040472735,0.07745231,0.053970862,0.023715384,0.04673032,0.028506543,0.087477654,0.02677592,0.069120854,0.048124813,0.043094892,0.030503992,0.037611376,0.028239705,0.036956068,0.03427589,0.03073083,0.03698615,0.030808033,0.06732648,0.092711166,0.044145912,0.02486125,0.034677166,0.041483983,0.036466487,0.046245057,0.055114742,0.027231112,0.048690625,0.030323315,0.042575467,0.04168961,0.058401432,0.03880402,0.051854648,0.06544361,0.03247331,0.03253514,0.0436758,0.05093914,0.06780591,0.025655452,0.09088196,0.034496766,0.036924053,0.031782873,0.044964608,0.04086961,0.03466445,0.031360608,0.054231282,0.032867778,0.03094692,0.030274205,0.028128577,0.028012276
11,0.085418284,0.024407115,0.03497754,0.039697614,0.031143606,0.037136193,0.061721835,0.046951536,0.03697982,0.037729982,0.05291043,0.037370075,0.06794827,0.031713188,0.05061155,0.033367824,0.025874425,0.04191478,0.025781667,0.031708866,0.0592923,0.036986783,0.054621458,0.036322664,0.027732175,0.059530996,0.04852829,0.043907724,0.040951148,0.02929382,0.034260754,0.03110252,0.029913682,0.030238755,0.032475088,0.06293782,0.03422051,0.056600764,0.03382642,0.038371388,0.034441292,0.07744318,0.025785359,0.03412834,0.036620088,0.03346055,0.028472077,0.041902427,0.029178586,0.026475018,0.07196612,0.028568454,0.044360578,0.030416269,0.028623711,0.027122445,0.031215752,0.04433767,0.030053942,0.067751005,0.092900954,0.02732438,0.035657723,0.041036237,0.033219043,0.028769001,0.035027713,0.028466005,0.062433604,0.025938746,0.054881055,0.03376393,0.06967394,0.05425376,0.024576636,0.060545415,0.032755926,0.06747044,0.058306046,0.04901111,0.059721567,0.07771256,0.035574667,0.03353893,0.031897746,0.035864335,0.032220915,0.028199501,0.047872018,0.039413873,0.029496048,0.027088907,0.06898201,0.056813598,0.022145696,0.031163437,0.0272878,0.033751972,0.039487742,0.030870646
12,0.031362392,0.028450355,0.026532494,0.030500032,0.02666606,0.041728627,0.028676001,0.034378696,0.03624625,0.035957325,0.035360295,0.06559382,0.032352205,0.03814244,0.03337619,0.032851167,0.050811563,0.0363712,0.04371006,0.042525735,0.041171294,0.050473213,0.03280877,0.033652674,0.032411367,0.053568482,0.06010075,0.07307795,0.078419715,0.048229545,0.08263392,0.03858057,0.039712783,0.03486611,0.031541605,0.032328498,0.034434482,0.034681518,0.04812026,0.056023378,0.07049786,0.03210323,0.09121819,0.027437402,0.02704519,0.03642245,0.07491968,0.07021063,0.030428544,0.038461447,0.04428814,0.02840586,0.036751952,0.031501744,0.04290211,0.037512004,0.034906503,0.029245365,0.029962406,0.036579944,0.03295458,0.025042586,0.030363364,0.0664649,0.057544913,0.02258012,0.059611622,0.028858988,0.036078542,0.034792252,0.040265236,0.05455162,0.03162912,0.043160502,0.032903194,0.028771145,0.055708323,0.033111185,0.050595738,0.03415028,0.06322095,0.027290495,0.047678832,0.03972942,0.027735498,0.039673112,0.022977455,0.04962784,0.08158277,0.048085324,0.04984127,0.047738273,0.06461864,0.037070137,0.025759142,0.02907061,0.030704323,0.07353931,0.050303824,0.06452109
13,0.03475287,0.03482356,0.031382028,0.041384555,0.02725859,0.029934973,0.06725167,0.029204113,0.035066232,0.041374147,0.081221364,0.06340209,0.034931384,0.030099139,0.027167557,0.034747824,0.03162005,0.035900094,0.030405836,0.044553466,0.035344716,0.031783868,0.0351952,0.029841218,0.0440909,0.034612764,0.025059126,0.05883039,0.02963715,0.052539032,0.0255105,0.038700867,0.03551825,0.030927962,0.07211382,0.036509387,0.027103975,0.028651992,0.028269826,0.029891927,0.034328826,0.030539429,0.029377768,0.07110555,0.0330892,0.03113782,0.03105693,0.029480536,0.056637842,0.05971548,0.049793396,0.10279425,0.041692633,0.035733443,0.04636498,0.025785321,0.07511676,0.04298045,0.030532595,0.03101586,0.04814273,0.051844593,0.027710265,0.04621018,0.028146952,0.033915505,0.03718549,0.038886208,0.03137204,0.06551591,0.032781493,0.033951525,0.027899796,0.04024585,0.039427567,0.049024716,0.033856396,0.029190252,0.02491245,0.058422655,0.029870428,0.025427219,0.027595958,0.026640596,0.03593776,0.04340283,0.028667422,0.028090682,0.035175737,0.03710804,0.035687305,0.033159617,0.046067987,0.041768536,0.04475895,0.03296736,0.08641146,0.03851451,0.034301657,0.025973022
14,0.041410744,0.031800427,0.028366908,0.033318248,0.02729723,0.059952445,0.027004568,0.040189393,0.029351616,0.030478973,0.042100854,0.032100275,0.032578483,0.035273254,0.02763741,0.028621584,0.034414753,0.03943229,0.06727069,0.03296605,0.04460009,0.031016883,0.027188223,0.037698243,0.03656157,0.04498751,0.027533438,0.03593238,0.039330058,0.049956847,0.029043674,0.05514099,0.03318475,0.030468103,0.026929736,0.030859701,0.054901518,0.031475384,0.029786475,0.03811709,0.026562022,0.05944388,0.029584045,0.030588176,0.04668049,0.030597083,0.031386044,0.032123633,0.05402071,0.041878507,0.03165987,0.028719626,0.0319347,0.029249273,0.030564455,0.029955907,0.027095579,0.045475796,0.030878488,0.031359203,0.032913506,0.029244006,0.028550971,0.029270448,0.03323952,0.039915476,0.048407648,0.03065104,0.026539013,0.031382173,0.071050525,0.04144508,0.026949434,0.035486884,0.05630693,0.03018837,0.036513392,0.02989526,0.057346553,0.056515854,0.035453573,0.0255762,0.044661444,0.034237333,0.030164788,0.036403533,0.04035523,0.03696855,0.04187241,0.04247298,0.03497842,0.028666647,0.03337426,0.02928141,0.06754614,0.025589112,0.030452136,0.037067063,0.02939789,0.03507736
15,0.03017424,0.046487194,0.032353338,0.026644172,0.031474914,0.036508113,0.028537879,0.032998834,0.058063917,0.040551636,0.02697011,0.039695088,0.029377615,0.030405011,0.039276574,0.032779258,0.06689715,0.031914327,0.027161285,0.04257844,0.056949805,0.042892482,0.035995748,0.037964027,0.032249708,0.029682655,0.028290607,0.029713184,0.030596524,0.031607013,0.031271726,0.029738229,0.032253064,0.028680664,0.044293825,0.046029188,0.030764187,0.037398487,0.025822867,0.038332622,0.056459133,0.028907461,0.02862511,0.038434725,0.028934725,0.028163938,0.050743975,0.051591136,0.031078141,0.035506185,0.038468562,0.031083092,0.044555478,0.030790456,0.039878838,0.04357609,0.036052696,0.026696919,0.02705042,0.032234244,0.051154282,0.03105839,0.030132616,0.04813835,0.052368402,0.042741783,0.02988181,0.043664638,0.023159662,0.036773734,0.032521278,0.028162194,0.036071245,0.029214526,0.036835894,0.030794749,0.02792261,0.045472383,0.034753513,0.032939598,0.03604274,0.0335275,0.039521273,0.030925188,0.030355701,0.049459137,0.04635755,0.02847458,0.03159559,0.03299495,0.03259355,0.026131384,0.026891807,0.03906241,0.03461863,0.03046832,0.037355497,0.059377663,0.026345802,0.04166422
16,0.03164316,0.028798027,0.03403472,0.035545565,0.05530654,0.034262497,0.03847285,0.04645527,0.030053657,0.04054297,0.037667524,0.029103586,0.052671485,0.03498536,0.034536187,0.03737992,0.027150262,0.02976319,0.029034577,0.03298576,0.030455142,0.029181253,0.030242722,0.029936295,0.04298638,0.029249834,0.054413773,0.021633621,0.04132094,0.03730705,0.03426176,0.033896916,0.05121879,0.0378743,0.030635163,0.060958605,0.02859895,0.034242388,0.028257161,0.03251871,0.026909634,0.035120282,0.025402468,0.024935853,0.03257074,0.03429503,0.06129457,0.031927347,0.029069263,0.03374845,0.033581678,0.026132133,0.03280928,0.02547499,0.026320623,0.031214373,0.030764144,0.033340294,0.039010253,0.03378288,0.03431829,0.05517431,0.0427234,0.032552253,0.02724996,0.02679485,0.028035758,0.02860188,0.033793185,0.036805883,0.03402055,0.029341225,0.031860877,0.036056183,0.050542362,0.06974358,0.032184586,0.026629355,0.030630462,0.033922423,0.029336635,0.02907285,0.041568592,0.032142162,0.03258216,0.026834922,0.029238489,0.039221577,0.032631654,0.029869277,0.031305734,0.024979644,0.03179059,0.026718926,0.03532395,0.040563192,0.064406544,0.028026503,0.049636398,0.038333487
17,0.033082753,0.029090092,0.032423172,0.050985917,0.026945066,0.029628702,0.031775013,0.029143034,0.029095493,0.03099899,0.028015742,0.030787334,0.0452585,0.027778007,0.035329804,0.030645944,0.03946158,0.047426566,0.03432223,0.030776318,0.03118082,0.034219645,0.036686942,0.030925067,0.029696435,0.034576125,0.035549823,0.025337694,0.031664684,0.027734688,0.034205526,0.03950906,0.04623737,0.04241855,0.025450457,0.02736402,0.029188104,0.031747974,0.031156702,0.028094575,0.02815286,0.046998143,0.032564517,0.0341089,0.029695662,0.0335416,0.038816296,0.049497306,0.03265798,0.026161965,0.045400836,0.035368584,0.05705454,0.038898125,0.03327059,0.026679574,0.027595714,0.027872145,0.0284236,0.04375942,0.030800523,0.045949943,0.053751543,0.034917206,0.032422226,0.03649718,0.03787381,0.02870058,0.03213127,0.02815702,0.029741345,0.03752087,0.029252777,0.03296486,0.03276612,0.03247396,0.03146455,0.027950946,0.0281405,0.03893813,0.03726677,0.05315259,0.040260963,0.032980554,0.04201174,0.030868175,0.026240578,0.034170795,0.038590576,0.029747365,0.023843747,0.030522352,0.034071352,0.03379349,0.02927916,0.02925193,0.045480154,0.028931232,0.03184049,0.028865868
18,0.033080805,0.032092027,0.027271638,0.035617687,0.029584957,0.030399553,0.051431675,0.04353736,0.03654843,0.031251516,0.052310456,0.03182345,0.03326617,0.028466566,0.03064996,0.033357795,0.032483086,0.032091614,0.030708175,0.03902259,0.04537914,0.04462494,0.03217883,0.034032807,0.030941654,0.02868244,0.03459039,0.028940003,0.031228863,0.038052674,0.045519933,0.033221036,0.03268492,0.032457814,0.030104624,0.028623413,0.03817128,0.051380504,0.027013497,0.030802846,0.030296568,0.029616281,0.027022695,0.030849086,0.03207811,0.031976268,0.030180862,0.031609055,0.027106531,0.035155617,0.032927155,0.039010484,0.037088957,0.03226367,0.042029947,0.06698201,0.03954653,0.043845825,0.031280037,0.030473221,0.026068062,0.03396107,0.030631104,0.029331671,0.025701072,0.054707482,0.04283274,0.048997324,0.03667111,0.031661954,0.030344378,0.03639136,0.031569317,0.04196471,0.0322926,0.03769831,0.026656771,0.028513594,0.03465264,0.037583828,0.030622292,0.035544917,0.032018766,0.034975484,0.038711835,0.030774007,0.031939786,0.03138456,0.03994063,0.032903787,0.027895056,0.031668562,0.031090515,0.037840866,0.02786637,0.025777273,0.036567632,0.025759775,0.04415486,0.03039951
19,0.037320964,0.027787203,0.025355766,0.050708003,0.037934672,0.06198425,0.030435536,0.029377267,0.03218373,0.030862361,0.030845469,0.030799322,0.03508795,0.027215553,0.03335056,0.02802685,0.027252223,0.030087547,0.033925425,0.04403644,0.0355289,0.039432008,0.024233649,0.038327005,0.026264003,0.046746187,0.035740856,0.030514866,0.029783329,0.030707022,0.038385306,0.031601425,0.04691878,0.031942483,0.030693766,0.025080245,0.034767874,0.030296277,0.028645584,0.04239901,0.026353057,0.033786543,0.029605363,0.036135245,0.037992872,0.058907714,0.03122024,0.026807735,0.03316691,0.032667246,0.040610705,0.047082122,0.03448995,0.033968173,0.033536386,0.044961456,0.03488392,0.029269187,0.031584486,0.026561484,0.029772192,0.033557832,0.03154727,0.031848345,0.03456652,0.033489116,0.035219885,0.03129501,0.059496544,0.03238003,0.029636972,0.02988883,0.0352672,0.045364298,0.02714197,0.036823392,0.05963853,0.024760706,0.028343424,0.04001558,0.027167935,0.025614098,0.033788458,0.041986242,0.03486886,0.030422607,0.02530761,0.02678082,0.03080736,0.028670397,0.036048528,0.03550412,0.027359832,0.03755778,0.03411167,0.034693997,0.03682848,0.028504666,0.025664967,0.03427966
20,0.03222066,0.025556888,0.03300598,0.036226436,0.028754514,0.05678972,0.024025314,0.03239965,0.0286596,0.036072075,0.036248185,0.038312163,0.031500373,0.030175757,0.032077692,0.038956486,0.031527977,0.03141442,0.036042575,0.04668744,0.036018163,0.02692613,0.027038544,0.033261977,0.047560982,0.034801096,0.0339371,0.041747067,0.028101578,0.033594057,0.036620606,0.034250967,0.03272623,0.03518729,0.028695077,0.028910989,0.033235304,0.027960895,0.036150545,0.032571655,0.039981715,0.035451487,0.034870706,0.02428853,0.039392743,0.030514302,0.029777583,0.03424745,0.027571406,0.02437971,0.03338039,0.030979352,0.033535324,0.02883859,0.03798178,0.028506057,0.039096043,0.03442612,0.031032324,0.028717715,0.0367703,0.042230736,0.0357728,0.030867528,0.029206421,0.026996447,0.029990375,0.03687679,0.035540067,0.046768636,0.054211877,0.027796231,0.03587099,0.037296336,0.029255606,0.033206914,0.03586305,0.028077336,0.026238924,0.06068702,0.033395864,0.04795029,0.030670336,0.03186632,0.02540027,0.03236893,0.036853436,0.036052145,0.02905378,0.035579816,0.03377071,0.033819176,0.034256034,0.029521268,0.028455142,0.031551663,0.04684215,0.03147285,0.03834188,0.03121185
21,0.03762333,0.02884493,0.026778255,0.04727047,0.035394114,0.026496723,0.034173675,0.032245994,0.02903299,0.056374013,0.029998569,0.032186482,0.033170212,0.037481323,0.033705354,0.03238486,0.035022613,0.03757016,0.042329293,0.02677473,0.02468967,0.027373215,0.043443736,0.034201387,0.029029049,0.033093743,0.031560037,0.03506564,0.04359828,0.033669133,0.02729797,0.037499778,0.035023388,0.029786648,0.029991925,0.03040244,0.030075215,0.04401216,0.027533468,0.024854675,0.034041826,0.027792605,0.036395162,0.03676369,0.030424245,0.03033702,0.038554795,0.03114921,0.029326325,0.032067966,0.02971228,0.038877554,0.03753376,0.031101424,0.030423982,0.032748193,0.033064548,0.032199252,0.02719329,0.035147794,0.03178404,0.030521952,0.037991006,0.03013347,0.0260692,0.0390835,0.040528476,0.029093217,0.03673675,0.031288914,0.030146323,0.026474474,0.029616192,0.039395053,0.03776311,0.03279104,0.034390353,0.028585779,0.026015393,0.030871041,0.033945497,0.028829401,0.03550727,0.04199867,0.030876163,0.030704916,0.025780663,0.03265155,0.037249625,0.041210752,0.03019943,0.030129984,0.030096935,0.034286328,0.04487978,0.04296891,0.033601694,0.030814536,0.03197418,0.038114782
