,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.11598792,0.17797951,0.15532012,0.20590153,0.13138255,0.10967754,0.23491281,0.11010806,0.30804002,0.13190155,0.12467972,0.13614222,0.19030571,0.14279681,0.14985727,0.1413856,0.118066534,0.18523172,0.12611344,0.23572102,0.12858921,0.13166852,0.11409388,0.26837897,0.28882805,0.19356403,0.17874722,0.25524744,0.13926423,0.2752265,0.13281311,0.16625458,0.2591397,0.1336733,0.12887728,0.12731622,0.1354644,0.1941038,0.12697889,0.15287553,0.18709818,0.17356308,0.121223,0.36570254,0.17144753,0.1459933,0.113221675,0.15528522,0.12677069,0.15854485,0.1259598,0.12046899,0.11421421,0.24219234,0.22730435,0.13010116,0.19358945,0.2685509,0.13424262,0.19826429,0.11965818,0.1258393,0.2524939,0.12329164,0.12413009,0.16544756,0.15177323,0.19335093,0.10904535,0.19396795,0.18016578,0.15033837,0.14948624,0.25433996,0.11463986,0.11867074,0.14052665,0.1234695,0.13140094,0.122841485,0.13896139,0.22286908,0.21308798,0.13513598,0.2356082,0.1301495,0.18992384,0.27746657,0.2636008,0.13295405,0.14931062,0.24087214,0.12713766,0.23894998,0.123298615,0.16754739,0.2636596,0.18229924,0.119467795,0.12761676
11,0.16983691,0.124437965,0.23978947,0.116791755,0.12631817,0.11765413,0.11454303,0.117710456,0.11603526,0.11530042,0.15261896,0.12131034,0.14756182,0.13470823,0.15519021,0.14395471,0.1245446,0.11785005,0.118743286,0.1631888,0.13314652,0.121954106,0.13851333,0.12752137,0.112425014,0.12291858,0.13409893,0.11572656,0.14239946,0.10107145,0.13289717,0.18511693,0.150282,0.119042024,0.11396311,0.124902874,0.13012187,0.119913116,0.1415084,0.11889224,0.1347254,0.12749562,0.14039026,0.13096005,0.13336822,0.122324824,0.12811448,0.12723882,0.12070181,0.117267445,0.17325844,0.13783267,0.11096105,0.15866849,0.11814292,0.12455006,0.1256734,0.11024363,0.11893486,0.10316212,0.12157409,0.14394528,0.12085017,0.13881375,0.1292824,0.11402021,0.1512015,0.11819674,0.1893769,0.14943992,0.12472766,0.11948509,0.106148,0.11704287,0.11445126,0.1173374,0.1345643,0.10897552,0.1116998,0.24460185,0.13017745,0.12430573,0.13303395,0.1250115,0.1670498,0.12505636,0.12755898,0.115028635,0.14832768,0.18073165,0.11230552,0.13905612,0.15670153,0.117241405,0.13452725,0.11960615,0.13473368,0.13600214,0.11475183,0.12651724
12,0.11950308,0.110498086,0.15688032,0.13198657,0.10708349,0.16010435,0.11789431,0.12367218,0.10829373,0.11919855,0.13417533,0.11709592,0.10402039,0.10304999,0.12428189,0.11316889,0.10751617,0.10910411,0.12167025,0.17020519,0.113348365,0.13880195,0.13689943,0.11509851,0.14051618,0.13606913,0.12782645,0.12026733,0.14172292,0.117568195,0.11683202,0.117679685,0.14586708,0.12695463,0.14049534,0.12542123,0.112027556,0.10498475,0.15672237,0.11249386,0.102373496,0.12366499,0.1511451,0.114040375,0.12279539,0.12300369,0.13680647,0.12775634,0.1686415,0.13310486,0.14211562,0.16301902,0.14963852,0.12174349,0.13090001,0.1118657,0.111309096,0.102830544,0.15729333,0.13372488,0.115728915,0.10986955,0.1375181,0.12103029,0.12738821,0.16248703,0.13612823,0.13944653,0.13026172,0.13428089,0.13305196,0.13247192,0.11908669,0.15133885,0.1419137,0.15148821,0.124651276,0.14565454,0.16314168,0.15181792,0.13510182,0.14623287,0.11841367,0.11614354,0.11217129,0.1526167,0.14931682,0.123071745,0.120526835,0.1291876,0.12279111,0.13562918,0.12365825,0.10772175,0.1484836,0.13548175,0.108665034,0.123065725,0.12177299,0.15298544
13,0.12288661,0.13267593,0.1069584,0.119440965,0.11669183,0.12422962,0.13860966,0.16577245,0.12708122,0.15324982,0.10325982,0.11718242,0.15894586,0.115540914,0.1360112,0.1784099,0.16553017,0.15937102,0.13934419,0.11825993,0.13253315,0.12461388,0.1282598,0.111626446,0.13560858,0.11219806,0.12691471,0.121472746,0.124448255,0.11513605,0.12158014,0.10481629,0.12736602,0.11819856,0.14130664,0.118005,0.13703766,0.12378575,0.116806105,0.122578844,0.12472395,0.117424764,0.12858635,0.11786407,0.123512916,0.1485377,0.19899766,0.12192997,0.12162285,0.11126919,0.19591656,0.1141298,0.120899916,0.114064656,0.13489592,0.11043475,0.16696247,0.114555314,0.14141856,0.1394582,0.12260877,0.14514899,0.1198122,0.14661038,0.123089895,0.122001156,0.1401345,0.113365695,0.11146172,0.112182334,0.14179173,0.1348653,0.13450274,0.1654251,0.14621986,0.107004866,0.13309304,0.17717093,0.13265063,0.121775664,0.11757057,0.13041458,0.12100111,0.11529316,0.11588384,0.1052402,0.115145236,0.12348748,0.108932845,0.1301842,0.13343628,0.13747013,0.19583,0.19872491,0.12580812,0.14774518,0.1137684,0.105087206,0.118216775,0.108755395
14,0.12274009,0.12333687,0.13209358,0.12081826,0.123627365,0.11716269,0.111937374,0.13822962,0.121761665,0.11044568,0.12096378,0.1336397,0.11888696,0.12645668,0.14476812,0.12200878,0.13900827,0.12280135,0.14595246,0.11567662,0.12138617,0.12981054,0.14256722,0.11308967,0.13210538,0.13010913,0.1526466,0.13153112,0.1224057,0.10328055,0.14163959,0.11970451,0.124409795,0.10957057,0.14192455,0.12994084,0.12195311,0.1154618,0.11914244,0.12707403,0.13510491,0.12433408,0.13334042,0.12141183,0.13336526,0.12091293,0.13611443,0.13711943,0.11670472,0.14672267,0.12781833,0.123461485,0.12734614,0.13694444,0.120356895,0.14599048,0.12367173,0.1322106,0.13536644,0.1291116,0.12111124,0.10840517,0.12905288,0.13568582,0.16228579,0.13047582,0.12038335,0.12584117,0.149306,0.12728679,0.12888213,0.10798608,0.118107736,0.13255705,0.11643339,0.13455519,0.12852779,0.12561904,0.14307354,0.14620969,0.11926697,0.12460753,0.16150635,0.13895701,0.12688114,0.14129679,0.120110065,0.13460597,0.12520479,0.12277831,0.13318494,0.12839086,0.1471114,0.14083931,0.15685843,0.1304206,0.11180246,0.14751431,0.11559448,0.12805218
15,0.12796926,0.1274157,0.10408477,0.1392828,0.13985534,0.11272579,0.13266268,0.14822076,0.13809282,0.10445358,0.13881941,0.13517447,0.12958786,0.12453901,0.122370645,0.13128935,0.116792314,0.15172566,0.12080109,0.11927047,0.12425755,0.11778358,0.115551546,0.12536657,0.11848634,0.13335997,0.115294166,0.15947545,0.108905196,0.14143449,0.117102325,0.1290502,0.14931443,0.11165032,0.13805419,0.13667503,0.12423847,0.12927859,0.11786488,0.15855892,0.11254537,0.124357566,0.11108261,0.1093829,0.13222234,0.10847996,0.13423054,0.15421322,0.12325922,0.12766588,0.13487718,0.11895327,0.13443035,0.12622757,0.11925217,0.13334306,0.12613198,0.11434833,0.1608844,0.12113692,0.12212968,0.10924891,0.16848674,0.10504537,0.119420074,0.14188401,0.11446235,0.1201596,0.1369546,0.12977216,0.11269173,0.114271,0.12576158,0.11836795,0.15439704,0.12663229,0.12144336,0.12191776,0.10734415,0.13389495,0.1258394,0.11824125,0.108944386,0.1793912,0.1391347,0.1311411,0.12269965,0.13001327,0.16431072,0.12457445,0.12359618,0.12914166,0.123679884,0.14129038,0.12318283,0.13777922,0.13863768,0.15251502,0.1266784,0.115813226
16,0.11706438,0.12122467,0.12326497,0.13876355,0.13525683,0.12603521,0.12176399,0.11320704,0.12660491,0.13658567,0.12914266,0.10708906,0.11424151,0.10947578,0.11482523,0.11748772,0.13568507,0.12171886,0.12476979,0.14436601,0.11657115,0.1168382,0.12608048,0.1251683,0.12876925,0.11946943,0.12020478,0.120625935,0.13992761,0.15684566,0.11985782,0.1353343,0.1156064,0.12897281,0.12729734,0.101785034,0.1401558,0.112133354,0.11226879,0.11730044,0.110417515,0.12795268,0.14004964,0.10861803,0.14741841,0.10520016,0.11796717,0.1214813,0.123191826,0.1195536,0.117031,0.11067635,0.102742776,0.13026637,0.10822053,0.115460165,0.13131826,0.12774456,0.10459031,0.115067676,0.121471114,0.14709444,0.112091415,0.1310635,0.12107956,0.11452377,0.15105999,0.120591745,0.116563395,0.13584474,0.12247077,0.13278686,0.13933733,0.13414702,0.13147043,0.13191406,0.13519941,0.14239854,0.13570836,0.1434454,0.11042556,0.123781286,0.10985104,0.15548547,0.11600299,0.11877128,0.106583364,0.11091329,0.1293468,0.14679904,0.11152521,0.11314152,0.13127735,0.15951352,0.10455609,0.12981656,0.112092875,0.1441064,0.10670413,0.106451005
17,0.1468056,0.15127987,0.12250851,0.11584259,0.13953389,0.110555,0.11806811,0.11667407,0.12093112,0.13400188,0.14036188,0.121599846,0.13821581,0.10778163,0.12385175,0.11434065,0.16306697,0.12803376,0.12525699,0.13094418,0.12947454,0.11335651,0.12955597,0.13713905,0.13234828,0.13251509,0.14576708,0.129802,0.17544802,0.14151776,0.13925204,0.12886113,0.17695251,0.11306828,0.118671715,0.12900245,0.122573756,0.12379405,0.11056903,0.1252957,0.15513991,0.12168321,0.13260667,0.1651613,0.114471674,0.13014056,0.14643905,0.14860016,0.15949857,0.14506894,0.1256411,0.15457211,0.12572715,0.11921069,0.12646471,0.12693979,0.12405351,0.11739363,0.13061783,0.11775876,0.15797657,0.13434646,0.1404624,0.16495566,0.14113188,0.12821877,0.14535804,0.13158749,0.12714005,0.14479673,0.11373852,0.114576206,0.11197667,0.10731819,0.11444859,0.13071123,0.12158142,0.12133953,0.12313333,0.14639257,0.13296933,0.1272083,0.14897564,0.12286243,0.110868804,0.11621976,0.120978884,0.13030832,0.09997437,0.108894035,0.13067782,0.12164045,0.12795408,0.13849723,0.1125231,0.18856663,0.1248021,0.10698779,0.18357009,0.12060253
18,0.14284758,0.15308917,0.12598345,0.15393168,0.12185146,0.118315235,0.14072566,0.12904353,0.12633961,0.113635,0.14894448,0.11943191,0.14054698,0.122918665,0.107218415,0.1482301,0.118484266,0.10735845,0.12716974,0.11998412,0.11420264,0.14376737,0.1235567,0.15400162,0.12728944,0.12377487,0.13603668,0.13016152,0.11831752,0.13019772,0.119593896,0.13788126,0.10943438,0.11103886,0.12677427,0.1298697,0.113849126,0.13806003,0.12984544,0.14515904,0.16612178,0.1219964,0.10166064,0.12794958,0.12613565,0.13620813,0.11092783,0.16718662,0.1287489,0.17471957,0.124997035,0.13199462,0.12526453,0.124755844,0.12903304,0.12293332,0.12329049,0.13934448,0.108164236,0.12813622,0.13343772,0.1115234,0.12607099,0.120877855,0.14406165,0.1326729,0.13163723,0.12960778,0.15828863,0.11284359,0.1293984,0.12353814,0.11995481,0.12608503,0.1633924,0.13851151,0.10662854,0.12440106,0.14322248,0.12479684,0.12251543,0.12722835,0.13156056,0.12512603,0.13370976,0.11316945,0.13450488,0.112693235,0.12678742,0.13062005,0.14960262,0.11536148,0.16143611,0.11906112,0.13114122,0.13355128,0.12088128,0.15891463,0.12429025,0.11609045
19,0.15344815,0.1297558,0.12895209,0.11939301,0.10587186,0.1196845,0.120934814,0.12920767,0.12801789,0.14702241,0.120763205,0.10702346,0.10175214,0.17446744,0.11636553,0.12386027,0.13586415,0.13297138,0.1206829,0.13708234,0.1343133,0.102898784,0.12867177,0.12462898,0.11983007,0.12228614,0.12367703,0.12849312,0.1664571,0.13845721,0.10927333,0.13010275,0.15407725,0.12524895,0.12864523,0.13446718,0.12274541,0.12865087,0.11810961,0.1348539,0.10967377,0.12798655,0.10410932,0.11784325,0.1229005,0.12270722,0.14338495,0.13267535,0.116144046,0.12517203,0.14495905,0.12712048,0.1340056,0.13847846,0.16976885,0.120024346,0.122015834,0.1224678,0.10845333,0.12511802,0.1437138,0.132707,0.11680213,0.15170829,0.17565249,0.11907471,0.12137682,0.10954759,0.117856376,0.12110299,0.10974972,0.12124166,0.14268419,0.12631062,0.14701805,0.11149137,0.15104659,0.12298353,0.12465103,0.12331705,0.11464633,0.11863834,0.10033335,0.11537707,0.1157815,0.1030037,0.13673402,0.11037581,0.11694438,0.12943704,0.11865388,0.11634994,0.13095601,0.11368289,0.10543784,0.14894035,0.14908148,0.14855859,0.12152536,0.13426264
20,0.122793555,0.16302185,0.12635106,0.12572244,0.15151766,0.12786593,0.13616711,0.121922836,0.1319369,0.12055379,0.12870254,0.13616532,0.12528063,0.12985134,0.13564724,0.13256934,0.15876582,0.15014511,0.11329086,0.11790639,0.120576024,0.1155356,0.1333397,0.118225396,0.12401738,0.12049022,0.14003758,0.14322475,0.122342646,0.12826228,0.16013691,0.12630583,0.12599981,0.12390219,0.13424125,0.11762394,0.15452693,0.14678454,0.12383408,0.113533445,0.10086322,0.10919899,0.10865818,0.14077857,0.10819906,0.12127393,0.13052127,0.11772066,0.13646407,0.10963754,0.10667586,0.12152264,0.11610016,0.14928284,0.116397455,0.119124144,0.11628662,0.121325016,0.13282278,0.14195472,0.13558345,0.122302696,0.12966937,0.11356678,0.10877052,0.12188943,0.10767022,0.114791356,0.13687591,0.1247141,0.131486,0.12820838,0.14435524,0.13688327,0.11464111,0.1265372,0.111689344,0.12097709,0.109589316,0.1497523,0.11106171,0.13176973,0.12329049,0.12565896,0.14478484,0.13443063,0.123132996,0.11648573,0.1387539,0.14053488,0.11871411,0.15503728,0.106074795,0.12031446,0.11790973,0.11639864,0.122325435,0.12332625,0.14581716,0.13194263
21,0.13594097,0.13009894,0.1152923,0.14546683,0.120163284,0.13339254,0.13023487,0.120096534,0.11165546,0.12167309,0.13483274,0.13176417,0.112094216,0.14144787,0.11140417,0.11984544,0.1094816,0.12607902,0.14148575,0.10382344,0.118097916,0.13073435,0.112754524,0.13820969,0.11137508,0.13918433,0.12327227,0.14111072,0.11915876,0.1375128,0.11811325,0.14264466,0.15006956,0.123275146,0.11793847,0.13167144,0.1220106,0.14698417,0.12881953,0.12800093,0.117202036,0.11564741,0.15228397,0.10192317,0.10882647,0.12741163,0.111839585,0.1282326,0.14230634,0.12805288,0.120706275,0.114064366,0.13770954,0.14001277,0.1167575,0.13237977,0.119118325,0.11757903,0.13700578,0.13004568,0.12721692,0.1214029,0.13249418,0.12809296,0.12786338,0.12703475,0.12277346,0.14665182,0.11627616,0.15967424,0.12210309,0.11167918,0.120166,0.13620524,0.13420413,0.13164888,0.13104478,0.108661175,0.106725365,0.11561314,0.13119946,0.13127878,0.11990148,0.1443074,0.12009744,0.12109956,0.11355083,0.12689212,0.13526416,0.10674116,0.121014565,0.12151592,0.114467606,0.121155545,0.12520611,0.12502562,0.14285156,0.119873926,0.1300419,0.11671446
