,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.14265946,0.150432,0.1123966,0.13733628,0.21698423,0.13003196,0.1401295,0.23406488,0.1485534,0.17449239,0.22843409,0.11950512,0.13107713,0.114843346,0.18341723,0.21022098,0.12745866,0.13269053,0.14981325,0.15594345,0.12560396,0.17399706,0.14404465,0.11545191,0.11673353,0.1454217,0.14500205,0.124199554,0.17754029,0.1317092,0.14357501,0.15473628,0.14003818,0.12349421,0.1235823,0.12720917,0.11091543,0.12785877,0.11981839,0.10990868,0.113694265,0.1217889,0.1333752,0.13434844,0.18750854,0.12260442,0.22658451,0.12593022,0.13296741,0.1691955,0.16438524,0.17150031,0.15361908,0.25041044,0.13196,0.118579395,0.12792312,0.19785587,0.19600704,0.12980217,0.20813495,0.16615526,0.11631364,0.113807194,0.14285421,0.19388482,0.2207894,0.14502852,0.16790198,0.13529173,0.12727396,0.16114745,0.16033562,0.16493785,0.1529901,0.12354966,0.12927115,0.14758058,0.11339424,0.10816519,0.23136695,0.11899761,0.12656985,0.12099965,0.1198063,0.1898461,0.18420593,0.12866697,0.12898475,0.19630425,0.13482471,0.21905097,0.1418114,0.12520379,0.11450705,0.13066962,0.16443379,0.14686745,0.1395293,0.116899535
11,0.15368503,0.14634585,0.14813322,0.14879113,0.13416538,0.13519818,0.2067619,0.11865693,0.16830821,0.14986259,0.12758015,0.1191197,0.15704727,0.14736612,0.11858298,0.15936176,0.11829142,0.1248454,0.1290326,0.14039372,0.122887194,0.15131362,0.20478593,0.16463816,0.15071839,0.13511945,0.13730556,0.14211479,0.11744784,0.12040918,0.13150556,0.14632158,0.16670443,0.13796867,0.13034874,0.111864865,0.19948995,0.11634193,0.18840687,0.13301884,0.13133273,0.12709115,0.14167333,0.11244297,0.11649606,0.13315856,0.11920999,0.13685519,0.15668052,0.12711099,0.12934831,0.13520777,0.117482334,0.13425861,0.16230877,0.1254421,0.12881476,0.12806623,0.15621977,0.14904393,0.15847428,0.12609467,0.14302492,0.14283471,0.13682957,0.15272193,0.14277819,0.13180147,0.1494504,0.18384485,0.1467827,0.15847886,0.14125003,0.114481956,0.119902134,0.114809126,0.12497681,0.11673319,0.12742926,0.11802746,0.11435822,0.12676696,0.153897,0.12323983,0.12522915,0.13415614,0.11264224,0.13100061,0.12558773,0.11524252,0.14670612,0.13591224,0.10827144,0.12381264,0.14252856,0.112521775,0.11241987,0.14884552,0.18566552,0.19965924
12,0.111646965,0.14663519,0.13305652,0.14561355,0.113351114,0.17375834,0.14464936,0.12088594,0.16872102,0.14978862,0.11631006,0.10495648,0.15965384,0.119836465,0.12672833,0.122476846,0.19365892,0.13210952,0.17679118,0.12190603,0.12860723,0.13474077,0.12835638,0.11678597,0.13786033,0.17789729,0.15486568,0.114323094,0.12980008,0.108951986,0.11426537,0.13256681,0.1156417,0.14783952,0.16818944,0.1261853,0.13334599,0.15149279,0.12662496,0.14301111,0.15138277,0.122473374,0.11701356,0.13954923,0.13993612,0.12549657,0.12986352,0.21116462,0.14339045,0.12552528,0.11153425,0.14194095,0.14162707,0.12749264,0.101969175,0.13630465,0.17757605,0.12858573,0.13618536,0.1890738,0.117044315,0.1259913,0.123381495,0.117986746,0.11703104,0.14733478,0.11209889,0.16233397,0.15664712,0.1165735,0.13652723,0.111049406,0.13887198,0.10133221,0.16216432,0.113945276,0.13303861,0.10542626,0.15965681,0.120899566,0.13229448,0.114521906,0.114956245,0.15330279,0.1219269,0.11506242,0.1565521,0.1162571,0.13342506,0.13292,0.14959422,0.123148754,0.122037105,0.1350831,0.13568215,0.15197437,0.14884473,0.14109057,0.12916487,0.117842935
13,0.11443428,0.16332749,0.13278766,0.120728776,0.18259907,0.13084091,0.14901909,0.15330467,0.122395664,0.11923887,0.13999626,0.1317593,0.13454881,0.14415438,0.12161154,0.13165542,0.11191853,0.15813805,0.13589662,0.17714025,0.13767688,0.13609678,0.18823777,0.12437558,0.1255717,0.16356882,0.13611677,0.14878306,0.13263546,0.13119432,0.12213685,0.18690065,0.13491943,0.20293437,0.14778529,0.13030675,0.13892445,0.17032267,0.12918386,0.2328278,0.116222486,0.11227853,0.12348657,0.18043903,0.12931406,0.12735987,0.116733775,0.13731189,0.13207164,0.11460011,0.12303565,0.19989355,0.16453359,0.1440326,0.17524873,0.15598513,0.14455709,0.15513837,0.14924994,0.1252706,0.11587125,0.14276329,0.14341138,0.11059347,0.13276002,0.11383712,0.13063917,0.12701263,0.14413105,0.14182091,0.15385386,0.12439767,0.14915031,0.10524091,0.13017465,0.12469772,0.12626104,0.117461815,0.20818363,0.13906719,0.12487675,0.18426667,0.13855973,0.15956375,0.154729,0.15977088,0.1591446,0.11965835,0.113281064,0.13939224,0.15202843,0.1262658,0.17984103,0.1402883,0.13882203,0.15494664,0.1871679,0.14145398,0.11958644,0.16773582
14,0.14442469,0.1639885,0.12615383,0.11876735,0.13393626,0.16113953,0.1540087,0.1505837,0.17523867,0.12646763,0.15528077,0.13332956,0.112264946,0.15970945,0.13993068,0.13444375,0.14059204,0.14177197,0.14366065,0.13754883,0.13538212,0.13137889,0.14753923,0.12040985,0.16002311,0.13546048,0.11764876,0.12520346,0.14307529,0.14474835,0.15278448,0.12273808,0.14820158,0.13692294,0.11765587,0.16153066,0.1302968,0.14157991,0.12006818,0.13404943,0.14295627,0.1298067,0.1270358,0.16713546,0.13437286,0.14485973,0.12321605,0.17312427,0.113666266,0.12428109,0.13179675,0.116489515,0.1454134,0.15337095,0.17968065,0.11437116,0.12765427,0.13742428,0.10710355,0.1458374,0.1568341,0.13229382,0.12649465,0.12014148,0.13245472,0.16565678,0.14413092,0.1170725,0.12549342,0.12315844,0.11730789,0.16814864,0.114977285,0.130645,0.14308754,0.15886343,0.11942105,0.11844419,0.11904949,0.15415797,0.15813465,0.13095276,0.13233246,0.11277961,0.11766404,0.12779205,0.11497973,0.121107,0.15879428,0.1327755,0.12005085,0.16684124,0.13929695,0.13528138,0.11527469,0.17759238,0.16919167,0.117423035,0.12060182,0.15721236
15,0.16671808,0.17188108,0.13324502,0.11695683,0.11814386,0.12839119,0.12579614,0.14175703,0.13094483,0.15066639,0.14145133,0.11114152,0.14010328,0.11929225,0.12501998,0.17625245,0.15178584,0.11821998,0.14593175,0.13361475,0.13930103,0.13032201,0.109444015,0.13824782,0.13567588,0.10716482,0.15426284,0.14319912,0.15499355,0.16375509,0.15561503,0.1903968,0.1284139,0.17711571,0.13616718,0.15791267,0.1370637,0.15767881,0.12139058,0.118482985,0.12730266,0.13763319,0.122125536,0.14114419,0.13701417,0.13325784,0.14953722,0.1246375,0.14452983,0.1744033,0.1762816,0.14814627,0.11925495,0.14442736,0.15837745,0.15302512,0.14556095,0.129835,0.16835614,0.13189508,0.12485125,0.11528335,0.12056473,0.13204737,0.13327023,0.15328151,0.13607572,0.1367706,0.14340176,0.12892164,0.14030904,0.15600897,0.13360882,0.114903204,0.1390651,0.10818945,0.15185821,0.16693313,0.12125331,0.15152712,0.11890432,0.110209756,0.12191305,0.17805478,0.14613007,0.120503336,0.14099832,0.14788844,0.15073115,0.15975995,0.12724441,0.12850371,0.11830272,0.13219866,0.13438356,0.13494316,0.13582014,0.14733714,0.15920122,0.15309145
16,0.15544787,0.14524043,0.14754426,0.1561433,0.13363908,0.13092652,0.14744183,0.12114702,0.1387207,0.14564747,0.14447501,0.14726123,0.15217601,0.13115615,0.14229338,0.11544031,0.13493793,0.12514947,0.16724598,0.15203662,0.12939532,0.1535304,0.17661226,0.17998765,0.14492345,0.13900608,0.12913202,0.12236696,0.14025296,0.1221438,0.216379,0.14950539,0.16776934,0.122213155,0.12385228,0.12225449,0.15391299,0.14037342,0.14829001,0.13355793,0.13740024,0.1412091,0.1367073,0.13878635,0.11511284,0.14867677,0.13990381,0.12846878,0.13215658,0.12015651,0.18640223,0.13826466,0.14336714,0.11605476,0.16462748,0.12712717,0.15137446,0.11361936,0.11970714,0.13067432,0.15740298,0.12747355,0.1705742,0.1228659,0.12776881,0.12698425,0.11092686,0.12117885,0.12372546,0.13583429,0.13138083,0.17159751,0.13596876,0.12660086,0.1365256,0.17024277,0.1323097,0.15303442,0.12325038,0.11701191,0.12778506,0.11417213,0.13910092,0.15958485,0.1133892,0.11341751,0.13042335,0.18684018,0.10886398,0.12639195,0.14264879,0.13948612,0.12827617,0.15064257,0.11078046,0.13345435,0.10784449,0.13638529,0.13318633,0.11900888
17,0.13440666,0.15192842,0.13146356,0.13607952,0.13743505,0.11851713,0.1368246,0.116508864,0.13078621,0.124818414,0.17102407,0.105808154,0.16619876,0.14753321,0.17094189,0.1440643,0.172316,0.15556501,0.1231715,0.145093,0.19520916,0.14569417,0.21043652,0.13618876,0.15629368,0.15129805,0.14243646,0.16318056,0.15757658,0.12443848,0.13275188,0.13929732,0.14260212,0.12993133,0.11714432,0.15054938,0.14506774,0.14611715,0.13121569,0.16726102,0.14927144,0.12401593,0.15345003,0.121225394,0.14739648,0.12965381,0.15176502,0.15093753,0.1424577,0.1331875,0.13202295,0.21506108,0.16978636,0.16940606,0.13582014,0.12028728,0.15807648,0.15037122,0.15241945,0.16048762,0.1692304,0.13734496,0.16614647,0.13065086,0.12531841,0.113155805,0.123298995,0.1530767,0.16286305,0.15085606,0.1359187,0.12842506,0.1280298,0.1300025,0.10806894,0.13940223,0.15187043,0.161356,0.16780114,0.12336496,0.16080421,0.14663,0.108022004,0.13523994,0.16459213,0.1384612,0.1741956,0.13243112,0.12991475,0.1439993,0.13490388,0.1120267,0.15243202,0.13697326,0.17399403,0.14807211,0.14256333,0.12645008,0.15726714,0.13835609
18,0.15569106,0.15420595,0.12454641,0.13796034,0.13633262,0.11810071,0.15060714,0.1594245,0.13769576,0.14606543,0.14261577,0.16087046,0.15540165,0.12840787,0.11235216,0.12291742,0.13149354,0.11615762,0.13723594,0.12660046,0.13866262,0.11123261,0.1243455,0.13464946,0.12917763,0.16697869,0.13300577,0.123355895,0.12330969,0.1619647,0.17029534,0.1621998,0.13898416,0.15946004,0.13520871,0.13218725,0.114605695,0.22765703,0.13090687,0.14967401,0.13118604,0.12340211,0.24022356,0.15428214,0.11827615,0.12748112,0.1457913,0.14866859,0.19578397,0.1221984,0.12039718,0.15031157,0.13060781,0.14946163,0.12415031,0.15994817,0.16047767,0.17110527,0.1748621,0.16912109,0.15153506,0.13551274,0.16573691,0.14715652,0.12740251,0.14067554,0.17288044,0.13061118,0.13191085,0.1358565,0.15832326,0.15550822,0.13416651,0.2109285,0.11300054,0.14424028,0.13951668,0.20112684,0.15884267,0.136524,0.113029175,0.14780667,0.15799332,0.14617145,0.124001846,0.1367433,0.15746245,0.16954172,0.14255248,0.12130882,0.13284884,0.15706065,0.14327033,0.13710478,0.15135191,0.19345511,0.12983856,0.13945451,0.17562792,0.13592254
19,0.12814745,0.12631816,0.13940555,0.15964913,0.13687184,0.13272478,0.16770148,0.21525459,0.14653178,0.16157399,0.14394182,0.13052557,0.122706935,0.12914231,0.13192806,0.15611918,0.13755174,0.13732226,0.1611877,0.118570454,0.1626721,0.14685984,0.12658617,0.15410951,0.13905735,0.16036272,0.117819324,0.12351646,0.16174151,0.13443257,0.118886136,0.13821737,0.1309849,0.13813335,0.13671872,0.15431996,0.11922841,0.13313551,0.11400563,0.19874579,0.17559129,0.14077295,0.14904198,0.14209974,0.14136584,0.14967167,0.152435,0.15157847,0.1257416,0.16303967,0.15872054,0.14985493,0.13303512,0.11464467,0.12801841,0.18750045,0.1797554,0.18704009,0.11151576,0.1391775,0.14624411,0.1420805,0.13621137,0.16571818,0.15413365,0.17498598,0.118742585,0.15555003,0.1618199,0.15046844,0.13207595,0.12699771,0.13310686,0.21819586,0.17566353,0.1353477,0.13648538,0.1469451,0.12969528,0.16208994,0.13451211,0.13819434,0.13758308,0.14262871,0.17741853,0.15617378,0.18098122,0.15528263,0.10805385,0.16722232,0.15695149,0.15218437,0.13977854,0.14401913,0.14401111,0.10968697,0.14874645,0.16159639,0.13566849,0.109754525
20,0.11142242,0.15777957,0.15674318,0.13406649,0.13647766,0.1778979,0.15374978,0.14613715,0.14087264,0.16847523,0.14848329,0.15247065,0.17305556,0.104091145,0.16131938,0.16631049,0.12037632,0.13100597,0.18403357,0.16396303,0.13935736,0.14473473,0.13346048,0.13900238,0.15681952,0.16102856,0.15369818,0.16828191,0.15036315,0.1509923,0.13541542,0.12734996,0.14632136,0.15759349,0.12299633,0.14241967,0.14203116,0.14145318,0.13997671,0.1638424,0.14575133,0.17460617,0.13848294,0.14138404,0.13733242,0.13042511,0.1324595,0.13745746,0.20590806,0.13836163,0.1518304,0.15448093,0.1644687,0.13466491,0.1527982,0.15517883,0.16887696,0.12459474,0.1296419,0.14089394,0.15096992,0.14230745,0.14888844,0.18005918,0.15348251,0.1417253,0.14038526,0.1340755,0.13052285,0.14698955,0.15493542,0.14601417,0.1418722,0.1312505,0.1253663,0.13703232,0.13595289,0.13602483,0.12935117,0.1412406,0.13157031,0.13117549,0.16709581,0.12980571,0.13816175,0.15643655,0.19151792,0.1765746,0.12279317,0.13401556,0.11754176,0.12626575,0.14562806,0.11977031,0.13367268,0.19044429,0.15729839,0.17114136,0.124165416,0.14452772
21,0.16128951,0.1274869,0.13774185,0.15676554,0.16780503,0.14287645,0.17694384,0.16493335,0.17459916,0.16523583,0.14710894,0.15199323,0.14739607,0.16529372,0.13901247,0.14661872,0.15105349,0.17783153,0.17300056,0.13418743,0.14726454,0.15147984,0.16536352,0.1740367,0.13954724,0.16713037,0.14619812,0.14981802,0.13599959,0.14909907,0.14321776,0.1293853,0.1338806,0.12167323,0.13817656,0.18569157,0.13792364,0.16254301,0.1479136,0.14018096,0.12921701,0.137032,0.16205928,0.15462255,0.15258758,0.10815263,0.12972437,0.16888933,0.14805329,0.1377129,0.16970524,0.12726371,0.1511277,0.151779,0.14262676,0.13951114,0.16962409,0.15420748,0.10733286,0.12563342,0.13290805,0.10496883,0.13678722,0.14421962,0.13913736,0.11909787,0.15990192,0.12559375,0.156081,0.13211721,0.12976287,0.12383594,0.23831014,0.13298945,0.14803447,0.14706346,0.1653052,0.1464158,0.13950427,0.1437434,0.15443447,0.14040753,0.16083246,0.13713194,0.16906847,0.12969793,0.15618046,0.14267477,0.13986199,0.13517748,0.14531846,0.18121824,0.15176924,0.15707265,0.15114473,0.17840317,0.13890812,0.1591592,0.12983122,0.15673117
