,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12174541,0.120959066,0.116578944,0.12784365,0.11353912,0.14250198,0.12122049,0.118613705,0.11632712,0.13925798,0.12828068,0.12849872,0.1518937,0.11965602,0.13142435,0.13643461,0.12509711,0.1208202,0.11559036,0.13568527,0.12964512,0.16990325,0.1394387,0.14851989,0.11211412,0.11236072,0.12434706,0.12935026,0.14694226,0.14699589,0.12550324,0.10941089,0.14187092,0.11821819,0.11476286,0.12442581,0.13579424,0.13198453,0.1306498,0.14004874,0.13219132,0.13631228,0.12730393,0.13713805,0.13057786,0.11022802,0.12143052,0.1260212,0.12910363,0.13473865,0.122398205,0.111724004,0.1224295,0.11421456,0.11830992,0.11458946,0.13309087,0.12333625,0.114010975,0.12926598,0.1158733,0.12015945,0.10856817,0.12075097,0.117040634,0.14671972,0.12620711,0.13512652,0.12032621,0.13604704,0.13391657,0.10599456,0.12656423,0.10947831,0.13677658,0.16530414,0.123650506,0.120769635,0.11525449,0.1269142,0.13377815,0.11641599,0.13328436,0.13372557,0.14906676,0.14457786,0.12655897,0.11983713,0.10651888,0.11495106,0.12069495,0.12919319,0.11606145,0.13183942,0.14137074,0.12122347,0.12507161,0.10615585,0.13053498,0.12635294
11,0.11583386,0.118167214,0.1274133,0.11207312,0.14173055,0.11530398,0.120143205,0.12977266,0.1334867,0.12597303,0.12734587,0.14013012,0.10683589,0.11493645,0.1405376,0.116011806,0.12631413,0.102688625,0.13486367,0.14246105,0.123732515,0.12358461,0.13361703,0.12954001,0.13947901,0.10393565,0.13359948,0.123375714,0.15739572,0.11863257,0.13204686,0.117693216,0.132164,0.12308301,0.136253,0.11822917,0.13279346,0.11769828,0.11965257,0.11423018,0.11421643,0.15812588,0.13843183,0.13394158,0.11393045,0.12251368,0.13759886,0.12485807,0.10176034,0.10760525,0.1273013,0.11702209,0.16005671,0.12930512,0.14688632,0.186686,0.12915447,0.13605317,0.13054146,0.12817042,0.10912824,0.14248468,0.11577068,0.123301975,0.13579546,0.124864444,0.15563864,0.123783,0.13036619,0.1499207,0.1356411,0.12466547,0.11035871,0.12213615,0.107130654,0.13001882,0.14178877,0.11853732,0.119266815,0.14688256,0.12262027,0.10419722,0.108482525,0.11782196,0.151694,0.1345292,0.13509218,0.13396734,0.12892604,0.11630228,0.12385252,0.112469256,0.1043276,0.107530475,0.13181067,0.15429142,0.121770345,0.16248637,0.11636788,0.14132744
12,0.13334687,0.13661252,0.13540214,0.109810576,0.106028065,0.13536698,0.14588904,0.112964496,0.114658006,0.13510859,0.108933434,0.14383064,0.13377558,0.111820236,0.11684741,0.11906566,0.16183212,0.14542587,0.12674573,0.13070911,0.113524556,0.12860416,0.12146355,0.11773225,0.12945972,0.12489894,0.113790065,0.1033872,0.11645347,0.10635939,0.10221873,0.16475914,0.13793993,0.12027157,0.116373174,0.122377224,0.11736037,0.11965474,0.110407054,0.13936669,0.13282809,0.11829006,0.14764887,0.11580311,0.111898534,0.12570924,0.12088043,0.12851694,0.11859693,0.12048162,0.1159716,0.11240087,0.11387992,0.1092408,0.13244489,0.11582764,0.11231825,0.106565446,0.12224695,0.13678414,0.12093082,0.12039959,0.12954237,0.12464379,0.11271003,0.14777793,0.11902591,0.114633165,0.11345761,0.12290291,0.114066646,0.15051526,0.11056125,0.11712694,0.13243783,0.11563805,0.11682822,0.13017583,0.10503927,0.119111605,0.13648821,0.12850928,0.12974629,0.12969603,0.11391024,0.106603175,0.11339972,0.134835,0.1335718,0.14752717,0.11691349,0.12063542,0.12707792,0.122399375,0.12581937,0.10535678,0.15359554,0.11714457,0.11022599,0.12122564
13,0.118286796,0.120051935,0.118213795,0.103509,0.13048622,0.10822939,0.12249559,0.16486858,0.13767008,0.1365715,0.12353791,0.12045815,0.12218575,0.12193787,0.115863696,0.13235596,0.12216538,0.12822507,0.13693386,0.14416827,0.10859227,0.11918786,0.12477565,0.1195091,0.12946221,0.104486056,0.11028265,0.12150468,0.12708631,0.10409404,0.11961514,0.14029473,0.12136868,0.12285176,0.121008076,0.11787128,0.11711322,0.120468035,0.121996514,0.12221521,0.13125093,0.12339793,0.13340804,0.12235361,0.11686419,0.1307298,0.113667086,0.1318608,0.12834196,0.122190274,0.115822695,0.124543965,0.11997019,0.12960754,0.14088398,0.11615826,0.14448372,0.14952493,0.120868415,0.14925903,0.124141976,0.11522512,0.12542099,0.10555184,0.120653674,0.12557188,0.14079443,0.11873765,0.12667958,0.13140805,0.13616917,0.11936991,0.12639715,0.115630664,0.12187934,0.10673435,0.13466789,0.12706317,0.111240245,0.11252467,0.10608112,0.12350031,0.11123095,0.13964365,0.14063121,0.1616067,0.1510623,0.10661984,0.13005295,0.108624704,0.120712005,0.12800479,0.114505455,0.10248957,0.1357342,0.114981815,0.1368927,0.121656306,0.11603072,0.118211746
14,0.12626734,0.13260484,0.097113214,0.1091592,0.18821542,0.118439555,0.1473796,0.106744155,0.11405142,0.15067166,0.13506289,0.11288759,0.12075347,0.13583042,0.1299774,0.10181363,0.12627241,0.15163116,0.1380703,0.11599898,0.13044482,0.11480178,0.14654565,0.1582233,0.16707382,0.12763979,0.14941385,0.14796056,0.11031224,0.1315526,0.12828733,0.1102583,0.115771934,0.10356497,0.12703657,0.12715831,0.121290125,0.15122113,0.12345292,0.11033349,0.1342668,0.14058828,0.12501669,0.11937348,0.13566098,0.12934326,0.10944188,0.110560596,0.1116515,0.124941625,0.11142548,0.11597437,0.12265384,0.1505355,0.14596681,0.16374543,0.13306563,0.13581827,0.13975587,0.12958063,0.12474348,0.11592561,0.1250963,0.12473795,0.12321183,0.124389976,0.11951691,0.12313193,0.114795916,0.13398883,0.1385074,0.12533268,0.14486502,0.10741146,0.13294174,0.10907793,0.12328547,0.13857475,0.13082616,0.10984197,0.14248201,0.12857798,0.13605945,0.11252864,0.12002078,0.12731357,0.12533946,0.1165262,0.121794105,0.11230047,0.11750714,0.11945683,0.13776222,0.12633,0.12627602,0.119655296,0.14446796,0.11803177,0.11087706,0.13903795
15,0.12349295,0.12666263,0.12534371,0.11979813,0.10588203,0.15678938,0.11466652,0.124779284,0.123493895,0.13050462,0.13811752,0.13582511,0.12153702,0.11134714,0.12208809,0.110033415,0.12295401,0.117312714,0.11092457,0.12898658,0.11428976,0.15328968,0.11546711,0.13012126,0.1470352,0.11102855,0.120689064,0.12620713,0.13774809,0.12869702,0.1311281,0.1472808,0.12285607,0.105341315,0.13634388,0.13936311,0.12022236,0.14832054,0.12548387,0.14171782,0.113034025,0.10844782,0.11522876,0.12626319,0.13714473,0.13980061,0.106420405,0.13281201,0.12031336,0.12850945,0.12745328,0.12786686,0.14019874,0.1493646,0.120510146,0.1218192,0.11375967,0.11248349,0.12620032,0.13062745,0.10775087,0.121811084,0.13286726,0.12323696,0.1269593,0.15452865,0.12275617,0.13299677,0.12159408,0.118266076,0.10551152,0.11853273,0.12864046,0.13248153,0.114417784,0.12518762,0.13584667,0.10824926,0.12250984,0.15129055,0.117837325,0.13627434,0.13460347,0.12059072,0.11819364,0.13147812,0.11384701,0.11657256,0.1114902,0.13355818,0.13727236,0.12031938,0.13603668,0.15747705,0.13206391,0.15072717,0.1403136,0.104787424,0.13621205,0.105053395
16,0.12811622,0.13726225,0.12435016,0.108803205,0.12900352,0.11571695,0.13036504,0.11023629,0.11063574,0.10922237,0.111890055,0.124221876,0.14624791,0.118267246,0.13611598,0.10597542,0.11067005,0.12817389,0.118177466,0.12464995,0.1529905,0.11852249,0.12183939,0.11926605,0.12961946,0.12840226,0.11865781,0.13732654,0.1333801,0.15460917,0.10237542,0.15305242,0.14725533,0.13002393,0.14324561,0.13448672,0.12135531,0.11748038,0.12048772,0.13949062,0.10802794,0.13666067,0.12876551,0.1267564,0.15438417,0.15389001,0.14463918,0.101447724,0.10361345,0.11551008,0.1234113,0.11918345,0.1349978,0.13673812,0.12528674,0.104642846,0.11069892,0.13413537,0.11090407,0.12110816,0.12455418,0.11124435,0.15742579,0.116200775,0.13098028,0.14746775,0.13011852,0.13155499,0.13877921,0.12356853,0.1346637,0.11673182,0.11138357,0.119383045,0.1406486,0.15600659,0.12685366,0.1328376,0.123658195,0.12925299,0.11190122,0.13575539,0.11596547,0.122548744,0.103905275,0.1249135,0.1322431,0.12692313,0.10645826,0.13576168,0.15218206,0.1381889,0.1327199,0.1263537,0.11567676,0.12497619,0.13834886,0.11427272,0.11320059,0.13163298
17,0.12710382,0.11977453,0.12794977,0.11408051,0.119499534,0.112360194,0.13214146,0.121342,0.12967858,0.12785475,0.113515094,0.14545059,0.13185537,0.11427804,0.13269308,0.11548589,0.122373,0.12152914,0.1134827,0.1168332,0.13114753,0.10113269,0.11069393,0.14120696,0.10850035,0.13848518,0.13615753,0.1265435,0.12074917,0.13565749,0.11577107,0.12365419,0.13046467,0.14807117,0.12652251,0.120476425,0.10718872,0.12143781,0.10549898,0.118696205,0.12083863,0.11120772,0.13671145,0.1368925,0.13018863,0.14092954,0.1172858,0.13088316,0.117678806,0.10932164,0.11940318,0.1364899,0.11359102,0.12111509,0.12936357,0.11804645,0.13049339,0.1450655,0.1041549,0.14916995,0.114562705,0.11474875,0.13267046,0.12425715,0.13563101,0.13705951,0.12897293,0.13455728,0.11321511,0.119933,0.13014592,0.13634223,0.11446066,0.114473514,0.12510672,0.12431264,0.11969171,0.11963863,0.12511083,0.111737415,0.12636042,0.122175545,0.12669526,0.14370537,0.1162212,0.13281184,0.12893105,0.13479304,0.14470795,0.13947067,0.12835635,0.1129926,0.13659042,0.11383508,0.12071995,0.12999237,0.13362612,0.11803622,0.15052706,0.13122754
18,0.12536216,0.12197654,0.11064632,0.11927119,0.10989682,0.11768707,0.14262845,0.116996065,0.12885863,0.12295936,0.12673396,0.13583043,0.12290805,0.1344696,0.11317502,0.13059726,0.13766928,0.110560566,0.11510274,0.11205224,0.14093551,0.1407794,0.12526658,0.11480903,0.120820425,0.11404796,0.121531904,0.1128279,0.12298232,0.13461939,0.10473746,0.107949875,0.16542095,0.10637333,0.11555775,0.1431352,0.106739044,0.11730689,0.12918945,0.12538281,0.11507028,0.1598678,0.12756336,0.114268206,0.14646858,0.16767505,0.12310681,0.10555224,0.12237652,0.14928205,0.13234907,0.11763361,0.10767029,0.11623607,0.11645077,0.11623961,0.116011046,0.108195566,0.10772917,0.1270561,0.12275566,0.13632949,0.12845749,0.1276382,0.11694753,0.12088372,0.1255987,0.14814053,0.11836756,0.1122347,0.1280472,0.1100159,0.13539322,0.15665364,0.122241504,0.12103036,0.11672865,0.12670106,0.12177219,0.12616903,0.114158824,0.15790136,0.14167774,0.11993847,0.11992137,0.11855987,0.11611708,0.117836356,0.13126972,0.11805448,0.120037705,0.12445379,0.11421364,0.11678481,0.12381783,0.14606014,0.11485298,0.12963049,0.11843635,0.13295622
19,0.115699396,0.11763096,0.10777586,0.14218536,0.117562324,0.12493867,0.12141874,0.17347394,0.12860121,0.13511106,0.11270849,0.12390206,0.12340034,0.14129327,0.14034815,0.11765221,0.12472351,0.12910303,0.11569856,0.11571956,0.12490194,0.12391287,0.13298416,0.12908357,0.12619561,0.12982142,0.101676285,0.14060363,0.12527828,0.11647031,0.16045308,0.13388668,0.12007988,0.12621075,0.12265875,0.12130162,0.13386698,0.11911973,0.11307045,0.1217244,0.14035866,0.11710921,0.122865856,0.12937793,0.14615573,0.10844827,0.10830877,0.122812055,0.10772446,0.117927596,0.107146755,0.12857807,0.16111608,0.118733525,0.13620006,0.114277676,0.10820414,0.14177841,0.14050072,0.12140578,0.1180373,0.13961971,0.11830163,0.110995494,0.11041472,0.13141277,0.10558148,0.12680933,0.12536596,0.12660852,0.10556387,0.11587487,0.11092593,0.13211319,0.11332657,0.12336604,0.11478412,0.12431918,0.14733365,0.13069388,0.1417624,0.12023267,0.10155981,0.10826788,0.12638512,0.11020443,0.12386755,0.1493251,0.13707024,0.11653552,0.12752661,0.17270967,0.122977346,0.16048522,0.11653914,0.12473129,0.13606796,0.1367567,0.12445897,0.11441861
20,0.10918757,0.13563426,0.13765453,0.121181436,0.14584355,0.13961047,0.14783293,0.11095595,0.14181176,0.12644452,0.13974571,0.11974789,0.12846223,0.12633438,0.107075825,0.112583965,0.121097535,0.123308495,0.12451269,0.12072352,0.11957279,0.13238381,0.119212255,0.12106243,0.16070761,0.1394367,0.13560873,0.1211934,0.13085274,0.1525667,0.11122381,0.1292185,0.13882126,0.11646806,0.14752999,0.12568921,0.11374734,0.13887909,0.120206766,0.1361547,0.12116222,0.13201123,0.10921329,0.10846972,0.14737743,0.11453688,0.11468147,0.11738331,0.11755861,0.13416591,0.14644346,0.15829471,0.17323677,0.12058453,0.13498226,0.1276654,0.11444926,0.12032941,0.10893281,0.12113595,0.15773293,0.11936726,0.17264986,0.13772097,0.13971959,0.13584666,0.14538261,0.13507695,0.1270498,0.108366534,0.11042175,0.11052211,0.10919016,0.13894266,0.12062611,0.118922845,0.114597745,0.116972774,0.12701765,0.12041837,0.116261736,0.13033481,0.1504355,0.111314625,0.13062704,0.12754962,0.12371658,0.114448234,0.13303494,0.12078522,0.112305626,0.11742376,0.11832865,0.11375818,0.136684,0.119070575,0.12886575,0.118376315,0.11209239,0.1334662
21,0.10237727,0.13862829,0.15718882,0.11257553,0.11192324,0.13786274,0.11156951,0.11076,0.11226332,0.11580013,0.12649515,0.110275894,0.11929344,0.124287896,0.12333582,0.12660606,0.123008564,0.14147772,0.116022766,0.12863007,0.13797168,0.10303588,0.13492198,0.13236913,0.11040453,0.13381855,0.14617074,0.12976447,0.15015388,0.13055424,0.13529527,0.11557881,0.12669273,0.123563685,0.12880471,0.11467342,0.16219974,0.13527292,0.1441884,0.11950853,0.10587066,0.12525558,0.11256227,0.115199156,0.12183604,0.11310659,0.11399016,0.13531595,0.12746538,0.15889443,0.14913327,0.147538,0.11782952,0.13508473,0.13271281,0.13925537,0.12849987,0.12247543,0.12420325,0.12076441,0.1400012,0.12974297,0.15489057,0.168509,0.10896047,0.11691446,0.123674236,0.10401131,0.1275996,0.10781892,0.12601584,0.1270062,0.13382323,0.12125559,0.118445314,0.11977478,0.12682894,0.1276795,0.12232248,0.112717286,0.13026214,0.111742705,0.113584146,0.11056794,0.12825732,0.12055643,0.1354095,0.13641535,0.12694876,0.13039611,0.12658578,0.11833552,0.124862395,0.13485286,0.11150955,0.11960195,0.11311676,0.12603039,0.11380696,0.14695945
