,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12540361,0.13079737,0.30632937,0.1433731,0.13356677,0.147017,0.18114147,0.13234048,0.13571222,0.1322017,0.15733914,0.17829858,0.1316447,0.19325934,0.2190311,0.11982621,0.12817359,0.114110656,0.11877007,0.14004387,0.19265124,0.111087695,0.17962989,0.12059446,0.1349635,0.15851332,0.19275758,0.17550164,0.116236776,0.17023474,0.24360915,0.1261873,0.15766269,0.13964976,0.1163724,0.13859871,0.11848038,0.19785228,0.14276797,0.13369948,0.13919194,0.16240254,0.11515956,0.123205945,0.21670632,0.12277905,0.120361194,0.12756674,0.20596987,0.16329323,0.14977416,0.12564084,0.13539828,0.112562925,0.1818395,0.11946541,0.12463887,0.12659287,0.19842331,0.14219025,0.13025977,0.25297716,0.18586631,0.1535731,0.13140762,0.27561426,0.119137175,0.12858135,0.13489884,0.13027982,0.16116329,0.1666512,0.2001201,0.11021738,0.20219652,0.125729,0.13734885,0.10971018,0.26827884,0.2301156,0.11452138,0.24959007,0.17379048,0.20945533,0.11768231,0.12913206,0.19223028,0.16931984,0.20226982,0.121968776,0.13453586,0.1332603,0.117290705,0.1418539,0.15017614,0.11394807,0.12618393,0.17888302,0.11674593,0.17318404
11,0.13178264,0.13367404,0.13821615,0.1267086,0.12626855,0.124001235,0.12840912,0.19146934,0.13099745,0.12423156,0.14014027,0.13186243,0.16249241,0.12889585,0.11510726,0.22753704,0.12213414,0.19239536,0.3030986,0.24833208,0.13029672,0.19500902,0.14288177,0.11973101,0.12385128,0.12042044,0.14181928,0.15348916,0.21040316,0.14020954,0.11306652,0.12618119,0.12035176,0.12000675,0.13150582,0.12766805,0.114133745,0.13282406,0.16894966,0.22655475,0.122145936,0.16379587,0.11972073,0.13493516,0.124075726,0.1176124,0.12359919,0.12674165,0.10100117,0.120452255,0.13522258,0.12916389,0.12001205,0.1519272,0.13728091,0.23649986,0.14985865,0.15990423,0.13199247,0.10767585,0.116667375,0.12377635,0.17136538,0.17119093,0.15574159,0.119557805,0.10931786,0.25246012,0.18831456,0.117368475,0.11794528,0.22019379,0.11978146,0.110331506,0.120508686,0.10425399,0.12099175,0.17318101,0.13499574,0.21011844,0.117693976,0.13722154,0.12742299,0.119900286,0.121702604,0.1299713,0.14777508,0.13445799,0.14973919,0.21255809,0.21242733,0.24475333,0.22133307,0.12300016,0.12806238,0.12319921,0.19008139,0.14242014,0.13949706,0.119634375
12,0.19833231,0.12115288,0.12770255,0.12816678,0.09793717,0.12074964,0.11871976,0.13598649,0.13397624,0.110351875,0.13638721,0.14849131,0.13635382,0.112072684,0.12648043,0.12843952,0.13342512,0.14857271,0.13629295,0.12373303,0.13491601,0.11582212,0.13520998,0.11335425,0.12321428,0.118795015,0.11710963,0.12645458,0.113264225,0.13785216,0.12260039,0.15025559,0.12063031,0.14916731,0.15077722,0.12722453,0.14664042,0.13780282,0.11143887,0.108068,0.10398781,0.124275655,0.17632018,0.12849931,0.11472233,0.12882186,0.15325795,0.11927251,0.14050476,0.119164556,0.15216893,0.26396775,0.10735382,0.104048066,0.12587798,0.14277355,0.15349534,0.118880935,0.21817258,0.1694738,0.1147598,0.12070395,0.14143157,0.106858104,0.14782378,0.10920604,0.13924292,0.13813622,0.13218978,0.10833472,0.13631716,0.18861872,0.26716936,0.15495692,0.15192163,0.13940595,0.12364326,0.13088521,0.11094808,0.12913977,0.13490793,0.16925503,0.11764543,0.15507978,0.12608455,0.13161768,0.17464058,0.12071471,0.13044259,0.11634116,0.12459524,0.113693096,0.1262817,0.13057582,0.13854972,0.20117112,0.12597056,0.12155655,0.1712285,0.109402195
13,0.121386506,0.11118402,0.13846625,0.10780313,0.14193562,0.119066216,0.11308546,0.11766032,0.16215359,0.1370594,0.17012809,0.11548386,0.11856715,0.101928726,0.11468254,0.13248946,0.12191445,0.12969044,0.12209813,0.12987368,0.13977525,0.14068165,0.13603912,0.114631556,0.113341674,0.14146186,0.1355015,0.10958979,0.10754968,0.13033246,0.1394557,0.11935444,0.118715934,0.14486325,0.16067535,0.11283461,0.24124052,0.10474849,0.1298903,0.14024144,0.13162291,0.12316085,0.12709789,0.12790902,0.11781854,0.11747807,0.13058266,0.13655704,0.11950724,0.14286517,0.14864829,0.119173564,0.14124866,0.2300106,0.11552146,0.10912755,0.112336695,0.11566867,0.11271657,0.13022909,0.115139134,0.15937598,0.15299769,0.12745413,0.114306495,0.11188669,0.15207522,0.11915038,0.109441504,0.12210974,0.11077705,0.14977819,0.1213991,0.1438212,0.11958553,0.13597003,0.12317998,0.11398125,0.10882403,0.12087384,0.12630916,0.12191774,0.10826587,0.13985069,0.13678406,0.12460283,0.16045734,0.14816712,0.123804376,0.12317531,0.14234026,0.13217956,0.2065531,0.10749351,0.11142842,0.13067655,0.13850723,0.15803304,0.14125122,0.13462453
14,0.15242943,0.10596407,0.14987965,0.1358339,0.15235914,0.13592064,0.13292852,0.11646411,0.115812615,0.1270656,0.11547217,0.119188696,0.13421966,0.11398206,0.12620443,0.14197388,0.13004634,0.13028066,0.12082434,0.113171674,0.17130803,0.15974061,0.12878448,0.1273679,0.12659112,0.12099962,0.11762864,0.107315004,0.11977476,0.17365524,0.11993856,0.13574843,0.11618955,0.1226334,0.12124944,0.12778038,0.12052778,0.13278432,0.113988906,0.10926937,0.1201766,0.14345989,0.107692085,0.10900663,0.1478668,0.12084137,0.12052413,0.12123925,0.12408726,0.10244756,0.122481525,0.11573851,0.12490086,0.11010457,0.120962635,0.10961139,0.11887665,0.13724163,0.1022443,0.12415054,0.12172446,0.18260264,0.14468054,0.11429772,0.14350484,0.12528613,0.20511138,0.1311062,0.114678964,0.1351825,0.12695523,0.1294314,0.11842707,0.113792405,0.119137615,0.12059026,0.12708797,0.114095904,0.12910697,0.14572805,0.11252166,0.114357665,0.11388399,0.12307951,0.1175659,0.15449458,0.14884526,0.12993662,0.15693317,0.12787813,0.1471875,0.13200949,0.12332585,0.11336039,0.12118743,0.11563547,0.12489406,0.17824982,0.11930709,0.13449112
15,0.14212513,0.11789109,0.15054224,0.13520277,0.12057231,0.13539974,0.14861125,0.122851074,0.14753424,0.12701733,0.13337278,0.13189289,0.12857349,0.13434973,0.12482665,0.1339077,0.14731897,0.11067828,0.13355431,0.12995517,0.16359268,0.14412469,0.16118054,0.1355134,0.1318247,0.14073262,0.12336843,0.1402054,0.15556337,0.14803073,0.12825167,0.1381612,0.10762431,0.13808522,0.12196778,0.1331631,0.119592875,0.123418994,0.17829949,0.1281638,0.12349628,0.10691558,0.14078031,0.12295307,0.11779624,0.13397878,0.11693351,0.123140335,0.1152306,0.13689375,0.102283016,0.1172919,0.16102923,0.113230765,0.13594207,0.15345696,0.12290083,0.11999961,0.10478179,0.12881272,0.11837468,0.10325118,0.12931049,0.17290877,0.123488665,0.13817258,0.14814962,0.11977175,0.12531649,0.12398326,0.10358824,0.12797402,0.12230028,0.13809507,0.11920786,0.11899554,0.12912226,0.12618208,0.13158074,0.11240074,0.11518848,0.11410694,0.16476566,0.1662659,0.11070448,0.12698446,0.12520972,0.122749805,0.12694395,0.13630316,0.15167081,0.11671169,0.128861,0.12707761,0.12411693,0.12334345,0.11312722,0.15649238,0.112590365,0.12584536
16,0.124464296,0.118558615,0.116835766,0.10319862,0.12372735,0.12850483,0.1431041,0.12321365,0.12309328,0.104811944,0.11970973,0.12919834,0.14291263,0.13615564,0.11103679,0.12412536,0.10981785,0.15460329,0.16583006,0.11016545,0.12501606,0.1296917,0.10972422,0.11707686,0.13394782,0.16423257,0.12053133,0.15028286,0.11461672,0.1416408,0.10835689,0.13832457,0.1136003,0.11434886,0.11111725,0.12314968,0.12254491,0.10568838,0.12707262,0.123028085,0.1284842,0.15263034,0.13287342,0.13611692,0.1152346,0.11420298,0.1289971,0.12214845,0.11051231,0.112838775,0.12156172,0.12777126,0.1658043,0.11739142,0.12994063,0.12076028,0.12322514,0.11668064,0.14319313,0.13449551,0.12931038,0.12771565,0.1281469,0.13358591,0.12472581,0.15459949,0.11805171,0.10899364,0.12501532,0.11634726,0.14170429,0.1282299,0.12549838,0.12561238,0.124862544,0.11234106,0.12576443,0.12672466,0.1121471,0.12700433,0.11036089,0.1325685,0.105420336,0.13981763,0.14366256,0.13802445,0.10727459,0.10460632,0.14845535,0.12017195,0.12779596,0.106336735,0.112545654,0.13599417,0.13511789,0.105001986,0.11254892,0.10788025,0.14293091,0.12860824
17,0.121545225,0.11329582,0.10478352,0.14109656,0.1205315,0.12078878,0.13981442,0.1207931,0.15770647,0.102924794,0.11684662,0.13568275,0.117133476,0.11759895,0.13333955,0.14759867,0.11566892,0.12845708,0.12692647,0.16179286,0.12283246,0.121283464,0.12226845,0.14523178,0.12338382,0.1306729,0.112643406,0.15738422,0.17225537,0.1623616,0.16793686,0.102580585,0.1327753,0.128643,0.13841894,0.11251241,0.14131197,0.12599422,0.121667154,0.12524533,0.118673936,0.13373223,0.12245493,0.15823689,0.16326608,0.15499067,0.13741642,0.14592887,0.16478838,0.1415836,0.14373031,0.12684426,0.11088014,0.15796328,0.120197035,0.13007891,0.14610773,0.17855763,0.14303182,0.14724052,0.12529242,0.12335284,0.14243679,0.12041906,0.112849556,0.10539049,0.13405535,0.10963349,0.12862885,0.14723119,0.13315234,0.12566493,0.10405067,0.11903662,0.113555774,0.16556022,0.12766176,0.12857531,0.15176536,0.15451565,0.10870726,0.11127293,0.1367472,0.12337561,0.1372541,0.12187838,0.13411117,0.11040337,0.12352058,0.119768254,0.13759762,0.1335298,0.144896,0.17634974,0.11924575,0.13414101,0.13943449,0.13113712,0.15241934,0.11022161
18,0.12043462,0.11071961,0.14993726,0.10443154,0.1300396,0.12557028,0.11948882,0.14430949,0.1401525,0.12075672,0.16241033,0.13718532,0.11356475,0.19072686,0.124875024,0.132424,0.13295913,0.15779698,0.14879458,0.13162771,0.1131912,0.13047276,0.12732287,0.1313653,0.12512155,0.15257455,0.10280796,0.12127525,0.13799697,0.12802094,0.11889639,0.113657966,0.13115387,0.12002515,0.11958216,0.11081849,0.12224136,0.12456226,0.12882784,0.13993645,0.1158378,0.11885945,0.14405975,0.11362403,0.11739602,0.13249068,0.12712139,0.13818242,0.12636527,0.113158,0.13363995,0.13228811,0.12772009,0.12474173,0.12068306,0.165014,0.12166757,0.11868697,0.12604062,0.13671726,0.12721738,0.14292908,0.11394739,0.122520775,0.12212966,0.10077715,0.13215116,0.14145014,0.13869296,0.1456721,0.1019036,0.116930775,0.186831,0.118787445,0.12696776,0.116060466,0.13482815,0.13432208,0.11702855,0.12162852,0.119118124,0.12793943,0.13104063,0.13122119,0.13099238,0.12503386,0.12855816,0.120242365,0.1361086,0.12303208,0.13429976,0.12207496,0.12530588,0.1417306,0.12950951,0.14759013,0.117313,0.12464377,0.11485782,0.11595647
19,0.14099957,0.12874064,0.13047789,0.14764965,0.13034788,0.112603836,0.15113129,0.1192703,0.12054307,0.14685848,0.14061484,0.11562997,0.13785544,0.1662433,0.12550452,0.12041269,0.123685256,0.1163684,0.115458965,0.12636839,0.10962893,0.111196235,0.15820621,0.12616313,0.15206285,0.135079,0.13408753,0.10596095,0.13519904,0.12855941,0.11917881,0.15698949,0.109078504,0.12131009,0.14614272,0.13532639,0.18136269,0.16762097,0.1922681,0.13073722,0.1397936,0.11645459,0.1515415,0.11593518,0.13159937,0.13503587,0.11647913,0.13348341,0.14118403,0.14729086,0.12231779,0.111358404,0.1397645,0.14002857,0.12011446,0.14063007,0.1573866,0.13605735,0.108701915,0.13068484,0.1365607,0.13373615,0.14085172,0.13549131,0.116270095,0.13956082,0.10674199,0.13678804,0.12855177,0.12724674,0.15152147,0.11947203,0.13325222,0.12147003,0.12631012,0.1089626,0.1263608,0.1135733,0.105576485,0.12327821,0.15170276,0.12589753,0.13096029,0.11540032,0.12483186,0.10601187,0.11566879,0.12326116,0.14162496,0.12027964,0.13358648,0.12835726,0.1271863,0.15451439,0.11240116,0.11783724,0.12001261,0.13881885,0.11991501,0.123623334
20,0.13672116,0.12736118,0.12803711,0.1142515,0.11136186,0.14838995,0.13358289,0.13461375,0.16365196,0.12691359,0.11342824,0.11787657,0.12739989,0.10728679,0.1511364,0.15401034,0.13906029,0.15148917,0.117602825,0.120994106,0.1802519,0.10871086,0.14933859,0.12485731,0.14167167,0.11202566,0.16866885,0.11832232,0.12401298,0.113687396,0.1448974,0.13233483,0.14447242,0.15156123,0.18248914,0.1436396,0.13121536,0.11275745,0.12597007,0.12705082,0.14173377,0.13902846,0.12663637,0.12041934,0.11970777,0.12992507,0.13338509,0.13915904,0.13394167,0.109282464,0.12021348,0.13365656,0.13211112,0.13111772,0.1293606,0.12660532,0.11293123,0.11299905,0.13731603,0.14311063,0.124709375,0.15521291,0.14102125,0.12977736,0.13070156,0.1721366,0.11921294,0.14752708,0.133106,0.17158112,0.12041768,0.11868927,0.13401414,0.10854913,0.111775294,0.1359224,0.121243015,0.18087865,0.123872936,0.16138667,0.1344005,0.1321554,0.13370468,0.13604996,0.1332705,0.14863898,0.13626096,0.14370763,0.12030485,0.117363304,0.11809951,0.14511074,0.1345593,0.12314768,0.1198542,0.11093335,0.14848839,0.14428774,0.115403205,0.12301256
21,0.16625051,0.13854647,0.13951913,0.14087388,0.13555185,0.11112422,0.1324257,0.16311543,0.112021245,0.11909744,0.118373595,0.14023548,0.19686003,0.16772814,0.15169522,0.11767043,0.11810374,0.13576035,0.13377595,0.15700299,0.13997498,0.13782223,0.13418199,0.15864536,0.11547566,0.121689305,0.12331429,0.13001195,0.13250042,0.1175649,0.11761585,0.115674525,0.12609664,0.11758409,0.1272047,0.12966609,0.12434462,0.1153894,0.17143758,0.1289571,0.13011624,0.15700889,0.13695,0.12891167,0.11433935,0.12780818,0.12411513,0.108916834,0.15270966,0.11660328,0.12769732,0.12779184,0.13952592,0.16159657,0.14913249,0.16238421,0.12627135,0.14632772,0.15678133,0.12521394,0.13385212,0.13668707,0.111411996,0.13725045,0.15328118,0.124696955,0.12876761,0.11718029,0.13792613,0.15605985,0.1490914,0.14331472,0.1275371,0.1462073,0.15634853,0.15246241,0.15748182,0.15042214,0.12489558,0.12898237,0.13513967,0.15554434,0.15210053,0.102864265,0.159866,0.11119145,0.13979131,0.14443243,0.13601576,0.15168124,0.1344519,0.15005168,0.12478031,0.17281811,0.14347732,0.13938907,0.14176342,0.112687394,0.12133525,0.15209973
