,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
216,0.12041886,0.10840104,0.1306467,0.109563604,0.112581104,0.12477149,0.14096108,0.12885575,0.12769787,0.11306447,0.13386096,0.109561324,0.12231974,0.1260359,0.138075,0.12709835,0.113350905,0.1238694,0.12934718,0.10368042,0.11047211,0.12849453,0.11641365,0.1375314,0.13799295,0.115747474,0.126251,0.14857112,0.10718502,0.12088624,0.13365333,0.15112698,0.12798977,0.12543793,0.11343922,0.12783374,0.124670744,0.13023072,0.12722877,0.1230092,0.13456687,0.13269962,0.1120505,0.13656436,0.12991486,0.11666055,0.11967328,0.10740898,0.12430328,0.10191004,0.13936275,0.10688965,0.11065212,0.12915507,0.10714881,0.1170325,0.10759516,0.11003068,0.12071478,0.11378623,0.108228736,0.11301061,0.114150666,0.110962726,0.12217123,0.122550674,0.11854054,0.12708223,0.12543759,0.11642742,0.112078264,0.119149454,0.12476722,0.10319819,0.11015177,0.103669554,0.12782821,0.1115327,0.13306206,0.12969927,0.11375858,0.114126906,0.15194389,0.12181382,0.13619508,0.108137876,0.10701089,0.1434019,0.12804277,0.119860955,0.10928017,0.11608054,0.10965206,0.12881157,0.13554853,0.10575542,0.10955096,0.109244525,0.12129824,0.12541978
217,0.11909358,0.10194093,0.12072171,0.11598399,0.12290922,0.11008911,0.13181326,0.1317933,0.12976775,0.11937608,0.11969297,0.12410098,0.12199521,0.12742478,0.14909485,0.124894135,0.13338844,0.11553908,0.116431005,0.11663249,0.13486485,0.12205499,0.12599945,0.12705404,0.13091408,0.106292844,0.12394704,0.12731951,0.11261028,0.10753783,0.11076854,0.1231368,0.12025184,0.11318094,0.11697608,0.11874567,0.11793994,0.12864138,0.10074663,0.12975825,0.12731393,0.111572206,0.123290956,0.12611513,0.10896629,0.11931439,0.14256614,0.12583698,0.114042774,0.13566239,0.115391806,0.12453462,0.13339868,0.13119754,0.13348004,0.12796189,0.13534385,0.1139887,0.10691801,0.12381423,0.117420025,0.12339264,0.12703077,0.107874386,0.13524018,0.14012742,0.11690728,0.11737624,0.13664582,0.118194,0.11071419,0.11624378,0.11668831,0.108830556,0.1598647,0.13474017,0.11986107,0.16773556,0.11931766,0.13505858,0.1302605,0.11274953,0.13375361,0.14763463,0.12948745,0.11728787,0.16009349,0.13656528,0.12260043,0.12673962,0.13063751,0.115001194,0.12187318,0.11775179,0.14266813,0.13555224,0.110134445,0.12460785,0.13036609,0.122430444
218,0.10852408,0.1072391,0.11038107,0.103411525,0.11765134,0.11234632,0.11782915,0.13429357,0.1048572,0.12815216,0.109662965,0.13530901,0.12933865,0.14701036,0.12168426,0.13423122,0.11150394,0.12737925,0.11593224,0.111453585,0.12499199,0.11639267,0.12231042,0.13511068,0.109869495,0.11946656,0.1295303,0.112527594,0.11360276,0.10638754,0.10952221,0.111221604,0.11225848,0.1382925,0.119888425,0.13043383,0.13550498,0.11539616,0.12419398,0.11400819,0.11142591,0.10611257,0.115564786,0.12751839,0.10434988,0.12528262,0.11390035,0.1340068,0.13136572,0.1228783,0.10551966,0.11562898,0.113276005,0.14734982,0.12019357,0.13245226,0.11874725,0.13200592,0.13812879,0.11981573,0.12180119,0.103687204,0.11016604,0.13228366,0.10926764,0.124595344,0.13005617,0.116452776,0.11131777,0.13160025,0.10414256,0.11250002,0.112536885,0.1087399,0.11322738,0.116279796,0.12120248,0.11553244,0.1334762,0.12051834,0.12153652,0.121068835,0.12393952,0.11870992,0.115475416,0.10891406,0.13244173,0.116965696,0.11216666,0.12621354,0.10403265,0.12167455,0.12759352,0.115484074,0.11587795,0.1219003,0.13896027,0.12287239,0.1230734,0.13473006
219,0.10206011,0.11533394,0.11627759,0.1231253,0.115156315,0.11737333,0.13491642,0.13778998,0.11414043,0.12633319,0.11496931,0.13119602,0.11462362,0.112776935,0.13136597,0.13443413,0.1349426,0.12991333,0.12597638,0.123930916,0.12319574,0.13155387,0.11049028,0.12506172,0.10179353,0.1381285,0.093139715,0.12369921,0.11588104,0.12526688,0.12097734,0.12258004,0.11208691,0.104687706,0.13330534,0.13378833,0.12359322,0.1221646,0.16354373,0.13470756,0.11004363,0.10141471,0.11352055,0.12550958,0.1336597,0.10461289,0.12133335,0.099504896,0.12065692,0.12226892,0.122316405,0.15243989,0.12614395,0.11514756,0.10945867,0.14129198,0.1160286,0.12682955,0.13463977,0.12007792,0.14319387,0.11507718,0.11051551,0.10602397,0.10528667,0.13652995,0.12258826,0.1322918,0.12780587,0.11391428,0.112340584,0.10698837,0.114349455,0.11529261,0.11172718,0.106526434,0.12674809,0.124764726,0.12283389,0.10726619,0.123135716,0.12466186,0.11771415,0.13258201,0.12396172,0.11045858,0.1159968,0.10840152,0.100671045,0.11656074,0.120413065,0.15349856,0.1205868,0.10659649,0.1292954,0.12126687,0.11289089,0.11653009,0.14160904,0.13130751
220,0.12252249,0.1387797,0.1046096,0.13965726,0.110904455,0.13377893,0.13233113,0.15588756,0.11337555,0.113764845,0.13195196,0.13189335,0.12886468,0.123574644,0.13198268,0.124616206,0.14668018,0.12466936,0.11198953,0.12633456,0.120759875,0.121429265,0.13462383,0.12149827,0.10648748,0.11565736,0.12688303,0.12194963,0.1056563,0.11673701,0.11002531,0.10894662,0.116831675,0.11629954,0.118571684,0.11534099,0.10878688,0.10370463,0.11088327,0.10943718,0.12503818,0.119281575,0.12259114,0.11201847,0.12591814,0.1172001,0.14891785,0.10821449,0.12830909,0.11422961,0.13423213,0.120368294,0.10250477,0.120826714,0.117208704,0.12636448,0.11445111,0.10352031,0.12056719,0.14085433,0.15506715,0.1521479,0.121494845,0.11030103,0.11625813,0.124747366,0.15081373,0.11466666,0.10794763,0.109281525,0.14318974,0.1261912,0.1075985,0.11373788,0.12033649,0.11354396,0.13761988,0.13077645,0.11792635,0.123077795,0.11475022,0.11883382,0.1017949,0.107382596,0.11601093,0.13244547,0.12883079,0.12576517,0.11583938,0.13004303,0.11645356,0.14250639,0.113742866,0.14712854,0.123489484,0.12624238,0.11651558,0.115844436,0.11736369,0.13608466
221,0.1212073,0.118049964,0.10973331,0.14040914,0.13698857,0.13096412,0.17078027,0.10845352,0.09838852,0.11502981,0.1438708,0.14097081,0.11459702,0.11658144,0.11602086,0.12610608,0.11152899,0.114490286,0.12296438,0.12777218,0.14436519,0.10928549,0.1299285,0.10210559,0.13131158,0.120489374,0.114533946,0.1297268,0.114342555,0.11922981,0.1338476,0.10388662,0.12504901,0.12088159,0.10412461,0.12517934,0.12523179,0.118984595,0.12417421,0.1284209,0.1466386,0.113369435,0.115339,0.1135225,0.13326608,0.12152818,0.13388535,0.12228049,0.11878063,0.13541436,0.14879514,0.12058936,0.1263739,0.115606315,0.13204756,0.11801393,0.1131455,0.12278868,0.16552562,0.12371779,0.11767208,0.11815676,0.11417766,0.12340208,0.121935576,0.1325435,0.15173481,0.12560335,0.13436104,0.11670501,0.11928006,0.120099425,0.106329605,0.13623865,0.11598557,0.12585707,0.11047675,0.124608636,0.14422384,0.10914923,0.11382335,0.12429307,0.12630899,0.13836713,0.12154762,0.12042477,0.13766474,0.11913949,0.10902842,0.12434441,0.11175785,0.111189425,0.10024561,0.14101301,0.11080015,0.1463785,0.11503346,0.1196626,0.12413429,0.14495641
222,0.13700566,0.11200951,0.12628756,0.11763379,0.12541817,0.13859323,0.12413685,0.12993973,0.115808874,0.11935033,0.11533411,0.13816315,0.13241374,0.11956124,0.1369248,0.10878189,0.11430133,0.12768303,0.13454442,0.13413379,0.13164054,0.12002969,0.10688527,0.112942025,0.11058831,0.11213246,0.12391148,0.12496424,0.12025753,0.14019631,0.10881826,0.10546525,0.119377755,0.114511475,0.14466724,0.121782996,0.107024096,0.10651589,0.10842022,0.138752,0.11148608,0.14394087,0.120695546,0.12955369,0.12098983,0.108986646,0.11666785,0.11086719,0.10941549,0.10626611,0.11144699,0.11742066,0.1282999,0.13328016,0.11086243,0.109839395,0.13663486,0.121900156,0.13576251,0.14069898,0.115401894,0.13298966,0.12376487,0.1432643,0.109257095,0.12967658,0.113665685,0.14452979,0.13786198,0.10775518,0.14218508,0.123211816,0.108516164,0.16431716,0.11609918,0.11745964,0.1204505,0.12807608,0.11258632,0.11637652,0.13026004,0.108162105,0.12914178,0.16458215,0.11313409,0.102664635,0.11932409,0.11227857,0.11449356,0.115390755,0.117479466,0.11396021,0.118676275,0.09892361,0.14096102,0.10307741,0.109503135,0.15730025,0.11460635,0.1184926
223,0.11660561,0.13705356,0.12628195,0.115709126,0.13051564,0.12073018,0.12087414,0.11906801,0.12012923,0.12487808,0.13099808,0.11353637,0.13764514,0.11605128,0.12773095,0.13169114,0.11578566,0.12369174,0.12901178,0.11996457,0.13253915,0.104408465,0.13244778,0.10751052,0.12936,0.11992264,0.12244177,0.1316535,0.11701327,0.14409868,0.122226864,0.116959676,0.1210477,0.13733172,0.120692715,0.13202855,0.113314636,0.15592287,0.1152934,0.12118105,0.10922169,0.10191188,0.120878205,0.11705053,0.10859834,0.12452936,0.11385136,0.116255715,0.10663238,0.12557644,0.10582115,0.102016255,0.12078959,0.13771306,0.106008485,0.1260041,0.1135419,0.11020742,0.11718203,0.11553195,0.122519925,0.11300451,0.12907001,0.12564167,0.11716717,0.1374218,0.12509029,0.115718484,0.113872886,0.10400875,0.1124416,0.1539615,0.1109432,0.12733673,0.1063547,0.12229446,0.15720063,0.13587683,0.15139614,0.12756258,0.1269518,0.11023672,0.12217783,0.13244972,0.11522557,0.11596319,0.109924905,0.12442424,0.12613478,0.118936114,0.12330735,0.110654324,0.095437266,0.11779838,0.123481885,0.1154204,0.12695761,0.11111619,0.12438261,0.11853078
224,0.1251993,0.12105259,0.114748955,0.12075786,0.10409485,0.12526138,0.13279976,0.13094155,0.1251916,0.124741554,0.114985526,0.11521438,0.12662426,0.11607638,0.11527269,0.11523849,0.11018117,0.118144386,0.110502936,0.11280795,0.111984834,0.1353132,0.11827464,0.13179311,0.10208732,0.14261143,0.11226028,0.12103681,0.13195612,0.11116192,0.13653058,0.13703941,0.1359794,0.113723055,0.125047,0.11768172,0.112008855,0.11966521,0.12460673,0.11793092,0.105430216,0.09784962,0.13837013,0.11865986,0.124050945,0.11336054,0.11386645,0.1228678,0.1386981,0.11329305,0.12242796,0.11928822,0.11528315,0.11424908,0.115185484,0.11495376,0.14582747,0.11549849,0.11426096,0.112378836,0.12849434,0.13755545,0.13230783,0.14188129,0.1285119,0.12181701,0.1332579,0.11728586,0.13693172,0.122664094,0.11577902,0.10940515,0.13417116,0.13086282,0.1088046,0.101561844,0.10845246,0.13980605,0.118572526,0.11668848,0.110858604,0.12373486,0.12869841,0.13618506,0.107242465,0.12052787,0.1026782,0.11137929,0.11460107,0.12707886,0.1315246,0.14257643,0.11119441,0.10745658,0.13290475,0.100385696,0.11842732,0.11800026,0.10579747,0.14327943
225,0.12502642,0.11168373,0.13094048,0.12591298,0.115111515,0.105139345,0.13559572,0.12419218,0.12774642,0.11483875,0.1135278,0.12383157,0.14004923,0.12840863,0.11874782,0.1379908,0.12951869,0.14141981,0.11431957,0.13524184,0.105675496,0.124348395,0.10687219,0.11396019,0.1425373,0.12953398,0.12725352,0.12473327,0.13471197,0.12205512,0.1260092,0.12710401,0.11268054,0.09798852,0.10423752,0.15065522,0.112563476,0.12477006,0.10932373,0.1251556,0.118659824,0.11611031,0.14517146,0.119641,0.13773526,0.10751307,0.11883339,0.13034485,0.12888893,0.116535425,0.11647599,0.101383924,0.11109189,0.11565147,0.1139784,0.11873178,0.10967286,0.1287689,0.11535361,0.11749545,0.11665289,0.11124751,0.11174269,0.13647515,0.11873173,0.14122537,0.12893665,0.13641703,0.123606876,0.13177508,0.113808736,0.10548408,0.12714197,0.11578327,0.09776365,0.11271982,0.115679726,0.11237463,0.12289881,0.11673236,0.12733562,0.14545372,0.116879225,0.13269985,0.111178055,0.111063935,0.10803045,0.12234326,0.11699004,0.1268697,0.12322046,0.117897734,0.142488,0.10988577,0.11701251,0.1157113,0.117140666,0.122336835,0.14702104,0.11951534
226,0.11442852,0.11731912,0.1286186,0.122302055,0.11814872,0.11547896,0.11793273,0.113303706,0.10582192,0.11982799,0.12285812,0.15097135,0.1234152,0.10809849,0.15337925,0.11663868,0.11405442,0.114626296,0.11470859,0.106248915,0.11211789,0.119129375,0.11362634,0.119957335,0.121785596,0.15881944,0.101812355,0.13735254,0.108100645,0.11466436,0.12166584,0.11254388,0.13095933,0.11662395,0.10736872,0.12537797,0.14799862,0.1073557,0.11879038,0.1266268,0.1175159,0.13804682,0.104453035,0.12244226,0.12161255,0.13620198,0.12191955,0.10505872,0.12573665,0.10633189,0.12899148,0.12029248,0.14079642,0.099362396,0.114509925,0.10964728,0.14071,0.13056915,0.10315217,0.10829555,0.12154831,0.14290272,0.1235744,0.1195052,0.11824936,0.121017404,0.121621355,0.10837398,0.12693796,0.12779953,0.12873474,0.10933428,0.11906086,0.11920202,0.1434224,0.12505837,0.12312851,0.14132252,0.11813386,0.115786865,0.10914168,0.11576321,0.1309541,0.10684478,0.12113431,0.10227874,0.14943388,0.10308578,0.12372434,0.11826466,0.12732604,0.15195361,0.11962534,0.106586486,0.15012288,0.1041455,0.11121333,0.12695271,0.13855395,0.10621423
227,0.12779397,0.110902615,0.11949761,0.13758087,0.1064324,0.10917391,0.13595423,0.14036468,0.12483136,0.12836587,0.11729833,0.13060114,0.124868944,0.1445511,0.097228765,0.15435696,0.11870952,0.12329736,0.12257294,0.14485873,0.12280329,0.09983428,0.11032594,0.11213666,0.13458762,0.10391636,0.12313305,0.12178021,0.124081925,0.10803388,0.13811581,0.11817564,0.111301765,0.10652913,0.13374767,0.109209545,0.11858779,0.12786889,0.113234125,0.10772427,0.11887038,0.1489121,0.13099469,0.13522089,0.13827956,0.13302751,0.11935501,0.1226675,0.109351106,0.12181619,0.13033053,0.13141431,0.10708674,0.14503884,0.1293793,0.12749614,0.12642753,0.1309913,0.1084415,0.111194335,0.12590696,0.12021599,0.13637723,0.11971659,0.113473535,0.12567548,0.12413371,0.11549779,0.13432726,0.13990673,0.11080272,0.12642364,0.117126405,0.12079136,0.12077076,0.13034154,0.1029149,0.14256711,0.119376495,0.109795734,0.111198395,0.1284296,0.11276452,0.11803242,0.13811189,0.10745535,0.11475546,0.13007611,0.12492201,0.12894683,0.12518962,0.11671073,0.12086758,0.12667194,0.114419445,0.11150469,0.1217611,0.1261663,0.13940726,0.12883282
228,0.120714195,0.10473625,0.1270372,0.113385834,0.11744887,0.108737364,0.11135233,0.116513014,0.13632089,0.10437606,0.13189153,0.11074479,0.13236657,0.11137972,0.114860035,0.10918285,0.13097604,0.12531206,0.114689946,0.11714106,0.099936694,0.12755181,0.12745874,0.11837691,0.11166929,0.11069097,0.12359986,0.13211192,0.11604586,0.12551402,0.1238071,0.120299436,0.11784594,0.12570935,0.11719374,0.11901863,0.10888372,0.12546119,0.11564478,0.14254919,0.12414899,0.13145423,0.13112293,0.12124184,0.103197016,0.11101395,0.12071679,0.11419861,0.1314989,0.15340401,0.122400925,0.10155899,0.1246192,0.119455814,0.13398404,0.12534238,0.11924453,0.10635731,0.118708365,0.10925343,0.11035278,0.11018198,0.15877686,0.110531,0.12817334,0.110821635,0.13122171,0.12922697,0.115908474,0.119624965,0.11946963,0.12500948,0.13720252,0.12624854,0.14230296,0.13025305,0.11202434,0.10169971,0.11088495,0.1158344,0.10693556,0.12615338,0.10974453,0.12000874,0.12936631,0.1267645,0.1414097,0.10920483,0.13651428,0.11660653,0.11167123,0.11924436,0.118493706,0.10903765,0.11823398,0.13484268,0.111401446,0.11446744,0.14843836,0.14133179
229,0.12930068,0.121482305,0.15637448,0.11988522,0.12264271,0.12404817,0.12112133,0.13384137,0.12391959,0.13213325,0.12695092,0.12531415,0.112585396,0.11523023,0.11300605,0.12825134,0.10724041,0.122957826,0.13564451,0.12968394,0.11727637,0.12860736,0.12644446,0.113041915,0.11408008,0.13208385,0.12524104,0.14657722,0.15146706,0.11378406,0.11467041,0.13161206,0.12075859,0.11734248,0.118792094,0.141256,0.12172308,0.1280581,0.120775804,0.106483296,0.14577198,0.122158416,0.11714053,0.107558884,0.1269178,0.11044097,0.13015738,0.15453508,0.12455408,0.1049158,0.12064615,0.11860762,0.1096517,0.13191463,0.11767508,0.113184094,0.12692979,0.12676515,0.1189696,0.10897809,0.15744694,0.11570686,0.103346795,0.10175423,0.13627225,0.13093123,0.12795708,0.12382409,0.11738072,0.116559416,0.10975815,0.12134961,0.13038154,0.121249676,0.13475797,0.11386376,0.18212129,0.13371065,0.12165943,0.12116894,0.14244011,0.11931796,0.10751528,0.101915464,0.106090106,0.11458698,0.11159771,0.11746744,0.108667284,0.12696448,0.12075579,0.13360746,0.1187326,0.12364991,0.10233731,0.116173,0.12155929,0.11068295,0.10596044,0.13183774
230,0.12512565,0.11466427,0.114263654,0.11845909,0.10368552,0.14360633,0.12673606,0.11200631,0.12094046,0.11151132,0.117461145,0.11797872,0.12228729,0.12219763,0.13970506,0.129074,0.12877609,0.10937324,0.107520595,0.115383625,0.1377923,0.11497095,0.13745356,0.123918965,0.1178731,0.12793723,0.14266983,0.11540002,0.111356184,0.11045127,0.15607457,0.1311209,0.13574953,0.1123581,0.11268273,0.10848702,0.12696058,0.14577556,0.10522117,0.13000256,0.117045455,0.12403805,0.15018097,0.119359955,0.10847789,0.14131546,0.13822402,0.13329133,0.122481935,0.13600704,0.10498537,0.11420509,0.117465675,0.12253913,0.11814743,0.119208,0.110523574,0.111185804,0.12428567,0.13314591,0.11814267,0.1121081,0.12966295,0.12846859,0.11339831,0.12701008,0.14668065,0.1235387,0.1069503,0.14083616,0.11764881,0.14740792,0.10413599,0.10339495,0.10683575,0.13520788,0.13060904,0.147335,0.12391264,0.11152376,0.12420222,0.118658245,0.13749278,0.117747694,0.10375201,0.110988334,0.13856332,0.13342714,0.106247246,0.12802973,0.12048607,0.11895276,0.10295102,0.10272466,0.11765133,0.10959541,0.13165814,0.11466163,0.12510699,0.1036535
231,0.13258854,0.11350921,0.14056207,0.113792695,0.12626827,0.102465235,0.11279477,0.12593088,0.10787569,0.1335608,0.14670333,0.13573083,0.11594175,0.12014592,0.15099558,0.117398724,0.13413829,0.12428902,0.10659396,0.10587716,0.15371235,0.13946077,0.11555621,0.13004127,0.11820868,0.11500594,0.11355163,0.12263775,0.11645634,0.1130967,0.11445192,0.12637457,0.10514119,0.1179092,0.11638382,0.13036534,0.12953942,0.122622296,0.118068546,0.11564583,0.13795592,0.11244855,0.11229556,0.1263618,0.114422,0.11644593,0.11353031,0.11650119,0.12388972,0.09842039,0.11522594,0.14035788,0.11720917,0.12392502,0.11874369,0.10727743,0.12899694,0.13374114,0.10513318,0.1185399,0.11742799,0.10375193,0.13631353,0.11662476,0.10945379,0.1185693,0.10744717,0.12014547,0.1045485,0.11576529,0.11805782,0.11541331,0.112919375,0.114736214,0.109670535,0.12268651,0.11696998,0.113826126,0.15513924,0.117824964,0.11379771,0.109130114,0.11517697,0.11681996,0.10911081,0.12063411,0.09561513,0.11988427,0.11914234,0.13061923,0.110044025,0.11568621,0.13050929,0.1184182,0.12128723,0.12874731,0.11233748,0.13429135,0.11325772,0.12850702
232,0.12265604,0.10943952,0.12475851,0.12678902,0.1076632,0.13252997,0.11330806,0.12791044,0.12403272,0.11162218,0.1365641,0.12994823,0.11428662,0.14229748,0.16076037,0.11882574,0.11169372,0.110229276,0.13908818,0.12759201,0.1263633,0.14040639,0.17427623,0.12529941,0.1111774,0.1247448,0.14488415,0.11595681,0.12008213,0.116890244,0.10163941,0.122519575,0.109598085,0.103348345,0.10936729,0.12356676,0.12332308,0.12232161,0.114350244,0.115004554,0.10914986,0.15831584,0.1308496,0.11475255,0.11221079,0.13828307,0.12449287,0.13290632,0.13247244,0.13447073,0.101901606,0.11276214,0.13449088,0.11201371,0.12093493,0.13590398,0.117227584,0.113286644,0.11877611,0.17303427,0.13691516,0.11193317,0.11606841,0.12762693,0.120721266,0.11762383,0.12082403,0.14093956,0.11779531,0.12055039,0.11114931,0.111228324,0.15308464,0.11646306,0.1146127,0.10783117,0.13045007,0.117223576,0.12113918,0.114681646,0.11419976,0.114170164,0.12376415,0.11626086,0.15064888,0.14078426,0.12220287,0.1259762,0.10970388,0.119644366,0.116944544,0.11885598,0.11212997,0.11115019,0.12470837,0.12026054,0.117260486,0.1443471,0.12995934,0.113802075
233,0.10835536,0.12067138,0.15089767,0.120261595,0.1214663,0.12551707,0.12336259,0.13310029,0.12124981,0.11056838,0.13628319,0.106503755,0.11396775,0.12089693,0.11979109,0.12114562,0.115695335,0.12287051,0.11493859,0.11926514,0.11652745,0.1397381,0.12005541,0.11184727,0.10927776,0.11040965,0.13365656,0.114482395,0.11297037,0.11781087,0.11402558,0.123453625,0.11707215,0.11926274,0.11009638,0.10888524,0.111459084,0.119251296,0.13181087,0.1064272,0.12318938,0.13396707,0.15353036,0.12299931,0.12474251,0.11885132,0.13803057,0.11991391,0.11224565,0.10887757,0.13202545,0.12157063,0.12668914,0.120124295,0.112014905,0.11564099,0.106313504,0.12174997,0.14258489,0.12054204,0.10996674,0.11823087,0.13039137,0.122426406,0.10949287,0.11891056,0.12652463,0.12777366,0.12804686,0.14424103,0.13371895,0.115691945,0.11265001,0.11972273,0.18320659,0.12999025,0.11056155,0.1171129,0.12554859,0.11880477,0.13335544,0.112500496,0.13480665,0.12154584,0.11440711,0.10902621,0.121100396,0.14921841,0.112630114,0.13403612,0.13905665,0.11569247,0.124472976,0.12281835,0.10983063,0.11289409,0.1272735,0.11398952,0.1143212,0.13910457
234,0.12181358,0.12293248,0.10979314,0.103358515,0.13874847,0.11969358,0.111815006,0.1361904,0.12032921,0.10329345,0.12405999,0.121609986,0.121794246,0.124196686,0.124270916,0.12766404,0.13920195,0.12220796,0.11430917,0.1094228,0.1311541,0.13240139,0.11695052,0.1339655,0.11887552,0.14361827,0.13876335,0.11741186,0.114294626,0.13207413,0.12375717,0.12421695,0.11705993,0.11512938,0.14626387,0.12097151,0.109563544,0.1089095,0.14079228,0.1181012,0.13758847,0.12355308,0.117291,0.1117702,0.12982488,0.12410878,0.14896077,0.11748846,0.123759635,0.13297397,0.11258674,0.12330199,0.12783064,0.112629384,0.11470121,0.11936237,0.106659755,0.123772025,0.13800931,0.12071131,0.111717895,0.1159695,0.11632809,0.109898865,0.1050783,0.13778025,0.17880782,0.11249606,0.11553208,0.12449654,0.13088237,0.1270396,0.10680869,0.12487595,0.113261625,0.11792082,0.11532529,0.11357052,0.15492639,0.11119887,0.12178224,0.114905864,0.16529135,0.10993185,0.115047455,0.11274602,0.11074182,0.12772958,0.1138797,0.12244782,0.10665127,0.122955315,0.10759,0.1349804,0.13929452,0.12071043,0.11656884,0.13102305,0.1330212,0.12884912
235,0.13328278,0.11888038,0.116728574,0.10862302,0.114361584,0.11772166,0.1355718,0.118089005,0.11816105,0.12829173,0.14463137,0.13933438,0.12343018,0.12970737,0.12467775,0.13044442,0.1174535,0.14898631,0.12750041,0.117662705,0.121952236,0.1166382,0.11510506,0.12294094,0.12980336,0.1201846,0.1170619,0.10919261,0.12592736,0.13752733,0.1388043,0.11882897,0.1333381,0.11868371,0.11078973,0.11688724,0.10592538,0.11169479,0.15526818,0.11856559,0.10722705,0.14657694,0.16230085,0.11435947,0.10030927,0.11678998,0.11123969,0.11241332,0.14167756,0.119762585,0.10645624,0.112213016,0.12115264,0.10650262,0.12306671,0.12937875,0.112059146,0.10788463,0.1188499,0.11884214,0.11582324,0.11141816,0.11798984,0.13137497,0.11940573,0.13277404,0.11124392,0.14044636,0.10837155,0.110543385,0.14109759,0.15371358,0.12163372,0.12504244,0.14067788,0.12473452,0.1104225,0.12841748,0.111611776,0.11377464,0.14687335,0.10720801,0.11886282,0.10863719,0.10697244,0.1117185,0.13688307,0.1147462,0.12007311,0.12196783,0.1063795,0.13957389,0.100713894,0.10969758,0.11359027,0.118548095,0.11464913,0.111076236,0.11989719,0.11099284
236,0.114228204,0.14159966,0.14403424,0.11814128,0.107142836,0.1264441,0.12605412,0.102640286,0.12911437,0.13671154,0.122271284,0.11945747,0.1324702,0.12066116,0.14968061,0.12191357,0.10294369,0.12062128,0.109307304,0.10306627,0.11077076,0.13275377,0.1151064,0.11841236,0.11590445,0.13730276,0.1077835,0.11292472,0.12200151,0.10933999,0.15142287,0.121032886,0.1062775,0.12891811,0.12255359,0.11680395,0.14039716,0.121737026,0.130474,0.106557176,0.1121938,0.13222866,0.12454304,0.14542924,0.115026295,0.12739234,0.11070261,0.1361431,0.10528041,0.1339413,0.13142085,0.12768075,0.1366964,0.1149624,0.11867017,0.11195903,0.10799476,0.12064135,0.13592938,0.11375105,0.10533398,0.1081106,0.11380995,0.12372605,0.1316399,0.10694313,0.10238728,0.11747797,0.119558915,0.10689271,0.10650807,0.119886264,0.112739176,0.11547192,0.119599745,0.13018337,0.10736368,0.115661524,0.10850197,0.1219109,0.14115407,0.12575892,0.10730028,0.11452067,0.13024199,0.11842321,0.12342181,0.15012068,0.11164718,0.11759986,0.14696829,0.10310755,0.1478568,0.10958664,0.11950686,0.1216903,0.12166841,0.10950604,0.120234855,0.123994865
237,0.120812096,0.120483026,0.12443457,0.13015407,0.12064422,0.11559802,0.12631361,0.11725622,0.116592005,0.1261536,0.10992489,0.11789824,0.13364229,0.11862884,0.133917,0.12772939,0.13386366,0.12343451,0.11383177,0.11291027,0.13214153,0.11581506,0.1265289,0.122671135,0.10662313,0.123620205,0.12214045,0.122213356,0.11531015,0.12581255,0.1201992,0.13678102,0.12993823,0.1191832,0.11046715,0.10961692,0.14917389,0.12646508,0.10892323,0.15248689,0.11870772,0.12496483,0.11381492,0.1108791,0.12322997,0.116661526,0.120668024,0.10553942,0.12492804,0.11988278,0.12602502,0.113061085,0.11112879,0.13332021,0.1265466,0.10135549,0.114917144,0.13539091,0.12969603,0.1031624,0.10848047,0.13862984,0.13179801,0.122355714,0.11772983,0.12200402,0.1451564,0.10221587,0.12520754,0.124549955,0.11000104,0.14897534,0.11421288,0.10642291,0.111891665,0.12198038,0.122143745,0.13776955,0.11339243,0.11504874,0.11046463,0.117015466,0.117211506,0.113881946,0.111388594,0.12255821,0.1163599,0.14284125,0.13549958,0.12888235,0.13715033,0.115742296,0.12221806,0.12495785,0.111730605,0.11413355,0.11030327,0.12608024,0.13498896,0.12557554
